2.368674,1.678619,0.082274,2.125920,2.032549,1.805039,3.381825,0.096083,1.541035,0.711544,1.412486,1.882629,1.404595,0.975877,2.705214,2.367238,3.016561,2.777873,0.702735,3.057764,0.793586,2.357376,0.010402,0.213044,2.340623,1.655055,2.714013,2.005249,3.075805,2.023290,2.238497,2.809374,1.984630,1.758793
2.382794,1.723512,0.050054,2.090084,1.997370,1.742901,3.332181,0.093124,1.457527,0.682941,1.395061,1.857314,1.366129,0.979165,2.704557,2.381375,3.060287,2.775900,0.718199,3.080315,0.797452,2.314528,0.010724,0.348031,2.320971,1.634759,2.760405,2.124450,3.073872,2.025223,2.261048,2.830637,1.970455,1.745906
2.399799,1.733355,0.055972,2.083179,1.938520,1.657749,3.375250,0.091151,1.354622,0.618502,1.354622,1.824108,1.334567,0.936095,2.611843,2.309374,3.064890,2.780174,0.720454,3.199194,0.905699,2.501706,0.010724,0.470776,2.494940,1.552285,2.919555,1.996873,3.072261,1.965623,2.196615,2.830315,1.925030,1.719488
2.412164,1.723677,0.047424,2.033206,1.930301,1.656105,3.450209,0.090494,1.101139,0.594501,1.390787,1.819505,1.295114,0.886122,2.567459,2.309374,3.079685,2.764722,0.767812,3.132184,1.142490,2.483342,0.011047,0.353830,2.394103,1.483341,2.923421,2.089012,3.049709,1.940816,2.173097,2.829670,1.981087,1.653767
2.443269,1.723506,0.076028,2.073645,2.014466,1.825094,3.375250,0.095096,1.397362,0.710558,1.397691,1.952328,1.371060,0.894013,2.674968,2.356717,3.109932,2.689762,1.080313,3.053575,1.267168,2.377994,0.011691,0.308083,2.584502,1.533599,3.004606,2.285211,3.104478,2.197582,2.324515,3.021681,1.829991,1.626060
2.411665,1.723194,0.130275,2.033206,1.948054,1.747833,3.322318,0.092137,1.354622,0.689188,1.337197,1.862574,1.326676,0.853902,2.630583,2.290634,3.094479,2.674968,1.022001,2.985276,1.220454,2.434373,0.011691,0.312915,2.606088,1.454991,3.028769,2.353832,3.079026,2.151512,2.290365,3.001385,1.693715,1.548096
2.394149,1.749725,0.249619,2.003617,1.872766,1.579502,3.271029,0.088192,1.337855,0.626721,1.176756,1.789915,1.180044,0.824313,2.586199,2.182797,3.067520,2.680228,0.903444,2.922132,1.144101,2.428574,0.011369,0.322902,2.530379,1.318070,3.009117,2.412466,3.015882,2.034566,2.143136,2.912467,1.683406,1.383148
2.427938,1.750878,0.106275,1.994411,1.883944,1.692599,3.389387,0.089507,1.127441,0.635927,1.301361,1.780052,1.177085,0.860807,2.578638,2.260387,3.121767,2.660830,0.779732,2.930186,1.165364,2.470134,0.011691,0.347065,2.508149,1.080957,2.960792,2.284566,2.963369,1.941460,2.079991,2.863820,1.671164,1.330635
2.441413,1.723353,0.028027,2.017425,1.920438,1.738956,3.368674,0.094110,1.420047,0.650064,1.384540,1.922081,1.412157,0.869355,2.670365,2.264332,3.085603,2.699625,0.813882,3.060663,1.155377,2.503639,0.011691,0.249449,2.735276,1.153766,2.823549,2.342556,2.988498,1.988819,2.124772,2.857699,1.631859,1.357052
2.491712,1.715623,-0.024248,2.003617,1.954959,1.747175,3.374263,0.094768,1.367444,0.635269,1.422020,2.104221,1.407554,0.884149,2.699625,2.325155,3.094808,2.694036,0.690815,3.033601,0.997194,2.509116,0.011691,0.215299,2.673420,1.061949,2.641526,2.111241,2.921488,1.791976,2.020069,2.746552,1.571615,1.151833
2.134614,1.774707,-0.202772,2.023343,2.054248,2.073645,3.396949,0.101343,1.468706,0.687544,1.662681,2.349155,1.680434,1.317471,2.757489,2.404389,3.109274,2.722311,0.747516,3.080637,1.022967,2.637660,0.012013,0.316459,2.779090,1.243328,2.564528,2.103509,2.955637,1.872839,2.039399,2.715302,1.561305,1.099965
2.235016,1.812528,-0.287924,1.993425,2.048658,2.129865,3.503799,0.101343,1.382239,0.623105,1.716928,2.419512,1.869478,1.442404,2.768339,2.415896,3.129000,2.790037,0.805828,3.345135,0.997194,2.757505,0.013302,0.397645,2.753961,1.046163,2.517170,1.936950,2.981410,1.985919,1.969167,2.695005,1.554540,0.951447
2.624648,1.779000,-0.351048,1.941479,1.973699,2.097645,3.474867,0.097069,1.124482,0.489952,1.720216,2.426745,1.918794,1.522295,2.750256,2.371841,3.111904,2.794969,0.733985,3.278125,1.088689,2.769103,0.012335,0.431150,2.766204,1.069037,2.596745,2.071937,2.951127,1.958213,1.877672,2.682763,1.786499,1.102542
3.088753,-2.633831,-0.285294,1.918794,1.936219,2.004603,3.450867,0.095096,1.028480,0.478774,1.638352,2.412279,1.884602,1.505528,2.730530,2.339950,3.093822,2.768667,0.744939,3.172132,1.113496,2.710469,0.012335,0.430505,2.701448,1.018135,2.601899,2.057118,2.928253,1.966267,1.848677,2.695005,1.896357,0.960467
2.000828,-9.432898,-0.430940,1.904985,1.994411,2.122303,3.473223,0.098055,1.050837,0.500801,1.788600,2.490198,1.995726,1.793861,2.745325,2.399457,3.083301,2.861381,1.079024,3.193073,1.293586,2.790044,0.013302,0.490428,2.729477,1.018779,2.844168,2.288755,3.120908,2.211757,2.106087,2.848678,2.248484,1.033599
1.696391,-17.563912,-0.545024,1.878355,2.046357,2.200222,3.568238,0.099699,0.932808,0.473513,1.923397,2.556939,2.027617,1.886903,2.758475,2.449759,3.112233,3.083630,1.023611,2.940173,1.370906,2.613497,0.011691,0.656988,2.494940,1.045197,3.188563,2.811307,3.258795,2.560984,2.283922,3.100289,2.504283,1.229475
1.531152,-19.835692,-0.757740,2.117372,2.415238,2.500061,3.759583,0.112192,1.087659,0.579049,2.369210,2.679899,2.288990,2.072001,2.874203,2.573377,3.111247,3.434428,1.064526,3.068717,1.652156,2.679219,0.012980,1.103186,2.612853,1.140235,3.276836,2.892170,3.357055,2.833214,2.421165,3.396360,2.962403,1.573870
0.430076,-20.552317,-0.759713,2.355402,2.589487,2.740064,3.901283,0.233838,1.318457,0.656311,2.647680,2.765380,2.403074,2.280113,2.953108,2.592446,3.139192,3.661609,1.207890,3.116076,1.742684,2.779735,0.243650,1.379282,2.645392,1.168586,3.276192,2.896359,3.476901,3.016526,2.512982,3.497520,3.065818,1.676640
0.047429,-21.498087,-0.706452,2.361977,2.590802,2.723626,3.940736,0.243701,1.282950,0.654667,2.626967,2.788394,2.351786,2.215017,2.931409,2.586857,3.136233,3.697445,1.203380,3.098034,1.691138,2.782634,0.264268,1.370906,2.658600,1.127993,3.254607,2.868008,3.516850,3.041655,2.509116,3.509762,3.054220,1.612207
0.113521,-21.922480,-0.664697,2.388608,2.560555,2.689105,3.933831,0.121727,1.124482,0.566556,2.586528,2.793325,2.312004,2.154523,2.868614,2.545760,3.118151,3.699089,1.099642,3.113820,1.664076,2.853833,0.208212,1.373161,2.658923,1.014269,3.188563,2.813884,3.513306,3.010083,2.500095,3.497842,3.047132,1.515880
1.282183,-20.237171,-0.656478,2.327456,2.523075,2.608885,3.930215,0.117782,0.931164,0.493568,2.495787,2.765708,2.300168,2.059508,2.822257,2.491184,3.101055,3.681664,0.966588,3.092557,1.616718,2.818072,0.142168,1.356730,2.596423,0.971099,3.165367,2.785534,3.473679,2.973034,2.485275,3.479478,3.039078,1.388303
1.232484,-20.503065,-0.653519,2.295566,2.463568,2.555952,3.902927,0.113836,0.727983,0.429458,2.406362,2.732502,2.204825,1.995397,2.750256,2.400444,3.070808,3.631033,0.719488,3.074838,1.361885,2.681474,0.014590,1.380893,2.522002,0.872194,3.028769,2.722711,3.444040,2.932763,2.389914,3.446295,2.970457,1.264591
2.387414,-20.851224,-0.569024,2.218304,2.474746,2.461924,3.854269,0.110549,0.691818,0.348909,2.247236,2.665762,2.145646,1.935890,2.718694,2.310032,3.004725,3.577773,0.648289,3.074194,1.310339,2.728188,0.013946,1.403766,2.508471,0.793263,2.877029,2.666655,3.419878,2.923421,2.330958,3.423744,2.904091,1.002026
3.373296,-23.208026,-0.606176,2.175893,2.415567,2.417540,3.832570,0.107261,0.646119,0.236468,2.195290,2.657871,2.103234,1.844820,2.683516,2.257428,2.998478,3.552128,0.639591,3.081604,1.246228,2.769425,0.014268,1.413109,2.548098,0.490750,2.694361,2.576126,3.406991,2.901513,2.321293,3.408924,2.862531,1.006215
2.889074,-22.600514,-0.565737,2.182140,2.369210,2.441211,3.822049,0.107261,0.587597,0.210824,2.146303,2.653926,2.069042,1.842519,2.689105,2.293593,2.952779,3.525827,0.502026,3.060019,1.169874,2.794876,0.013302,1.412465,2.510727,0.339333,2.604799,2.510404,3.388628,2.888627,2.283600,3.400226,2.838047,0.942426
2.623677,-23.155581,-0.460201,2.146303,2.231455,2.426417,3.818762,0.102987,0.537295,0.126987,2.016110,2.646036,1.981260,1.725476,2.694036,2.232113,2.925820,3.544567,0.493006,3.070972,1.136047,2.728510,0.011691,1.390558,2.499129,0.138946,2.589979,2.465623,3.359633,2.852222,2.234953,3.391849,2.798742,0.881537
2.705112,-23.318854,-0.409570,2.086796,2.182468,2.397156,3.800022,0.100357,0.435047,0.100685,1.957260,2.588172,1.938849,1.636379,2.664776,2.222250,2.904778,3.536019,0.401188,3.073872,1.067426,2.752673,0.012657,1.416653,2.465623,0.011047,2.578381,2.440817,3.343524,2.812273,2.224644,3.384439,2.777480,0.861240
2.682712,-24.482344,-0.395104,2.034192,2.133810,2.314963,3.761555,0.097726,0.301237,0.098055,1.920438,2.550692,1.876711,1.557803,2.643405,2.157482,2.885381,3.519909,0.484951,3.067751,1.018779,2.695650,0.013302,1.393135,2.441461,0.010402,2.521358,2.385082,3.338370,2.789722,2.204025,3.373164,2.730766,0.772323
2.504980,-25.342689,-0.387871,1.962849,2.104878,2.234085,3.738541,0.094110,0.121727,0.094110,1.861588,2.473760,1.808984,1.455555,2.599350,2.072988,2.833435,3.506429,0.371549,3.026836,0.873160,2.714979,0.012657,1.346421,2.399902,0.011047,2.492685,2.223999,3.308408,2.764915,2.192749,3.351901,2.614142,0.610274
2.715955,-25.412706,-0.413186,1.931287,2.108495,2.195290,3.708295,0.093452,0.092466,0.092137,1.802080,2.413266,1.740271,1.311224,2.551021,2.037480,2.810092,3.499525,0.149255,3.023614,0.778766,2.709180,0.012335,1.314527,2.370262,0.010402,2.411500,2.097710,3.303254,2.750418,2.179863,3.324839,2.562595,0.571614
2.541985,-26.081781,-0.355980,1.888218,2.037480,2.150249,3.681993,0.092137,0.089178,0.089836,1.711997,2.411293,1.705092,1.249086,2.540829,2.003617,2.770640,3.487689,0.066137,3.023936,0.712400,2.729477,0.012657,1.302929,2.356087,0.010402,2.308407,2.036499,3.284890,2.722711,2.088368,3.308408,2.504283,0.414397
2.634122,-26.379896,-0.321459,1.868163,1.936219,1.991781,3.650102,0.086548,0.087863,0.085891,1.644270,2.350799,1.637365,1.176428,2.513541,1.960548,2.712119,3.452840,0.000093,3.022970,0.676640,2.739142,0.012980,1.196292,2.333213,0.009758,2.227865,1.957891,3.283279,2.705959,2.052607,3.284890,2.457569,0.372838
2.733268,-26.504254,-0.278389,1.879670,1.876711,2.018411,3.627088,0.086877,0.086219,0.086219,1.609091,2.338306,1.590022,1.116262,2.474088,1.951342,2.684831,3.441661,-0.000551,3.008794,0.657310,2.742363,0.013624,1.187916,2.372518,0.009436,2.180829,1.870906,3.260406,2.675353,2.011692,3.260084,2.439528,0.326768
2.536981,-26.400229,-0.298116,1.821477,1.741257,1.925698,3.602430,0.084247,0.083918,0.083918,1.568652,2.267620,1.581474,1.031110,2.455020,1.883944,2.658529,3.397606,0.000415,2.976256,0.618328,2.725611,0.012980,1.134758,2.313883,0.010724,2.092878,1.821615,3.247519,2.634760,1.960790,3.247197,2.420842,0.182438
2.694508,-26.687082,-0.304034,1.756381,1.662352,1.850738,3.587964,0.083261,0.080959,0.079973,1.523610,2.258086,1.559118,0.960425,2.448773,1.801751,2.631241,3.392017,0.000737,2.955315,0.610274,2.716912,0.012657,1.035209,2.338368,0.010402,1.954347,1.744939,3.238176,2.607376,1.906344,3.233344,2.392170,0.198547
2.559463,-27.384386,-0.262279,1.646900,1.644270,1.747504,3.571526,0.079315,0.078000,0.078658,1.451281,2.232442,1.519665,0.920972,2.453047,1.758682,2.622693,3.377551,0.000415,2.929219,0.570003,2.704026,0.012335,0.907632,2.324515,0.010402,1.788110,1.774579,3.235277,2.572260,1.888303,3.198550,2.383471,0.137013
2.360504,-27.106719,-0.269184,1.545309,1.600543,1.646571,3.552128,0.077014,0.075699,0.077014,1.388814,2.164386,1.475281,0.880862,2.364279,1.676160,2.595405,3.361441,0.000093,2.900225,0.503315,2.691461,0.012335,0.816781,2.239141,0.010080,1.544875,1.747839,3.235599,2.506861,1.822903,3.171488,2.353832,0.009436
2.501030,-27.414175,-0.252087,1.522295,1.589036,1.560433,3.531087,0.075370,0.075370,0.074055,1.301690,2.154194,1.407883,0.858176,2.324169,1.583776,2.582912,3.327578,0.000415,2.884116,0.488495,2.673742,0.011691,0.719165,2.181796,0.009436,1.497517,1.702414,3.216591,2.505250,1.748483,3.151836,2.344167,0.009436
2.748175,-27.609257,-0.262279,1.511775,1.570954,1.456870,3.506758,0.073726,0.073397,0.073397,1.278347,2.100604,1.372704,0.821683,2.297209,1.562734,2.588829,3.313112,-0.000551,2.919555,0.496549,2.642492,0.012657,0.719488,2.202092,0.009758,1.491073,1.707246,3.211114,2.475610,1.793909,3.156991,2.320005,0.009436
2.397160,-27.795630,-0.321787,1.461144,1.455884,1.399006,3.491963,0.071753,0.071096,0.070110,1.254347,2.083837,1.345087,0.825299,2.263346,1.579173,2.578309,3.292071,0.000093,2.917944,0.465944,2.690173,0.012335,0.582890,2.219811,0.008791,1.464011,1.697259,3.210148,2.460147,1.795197,3.150225,2.294876,0.008147
2.082794,-27.655722,-0.193895,1.372376,1.433856,1.319772,3.483087,0.068466,0.068795,0.067151,1.019932,2.030576,1.308594,0.857848,2.222578,1.559118,2.571405,3.249659,-0.000229,2.918910,0.410853,2.683729,0.013302,0.575480,2.227221,0.009436,1.321292,1.654089,3.193073,2.469489,1.786821,3.151192,2.296487,0.008469
2.124248,-27.700322,-0.184689,1.276703,1.389143,1.238894,3.471908,0.066164,0.064849,0.065178,0.945959,1.938849,1.261251,0.807546,2.169317,1.513747,2.532610,3.242426,-0.000229,2.929864,0.388302,2.735598,0.012980,0.691459,2.241718,0.009758,1.294875,1.608341,3.193717,2.466268,1.802285,3.146037,2.261370,0.009114
2.010684,-28.758753,-0.152141,1.222456,1.306292,1.165578,3.454155,0.062877,0.063534,0.061233,0.834176,1.849094,1.158016,0.786504,2.144988,1.502569,2.524390,3.193439,0.000737,2.896036,0.285853,2.717235,0.012335,0.699836,2.154089,0.010080,1.187916,1.553573,3.183730,2.440494,1.761692,3.147326,2.250417,0.009114
1.730906,-28.751231,-0.105126,1.224428,1.265525,1.164592,3.449223,0.060904,0.060904,0.059918,0.717791,1.803395,1.090947,0.784203,2.090741,1.479226,2.515514,3.188508,0.000093,2.949838,0.117361,2.750740,0.012657,0.829346,2.170198,0.009436,1.150867,1.469810,3.168911,2.441783,1.789076,3.156668,2.215301,0.008469
1.757273,-28.733782,-0.062714,1.152427,1.193853,1.115934,3.436730,0.057616,0.057287,0.056959,0.563597,1.809313,1.072207,0.758230,2.042741,1.484158,2.499404,3.166151,0.000415,2.917622,0.023933,2.752351,0.012013,0.786820,2.131860,0.009436,1.107052,1.437916,3.163434,2.414399,1.747839,3.122519,2.201770,0.008469
1.903646,-29.393245,-0.084085,1.082399,1.107386,1.088646,3.417661,0.055644,0.054000,0.054657,0.524802,1.764271,1.030782,0.715818,1.951671,1.417088,2.486582,3.133932,0.000093,2.896036,0.014913,2.737531,0.013302,0.667941,2.095455,0.008469,1.089011,1.420197,3.180509,2.399902,1.737207,3.109632,2.180185,0.008791
2.117707,-29.462592,-0.052194,1.079111,1.059056,1.054453,3.406812,0.053671,0.054000,0.053671,0.479102,1.760326,0.984096,0.687873,1.947397,1.420705,2.470143,3.105658,0.000093,2.878962,0.015235,2.713046,0.012980,0.671163,2.111886,0.008147,1.031666,1.393779,3.179864,2.398613,1.713689,3.090947,2.130894,0.008147
2.045785,-29.598632,-0.026549,1.026179,1.025193,1.020261,3.389716,0.053671,0.053342,0.053671,0.421896,1.738956,0.980808,0.629022,1.930958,1.421034,2.470143,3.090863,-0.000229,2.857699,0.013302,2.706281,0.012335,0.517812,2.079669,0.008791,1.018779,1.406666,3.174065,2.365108,1.692427,3.086758,2.099321,0.007825
1.956036,-29.735450,-0.114661,0.942671,0.988370,0.978836,3.372948,0.050054,0.049068,0.050054,0.351210,1.640653,0.967329,0.576090,1.909259,1.384211,2.467184,3.079027,0.000415,2.837080,0.014268,2.752028,0.012657,0.654088,2.153767,0.009436,0.977542,1.383470,3.174065,2.369618,1.722066,3.087725,2.063239,0.008791
1.838714,-29.593778,-0.259978,0.887108,0.972918,0.911109,3.353551,0.047424,0.048411,0.047096,0.310771,1.584104,0.978836,0.593844,1.892821,1.397033,2.466198,3.076068,-0.000229,2.909890,0.013624,2.762660,0.012335,0.609629,2.177285,0.009114,0.977542,1.261047,3.173743,2.359953,1.738818,3.078060,2.024901,0.007825
1.871824,-30.722306,-0.236964,0.847985,0.847327,0.858505,3.334482,0.045452,0.045780,0.046109,0.283483,1.536104,0.936095,0.561624,1.833642,1.375992,2.447129,3.070150,-0.000551,2.902158,0.013624,2.753961,0.013624,0.541975,2.162144,0.008469,0.939849,1.273612,3.160212,2.340301,1.736563,3.076449,2.015558,0.007181
1.946561,-31.705789,-0.054824,0.739819,0.819381,0.812806,3.330866,0.043808,0.042821,0.044137,0.099699,1.495007,0.871327,0.547158,1.789915,1.352320,2.391238,3.056999,0.000737,2.901835,0.013624,2.744941,0.012335,0.468843,2.137659,0.009114,0.914075,1.304540,3.154091,2.311950,1.726254,3.076127,1.999450,0.008469
1.951228,-31.776656,-0.064358,0.677023,0.783545,0.791765,3.316400,0.043150,0.042821,0.042493,0.106603,1.450952,0.855218,0.524144,1.760655,1.329964,2.394197,3.008999,-0.000229,2.820650,0.013302,2.731732,0.012980,0.496549,2.056795,0.008147,0.875738,1.243650,3.153769,2.247517,1.706924,3.059374,1.971422,0.007181
1.681231,-31.988540,0.000410,0.572145,0.554062,0.779929,3.304235,0.040520,0.039205,0.039534,0.039863,1.366458,0.832532,0.497514,1.708709,1.311882,2.379402,3.043520,0.000737,2.838691,0.013302,2.720134,0.012657,0.485918,2.098677,0.009758,0.868972,1.112851,3.139916,2.237530,1.694682,3.055508,1.884437,0.007503
1.355964,-31.461002,-0.000248,0.567213,0.326552,0.776970,3.302920,0.039534,0.038547,0.037561,0.038547,1.382567,0.822012,0.477458,1.710353,1.331608,2.392224,3.044177,-0.000229,2.842235,0.012335,2.722389,0.012335,0.503637,2.125739,0.009436,0.871872,1.192426,3.135728,2.231731,1.691138,3.053898,1.880893,0.007825
1.335471,-31.011831,0.000081,0.534007,0.344963,0.665187,3.295687,0.037232,0.037890,0.036246,0.036575,1.325361,0.796696,0.445896,1.671558,1.342129,2.382361,3.026424,-0.000551,2.841590,0.012980,2.724644,0.012657,0.509436,2.121873,0.009436,0.869294,1.153766,3.131862,2.223677,1.697903,3.053575,1.878316,0.006536
1.627881,-31.756690,0.000410,0.490938,0.284798,0.611269,3.288454,0.037232,0.035260,0.035589,0.034602,1.315827,0.780258,0.355813,1.631448,1.311224,2.346854,3.014588,0.000415,2.828382,0.013946,2.712724,0.012013,0.529088,2.141847,0.008791,0.858663,1.019746,3.111565,2.217878,1.697581,3.053898,1.862530,0.007181
1.363324,-31.830793,0.000081,0.356142,0.259482,0.536637,3.274975,0.033945,0.033616,0.033945,0.034931,1.242511,0.732586,0.303538,1.610077,1.312539,2.369210,2.962642,-0.000229,2.810340,0.012980,2.711113,0.012980,0.520067,2.124450,0.008469,0.829024,1.071292,3.107377,2.214334,1.681473,3.037467,1.841267,0.007181
1.052009,-32.087951,0.000410,0.332470,0.220359,0.493568,3.260509,0.033287,0.032301,0.032301,0.032958,1.078125,0.683270,0.238441,1.611392,1.340156,2.366909,2.950149,-0.000551,2.859954,0.012980,2.730121,0.012980,0.529732,2.144102,0.009114,0.818070,0.959501,3.084825,2.210791,1.678251,3.032957,1.828380,0.006214
0.981157,-31.211983,0.000081,0.311429,0.189125,0.496856,3.239139,0.033287,0.032630,0.031314,0.032301,1.013028,0.657297,0.191427,1.585091,1.330950,2.373156,2.976122,0.000415,2.842235,0.013302,2.717235,0.012335,0.527155,2.129927,0.009114,0.792297,1.051318,3.079671,2.194038,1.649256,3.023936,1.753316,0.005892
0.614837,-31.695897,0.000081,0.118110,0.158549,0.468910,3.227632,0.030657,0.029671,0.028684,0.029013,0.951548,0.611269,0.074384,1.588378,1.334896,2.435293,2.953437,-0.000874,2.790688,0.013302,2.704348,0.012657,0.516524,2.079347,0.009114,0.772001,0.997516,3.062596,2.171809,1.656022,3.016526,1.756860,0.006536
1.047369,-32.339356,0.000081,0.110549,0.147042,0.407759,3.199686,0.029013,0.028027,0.028356,0.028356,0.914396,0.580035,0.034931,1.554186,1.302018,2.355402,2.914642,0.000415,2.917622,0.012980,2.709825,0.012013,0.495261,2.075159,0.009114,0.759758,0.825802,3.064207,2.188883,1.648612,3.016204,1.734630,0.006858
1.252196,-32.519086,0.000081,0.105617,0.087206,0.428143,3.174371,0.028356,0.027369,0.028356,0.027698,0.869355,0.554720,0.016520,1.582789,1.320101,2.381704,2.903135,0.000415,2.951449,0.014590,2.700804,0.012013,0.474964,2.099643,0.009436,0.743328,0.867684,3.068395,2.193394,1.639269,3.011050,1.745262,0.007181
1.824902,-32.530479,-0.000248,0.103973,0.086877,0.352196,3.156617,0.027369,0.027369,0.027369,0.028356,0.834505,0.527761,0.021123,1.569967,1.297744,2.327456,2.853161,-0.000229,2.916977,0.014590,2.691461,0.013302,0.456601,1.995906,0.007825,0.745905,0.849642,3.044555,2.201448,1.613496,3.006539,1.726898,0.006536
1.977839,-32.282507,0.000081,0.093124,0.075370,0.312744,3.153329,0.027369,0.027698,0.028027,0.027040,0.799984,0.510336,0.015533,1.603502,1.289854,2.350470,2.870915,-0.000551,2.883794,0.013302,2.672131,0.013302,0.449513,2.027801,0.008147,0.763946,0.838367,3.029413,2.199515,1.618973,2.987531,1.688238,0.006536
2.022159,-32.931765,0.000410,0.066164,0.060575,0.311757,3.117493,0.026712,0.027040,0.026383,0.026054,0.758887,0.500473,0.004684,1.597255,1.273744,2.333703,2.804503,0.000093,2.815817,0.012335,2.676964,0.012013,0.451768,1.994940,0.008791,0.757503,0.881537,3.021681,2.188883,1.623805,2.981732,1.652800,0.005892
2.291646,-32.939308,0.000410,0.061890,0.050054,0.275592,3.143795,0.027040,0.025397,0.025725,0.026054,0.716476,0.447540,-0.000248,1.559775,1.273744,2.318908,2.850860,0.000415,2.924709,0.013302,2.724644,0.012335,0.448225,2.036177,0.008469,0.742039,0.853508,3.031346,2.175030,1.622839,2.977222,1.584501,0.006536
2.823513,-32.912961,0.000410,0.024739,0.027698,0.223646,3.130315,0.024410,0.024410,0.025068,0.024739,0.654009,0.437020,-0.000905,1.534460,1.238237,2.332059,2.889984,0.001059,3.026191,0.014913,2.744941,0.012013,0.440493,2.166976,0.008469,0.733663,0.838367,3.041655,2.181151,1.667620,2.979155,1.542620,0.005892
2.876509,-32.681105,0.000081,0.022766,0.023753,0.138166,3.112562,0.024081,0.021780,0.023095,0.022766,0.611269,0.448855,0.001396,1.560433,1.284265,2.363950,2.815353,-0.000551,3.006539,0.014590,2.765559,0.012980,0.451446,2.176319,0.008791,0.720132,0.839011,3.012338,2.140881,1.659566,2.975289,1.546163,0.006214
2.415513,-31.623878,-0.000248,0.023095,0.023095,0.115809,3.105986,0.023424,0.023095,0.023753,0.023753,0.569515,0.426170,-0.000248,1.530843,1.277361,2.355402,2.816668,-0.000551,3.127996,0.014590,2.776191,0.013624,0.437271,2.227865,0.008469,0.695325,0.766202,2.997196,2.130894,1.675030,2.969812,1.552929,0.006214
3.298782,-32.969445,0.000081,0.021780,0.022766,0.053671,3.161220,0.023753,0.023095,0.023095,0.022766,0.516254,0.381457,-0.000576,1.469363,1.288210,2.519459,2.962313,-0.000551,3.140560,0.014268,2.796809,0.013946,0.502348,2.242685,0.009114,0.720132,0.633147,3.018137,2.118007,1.734308,2.980122,1.560017,0.005892
