-19.374691,-1.690738,2.038467,1.556488,0.049726,0.580364,2.954752,2.510582,4.060408,2.209428,0.380471,1.631119,0.947931,0.419923,0.717133,1.726462,3.242755,3.247029,0.049384,2.120906,3.266849,2.140236,2.655701,1.063882,1.965945,2.182440,2.877029,0.010724,-0.000229,0.000093,2.608020,2.839657,0.404732,1.828058
-19.430943,-1.364259,2.002302,1.559447,0.048411,0.579049,2.951135,2.510911,4.062052,2.192989,0.389019,1.617639,0.931493,0.416636,0.709900,1.702462,3.243741,3.238810,0.014268,2.065494,3.264594,2.091912,2.626062,1.027800,1.908599,2.191783,2.874129,0.011369,-0.000229,0.000737,2.606410,2.805186,0.498160,1.816460
-19.564502,-1.732705,2.015781,1.551227,0.047753,0.574775,2.943573,2.510582,4.059751,2.170304,0.361402,1.607447,0.921958,0.407430,0.692475,1.679119,3.247687,3.244070,0.010402,2.039721,3.262339,2.076770,2.617363,1.009114,1.895068,2.187917,2.871552,0.010402,0.000093,-0.000229,2.605443,2.792943,0.448225,1.807440
-19.802845,-2.201254,2.017096,1.559775,0.049068,0.562610,2.941601,2.507294,4.060408,2.182468,0.375210,1.605475,0.905191,0.399211,0.688859,1.656763,3.251961,3.250974,0.009436,2.013303,3.264272,2.069682,2.597389,1.013302,1.892169,2.176963,2.872518,0.010724,-0.000551,-0.000229,2.594812,2.785856,0.610274,1.820004
-18.888898,-4.846496,2.055891,1.587063,0.048411,0.552419,2.923190,2.508281,4.061394,2.180496,0.375210,1.605146,0.911438,0.372580,0.688530,1.639338,3.250317,3.260180,0.006214,2.100288,3.263627,2.039076,2.557763,0.969488,1.871873,2.149901,2.863176,0.010724,-0.000229,0.000737,2.576448,2.753317,0.816459,1.801318
-20.099159,-0.634738,2.058850,1.602187,0.049726,0.568200,2.900504,2.485924,4.064353,2.074631,0.392635,1.604159,0.884478,0.371594,0.675051,1.579830,3.244399,3.257550,-0.000551,2.064205,3.255251,1.988496,2.512337,0.911498,1.860919,2.134115,2.857699,0.011047,-0.000874,0.000093,2.523935,2.723356,0.715299,1.715300
-18.756531,-5.160027,2.072988,1.545638,0.048411,0.540254,2.887025,2.486582,4.054161,2.015453,0.362717,1.572269,0.874615,0.366333,0.670776,1.507829,3.241111,3.253276,0.000415,2.078058,3.251707,1.976898,2.555508,0.894423,1.871873,2.122517,2.855766,0.010724,-0.000551,-0.000229,2.515237,2.711758,0.760725,1.677285
-19.733470,-1.549191,2.059508,1.559118,0.049068,0.527432,2.841654,2.471129,4.058107,2.026631,0.386060,1.593968,0.879875,0.333456,0.647434,1.462459,3.240782,3.259194,0.000093,1.979154,3.250419,1.973999,2.489141,0.827091,1.864785,2.040687,2.842557,0.011047,0.000737,0.000415,2.446293,2.586113,0.717555,1.563238
-17.829121,-6.268206,2.082851,1.603173,0.048739,0.496527,2.882093,2.471458,4.046271,1.988822,0.373895,1.562077,0.884478,0.373895,0.675379,1.513419,3.239796,3.258536,0.000093,2.062917,3.227223,1.946615,2.449193,0.834178,1.840623,2.032311,2.831926,0.011047,-0.000874,0.000737,2.469812,2.576770,0.767812,1.552285
-19.298631,-1.724787,2.057206,1.550241,0.049068,0.484363,2.875189,2.497760,4.041997,1.984877,0.353183,1.580817,0.866067,0.340689,0.645790,1.470349,3.232234,3.253933,-0.000229,1.894424,3.211437,1.901190,2.353832,0.747516,1.803574,1.923419,2.788111,0.010724,-0.000551,0.000093,2.387015,2.503961,0.723998,1.455313
-18.992175,-5.162068,2.100604,1.629475,0.049068,0.488637,2.898532,2.502691,4.041997,1.989151,0.387704,1.590022,0.898287,0.376525,0.681955,1.537419,3.221714,3.251961,0.000415,1.963690,3.208859,1.907311,2.276834,0.781988,1.822259,1.870584,2.785534,0.010080,-0.000551,0.000093,2.412788,2.513948,0.843199,1.471743
-18.595230,-4.365215,2.022685,1.584762,0.048411,0.446883,2.860066,2.537870,4.049559,1.903999,0.374553,1.562406,0.856533,0.322278,0.604036,1.376321,3.201987,3.240454,0.000415,1.800996,3.222390,1.903123,2.354476,0.615428,1.766847,1.541009,2.806474,0.010724,-0.000874,0.000093,2.355765,2.467556,1.207246,1.397967
-18.471329,-3.840530,2.020384,1.606790,0.047753,0.414334,2.878806,2.504007,4.044298,1.877369,0.366005,1.561419,0.862451,0.301237,0.603707,1.334567,3.200015,3.229933,0.001059,1.756860,3.209504,1.881538,2.298742,0.588044,1.758470,1.506859,2.806152,0.011691,-0.001196,-0.000551,2.353510,2.445649,1.271034,1.378960
-18.218311,-3.510770,2.067727,1.698188,0.048739,0.445896,2.854477,2.528993,4.046271,1.889862,0.341347,1.560762,0.863108,0.319648,0.606337,1.326019,3.191467,3.211851,-0.000229,1.689849,3.220457,1.829669,2.278123,0.563882,1.755571,1.478187,2.792299,0.011369,0.000093,-0.000229,2.324515,2.423742,1.353509,1.355119
-18.207164,-3.214600,2.080549,1.654133,0.047424,0.446883,2.837052,2.495787,4.040024,1.890191,0.306497,1.547940,0.836478,0.299593,0.599104,1.286237,3.171083,3.215467,0.000737,1.683406,3.208859,1.798097,2.236564,0.501060,1.745906,1.446292,2.755572,0.008147,0.000093,-0.000229,2.301641,2.359631,1.336112,1.281344
-18.156336,-2.610450,2.102577,1.641311,0.046438,0.433732,2.855134,2.505322,4.032791,1.794518,0.265400,1.508487,0.771381,0.290716,0.591214,1.261579,3.160562,3.206590,-0.000551,1.625416,3.201772,1.718522,2.196293,0.421807,1.732375,1.388947,2.738498,0.011369,-0.000229,-0.000551,2.290043,2.221422,1.297130,1.170519
-18.043615,-2.384399,2.150249,1.652160,0.047096,0.331812,2.857435,2.518144,4.035750,1.775121,0.246989,1.484487,0.754942,0.268031,0.588912,1.226730,3.150370,3.200672,-0.000551,1.605120,3.201449,1.652800,2.221744,0.382181,1.704024,1.341266,2.728510,0.010080,0.000415,-0.002484,2.271035,2.207569,1.295519,1.123483
-18.581581,-2.218521,2.163071,1.658736,0.046438,0.329511,2.862367,2.520116,4.033449,1.737312,0.246332,1.498295,0.710229,0.272962,0.585296,1.230017,3.135904,3.202645,0.000093,1.549707,3.199194,1.632826,2.201770,0.348031,1.661499,1.271034,2.722067,0.010724,0.000093,-0.000229,2.231409,2.199515,1.335790,1.098354
-18.347530,-2.369178,2.187400,1.726462,0.047096,0.310442,2.849216,2.510253,4.037394,1.748161,0.239756,1.542350,0.735873,0.264085,0.601077,1.230017,3.123740,3.201659,0.000093,1.443071,3.186952,1.565171,2.212724,0.286176,1.628960,1.133792,2.710469,0.010080,-0.000551,-0.000229,2.177285,2.185017,1.345455,1.054539
-18.113401,-1.349014,2.197921,1.730408,0.046109,0.196029,2.817654,2.527349,4.042326,1.713640,0.223318,1.533802,0.746723,0.230879,0.580693,1.235607,3.104671,3.185549,0.000737,1.369617,3.185341,1.563560,2.174386,0.252348,1.588367,1.018457,2.683085,0.010402,-0.001196,-0.000229,2.067749,2.147002,1.328380,0.974642
-17.824875,-0.605131,2.212387,1.741915,0.045780,0.151645,2.828832,2.514198,4.048244,1.780381,0.213454,1.515062,0.760860,0.224304,0.575433,1.195825,3.090863,3.195083,0.000415,1.266846,3.175354,1.543586,2.135404,0.212400,1.453380,1.015557,2.636371,0.011369,-0.000229,-0.000551,1.981731,2.122195,1.337400,0.977220
-17.134849,0.113176,2.202852,1.754408,0.046109,0.164139,2.882751,2.513541,4.054161,1.805368,0.222002,1.519665,0.765463,0.234167,0.572474,1.225086,3.063575,3.175686,0.000415,1.151511,3.166333,1.501060,2.022002,0.012013,1.260403,0.937916,2.555830,0.010402,0.000093,0.000093,1.885081,2.097388,1.291653,0.887336
-17.376468,-0.261713,2.233428,1.838574,0.046438,0.260140,2.887682,2.508281,4.055477,1.812601,0.225948,1.516049,0.790449,0.265729,0.571159,1.207661,3.070479,3.169768,-0.000551,0.914398,3.154091,1.488174,1.906344,0.009114,1.120261,0.925029,2.452737,0.009114,-0.000551,-0.000229,1.795519,2.027478,1.204991,0.829024
-17.461225,0.548428,2.273538,1.889204,0.048411,0.300579,2.878477,2.477705,4.062052,1.858629,0.239427,1.484815,0.831217,0.285456,0.575104,1.213250,3.066534,3.165165,0.000415,0.702735,3.145070,1.407632,1.830958,0.008469,0.675995,0.880892,2.418265,0.009436,-0.000551,-0.000229,1.565816,1.998161,1.168586,0.810338
-13.575706,1.943443,2.327785,1.988165,0.049726,0.412690,2.886696,2.424773,4.064353,1.965151,0.261455,1.531830,0.847327,0.281510,0.606666,1.259607,3.037273,3.135247,0.001059,0.555828,3.140560,1.380571,1.793586,0.008147,0.601897,0.832890,2.370262,0.008791,-0.000874,-0.000874,1.483986,1.993329,1.200802,0.744616
-8.806120,1.112893,2.276497,1.959890,0.049068,0.363703,2.869271,2.328114,4.014380,1.995069,0.207536,1.477254,0.803929,0.229235,0.660585,1.317142,2.932724,3.037273,0.000415,0.102219,3.040689,1.172452,1.606731,0.007503,0.352864,0.732696,2.180507,0.009436,0.000415,0.000415,1.320648,1.841911,0.975931,0.662787
-4.583630,0.096920,2.021042,1.839560,0.043808,0.043479,2.735461,2.142029,3.914763,1.858300,0.073397,1.328978,0.655982,0.105617,0.653023,1.461144,2.565158,2.645707,0.000415,-0.000229,2.753639,0.496871,0.395389,0.001382,-0.000229,0.479797,1.921486,0.007503,0.000415,0.000415,1.184694,1.398290,0.005570,0.127670
-2.400713,1.813671,1.882300,1.813587,0.041178,0.039863,2.671022,1.899396,3.774377,1.760326,0.042164,1.301690,0.609625,0.090165,0.828587,1.590022,2.284716,2.139728,-0.000551,-0.000551,2.309695,0.010724,0.157632,0.000737,-0.000229,0.449191,1.507181,0.005570,-0.001196,-0.000229,0.876382,0.869617,0.003315,-0.000229
-0.350679,4.795268,2.160769,2.010521,0.039205,0.038547,2.288004,1.289525,3.610321,2.043727,0.042493,1.286237,0.841738,0.161180,0.833519,1.511446,1.691284,1.685366,0.000737,-0.000551,1.746550,0.007181,-0.000874,-0.000229,0.799062,0.300351,1.114462,0.004281,-0.000551,-0.000229,0.723676,0.647645,0.002670,0.000415
0.687988,9.367913,2.296223,2.192660,0.037561,0.418937,1.708380,0.466280,3.347962,2.054248,0.048082,1.174126,1.350677,0.996589,1.128427,1.432541,1.244483,1.287224,0.000737,-0.000551,1.374449,0.005570,-0.000551,-0.000229,1.175351,0.005248,0.736885,0.002670,-0.000874,0.000415,0.474964,0.002348,-0.000229,-0.000229
0.676377,10.477897,2.292607,2.221263,0.034602,0.431759,1.659722,0.035260,3.333825,1.973370,0.047096,1.096865,1.634735,0.943000,1.748161,1.441418,1.289525,1.222456,0.000415,-0.000551,1.414076,0.006214,-0.000551,-0.000551,1.923741,0.118650,0.751704,0.006214,-0.000874,-0.000551,0.520390,0.002348,-0.000229,-0.000229
0.745729,11.688557,2.281100,2.236387,0.035589,0.435376,1.683065,0.036246,3.365715,1.964164,0.066822,1.126783,1.625201,0.943328,1.718901,1.507172,1.325361,1.272100,0.000737,0.000093,1.424707,0.004925,-0.000551,-0.000551,2.087723,0.371871,0.789397,0.004281,-0.000551,0.000415,0.580634,0.002348,0.000415,-0.000229
0.957077,13.486587,2.218633,2.261045,0.037561,0.436691,1.704764,0.113179,3.372948,2.002302,0.147700,1.186620,1.611721,0.893355,1.832984,1.565036,1.439116,1.333909,0.000093,0.000093,1.455313,0.006858,-0.000551,-0.000551,2.111241,0.725931,0.836756,0.003315,0.000093,-0.000551,0.625093,0.002026,-0.001196,-0.000551
0.792255,15.479395,2.216003,2.277154,0.038876,0.461677,1.758353,0.259482,3.386757,2.060494,0.160193,1.232976,1.600872,0.895985,1.881971,1.588050,1.504213,1.426623,0.000093,-0.000551,1.436305,0.005892,0.000093,0.000093,2.138625,0.794552,0.860274,0.003637,0.000093,0.000415,0.672774,0.002348,0.000415,-0.000229
0.551942,16.505305,2.273538,2.273209,0.036904,0.447211,1.742901,0.142111,3.389716,2.047672,0.097726,1.106399,1.575228,0.862122,1.882629,1.589036,1.521638,1.530843,0.000093,-0.000874,1.433406,0.007181,-0.000229,0.000093,2.141203,0.887013,0.881537,0.002992,-0.000229,0.000093,0.633147,0.003315,-0.000874,-0.000551
0.277120,18.054012,2.191345,2.294251,0.039205,0.453129,1.782682,0.372580,3.407140,2.081536,0.180906,1.154071,1.554844,0.797354,1.926684,1.632105,1.647229,1.554844,0.000737,-0.000551,1.436305,0.005892,-0.000551,0.000415,2.138303,0.929539,0.883147,0.003315,-0.000874,0.000093,0.626704,0.002670,0.000093,0.000415
-0.009478,20.406271,2.176222,2.315949,0.037561,0.445896,1.809970,0.402827,3.419634,2.151893,0.217728,1.180044,1.566351,0.868368,1.942137,1.656434,1.714298,1.604817,0.000415,0.000093,1.447581,0.006214,-0.001196,0.000093,2.142491,1.013624,0.934050,0.003959,-0.000551,-0.000551,0.820325,0.003637,-0.000229,-0.000229
-0.201057,22.091099,2.211729,2.344224,0.039205,0.447540,1.853039,0.470883,3.438045,2.213373,0.232194,1.219825,1.574570,0.834176,1.977644,1.691613,1.820162,1.690955,0.000737,0.000093,1.462401,0.006214,-0.000874,-0.000229,2.114463,1.059694,1.046807,0.004281,0.000415,0.000093,0.822258,0.003315,0.000093,-0.000551
-0.426779,23.397330,2.248880,2.338306,0.041506,0.476143,1.872108,0.503103,3.455141,2.250853,0.238770,1.242840,1.585091,0.847327,1.997699,1.730737,1.894793,1.765586,0.000093,0.000093,1.477220,0.006858,-0.000874,-0.000551,2.211757,1.177284,1.130248,0.003959,-0.004095,-0.000229,0.887013,0.201446,0.000093,-0.001196
-0.671103,24.387762,2.266305,2.339950,0.051370,0.607981,1.895780,0.550775,3.460073,2.271237,0.243701,1.255662,1.590022,0.876916,2.008220,1.765258,1.972055,1.812272,0.000737,-0.000874,1.477542,0.006858,0.000093,0.000415,2.271358,1.326769,1.160854,0.004281,-0.000874,-0.000551,0.944681,0.506536,0.002026,-0.000229
-0.671014,25.914339,2.255456,2.314963,0.138494,0.621132,1.928657,0.569186,3.469607,2.313648,0.262441,1.263881,1.588050,0.916369,2.019398,1.774792,2.014795,1.863889,0.000093,0.000415,1.485919,0.005892,-0.000551,0.000415,2.340623,1.283599,1.154088,0.004281,-0.001196,-0.000874,0.983019,0.624127,0.002992,0.000415
-0.359558,26.477614,2.257428,2.283730,0.244030,0.630666,1.993754,0.630666,3.481114,2.397156,0.286771,1.276045,1.591995,0.924917,2.037151,1.800436,2.102577,1.915177,0.000415,0.000093,1.492040,0.007181,0.000093,-0.000874,2.436628,1.290686,1.175351,0.004281,0.000415,-0.000874,1.077413,0.691781,0.002670,-0.000229
-0.500648,27.542531,2.214359,2.272223,0.556693,0.613241,2.039124,0.678667,3.491306,2.457321,0.361073,1.308923,1.617310,0.928862,2.033864,1.863889,2.190030,1.941479,-0.000551,-0.000229,1.484308,0.007503,-0.000874,0.000093,2.577415,1.374772,1.168586,0.004281,-0.000551,0.000093,1.111240,0.719165,0.002670,-0.000551
-0.721055,27.503988,2.222250,2.267620,0.574117,0.623105,2.009863,0.637899,3.489004,2.449431,0.350552,1.281963,1.629475,0.956479,2.080220,1.874738,2.279785,1.989808,0.000093,0.000737,1.475931,0.006858,-0.000874,-0.000874,2.464335,1.330635,1.185661,0.004925,0.000093,0.000093,1.146356,0.688882,0.003315,-0.000229
-0.611481,27.404982,2.231455,2.263346,0.603049,0.670448,2.043069,0.639872,3.492621,2.455348,0.352196,1.343444,1.662023,0.961411,2.088440,1.912876,2.320223,2.038138,-0.000229,0.394423,1.480764,0.006858,-0.000229,0.000093,2.359631,1.360918,1.273934,0.004925,0.000415,-0.000229,1.162465,0.734307,0.003315,0.000093
-0.685946,27.594856,2.155838,2.278798,0.698393,0.692147,2.092385,0.648749,3.510046,2.473102,0.437348,1.387828,1.705092,0.965027,2.092056,1.982904,2.389594,2.077919,-0.000229,0.444359,1.482053,0.006536,-0.000229,-0.000551,2.341268,1.461756,1.315493,0.004281,0.000415,-0.000229,1.181472,0.753637,0.002992,-0.000551
-0.501361,27.723009,2.121974,2.320223,0.751654,0.771381,2.189373,0.680968,3.545553,2.485595,0.486664,1.455555,1.725147,1.037686,2.094358,2.069700,2.454691,2.117700,0.000093,0.466588,1.500416,0.005892,-0.000551,-0.000874,2.343201,1.493006,1.373483,0.004603,-0.000874,-0.000229,1.203380,0.791653,-0.001196,-0.000229
-0.177383,28.258551,2.096330,2.325484,0.919657,0.931821,2.242305,0.696749,3.547854,2.580281,0.528089,1.503227,1.735668,1.068919,2.129536,2.153208,2.516171,2.105865,0.001059,0.546163,1.510403,0.006858,-0.000874,-0.000229,2.402801,1.539720,1.395068,0.005892,-0.001196,0.000093,1.232052,0.815171,0.003315,0.000093
0.239817,28.613814,2.059508,2.340607,1.139605,1.033083,2.287346,0.738832,3.561334,2.668721,0.579049,1.598570,1.793861,1.002179,2.152879,2.191674,2.604611,2.154194,0.000093,0.705312,1.524256,0.005892,-0.001196,0.000737,2.439206,1.574836,1.473998,0.005892,-0.000551,-0.003773,1.387336,0.874127,0.003315,0.000093
0.624834,28.110254,2.030247,2.362635,1.331279,1.142235,2.335676,0.758887,3.588622,2.706201,0.629680,1.629475,1.778737,1.052481,2.200880,2.245264,2.686146,2.173263,0.000093,0.828057,1.526189,0.006536,-0.000551,0.000093,2.631216,1.628316,1.509437,0.005892,-0.000551,-0.000229,1.640880,0.982052,0.004281,0.164075
0.727252,28.046830,1.999343,2.378745,1.449637,1.187277,2.427403,0.755271,3.588951,2.706530,0.668804,1.659064,1.780381,1.112646,2.269264,2.297867,2.736448,2.294251,0.000093,0.962078,1.598354,0.007181,-0.000551,-0.000551,2.659567,1.705635,1.583212,0.004281,0.484629,0.002026,1.656344,1.042941,0.004603,0.290042
0.962985,28.138313,1.927671,2.395183,1.530843,1.215223,2.511240,0.757572,3.623143,2.648666,0.731599,1.658407,1.804381,1.523939,2.291620,2.357046,2.813709,2.429047,0.000093,1.301318,1.698870,0.038431,0.011691,-0.000551,2.680186,1.829347,1.667620,0.006858,0.779410,0.112206,1.697581,1.086112,0.004281,0.418263
0.819118,27.440323,1.873752,2.465540,1.610406,1.229031,2.670036,0.783216,3.637609,2.674310,0.822012,1.790244,1.803066,1.720873,2.359018,2.417540,2.927792,2.559240,0.000093,1.646357,1.739463,0.118650,0.001059,-0.000874,2.704670,1.922775,1.568393,0.005892,0.891846,0.234629,1.682117,1.173418,0.004281,0.561305
0.569140,26.987044,1.856656,2.556939,1.670243,1.215223,2.729215,0.834505,3.652732,2.696338,0.890396,1.804710,1.799450,1.740928,2.413923,2.432006,3.005711,2.687461,0.022644,1.959824,1.688561,0.359629,0.012980,0.000737,2.742686,1.976576,1.535532,0.006214,0.963689,0.420841,1.726576,1.464011,0.007825,0.596743
0.304173,25.952776,1.831669,2.619405,1.781367,1.498953,2.816010,1.028480,3.699089,2.721653,1.002179,2.011836,1.769860,1.744545,2.470801,2.480993,3.084945,2.918916,0.179217,2.248162,1.581924,1.035209,0.127348,0.000415,2.839980,2.134760,1.466266,0.005570,1.022323,0.593521,1.776512,1.612852,0.006858,0.750415
0.167364,24.813360,1.564707,2.669707,1.977973,1.698846,2.963628,1.404595,3.796076,2.699297,1.297087,2.130194,1.740600,1.801422,2.528336,2.508609,3.153658,3.114863,0.167941,2.266525,1.306150,1.356408,0.019745,0.000093,2.834825,2.249450,1.384437,0.004925,1.213045,0.763302,1.849643,1.809695,0.008147,1.029733
-0.174588,25.367632,1.508487,2.694694,2.072988,1.794518,3.056342,1.602844,3.852296,2.644392,1.365471,2.115728,1.679448,1.720873,2.549377,2.564500,3.188837,3.213494,0.131858,2.315816,1.108019,1.389591,0.008147,0.000093,2.873163,2.360275,1.387336,0.004603,1.435983,1.092877,1.866718,1.919231,0.009114,1.089333
0.305698,18.307263,1.402294,2.689105,2.241647,1.933917,3.196727,1.841861,3.919365,2.780832,1.558131,2.255456,1.760655,1.860272,2.675296,2.708831,3.232563,3.298646,-0.001196,2.392170,1.315493,1.425029,0.007825,0.000737,2.889915,2.395391,1.492040,0.005570,1.522001,1.466266,1.908277,2.158600,0.011047,1.161498
-0.737367,10.348468,1.501912,2.709160,2.282086,1.954301,3.338756,2.024329,4.012079,3.085274,1.627502,2.316607,1.760983,1.817203,2.659844,2.751900,3.262152,3.352236,-0.000551,2.306151,1.215622,1.371872,0.007181,0.000093,2.684052,2.408922,1.503316,0.005892,1.414398,1.302929,1.889592,2.151834,0.011047,1.147323
-1.487368,4.614322,1.693914,2.686803,2.179838,1.704435,3.310811,2.214359,4.050545,3.090205,1.416760,2.301155,1.448651,1.649530,2.334361,2.656228,3.266427,3.406154,-0.000874,2.226577,1.203702,1.325480,0.006858,-0.000229,2.226254,2.299386,1.630893,0.006858,1.118972,0.929217,1.755893,2.085468,0.277155,0.947258
-2.166187,2.647927,1.742572,2.659515,2.111125,1.565693,3.203303,2.319237,4.075532,3.076068,1.328649,2.305429,1.504542,1.592981,2.227839,2.598364,3.259194,3.414045,0.000415,1.856086,1.446937,1.072581,0.005248,0.000415,1.802607,2.204669,1.923419,0.007181,0.917619,0.578057,1.476898,1.809050,0.408276,0.774900
0.199386,0.736209,1.714298,2.681872,2.105207,1.552542,3.134261,2.312662,4.092956,3.115192,1.385198,2.309374,1.516706,1.610406,2.236387,2.586857,3.268728,3.408456,-0.000229,1.659566,1.521035,0.722065,0.003637,0.000093,1.724643,2.114463,1.973355,0.008147,0.859307,0.501704,1.419553,1.705635,0.475931,0.704990
1.053894,-0.685466,1.734024,2.684502,2.131180,1.676818,3.121439,2.285702,4.067970,3.240125,1.453911,2.313648,1.523939,1.619941,2.194962,2.550692,3.237166,3.365715,0.000093,1.713367,1.513625,0.660531,0.003315,-0.000551,1.753638,2.149579,1.767491,0.007181,0.712078,0.507825,1.457246,1.624772,0.006858,0.622838
5.603820,-2.155646,1.639009,2.710146,2.216661,1.881971,3.117822,2.196277,4.053833,3.298975,1.587721,2.311347,1.745860,1.731065,2.293593,2.590473,3.232892,3.339085,-0.000551,1.945326,1.239784,0.814526,0.004281,-0.000551,1.839656,2.140236,1.363496,0.005570,0.531665,0.522967,1.572581,1.578702,0.005892,0.625415
8.946854,-3.830192,1.600543,2.674310,2.132495,1.924712,3.080013,1.916164,3.972297,3.244070,1.563063,2.266305,1.939178,1.892492,2.395841,2.569432,3.206590,3.258536,-0.000229,2.030700,0.401833,0.777477,0.003315,-0.000551,1.823226,2.279090,1.030377,0.004603,-0.000551,0.553250,1.719166,1.583857,0.007181,0.906021
9.819076,-3.179836,1.931287,2.578638,1.905314,1.675174,2.927792,1.361526,3.773720,2.845928,1.028809,2.128550,1.633749,1.567666,2.376443,2.387293,3.036944,2.966587,-0.000551,2.243651,0.010724,0.911820,0.004281,-0.000229,2.665366,2.358987,0.774578,0.003315,0.527799,0.517812,1.920520,1.398612,0.006214,0.846743
10.293620,-3.184814,1.931945,2.599021,1.964164,1.766573,2.897874,1.358567,3.761884,2.842312,1.079769,2.134468,1.615666,1.678791,2.393539,2.379731,3.040232,2.952779,0.000737,2.259760,0.011047,1.010403,0.003959,-0.000874,2.750418,2.416654,0.874127,0.000093,0.675673,0.669874,1.983664,1.423741,0.005892,0.976253
11.010895,-3.088050,1.874410,2.626638,1.996055,1.846464,2.933053,1.371718,3.765172,2.824887,1.146181,2.155509,1.671229,1.681421,2.443184,2.391567,3.054040,2.968231,-0.000551,2.339979,0.011047,1.049063,0.004603,0.000093,2.810340,2.426964,0.953702,0.003959,0.787787,0.882503,2.002672,1.518457,0.006536,1.101575
