-39.075676,-4.630422,1.311553,0.810176,0.777299,1.152099,0.648749,0.036575,1.473966,0.773682,0.037890,1.565036,0.708585,-0.000248,0.798340,2.371512,3.624787,3.673445,0.000093,0.188560,0.000093,0.820003,0.300351,0.188237,0.000415,0.000093,-0.000551,-0.000229,2.052607,1.107374,0.007181,-0.000551,-0.000551,-0.000874
-39.476462,-4.111084,1.275388,0.782888,0.746723,1.074180,0.560309,0.033616,1.424650,0.764476,0.034931,1.501583,0.633296,0.000410,0.726339,2.373813,3.622157,3.668185,0.000415,0.154088,-0.000551,0.817104,0.287786,0.148611,0.000093,-0.000229,-0.000229,-0.001196,2.056795,1.033921,0.003637,0.000415,0.000093,0.000093
-39.982145,-3.939706,1.254018,0.771052,0.755600,1.065632,0.631981,0.034273,1.420376,0.762833,0.034931,1.446020,0.592200,-0.000905,0.724366,2.375786,3.632020,3.662267,0.000093,0.196614,-0.000551,0.850931,0.301639,0.191781,-0.000229,-0.000551,-0.000551,-0.000551,2.156667,1.122194,0.003637,-0.000551,-0.000229,-0.000551
-40.125576,-3.749825,1.249744,0.756257,0.739161,1.049193,0.719764,0.032301,1.383883,0.766778,0.035260,1.426623,0.556035,0.000739,0.716805,2.386306,3.633664,3.662267,-0.000229,0.228830,-0.000551,0.875738,0.313237,0.221743,0.000415,0.000093,-0.000874,-0.001196,2.238175,1.118650,0.003637,-0.000551,0.000093,-0.000551
-40.166794,-2.801982,1.243497,0.765792,0.731928,1.028809,0.779271,0.033616,1.368759,0.754613,0.034273,1.457856,0.518884,-0.001563,0.688530,2.399129,3.653719,3.658650,-0.000551,0.258791,-0.000229,0.895712,0.342877,0.245905,-0.000229,-0.000551,-0.000551,-0.000229,2.242041,1.127671,0.004603,-0.000874,0.000093,-0.000551
-40.218191,-2.249174,1.214236,0.766449,0.724695,1.020919,0.794724,0.033616,1.362512,0.750997,0.035589,1.455884,0.520199,0.001396,0.672092,2.415238,3.658321,3.669500,0.000093,0.263302,0.000415,0.900544,0.345454,0.256214,0.000093,-0.000229,-0.000229,-0.000229,2.287466,1.151511,0.003315,0.000093,-0.000229,0.000093
-40.974300,-1.712348,1.222127,0.794395,0.726996,1.024535,0.788148,0.032958,1.340156,0.750997,0.035589,1.476267,0.520199,0.000739,0.594501,2.407677,3.663910,3.672459,0.000093,0.250093,0.000093,0.891524,0.346098,0.262980,0.000415,0.000093,-0.000229,0.000093,2.261370,1.132181,0.004281,-0.000551,-0.001196,-0.000551
-41.146561,-1.119320,1.230346,0.768751,0.736202,1.033412,0.788806,0.034602,1.308923,0.761518,0.035260,1.530515,0.505075,-0.000905,0.576748,2.437924,3.669500,3.690870,-0.000229,0.255248,-0.000229,0.889269,0.346420,0.271356,0.000415,0.000415,-0.000229,0.000093,2.256538,1.131215,0.003959,-0.000229,-0.000229,0.000093
-41.057002,-1.440350,1.279333,0.730942,0.701681,1.022562,0.798669,0.033945,1.287881,0.765463,0.035917,1.552871,0.508692,0.000410,0.534665,2.421156,3.681007,3.689226,-0.000229,0.245905,0.000093,0.881214,0.334822,0.253637,0.000093,0.000415,-0.001840,-0.000874,2.285855,1.128315,0.004603,-0.000229,-0.000229,-0.000551
-40.352719,-1.099972,1.209634,0.691160,0.639543,0.950233,0.762504,0.032630,1.269141,0.746723,0.033616,1.492706,0.415649,0.000410,0.493568,2.435293,3.675089,3.681007,0.000415,0.238173,-0.000229,0.878637,0.330956,0.243328,-0.000229,-0.000229,0.000093,-0.000229,2.276190,1.081923,0.004281,-0.000874,-0.000551,0.000415
-39.919754,-0.012938,1.188921,0.587597,0.560309,0.898287,0.822012,0.027698,1.195825,0.732257,0.031314,1.477254,0.383430,-0.000905,0.450170,2.401101,3.683308,3.675746,0.000093,0.230119,0.000093,0.860596,0.318714,0.254926,0.000415,-0.000229,0.000415,-0.000229,2.300030,0.972387,0.002992,-0.000874,-0.000551,0.000093
-38.119459,0.943973,1.143879,0.452143,0.480089,0.856533,0.824971,0.028356,1.066289,0.613570,0.028027,1.419061,0.393293,0.000081,0.454773,2.394526,3.672459,3.673116,0.000415,0.226575,0.000415,0.848031,0.318070,0.280377,0.000415,-0.000551,-0.002807,0.000415,2.331280,0.869294,0.002670,0.000093,-0.000874,-0.000229
-37.201962,0.263285,1.123495,0.385731,0.447211,0.810176,0.858176,0.027369,0.998233,0.570830,0.027040,1.489089,0.413019,0.000410,0.323593,2.283072,3.653390,3.665883,0.001382,0.216910,-0.000229,0.811305,0.303572,0.296485,0.000093,-0.000229,0.000737,0.000093,2.294554,0.772967,0.001382,-0.000551,-0.000229,0.000093
-35.661787,0.834356,1.059714,0.378827,0.358114,0.763161,1.050508,0.026383,0.961082,0.398553,0.027040,1.479555,0.397896,-0.003535,0.199317,2.234743,3.645171,3.642540,0.000415,0.175029,0.000415,0.785854,0.294230,0.297129,0.000093,0.000415,-0.000551,0.000415,2.267169,0.724320,0.002670,-0.000229,-0.000229,0.000093
-34.994861,0.939910,1.036700,0.375868,0.307154,0.749353,1.034727,0.026712,0.999548,0.391978,0.027369,1.480541,0.434389,0.001067,0.215427,2.186414,3.646157,3.635965,-0.000551,0.178250,-0.000229,0.756537,0.282310,0.278766,0.000415,0.000093,-0.000551,0.000093,2.209824,0.542297,0.001704,-0.000551,-0.001518,-0.000551
-35.235642,0.506875,1.005795,0.299921,0.252907,0.735873,0.998562,0.026054,0.997247,0.383430,0.025725,1.456212,0.394937,-0.000905,0.218057,2.155509,3.638266,3.617554,0.000415,0.168263,0.000415,0.739784,0.259758,0.254281,-0.000874,-0.000229,0.000093,-0.000229,2.190172,0.454668,0.001382,-0.000874,-0.000229,0.000737
-34.667577,0.817768,0.925575,0.274935,0.201947,0.694119,0.858834,0.024081,0.963055,0.362059,0.022766,1.384211,0.292688,0.001396,0.171700,2.115399,3.634979,3.602759,0.000415,0.171485,0.000415,0.731086,0.258147,0.244294,0.000093,0.000415,-0.001196,-0.000551,2.168265,0.255248,-0.000229,-0.000229,-0.000874,0.000415
