-13.571475,2,0.824313,0.916698,0.731599,0.755271,0.011259,0.011588,0.363375,0.011917,0.010602,1.0367,0.130604,0.31899,2.061152,2.164386,2.38006,1.96252,1.165686,1.893135,1.797452,2.086113,1.354475,0.625415,1.519746,0.746549,0.865751,1.382181,1.172452,1.585145,0.924062,2.270069,1.117362,0.003315
-13.744299,2,0.845354,0.924588,0.720092,0.757572,0.010273,0.010273,0.399539,0.011259,0.012246,1.041302,0.167426,0.33773,2.057206,2.139728,2.372827,1.89841,1.179862,1.87896,1.729476,2.076125,1.358341,0.620905,1.512014,0.771678,0.8999,1.385081,1.181795,1.587723,0.922774,2.249128,1.153766,0.004281
-14.440995,2,0.824971,0.932808,0.734887,0.751326,0.011917,0.011588,0.462664,0.012903,0.011259,1.039001,0.182879,0.368964,2.034192,2.05885,2.375457,1.757696,1.1528,1.881215,1.602865,2.086435,1.346743,0.621549,1.505893,0.745261,0.839011,1.406022,1.179217,1.557761,0.898289,2.145069,1.054539,0.002992
-14.806533,2,0.873958,0.929849,0.762504,0.777299,0.011588,0.011588,0.361073,0.012246,0.012574,1.1544,0.224304,0.394279,2.020055,2.049316,2.334689,1.718572,1.13347,1.859308,1.630249,2.079025,1.354797,0.616395,1.494295,0.743328,0.85222,1.420519,1.147323,1.557117,0.902477,2.086435,0.954346,0.003315
-15.484499,2,0.888752,0.946616,0.763161,0.799326,0.011917,0.013232,0.42354,0.012246,0.012574,1.268484,0.246003,0.410389,2.03485,2.052275,2.342251,1.704435,1.114462,1.897646,1.831924,2.060017,1.349965,0.626704,1.48914,0.734307,0.91182,1.437272,1.19146,1.586756,0.991395,2.219167,1.310339,0.003637
-14.98955,2,0.940369,0.952863,0.844697,0.822998,0.014218,0.014876,0.769079,0.01389,0.014547,1.264867,0.291045,0.454444,2.12855,2.072001,2.343237,1.768874,1.220454,1.893135,1.902156,2.099643,1.372516,0.644745,1.555184,0.733663,1.027477,1.646679,1.277478,1.689849,1.029088,2.44275,1.571292,0.00557
-15.180421,2,1.136646,1.101139,0.889081,0.887437,0.014547,0.014547,0.866396,0.072411,0.018821,1.269141,0.29762,0.462993,2.240003,2.203838,2.390581,2.007562,1.413109,1.908277,1.932118,2.132182,1.34771,0.761691,1.587723,0.770068,1.066459,1.723032,1.350287,1.823548,1.108985,2.561951,1.571615,0.006214
-14.842367,2,1.150783,1.110673,0.918999,0.902561,0.015862,0.015533,0.862779,0.137508,0.021123,1.241524,0.296634,0.465294,2.275511,2.214688,2.384991,2.035836,1.351576,1.899901,1.917942,2.133149,1.328702,0.918586,1.576125,0.836111,1.064204,1.725287,1.346743,1.814527,1.108985,2.535211,1.669553,0.006536
-15.692389,2,1.169195,1.11429,0.92952,0.940041,0.015533,0.015533,0.863108,0.121727,0.022438,1.261908,0.293675,0.462335,2.297867,2.223565,2.376772,1.999671,1.367684,1.858664,1.896679,2.135726,1.271357,0.805828,1.565493,0.789075,1.043908,1.691782,1.343844,1.810339,1.10673,2.551319,1.601898,0.006214
-15.890745,2,1.183989,1.113632,0.931821,0.944315,0.014876,0.014876,0.868697,0.173344,0.020136,1.281963,0.3111,0.476143,2.294908,2.244935,2.394526,1.985206,1.346743,1.883148,1.867684,2.146357,1.261692,0.824191,1.517491,0.772323,1.054539,1.677929,1.336756,1.790043,1.105441,2.560984,1.581924,0.005892
-15.775502,2,1.18662,1.113303,0.921629,0.930506,0.015533,0.015862,0.865409,0.181235,0.018821,1.275717,0.31899,0.482061,2.298853,2.237373,2.367895,2.014466,1.339978,1.897968,1.847066,2.141847,1.288431,0.830635,1.504282,0.831279,1.001704,1.62445,1.312594,1.793909,1.101253,2.524257,1.535854,0.005248
