-3.787564,-9.378322,0.539596,1.613365,1.433198,1.255333,3.858872,0.005341,0.821354,0.312415,0.710558,2.033535,1.389472,1.442404,2.983355,2.462581,2.990588,2.327128,1.962723,3.396037,2.389592,3.672133,2.786178,2.861565,2.632505,0.011691,3.541656,0.487851,1.997517,2.416654,2.597067,3.344491,3.627675,2.101899
-3.772479,-9.514630,0.514939,1.527884,1.350677,1.204373,3.842762,0.005341,0.804915,0.133891,0.624748,1.955945,1.292484,1.387499,2.945546,2.445157,2.958368,2.338635,1.914398,3.385406,2.355765,3.657636,2.773291,2.829348,2.508471,0.011691,3.528448,0.478508,1.859308,2.254283,2.532956,3.338692,3.597391,2.100932
-3.865879,-9.191976,0.506390,1.506514,1.315169,1.171496,3.832899,0.005341,0.771709,0.062877,0.576090,1.929643,1.259278,1.368102,2.942587,2.434307,2.938971,2.311018,1.901190,3.384439,2.333213,3.657958,2.769748,2.841268,2.456603,0.010402,3.517494,0.454346,1.826769,2.272968,2.510082,3.328705,3.572584,2.098355
-3.784283,-8.892294,0.461349,1.464760,1.220483,1.112317,3.823693,0.005013,0.730284,0.004026,0.526774,1.895122,1.195496,1.325361,2.941272,2.435293,2.928450,2.302799,1.867362,3.366720,2.314850,3.661180,2.761693,2.843523,2.429863,0.011047,3.499453,0.411176,1.756860,2.259760,2.485920,3.318073,3.559375,2.116396
-4.021944,-9.391869,0.471869,1.408212,1.172154,1.044919,3.816460,0.005341,0.660585,0.004355,0.468582,1.799121,1.125468,1.301032,2.934697,2.432006,2.902148,2.269593,1.874450,3.374130,2.289077,3.659247,2.753639,2.817106,2.459502,0.011369,3.486566,0.317748,1.743329,2.221100,2.473355,3.314530,3.528770,2.100610
-4.035287,-9.473286,0.446225,1.371389,1.133687,1.040316,3.809227,0.004026,0.636913,0.004026,0.392964,1.766244,1.077796,1.264538,2.935683,2.431348,2.900176,2.253812,1.867362,3.371231,2.283922,3.669234,2.746552,2.829993,2.435662,0.010402,3.484955,0.312593,1.654733,2.242041,2.453059,3.301643,3.517172,2.106087
-3.860048,-9.678117,0.543870,1.351663,1.110673,0.997247,3.804624,0.005013,0.618830,0.003369,0.275921,1.708380,1.040316,1.239223,2.933710,2.430362,2.893271,2.192989,1.892169,3.367365,2.264592,3.675999,2.737209,2.836114,2.387337,0.010402,3.486566,0.224964,1.672130,2.233986,2.449193,3.292300,3.500419,2.067105
-3.654384,-9.233404,0.760202,1.300703,1.039330,0.930178,3.794433,0.005013,0.629022,0.003698,0.016848,1.663010,1.013686,1.202072,2.929765,2.424444,2.874860,2.183783,1.890236,3.382506,2.235597,3.684376,2.726255,2.836758,2.340945,0.009114,3.472391,0.197258,1.681473,2.211435,2.433729,3.270393,3.477545,2.079347
-3.833192,-9.787092,0.759216,1.240538,0.963384,0.903218,3.777008,0.004026,0.665845,0.003369,0.003698,1.654790,0.991329,1.182017,2.913655,2.415567,2.845600,2.146961,1.888947,3.378318,2.235919,3.678899,2.710469,2.832892,2.268780,0.009758,3.454994,0.161820,1.605120,2.164721,2.348999,3.243009,3.465625,2.053896
-4.037211,-10.195618,0.739161,1.160975,0.802943,0.869026,3.762871,0.004355,0.533679,0.003698,0.003698,1.618625,0.973247,1.161304,2.888340,2.389594,2.823243,2.130851,1.889270,3.341914,2.230765,3.657958,2.695972,2.791655,2.219167,0.010724,3.450161,0.198224,1.461434,2.112852,2.325159,3.230766,3.451772,2.082247
-4.266625,-10.730352,0.689845,1.052152,0.739819,0.866396,3.760240,0.004684,0.477787,0.004355,0.003369,1.534460,0.966671,1.147496,2.884066,2.388937,2.816997,2.129865,1.886692,3.342236,2.222388,3.652803,2.694039,2.801964,2.200803,0.010724,3.444684,0.123804,1.434050,2.079669,2.329347,3.225612,3.457571,2.078703
-4.267573,-10.743490,0.646119,0.957794,0.716805,0.836149,3.757610,0.003698,0.451485,0.003698,0.003698,1.531501,0.950561,1.132701,2.878477,2.377430,2.812394,2.132166,1.878960,3.360921,2.220778,3.678899,2.693717,2.835469,2.300997,0.011369,3.439208,0.014590,1.465944,2.108342,2.320649,3.218524,3.452094,2.043265
-4.352557,-11.513404,0.598775,0.798669,0.618173,0.820368,3.750377,0.005013,0.423211,0.003698,0.003698,1.430239,0.916369,1.084700,2.832778,2.381704,2.799243,2.121317,1.865751,3.360277,2.204347,3.679221,2.682441,2.821616,2.323871,0.010724,3.400226,0.014268,1.494617,2.131860,2.310662,3.195006,3.431153,1.998161
-4.870284,-12.307057,0.546501,0.728969,0.484691,0.743764,3.744788,0.004355,0.403156,0.003040,0.003698,1.361197,0.867053,0.976206,2.816997,2.366909,2.793983,2.117372,1.858019,3.360277,2.190816,3.692430,2.676320,2.834181,2.360597,0.010402,3.374452,0.014590,1.442748,2.101576,2.310662,3.189851,3.426321,2.037143
-5.119705,-12.274593,0.497514,0.538281,0.357128,0.697078,3.731966,0.004026,0.235482,0.003369,0.003040,1.319443,0.815765,0.946945,2.799901,2.322196,2.782804,2.060494,1.839656,3.390883,2.182762,3.722069,2.694039,2.898292,2.513948,0.010080,3.356733,0.013946,1.465300,2.130894,2.275546,3.190496,3.409246,2.030056
-4.802816,-12.347648,0.302223,0.427814,0.296634,0.594501,3.739528,0.002711,0.120741,0.003369,0.004026,1.251716,0.774011,0.872314,2.756174,2.312004,2.776558,2.088769,1.824836,3.481089,2.162466,3.764273,2.716912,2.978833,2.633472,0.011047,3.289401,0.013946,1.628638,2.135726,2.292943,3.194040,3.416978,1.891847
-2.845329,-10.950540,0.146056,0.176303,0.151974,0.425841,3.732295,0.003369,0.002054,0.002054,0.001396,1.033412,0.694448,0.851930,2.644392,2.295894,2.787736,2.078577,1.710468,3.496875,2.035533,3.782958,2.636693,2.977222,2.651191,0.011691,3.185985,0.012335,1.509114,2.104798,2.261048,3.163434,3.391205,1.536499
-2.770506,-12.104726,0.000410,0.089178,0.014547,0.001067,3.763199,0.003040,0.002711,0.002711,0.002054,0.839436,0.594501,0.800641,2.557925,2.281757,2.829490,2.072659,1.608986,3.613177,2.086113,3.882508,2.758794,3.223357,2.568394,0.011369,3.265238,0.013624,1.413431,2.057762,2.333536,3.161823,3.499453,1.570326
-2.149533,-5.493981,0.000081,0.101014,0.017177,0.002382,3.793446,0.002382,0.001725,0.000739,0.002054,0.714832,0.696092,0.798669,2.728557,2.380717,2.908395,1.996384,1.772001,3.623486,2.081924,3.952740,2.751062,3.264916,2.596745,0.012013,3.207893,0.013624,1.479797,1.978831,2.344489,3.122841,3.452739,1.581924
-1.526655,-2.582554,0.027369,0.070438,0.010602,0.001067,3.650102,0.002711,0.002382,0.002382,0.002382,0.549460,0.604693,0.808203,2.823243,2.304771,2.744667,1.681092,1.509759,3.543911,1.679862,3.934698,2.548742,3.132184,2.480443,0.010724,2.993008,0.012013,0.941459,1.748483,2.263303,2.861565,3.136050,0.974642
-0.684163,-2.188717,0.243044,0.315703,0.182221,0.087863,3.657664,0.002054,0.001396,0.001396,0.001396,0.695106,0.638557,0.857519,2.859408,2.279785,2.934697,1.845807,1.392491,3.245586,1.531666,3.836116,2.469167,2.877995,2.410211,0.009758,2.921488,0.012013,0.237206,1.234952,1.865751,2.734309,2.679863,0.445325
-5.791459,-0.649157,0.672749,0.809847,0.497514,0.506062,3.716185,0.004355,0.004026,0.003040,0.003698,0.979165,0.702010,0.907492,2.837709,2.126577,2.945546,2.173263,1.562916,3.227867,1.925352,3.642172,2.529412,2.483020,2.348033,0.009114,3.244620,0.012657,-0.001196,0.883147,1.603509,2.757827,2.992364,0.717232
-6.457738,-0.203830,0.776312,0.953192,0.665845,0.842395,3.769117,0.003698,0.002711,0.002054,0.002382,1.325032,0.701681,0.915054,2.787736,1.761970,2.848887,2.209099,1.513947,3.200805,2.202736,3.553254,2.588368,2.346100,2.012659,0.008469,3.360921,0.349642,0.001059,0.865751,1.719488,2.892170,3.500419,0.923418
-8.124372,1.100998,0.783216,1.054782,0.678996,0.843711,3.761555,0.004026,0.003698,0.003698,0.004026,1.304977,0.680968,0.875601,2.743023,1.638680,2.842970,2.224880,1.501383,3.217236,2.246229,3.576128,2.594167,2.373484,1.961435,0.008469,3.338692,0.034565,-0.000874,1.035209,1.843844,2.966269,3.561631,0.810660
-8.466841,1.834866,0.773025,0.975219,0.656311,0.836806,3.737555,0.003698,0.002711,0.002054,0.002711,1.290511,0.653352,0.818724,2.708173,1.633091,2.841983,2.199893,1.452413,3.185985,2.206280,3.542301,2.590624,2.331603,1.936628,0.008469,3.334826,0.144745,0.000093,1.008792,1.694682,2.917944,3.543911,0.848998
-8.329849,1.576991,0.770066,1.018617,0.665516,0.833519,3.756624,0.003369,0.004026,0.003698,0.004355,1.285580,0.645132,0.810176,2.703242,1.640653,2.837380,2.198907,1.422130,3.182119,2.126061,3.510406,2.580636,2.301319,1.872839,0.008469,3.340303,0.168907,-0.000229,0.867361,1.629926,2.913111,3.497197,0.743972
-8.972960,1.220037,0.779929,1.099495,0.686558,0.829573,3.777336,0.004355,0.003369,0.003698,0.002711,1.276703,0.635598,0.783874,2.685159,1.633420,2.841326,2.202852,1.392168,3.158924,2.088368,3.491076,2.605121,2.284889,1.866718,0.008147,3.340303,0.180505,0.000737,0.843199,1.618651,2.916011,3.488821,0.784243
-9.373788,2.066364,0.796367,1.100810,0.695763,0.822998,3.777665,0.003369,0.002711,0.003040,0.004355,1.265525,0.635269,0.778285,2.641433,1.620598,2.844285,2.210085,1.409243,3.129284,2.094167,3.476901,2.608343,2.268136,1.808406,0.007503,3.342558,0.235918,0.001059,0.788431,1.621228,2.917622,3.477868,0.782954
-8.911323,1.639966,0.776970,1.087659,0.684914,0.810505,3.769117,0.004684,0.003369,0.003040,0.003040,1.247442,0.605680,0.764476,2.637159,1.592652,2.840668,2.204167,1.291975,3.094813,2.043587,3.456605,2.597067,2.230120,1.834501,0.007825,3.321939,0.178895,0.000093,0.708212,1.593522,2.904091,3.443074,0.678573
-9.254450,1.642929,0.773353,1.110016,0.678996,0.808861,3.777994,0.003698,0.003698,0.002711,0.002711,1.273087,0.626063,0.778614,2.653269,1.629475,2.844613,2.201208,1.360918,3.098034,2.041654,3.471424,2.600611,2.237852,1.828380,0.007825,3.323872,0.136047,0.000415,0.769101,1.605764,2.916333,3.453383,0.719165
-9.693488,1.983270,0.807546,1.140920,0.705626,0.845026,3.775035,0.003040,0.003369,0.003698,0.004684,1.274730,0.632639,0.786175,2.660502,1.601201,2.843627,2.206140,1.414076,3.118653,2.118973,3.503641,2.612209,2.279412,1.928574,0.008147,3.328060,0.146678,-0.000229,0.838689,1.642169,2.953704,3.481089,0.767490
-9.655165,1.721911,0.798669,1.139605,0.705298,0.843382,3.774706,0.005670,0.003040,0.002711,0.002711,1.270456,0.624420,0.786504,2.670365,1.590351,2.841983,2.197921,1.403444,3.162790,2.076125,3.503641,2.610598,2.266525,1.921164,0.007503,3.329671,0.177606,0.001059,0.813238,1.626383,2.944683,3.458215,0.701769
-9.598147,2.259118,0.797682,1.135989,0.701024,0.842395,3.766158,0.003040,0.004026,0.003369,0.003698,1.265525,0.621789,0.794724,2.674639,1.597255,2.842641,2.190688,1.415687,3.171810,2.066783,3.506540,2.608343,2.262015,1.909244,0.008469,3.333537,0.173740,0.000093,0.837400,1.627671,2.938884,3.447906,0.683405
-9.656820,2.601157,0.780586,1.117577,0.701024,0.834834,3.768131,0.004684,0.003698,0.003369,0.004355,1.262237,0.618830,0.790778,2.696995,1.598242,2.840668,2.186414,1.419553,3.164078,2.059695,3.508795,2.606088,2.264592,1.913754,0.008147,3.317429,0.151511,-0.000551,0.809050,1.643780,2.938884,3.450483,0.686627
-9.631842,2.421537,0.796367,1.123824,0.712531,0.837135,3.761227,0.003698,0.003040,0.002382,0.002382,1.271114,0.630338,0.788477,2.686146,1.595940,2.837709,2.178194,1.420197,3.209826,2.063561,3.542301,2.608665,2.272646,1.981087,0.008147,3.356733,0.167941,0.001059,0.822580,1.694360,2.959503,3.456927,0.705312
-10.120270,2.153758,0.820696,1.139276,0.721079,0.842067,3.754980,0.004026,0.003698,0.004355,0.003040,1.265525,0.631324,0.805902,2.668392,1.580159,2.843627,2.169646,1.404733,3.214014,2.041654,3.541656,2.606732,2.271035,1.987530,0.009114,3.346424,0.152477,-0.000229,0.851897,1.736241,2.964980,3.449195,0.701446
-10.134847,2.236067,0.786833,1.120536,0.706284,0.818724,3.754651,0.004355,0.004026,0.003369,0.003369,1.251388,0.618502,0.782230,2.657543,1.580817,2.844613,2.166030,1.393457,3.216591,2.031344,3.540368,2.601577,2.264592,1.971422,0.008469,3.347068,0.160531,0.001382,0.862529,1.716911,2.958859,3.437597,0.695003
-9.833132,2.370892,0.746394,1.094892,0.688859,0.798998,3.747418,0.003698,0.003040,0.002382,0.002711,1.231332,0.586282,0.763161,2.649981,1.617968,2.842970,2.156167,1.383148,3.212403,1.997195,3.547777,2.593201,2.259115,1.981087,0.009436,3.333859,0.162464,-0.000229,0.796807,1.704669,2.951449,3.435019,0.707245
-9.962165,2.956942,0.740805,1.066947,0.697078,0.790449,3.738870,0.004355,0.004355,0.004355,0.003369,1.219168,0.583981,0.751326,2.638803,1.573255,2.840011,2.149591,1.432117,3.220135,2.042620,3.576450,2.580636,2.270069,1.987208,0.007825,3.348679,0.173096,0.000093,0.833856,1.722066,2.952093,3.422777,0.706279
-10.316304,2.844716,0.737188,1.061029,0.674722,0.779600,3.727692,0.004026,0.003698,0.003369,0.002711,1.209305,0.567871,0.755271,2.635186,1.571282,2.841326,2.138084,1.434050,3.228189,2.066460,3.587726,2.579348,2.290043,1.997839,0.008469,3.353512,0.160531,0.000093,0.928573,1.758793,2.956604,3.440496,0.709178
-9.999595,2.815719,0.726996,1.032426,0.643817,0.761846,3.706979,0.003040,0.003040,0.003369,0.004026,1.059056,0.507048,0.747380,2.624666,1.587392,2.829490,2.105865,1.460145,3.224001,2.076448,3.587082,2.575482,2.287466,1.982697,0.008147,3.345780,0.139913,0.001059,0.895712,1.736563,2.953704,3.417945,0.677606
-9.971177,3.114820,0.732257,0.932479,0.586282,0.746394,3.703034,0.004026,0.002054,0.002711,0.004026,1.026836,0.494226,0.730942,2.633542,1.590351,2.824887,2.091727,1.417620,3.226900,2.048741,3.580961,2.573549,2.282633,1.978187,0.008791,3.334182,0.013946,-0.000229,0.845454,1.747839,2.950160,3.413757,0.666008
-9.902055,3.125604,0.699051,0.802285,0.584309,0.744750,3.681335,0.003369,0.002382,0.002711,0.004355,0.967986,0.479431,0.723380,2.615131,1.547611,2.816997,2.071015,1.425029,3.211759,2.064850,3.581283,2.580636,2.283600,1.947581,0.008147,3.345780,0.150866,0.000415,0.805828,1.747839,2.950160,3.399903,0.684694
-9.715019,3.127163,0.716476,0.798998,0.560638,0.726339,3.681007,0.004026,0.002711,0.003040,0.001725,0.950890,0.469239,0.729627,2.601652,1.584762,2.816339,2.062138,1.420841,3.202094,2.056473,3.576128,2.576448,2.277479,1.971744,0.009114,3.350934,0.142168,0.000093,0.786820,1.746872,2.938884,3.375097,0.675029
-9.520592,3.292550,0.659927,0.775655,0.547816,0.706284,3.666212,0.003369,0.003040,0.003369,0.003369,0.907821,0.454116,0.697078,2.578966,1.574899,2.813051,2.041097,1.427285,3.194684,2.040043,3.572906,2.576770,2.261693,1.941782,0.008469,3.348679,0.123804,0.000415,0.774578,1.752027,2.936307,3.347068,0.639268
-9.381225,2.902214,0.642173,0.773353,0.533679,0.641187,3.661609,0.003369,0.003040,0.002711,0.002382,0.883163,0.443595,0.673735,2.563843,1.556488,2.811408,2.007562,1.435339,3.178576,1.996551,3.566141,2.575160,2.250739,1.894424,0.008147,3.354156,0.122194,-0.000229,0.743972,1.719811,2.917299,3.320973,0.627671
-9.837906,3.017167,0.636255,0.772038,0.509349,0.603707,3.653719,0.003698,0.003040,0.003698,0.003040,0.881848,0.411375,0.671105,2.572391,1.494350,2.802202,1.989151,1.437594,3.188885,2.041332,3.575484,2.575804,2.268458,1.875094,0.008147,3.343847,0.118328,0.001059,0.796485,1.741073,2.929219,3.336115,0.625093
-9.427471,2.974665,0.645461,0.771052,0.499486,0.609954,3.660952,0.003040,0.003040,0.002382,0.002382,0.901903,0.410389,0.664201,2.633542,1.592981,2.813380,1.977644,1.429540,3.184697,2.027156,3.569685,2.570327,2.252028,1.904089,0.008469,3.334504,0.119938,-0.000551,0.797452,1.704024,2.911178,3.326772,0.636047
-9.381295,3.515007,0.634612,0.774011,0.484034,0.606666,3.665226,0.002711,0.003369,0.002054,0.003369,0.904862,0.418279,0.685242,2.643077,1.625201,2.814038,1.977973,1.538432,3.189207,2.068071,3.572584,2.579670,2.272324,1.895391,0.007825,3.329027,0.109307,0.001059,0.794874,1.770391,2.922454,3.326772,0.647323
-9.447192,3.243753,0.630338,0.769079,0.483705,0.613241,3.671472,0.003698,0.003698,0.002711,0.003369,0.886122,0.416636,0.672092,2.625652,1.609420,2.811736,1.977644,1.669553,3.209504,2.075481,3.603512,2.584825,2.329347,1.920842,0.008469,3.330316,0.014268,-0.000229,0.914398,1.822581,2.942428,3.352223,0.664075
-9.659502,3.750255,0.616529,0.756586,0.460691,0.571816,3.655691,0.003040,0.002382,0.002054,0.003040,0.885465,0.429129,0.671763,2.678255,1.674845,2.819627,1.961534,1.667620,3.215947,2.072904,3.612855,2.583536,2.341590,1.985275,0.008791,3.329349,0.107052,0.000415,0.929861,1.797775,2.941462,3.339658,0.680183
-9.634411,3.477319,0.620474,0.751654,0.460034,0.560638,3.650431,0.004355,0.003369,0.002711,0.003040,0.885136,0.424855,0.662228,2.683844,1.705092,2.812394,1.931616,1.715945,3.187918,2.089979,3.611888,2.581603,2.352221,1.991396,0.008791,3.342880,0.113495,0.001059,1.015235,1.791653,2.928897,3.335148,0.731086
-9.890012,3.237457,0.624420,0.755928,0.452472,0.539596,3.647801,0.003040,0.001725,0.002054,0.003040,0.884149,0.430115,0.647434,2.677926,1.693585,2.813709,1.908273,1.714978,3.216913,2.101899,3.617043,2.591268,2.391847,1.985275,0.008469,3.364143,0.013624,0.000415,1.085145,1.877027,2.946294,3.359633,0.871227
-10.171720,3.470188,0.621132,0.757572,0.465951,0.539268,3.644842,0.003369,0.002711,0.001725,0.001725,0.881191,0.429129,0.655324,2.668392,1.717586,2.810421,1.881314,1.720777,3.277480,2.164399,3.643138,2.627673,2.456925,2.011370,0.008469,3.380573,0.067748,0.000093,1.139591,2.010726,2.975611,3.412790,0.934694
-10.565987,3.645295,0.621132,0.765134,0.474171,0.546501,3.637938,0.002054,0.003040,0.003040,0.003040,0.885136,0.434718,0.665516,2.703899,1.720873,2.799901,1.881643,1.736563,3.262661,2.166332,3.645071,2.627673,2.477221,2.004927,0.008791,3.399581,0.013302,0.000093,1.148612,2.011048,2.979799,3.414401,0.914398
-10.422197,3.556746,0.602063,0.744750,0.460362,0.512637,3.629061,0.003369,0.003040,0.002711,0.002711,0.852259,0.423211,0.641516,2.662474,1.690955,2.787736,1.846135,1.728509,3.234632,2.154734,3.644105,2.622518,2.473678,1.987852,0.008469,3.393460,0.013946,0.000415,1.099320,2.024579,2.988498,3.410213,0.844166
