23.095573,-22.042066,0.167426,2.310360,2.277154,2.155509,3.883529,2.793325,3.090863,2.882751,2.100276,3.146096,3.047136,2.792339,2.897217,2.762421,3.482100,2.993875,2.050997,2.654734,2.655379,3.041977,2.262015,2.824838,0.745905,2.645714,2.450482,0.880248,2.084180,2.171809,2.298742,0.394423,0.002992,1.404733
23.044301,-23.385304,0.203920,2.263346,2.163071,2.030905,3.874653,2.775571,3.082315,2.860394,2.048330,3.145439,2.997821,2.758147,2.895244,2.752229,3.442976,3.033657,2.075803,2.609631,2.712402,3.043588,2.313883,2.846101,0.404732,2.737531,2.447904,0.826446,2.073226,2.152156,2.312273,0.336433,0.002992,1.289076
24.205893,-25.043399,0.169728,2.246250,2.106193,1.973041,3.851967,2.749599,3.066863,2.820942,2.047672,3.127356,2.973820,2.679570,2.870586,2.723297,3.430812,3.025766,2.076125,2.572904,2.710147,3.014271,2.328703,2.840624,0.340621,2.717879,2.432762,0.799062,2.046486,2.071293,2.296164,0.292941,0.000415,1.271034
24.041612,-26.232272,0.178605,2.214359,2.110139,1.902355,3.821392,2.709160,3.029054,2.789051,2.016768,3.103356,2.929765,2.618748,2.864668,2.739078,3.410757,2.981053,2.075159,2.511371,2.759116,2.989787,2.358664,2.843201,0.465299,2.601899,2.412466,0.752026,2.046808,2.037143,2.270391,0.209500,0.001059,1.305506
24.381584,-27.684263,0.174330,2.175564,1.974356,1.774134,3.777665,2.648337,2.978423,2.740064,1.970740,3.089219,2.879463,2.546747,2.843627,2.704886,3.398264,2.970204,2.114463,2.486564,2.723356,2.987209,2.374128,2.810985,0.488495,2.550997,2.363175,0.660531,2.023935,2.005571,2.260726,0.102864,0.000093,1.342877
25.293940,-29.288237,0.197016,1.974685,1.908931,1.621584,3.748405,2.580281,2.904778,2.651954,1.827395,3.072452,2.792996,2.434636,2.779517,2.663132,3.378537,2.914313,2.095777,2.422131,2.753317,2.936307,2.394747,2.775547,0.286820,2.525224,2.373162,0.521678,1.999450,1.916009,2.245907,0.011047,-0.001518,1.175996
25.333807,-31.001878,0.263099,1.902684,1.740928,1.504542,3.705664,2.423786,2.865983,2.582583,1.671886,3.044835,2.604939,2.385649,2.699954,2.594747,3.288454,2.864997,2.091267,2.368652,2.735598,2.900225,2.455636,2.761371,0.012013,2.541654,2.369296,0.436304,1.981409,1.874128,2.215945,0.010402,-0.000874,1.168264
25.776414,-32.166479,0.211811,1.869478,1.672873,1.422020,3.649445,2.329429,2.801544,2.529979,1.624215,2.966916,2.494143,2.341265,2.586199,2.564829,3.183247,2.817654,2.138625,2.265236,2.778768,2.804864,2.588046,2.757505,0.012980,2.498484,2.338690,0.430505,1.943071,1.806795,2.197582,0.010080,0.000093,1.144423
25.668403,-33.297845,0.180577,1.848437,1.607776,1.321745,3.628403,2.235729,2.769982,2.412279,1.557145,2.954094,2.365594,2.181153,2.519459,2.518472,3.147740,2.792339,2.075481,2.222388,2.800675,2.772003,2.645714,2.741719,0.013302,2.475933,2.327414,0.384114,1.922130,1.772968,2.191461,0.010080,0.000093,0.905377
25.670937,-34.072380,0.128302,1.823121,1.559775,1.229031,3.601444,2.177866,2.696666,2.310689,1.552871,2.922532,2.273209,2.118029,2.450417,2.449102,3.099082,2.740393,2.102221,2.156989,2.914078,2.715302,2.658278,2.743652,0.012657,2.455314,2.324515,0.354475,1.918587,1.736241,2.124772,0.009114,0.000415,0.835467
25.264279,-33.830052,0.144412,1.825423,1.521309,1.168866,3.560676,2.159783,2.671680,2.225537,1.498295,2.899847,2.130194,1.999014,2.442855,2.368224,3.043520,2.702584,2.107375,2.102865,2.928897,2.668588,2.666655,2.741397,0.012335,2.456281,2.292621,0.291330,1.908922,1.708213,2.138303,0.008469,-0.000551,0.761691
24.911290,-32.352257,0.128960,1.838574,1.475939,1.117249,3.552457,2.016110,2.628940,2.178523,1.496651,2.894587,2.093043,1.986521,2.403074,2.288333,2.951135,2.629268,2.214334,1.905056,3.003962,2.639271,2.707570,2.762016,0.013302,2.417621,2.226899,0.154410,1.914398,1.711434,2.079991,0.009758,-0.000874,0.608341
24.747384,-32.542769,0.134878,1.870464,1.466733,1.157030,3.542923,2.099618,2.628940,2.214030,1.519336,2.909052,2.169646,1.961205,2.360334,2.241318,2.923518,2.589816,2.206602,1.763947,3.034890,2.642170,2.757827,2.807441,0.012335,2.406667,2.240108,0.051317,1.926641,1.688561,2.064527,0.007825,-0.000229,0.342232
25.098976,-33.293322,0.213783,1.870136,1.419719,1.086344,3.486703,2.078248,2.652611,2.239675,1.438130,2.910368,2.237702,1.919123,2.320881,2.195290,2.890313,2.576665,2.255572,1.636370,3.113176,2.693717,2.793910,2.848356,0.012980,2.365752,2.187917,0.009114,1.945648,1.645713,2.026834,0.008791,0.000093,0.000737
25.408469,-32.319434,0.343319,1.858629,1.278347,0.803929,3.398921,1.821149,2.530966,2.079563,1.219825,2.877490,2.132495,1.805696,2.135454,2.079234,2.800558,2.471458,2.150223,1.366717,3.235277,2.590946,2.861243,2.878640,0.013946,2.327737,2.135726,0.008469,1.956602,1.585468,1.959502,0.009436,-0.000551,0.000415
