-13.972163,2.585598,-0.755110,1.248757,1.135989,1.413472,4.004846,3.901941,2.729872,0.957794,1.109029,1.655119,1.613365,1.852382,2.671680,2.954752,3.707308,3.924626,1.522001,1.426318,3.031990,3.362854,3.186952,2.523291,0.012013,0.138946,3.350934,0.013946,2.174064,3.050998,2.363497,3.023292,0.013302,-0.000229,-68.223309,0.000000
-13.909509,1.862934,-0.804755,1.217195,1.074837,1.399664,4.000901,3.900954,2.697653,0.909794,1.100153,1.652818,1.614023,1.868163,2.655899,2.948834,3.703692,3.919694,1.532633,1.445004,3.037145,3.386372,3.217236,2.555830,0.011369,0.192103,3.342558,0.014590,2.179540,3.047132,2.365430,2.993008,0.012335,-0.000551,-67.917715,0.000000
-14.174863,1.668398,-0.783385,1.188921,1.034398,1.374348,3.997613,3.899639,2.598035,0.865081,1.094235,1.639009,1.577858,1.787943,2.609871,2.926477,3.694815,3.917064,1.535854,1.416009,3.030379,3.369620,3.207248,2.560018,0.012335,0.114784,3.330316,0.014268,2.167298,3.025869,2.296487,2.986243,0.012657,0.000415,-69.213016,0.000000
-14.307123,1.564962,-0.854728,1.169523,0.998891,1.354951,3.998599,3.900954,2.564829,0.814779,1.075823,1.630461,1.563063,1.804053,2.598364,2.916943,3.695472,3.915749,1.453380,1.468199,3.036178,3.424066,3.242687,2.618652,0.012013,-0.000874,3.310341,0.013946,2.178252,3.044555,2.282633,2.978833,0.012980,-0.001196,-69.858930,0.000000
-14.685049,0.928875,-0.848482,1.120536,0.990672,1.347060,3.994983,3.897009,2.471787,0.787819,1.062015,1.615995,1.536761,1.713312,2.582912,2.909052,3.694157,3.919365,1.438882,1.529089,3.041977,3.436308,3.258473,2.751062,0.012335,0.000093,3.301965,0.013946,2.185339,3.043588,2.211757,2.980444,0.012657,0.000415,-71.704398,0.000000
-14.765733,0.646995,-0.818563,1.077796,0.961411,1.316156,3.998599,3.905557,2.209756,0.680311,1.012371,1.592981,1.544652,1.618954,2.530966,2.890970,3.697445,3.920352,1.417942,1.487529,3.034245,3.439208,3.259117,2.830637,0.013302,0.000093,3.279091,0.013624,2.189205,3.018782,2.049386,2.954348,0.011047,0.000415,-72.098297,0.000000
-13.898119,-2.129558,-0.817248,1.008425,0.899931,1.293142,3.996955,3.904571,2.111454,0.498171,0.969630,1.573913,1.509802,1.513419,2.508281,2.881765,3.691856,3.913448,1.350609,1.340944,3.025225,3.425999,3.252674,2.856088,0.013624,0.000093,3.254285,0.014913,2.226577,3.006217,1.868007,2.871552,0.012013,-0.000551,-67.862152,0.000000
-14.185151,1.350678,-0.675876,0.943986,0.886780,1.242182,3.973284,3.883529,2.263017,0.527432,0.834176,1.500268,1.517364,1.629475,2.549377,2.888669,3.687911,3.898653,1.339011,1.203058,3.013305,3.412468,3.240431,2.773936,0.013302,0.000093,3.234955,0.013624,2.224644,2.993330,1.819360,2.816462,0.012335,-0.000229,-69.263617,0.000000
-13.042914,-4.529212,-0.742945,0.872971,0.858505,1.203058,3.952900,3.877612,2.148934,0.396252,0.874944,1.436815,1.494350,1.489418,2.518801,2.858422,3.666869,3.872022,1.329346,1.414720,3.005573,3.397004,3.218524,2.777157,0.012335,-0.000874,3.190174,0.013624,2.265236,2.971745,1.761370,2.700160,0.011047,0.000093,-63.686035,-22.115363
-13.439732,0.608967,-0.630505,0.783545,0.811162,1.139605,3.925612,3.838488,2.516171,0.419266,0.725681,1.232319,1.566022,1.759011,2.633214,2.875189,3.647143,3.840460,1.268457,1.355119,2.985598,3.381540,3.187274,2.620585,0.012335,-0.000874,3.155702,0.013946,2.287466,2.983021,1.732053,2.700160,0.011691,-0.000551,-65.623777,0.000000
-12.969212,-3.346512,-0.637409,0.737188,0.783216,1.131386,3.912132,3.823693,2.441869,0.351539,0.729627,1.211606,1.519994,1.513747,2.581597,2.830476,3.621499,3.811529,1.251060,1.597066,2.975289,3.367687,3.144104,2.600289,0.012335,0.000093,3.130573,0.013302,2.280056,2.997841,1.667620,2.668910,0.011047,0.000415,-63.326367,-16.340336
-12.919274,-2.939911,-0.476311,0.649735,0.676694,1.044261,3.902269,3.825008,2.324826,0.248962,0.562610,1.083385,1.514734,1.510788,2.611515,2.828175,3.615252,3.782268,1.254282,1.567426,2.987209,3.382829,3.200483,2.731410,0.012013,0.000093,3.121230,0.013624,2.323226,3.025225,1.715945,2.707570,0.011047,-0.000229,-63.082289,0.000000
-12.678248,-2.850327,-0.440146,0.623105,0.645790,1.012042,3.895365,3.820077,2.242305,0.126001,0.523487,1.051166,1.504870,1.527227,2.619076,2.820942,3.606376,3.774049,1.234308,1.582568,2.991397,3.376063,3.183086,2.734309,0.013624,-0.000874,3.115109,0.013302,2.332891,3.016204,1.691138,2.703059,0.011691,-0.000229,-61.905555,0.000000
-12.489964,-2.839001,-0.396748,0.595159,0.510993,0.928205,3.890762,3.814488,2.241647,0.080630,0.479760,0.981466,1.459171,1.456870,2.561541,2.794640,3.591252,3.738541,1.253960,1.567426,2.994941,3.357378,3.167622,2.719490,0.012335,-0.000874,3.108021,0.013624,2.346100,3.011050,1.682439,2.702737,0.010724,-0.000551,-60.986293,0.000000
-12.112629,-2.749216,-0.353021,0.547487,0.340689,0.868697,3.853940,3.806926,2.150906,0.078000,0.430115,0.895985,1.381910,1.379937,2.521103,2.783462,3.576457,3.714541,1.238496,1.523290,2.986243,3.308086,3.119619,2.658278,0.012657,0.000737,3.100612,0.012335,2.269102,2.985276,1.613496,2.623807,0.012335,-0.000229,-59.143801,0.000000
-11.949454,-2.323848,-0.280691,0.462335,0.304853,0.811820,3.833885,3.786542,2.030905,0.075041,0.355155,0.772696,1.361855,1.406897,2.471458,2.766695,3.565608,3.691856,1.253315,1.434372,2.970779,3.261694,3.106088,2.556474,0.011369,-0.000229,3.096423,0.012980,2.187917,2.916333,1.409888,2.471422,0.009758,-0.000551,-58.347074,0.000000
-12.254899,-2.376550,-0.152469,0.456417,0.287757,0.713846,3.826981,3.783254,1.888218,0.071425,0.230551,0.644803,1.305635,1.380595,2.417211,2.755516,3.557718,3.680020,1.262658,1.417620,2.974967,3.258795,3.100612,2.595456,0.012013,0.000093,3.094490,0.012335,2.184051,2.920199,1.397323,2.454348,0.010080,0.000093,-59.838332,0.000000
-12.227430,-2.820761,-0.024577,0.315703,0.239756,0.634612,3.825666,3.778980,1.597913,0.066493,0.092466,0.502116,1.174784,1.338183,2.366580,2.712776,3.543252,3.667856,1.224320,1.327091,2.971101,3.228511,3.091591,2.529412,0.011369,0.000093,3.083537,0.012980,2.175997,2.908279,1.331279,2.419232,0.009758,0.000093,-59.704387,0.000000
-12.248167,-2.060735,0.000081,0.246003,0.190440,0.602392,3.823693,3.777008,1.560762,0.064849,0.063863,0.418608,1.149468,1.317142,2.356388,2.691735,3.537334,3.665883,1.223676,1.175996,2.973034,3.177287,3.096746,2.416332,0.011369,-0.000229,3.083537,0.011691,2.077736,2.900225,1.291653,2.363497,0.010402,0.000415,-59.805590,0.000000
-11.980632,-2.941389,0.000739,0.221674,0.112521,0.508363,3.795090,3.764186,1.504542,0.062877,0.064192,0.290387,1.135002,1.278676,2.334032,2.670365,3.522868,3.657664,1.224320,1.041653,2.933408,3.116398,2.955959,1.957891,0.008469,0.000415,3.081282,0.013302,1.961757,2.886371,0.808405,2.203703,0.009114,-0.000874,-58.499375,0.000000
-11.711336,-1.943031,0.000081,0.221016,0.060246,0.465623,3.776021,3.751364,1.467719,0.059260,0.059260,0.119097,1.100810,1.257963,2.252825,2.643734,3.512676,3.654705,1.160854,0.990751,2.915366,3.098034,2.924065,1.904089,0.009436,0.000093,3.057764,0.012980,1.995584,2.870585,0.765879,2.198226,0.009758,-0.000229,-57.184230,0.000000
-11.678405,-1.743969,0.000410,0.116795,0.057287,0.445568,3.772405,3.750048,1.402294,0.057945,0.059260,0.113836,1.053138,1.193524,2.157482,2.618748,3.490977,3.648129,1.165686,0.993972,3.005573,3.192751,3.091269,2.416010,0.011691,0.000415,3.056475,0.012980,2.087401,2.805830,1.485919,2.348033,0.009758,0.000093,-57.023496,0.000000
-11.910372,-1.916658,0.001067,0.070438,0.057616,0.426828,3.778323,3.755309,1.371060,0.058274,0.057287,0.056301,1.069906,1.122180,2.050302,2.553980,3.492950,3.649445,1.204024,0.973998,3.032957,3.244297,3.118975,2.663755,0.012013,-0.000874,3.054864,0.013302,2.105442,2.819683,1.512336,2.546809,0.010402,0.000093,-58.156078,0.000000
-11.825686,-0.784088,0.000410,0.057287,0.056959,0.415978,3.779638,3.751364,1.320430,0.058603,0.058931,0.057287,1.073522,1.102454,1.911561,2.485267,3.487361,3.644184,1.217233,0.890235,3.031990,3.233022,3.113498,2.613175,0.012980,0.000093,3.058086,0.012980,1.988174,2.821294,1.544553,2.562273,0.011369,0.000415,-57.742832,0.000000
-12.052074,-0.074366,0.000081,0.057945,0.056959,0.400197,3.783254,3.753994,1.260264,0.056301,0.055644,0.056630,1.078782,1.029138,1.885588,2.437595,3.484402,3.647143,1.191782,0.633470,3.055831,3.352223,3.218202,2.909567,0.012980,-0.000551,3.056797,0.012980,2.080636,2.899258,1.865429,2.684374,0.011047,0.000415,-58.848129,0.000000
-11.606389,0.415994,0.000081,0.054657,0.053342,0.392306,3.781939,3.747747,1.007768,0.054329,0.055644,0.055315,1.084700,1.009412,1.829039,2.364608,3.481771,3.641225,1.223676,0.318714,3.089980,3.395071,3.277158,3.067429,0.013946,-0.000229,3.059374,0.011691,2.106087,2.887660,2.208858,2.755572,0.012013,0.000415,-56.671766,0.000000
-11.046953,1.026084,0.000739,0.052685,0.050383,0.384745,3.778652,3.753665,0.588255,0.052685,0.053013,0.051370,1.059385,0.989356,1.789258,2.297867,3.475196,3.641883,1.217233,0.005248,3.182442,3.397970,3.290367,3.139916,0.013946,-0.000551,3.056153,0.012335,2.137337,2.901191,2.298420,2.766848,0.011691,-0.000551,-53.940273,0.000000
-10.776697,2.500487,0.000081,0.047424,0.049397,0.376197,3.775035,3.747747,0.125343,0.048411,0.048739,0.049726,1.053138,0.988370,1.701476,2.296552,3.487032,3.639253,1.194037,0.005892,3.240109,3.415367,3.389594,3.173743,0.014268,0.000415,3.057119,0.013624,2.121873,2.919877,2.436628,2.839013,0.011691,0.000093,-52.620664,0.000000
-8.075608,2.534820,0.000081,0.049726,0.048082,0.446554,3.767473,3.753007,0.050054,0.049397,0.050383,0.049726,1.145523,1.124482,1.777422,2.402087,3.492621,3.635636,1.208212,0.004925,3.233022,3.391849,3.408924,3.115109,0.013946,-0.000229,3.041011,0.012335,2.107375,2.862853,2.464013,2.901191,0.011691,-0.000874,-39.431516,0.000000
-2.845479,2.260209,-0.136031,0.052356,0.052356,0.364032,3.707966,3.691856,0.701681,0.053013,0.186495,0.063863,1.192209,1.250072,2.116057,2.542802,3.461388,3.578430,1.308083,0.006214,3.135083,3.256540,3.340625,2.897647,0.013302,0.000093,3.063240,0.013624,2.021357,2.642814,2.181796,2.781023,0.008791,0.000415,0.000000,0.000000
-0.744384,0.480618,0.000410,0.056630,0.056630,0.332470,3.398264,3.458429,1.616324,0.055644,0.055644,0.358772,0.988699,1.216209,2.345868,2.526363,3.325934,3.357496,1.375094,0.006214,2.932441,3.058730,3.014593,2.189528,0.009758,-0.000229,3.078382,0.012980,1.824514,1.962079,1.935983,2.195004,0.009114,0.000737,0.000000,0.000000
0.102633,1.520205,0.000739,0.048411,0.048739,0.310113,3.161220,3.302920,0.975219,0.049726,0.049726,0.405457,0.475486,0.731599,1.876711,2.165701,2.988615,3.051082,1.320970,0.006858,2.325804,2.592879,2.395391,0.434694,0.001382,0.205312,2.997841,0.012980,1.830635,1.344488,1.129604,0.883470,0.001704,-0.000874,0.000000,0.000000
-0.043791,1.032057,-0.416474,0.054000,0.054000,0.659269,3.179960,3.337112,0.804258,0.054000,0.469239,0.401512,0.171043,0.614885,1.700161,2.080878,2.904778,3.080342,1.300351,0.005570,2.348999,2.604799,2.375095,0.452091,0.002348,1.205957,3.008794,0.012657,1.911821,1.477864,1.084501,0.725609,0.002670,0.000415,0.000000,0.000000
-0.022441,2.435108,-0.437515,0.050054,0.050054,0.495212,3.181932,3.324619,0.728312,0.050712,0.487650,0.051698,0.072082,0.498171,1.590680,2.017096,2.849874,3.099082,1.518457,0.027799,2.540688,2.658600,2.337079,0.537142,0.002026,1.931795,3.030057,0.012013,1.932118,1.622194,0.955635,0.589655,0.001382,-0.000229,0.000000,0.000000
0.551424,1.771850,-0.651218,0.049068,0.048739,0.454116,3.252289,3.337112,0.489623,0.050712,0.701352,0.049068,0.000410,0.117453,1.493363,1.956931,2.816010,3.080342,1.653445,0.388624,2.587724,2.630572,2.332891,0.656988,0.002670,2.053896,3.024580,0.013302,1.951125,1.611885,0.860274,0.553895,0.001704,0.000093,0.000000,0.000000
1.075617,4.492420,-0.708753,0.052685,0.051698,0.667818,3.266098,3.362099,0.480417,0.051370,0.760531,0.052027,0.000739,0.103644,1.438787,1.956931,2.846915,3.083630,1.678896,0.294552,2.612853,2.781668,2.359309,0.799062,0.003315,2.283922,3.013949,0.013302,1.991718,1.710790,1.106408,0.581923,0.001704,-0.000551,0.000000,21.935777
1.206962,5.652778,-0.802782,0.053671,0.053342,0.887766,3.294701,3.372291,0.572802,0.055315,0.859492,0.054986,0.000410,0.210824,1.485144,1.989151,2.880121,3.110260,1.743973,0.405054,2.599000,2.749129,2.340945,0.924385,0.003959,2.397646,3.037467,0.013624,1.988174,1.660532,1.208856,0.493650,0.001704,-0.000229,0.000000,27.601664
1.182090,6.127083,-0.838618,0.056301,0.056301,0.898287,3.317057,3.417332,0.653680,0.055972,0.893684,0.055972,-0.000248,0.342991,1.552871,2.055891,2.937984,3.124069,1.711434,0.514268,2.592879,2.670521,2.320971,0.729153,0.003315,2.465301,3.038434,0.012980,1.974965,1.628638,1.207568,0.442103,0.002348,-0.000874,0.000000,29.917430
1.151257,6.669214,-0.850454,0.056959,0.057287,0.919328,3.343688,3.467963,0.751326,0.058274,0.909136,0.057287,0.000739,0.463650,1.665311,2.114413,3.014588,3.161877,1.714334,0.551640,2.594812,2.625417,2.289721,0.634436,0.002348,2.474644,3.063885,0.013302,1.923741,1.541331,1.277156,0.387658,0.001382,0.001059,0.000000,32.564586
1.352642,7.725448,-0.849468,0.060575,0.060575,0.945301,3.409771,3.514320,0.848313,0.229564,0.911109,0.320963,0.000410,0.593515,1.856656,2.205154,3.067191,3.205275,1.703702,0.571936,2.561951,2.576448,2.246551,0.572902,0.002348,2.463368,3.057119,0.013302,1.904089,1.510725,1.323869,0.204990,0.000737,0.000093,0.000000,37.721977
1.293283,8.539435,-0.846180,0.063534,0.064192,0.969301,3.451525,3.538978,1.025193,0.329511,0.908150,0.405457,0.001067,0.657626,1.979616,2.309703,3.147411,3.244399,1.707890,0.544230,2.534567,2.524902,2.227865,0.503959,0.001704,2.463046,3.053253,0.012980,1.893780,1.480120,1.377349,0.006214,-0.000874,-0.000551,0.000000,41.696680
1.310172,9.591863,-0.842564,0.065507,0.065836,1.111660,3.469607,3.551471,1.129413,0.373895,0.910122,0.447869,0.094768,0.712202,1.981918,2.352772,3.205933,3.291084,1.742684,0.593199,2.523935,2.477543,2.214657,0.402155,0.001382,2.519425,3.068073,0.012980,1.873161,1.453702,1.389913,0.006214,0.001704,0.000093,0.000000,46.835219
1.247406,9.719959,-0.817577,0.068795,0.066822,1.238237,3.476840,3.554430,1.231990,0.361073,0.885793,0.451485,0.144412,0.724366,2.023343,2.404389,3.232892,3.293386,1.690494,0.522967,2.496551,2.383471,2.192105,0.275222,0.000737,2.543265,3.056475,0.013302,1.839012,1.387336,1.359630,0.005892,-0.000874,0.000093,0.000000,47.460793
1.289392,9.855242,-0.857030,0.070767,0.070767,1.283278,3.480456,3.575142,1.529528,0.412362,0.926890,0.461020,0.246003,0.751654,2.073316,2.488554,3.268728,3.356510,1.693071,0.620905,2.471422,2.334180,2.163754,0.250415,0.001059,2.582892,3.063563,0.013946,1.823226,1.376060,1.382826,0.005892,0.000415,0.000415,0.000000,48.121094
1.232323,10.291021,-0.845523,0.072740,0.072740,1.273415,3.507087,3.599471,1.691613,0.486335,0.917027,0.495212,0.318662,0.805573,2.134139,2.558254,3.316071,3.399579,1.715300,0.609629,2.462080,2.310017,2.133471,0.233340,0.000737,2.568716,3.054542,0.012980,1.814849,1.351898,1.426962,0.005892,-0.000229,-0.000874,0.000000,50.249336
1.361960,11.174049,-0.908647,0.073397,0.074055,1.314512,3.511361,3.599800,1.786299,0.623762,0.983110,0.533679,0.361731,0.835491,2.190359,2.659515,3.354866,3.420620,1.712723,0.648611,2.441461,2.262981,2.091589,0.208856,0.001382,2.606732,3.086114,0.012335,1.803574,1.340300,1.421163,0.007181,0.000415,0.000093,0.000000,54.560887
1.366261,11.502655,-0.944483,0.077343,0.225619,1.351663,3.537334,3.621170,1.975671,0.685900,1.022891,0.555049,0.406444,0.905848,2.220606,2.676611,3.393990,3.445278,1.726576,0.595454,2.434695,2.251061,2.069360,0.137657,-0.000229,2.758150,3.095779,0.013946,1.795842,1.326769,1.463045,0.006536,-0.000229,-0.000874,0.000000,56.165254
1.288852,11.333137,-0.959278,0.080302,0.268688,1.376650,3.547526,3.660952,2.155180,0.768422,1.041302,0.554391,0.439978,0.931493,2.315292,2.732831,3.409442,3.450538,1.817104,0.622516,2.401190,2.241074,2.091589,0.097065,0.000093,2.840624,3.109954,0.013624,1.790043,1.354797,1.475287,0.007181,-0.000551,-0.000229,0.000000,55.337770
1.207964,11.143548,-0.966840,0.081945,0.306826,1.396376,3.534704,3.667527,2.233099,0.974233,1.050508,0.580035,0.491924,0.947274,2.395183,2.776229,3.431470,3.473881,1.847066,0.679539,2.376706,2.220133,2.059695,0.012657,0.000737,2.858021,3.108666,0.012980,1.794231,1.366717,1.442426,0.261047,0.001704,0.000093,0.000000,54.412059
1.238237,10.819993,-1.031937,0.084576,0.345950,1.443390,3.529772,3.686267,2.233428,1.091605,1.115276,0.604036,0.531048,1.011384,2.490527,2.817654,3.451525,3.483744,1.844489,0.718843,2.331925,2.182118,2.027156,0.010402,-0.000551,2.917299,3.136694,0.013946,1.790043,1.382181,1.469166,0.425673,0.002026,0.000415,0.000000,52.832000
1.137682,10.512310,-1.076650,0.086219,0.407101,1.413143,3.548512,3.681335,2.345210,1.181359,1.163934,0.593186,0.606995,1.040645,2.591460,2.857764,3.461059,3.511361,1.863818,0.702413,2.318716,2.176963,2.076770,0.010724,-0.000551,2.916977,3.146359,0.013624,1.785210,1.422130,1.483663,0.497838,0.001704,-0.000874,0.000000,51.329828
1.169484,11.052797,-1.099664,0.136522,0.514281,1.426623,3.555416,3.696788,2.500719,1.265196,1.187935,0.586940,0.713188,1.073851,2.702256,2.889984,3.471908,3.536019,1.835790,0.777799,2.313561,2.198870,2.020713,0.010402,-0.000229,2.960792,3.151836,0.012980,1.781988,1.480764,1.516202,0.464977,0.002026,0.000415,0.000000,53.968551
1.049032,11.703386,-1.122350,0.245674,0.622776,1.508816,3.568567,3.692842,2.572391,1.356923,1.217524,0.638228,0.798340,1.078454,2.752229,2.923518,3.472895,3.554101,1.833213,0.802284,2.306796,2.181796,1.975288,0.009436,-0.000551,2.995908,3.160534,0.013624,1.785854,1.543586,1.516524,0.446936,0.001704,-0.000551,0.000000,57.145535
1.004838,11.569590,-1.215393,0.494555,0.698722,1.493692,3.573170,3.684294,2.640447,1.389472,1.312210,0.665845,0.908150,1.112975,2.758804,2.975464,3.486374,3.571855,1.838367,0.877993,2.311628,2.227543,1.991074,0.010402,0.000093,3.056475,3.166656,0.012980,1.786177,1.675352,1.524256,0.520067,0.003315,-0.000874,0.000000,56.492180
0.942642,11.768687,-1.234461,0.513295,0.775326,1.463445,3.558046,3.682322,2.814366,1.355608,1.332594,0.710229,0.993631,1.121852,2.797928,2.967245,3.493278,3.568896,1.858664,0.909243,2.281345,2.195971,1.992362,0.010402,0.000415,3.057764,3.158601,0.013302,1.802607,1.722710,1.514913,0.562271,0.002026,-0.000229,0.000000,57.464523
0.789428,12.454899,-1.267996,0.548802,0.817080,1.474952,3.560348,3.679363,2.892943,1.346074,1.378622,0.872971,1.035385,1.116920,2.857764,2.995848,3.497881,3.558704,1.843200,0.935016,2.260404,2.133471,2.047131,0.010402,-0.000874,3.065173,3.133795,0.013624,1.803574,1.750738,1.511370,0.541652,0.001382,-0.000551,0.000000,60.815141
0.949117,12.563971,-1.228215,0.687544,0.821025,1.484158,3.551800,3.697116,2.956067,1.447664,1.456870,0.891711,1.150783,1.165249,2.880449,3.021163,3.535690,3.573170,1.824836,1.010081,2.261370,2.140558,2.106731,0.011047,-0.000551,3.044233,3.159568,0.013302,1.807762,1.820004,1.495584,0.521678,0.001382,-0.000229,0.000000,61.347449
0.892895,13.067211,-1.069088,0.748367,0.887766,1.502898,3.552457,3.706322,3.025437,1.462130,1.487774,1.193524,1.209962,1.248100,2.919573,3.039903,3.553772,3.548512,1.828702,1.067104,2.255894,2.169231,2.141525,0.011047,0.000415,3.142171,3.186630,0.013624,1.816138,1.881860,1.488174,0.445325,0.002348,-0.000551,0.000000,63.804602
0.846992,12.697125,-0.947442,0.883163,0.947274,1.564707,3.572841,3.713226,3.075411,1.526898,1.502569,1.421363,1.282950,1.349033,2.936669,3.037602,3.567581,3.543909,1.812916,1.136047,2.233664,2.182440,2.226899,0.011691,0.000093,3.171810,3.198872,0.013946,1.830313,1.968200,1.487852,0.236240,0.000415,-0.000229,0.000000,61.997828
0.729654,13.490842,-0.708095,1.111988,1.046892,1.666297,3.567909,3.731637,3.224344,1.550899,1.440431,1.459171,1.418732,1.437801,2.942587,3.037273,3.589608,3.578430,1.871873,1.236241,2.257505,2.256860,2.268458,0.172451,-0.000229,3.213047,3.189207,0.014590,1.953703,2.085790,1.604798,0.170196,0.000415,-0.000551,0.000000,65.873312
0.832666,13.168313,-0.670287,1.267826,1.273744,1.725805,3.570868,3.729993,3.307523,1.691941,1.452267,1.492377,1.529200,1.450294,2.950149,3.033985,3.594211,3.584348,1.814527,1.329668,2.232376,2.257827,2.281667,0.261691,0.001382,3.179542,3.218524,0.013946,1.984308,2.125095,1.654733,0.008147,0.000737,0.000415,0.000000,64.298215
0.830300,12.406732,-0.616368,1.450623,1.387828,1.779395,3.618540,3.729007,3.368674,1.858300,1.472980,1.588707,1.640324,1.665311,2.935683,3.033328,3.609335,3.605718,1.786499,1.446292,2.205314,2.261693,2.277479,0.331279,0.269745,3.209826,3.218524,0.014913,1.982053,2.214657,1.661821,0.119938,0.000415,-0.000229,0.000000,60.579496
0.870101,12.303706,-0.567052,1.500925,1.558131,1.775449,3.643198,3.716185,3.409113,1.907944,1.463445,1.655448,1.775778,1.902026,2.954423,3.036944,3.608019,3.623143,1.809373,1.475609,2.192427,2.333213,2.267814,0.368005,0.387013,3.238176,3.229478,0.013624,1.890880,2.261370,1.686305,0.572902,0.002670,-0.000551,0.000000,60.076457
0.684422,12.421622,-0.459214,1.549583,1.581474,1.750134,3.631362,3.688568,3.447579,1.990137,1.476267,1.798463,1.943452,2.033864,2.974807,3.034972,3.603417,3.633992,1.744617,1.514269,2.125095,2.296487,2.212079,0.344487,0.415042,3.120908,3.213692,0.014590,1.948548,2.190816,1.540365,0.791653,0.002992,0.000093,0.000000,60.652422
0.518417,12.284568,-0.459214,1.635722,1.687996,1.730737,3.640568,3.673116,3.464018,1.939178,1.502240,1.866519,2.014466,2.087125,2.978094,3.023794,3.594869,3.622485,1.681151,1.417942,2.049708,2.211435,2.195004,0.044552,0.508792,3.037467,3.161823,0.014590,1.995906,2.148935,1.460790,1.079024,0.003959,0.000093,0.000000,59.983191
0.054541,12.081230,-0.245512,1.795833,1.786628,1.758682,3.636294,3.657006,3.485059,2.108166,1.554844,2.027288,2.199564,2.124933,2.963957,2.998149,3.589280,3.615910,1.641524,1.488496,2.010404,2.216590,2.210468,0.280377,0.770068,2.972068,3.117042,0.012980,2.113497,2.183406,1.467555,1.222710,0.005248,0.000093,0.000000,58.990508
0.056800,11.981398,-0.149182,1.876711,1.894136,1.804710,3.602430,3.643198,3.448566,2.020713,1.529200,2.117372,2.196605,2.017096,2.911354,2.928121,3.567909,3.589937,1.590300,1.789076,2.073870,2.387337,2.231409,0.422774,1.273290,2.768781,3.119297,0.013302,2.145713,2.246551,1.666009,1.379926,0.005570,0.000093,0.000000,58.502848
-1.088563,9.331220,-0.176141,1.921095,1.980603,1.979945,3.550813,3.624787,3.438374,1.999014,1.587063,2.194962,2.182140,2.162085,2.966916,2.897874,3.565937,3.566594,1.706280,2.006538,2.215945,2.685018,2.310017,0.541652,1.764592,2.714335,3.147970,0.014913,2.306796,2.539721,2.019102,1.936306,0.007825,-0.000551,0.000000,45.562738
-0.419013,2.389632,-0.357624,2.066412,2.127235,2.335676,3.777665,3.621170,3.417004,2.074303,1.809313,2.399129,2.400115,2.727571,3.260509,3.070808,3.719144,3.678048,1.935983,1.936950,2.600933,2.955637,2.478832,1.778767,1.962401,2.440172,3.403125,0.014590,2.457247,2.755250,2.035533,2.733987,0.012335,1.675996,0.000000,0.000000
-0.444500,0.106563,-0.203758,2.351786,2.474417,2.681214,4.038052,3.725719,3.658321,2.745653,2.168989,2.574364,2.677926,3.047465,3.422264,3.260180,3.864461,3.777994,2.563239,2.349322,3.169877,3.485277,3.012660,2.723034,2.095455,1.611885,3.596747,0.586433,2.686307,2.926320,2.350288,3.061630,0.464333,2.379927,0.000000,0.000000
-1.347180,-0.013234,-0.233676,2.495459,2.848230,2.894915,4.083422,3.868735,3.885173,3.053054,2.637159,2.813051,2.886696,3.309167,3.545882,3.353551,3.956188,3.832241,2.812918,2.566461,3.427610,3.652803,3.291656,3.138949,2.267492,1.695004,3.680188,1.341911,2.953060,3.020715,2.528446,3.160212,0.849964,2.607698,0.000000,0.000000
0.718172,-1.437321,-0.188634,2.550035,2.872230,2.929765,4.103477,3.878269,3.908845,3.098753,2.652611,2.827189,2.884395,3.318701,3.537991,3.407798,3.967366,3.843091,2.832892,2.959181,3.498164,3.752031,3.459182,3.220779,2.463046,1.779089,3.665046,1.333534,3.016526,3.036823,2.582892,3.257828,0.943715,2.753961,0.000000,0.000000
1.205907,0.603559,-0.312910,2.564172,2.883080,2.979409,4.081778,3.860187,3.930215,3.128343,2.833106,2.811079,2.911025,3.314427,3.534704,3.401551,3.945338,3.847365,2.832892,2.706603,3.515239,3.815497,3.515561,3.282957,2.395069,1.971744,3.633474,1.461434,3.026836,3.017493,2.619941,3.290367,1.163753,2.921488,0.000000,0.000000
4.402989,-0.860983,-0.460529,2.517815,2.817983,2.918258,4.060737,3.861173,3.953558,3.120123,2.948505,2.843956,2.866641,3.256235,3.506429,3.365715,3.939420,3.836844,2.650224,2.424386,3.415367,3.786502,3.390238,3.266205,2.497840,2.612853,3.609955,1.289398,2.991720,3.008150,2.601577,3.229156,0.697903,2.899258,21.499215,0.000000
6.051179,-0.398829,-0.510503,2.316607,2.450417,2.456992,3.822378,3.734596,3.865447,3.002423,2.695023,2.574692,2.469486,2.841326,3.235522,3.017218,3.745117,3.736569,2.174064,2.489141,2.905379,3.169233,2.766848,2.433729,2.362530,2.575160,3.416978,0.449835,2.599644,2.833214,2.237530,2.823549,0.011691,2.174064,29.546848,0.000000
7.177302,-0.938216,-0.630834,2.219291,2.400444,2.438252,3.662924,3.659636,3.758925,2.931409,2.675625,2.445157,2.387622,2.612172,3.095137,2.950149,3.624129,3.690870,2.087401,2.755894,2.714657,3.007828,2.655379,2.032955,2.424386,2.608343,3.388628,0.714977,2.499129,2.603832,2.143458,2.649580,0.010402,1.620906,35.045551,0.000000
