-30.014972,2.311347,1.353307,0.014547,0.061890,0.013561,0.013232,2.481979,2.489869,0.013561,1.255004,0.833847,0.452143,0.984425,1.546296,2.815353,2.851518,1.616396,2.610598,2.787467,2.277479,2.056473,1.485919,1.297130,1.495261,2.408922,0.997194,0.003959,0.824513,2.385726,3.117364,2.798742,1.479153
-30.142432,2.295894,1.285251,0.013561,0.058603,0.013232,0.014218,2.480006,2.459951,0.014218,1.233963,0.794066,0.412033,0.960425,1.535775,2.793983,2.816997,1.624772,2.597711,2.882183,2.262981,2.446938,1.489462,1.289076,1.464978,2.437273,0.962722,0.002992,0.885725,2.373162,3.128640,2.824194,1.488174
-30.507355,2.262360,1.243826,0.012574,0.047424,0.012246,0.012246,2.362635,2.383348,0.012903,1.174126,0.738832,0.398882,0.930178,1.515720,2.723297,2.754530,1.598032,2.576770,2.885405,2.232698,2.482376,1.503638,1.272645,1.425996,2.407634,0.904733,0.003315,0.903122,2.391203,3.127996,2.808085,1.376060
-30.649657,2.236387,1.185633,0.012574,0.033616,0.012903,0.012574,2.276497,2.290963,0.012246,1.095879,0.676037,0.356470,0.849957,1.478240,2.653926,2.649652,1.574192,2.550353,2.927931,2.195971,2.588046,1.493006,1.258470,1.357052,2.427930,0.833534,0.002992,0.881859,2.381216,3.114143,2.822583,1.409243
-30.287895,2.179181,1.133687,0.012246,0.010602,0.010931,0.011588,2.211400,2.157810,0.013890,1.046563,0.627050,0.322607,0.803929,1.423664,2.568774,2.592446,1.552607,2.505894,2.933085,2.132827,2.612853,1.483341,1.236563,1.191460,2.397324,0.773934,0.002670,0.871872,2.390881,3.096101,2.800031,1.332568
-30.136423,2.140386,1.136646,0.011259,0.011917,0.011259,0.010602,2.136112,2.025316,0.010931,0.957466,0.562282,0.295976,0.645790,1.407883,2.500719,2.439567,1.514591,2.486886,2.924065,2.072904,2.636049,1.451125,1.217877,1.079668,2.380894,0.736562,0.002026,0.792941,2.344489,3.069362,2.757505,1.267168
-30.057661,2.131838,1.133359,0.011259,0.010273,0.011259,0.010273,2.057206,1.854026,0.010602,0.882834,0.449513,0.282497,0.604365,1.372376,2.446800,2.290305,1.475609,2.421487,2.901191,2.011692,2.621874,1.393779,1.194037,1.007825,2.368329,0.704990,0.002026,0.662142,2.270713,3.039400,2.719490,1.179539
-30.096456,2.024001,1.029467,0.009944,0.010602,0.010602,0.011588,1.992439,1.718901,0.009944,0.808532,0.383101,0.236797,0.503103,1.303991,2.381375,2.234414,1.336434,2.403123,2.851578,1.945971,2.570649,1.318393,1.130570,0.829668,2.294554,0.619616,0.001704,0.154088,2.209502,3.003318,2.625095,1.027800
-30.879191,2.005261,1.021576,0.009615,0.009287,0.009615,0.009944,1.992767,1.675503,0.010273,0.724366,0.283812,0.223975,0.459705,1.256977,2.336662,2.101262,1.317748,2.389914,2.848356,1.932118,2.583858,1.298418,1.112207,0.770712,2.293265,0.544230,0.000737,-0.000229,2.199515,2.976256,2.611242,0.968521
-32.379897,1.997370,0.886780,0.009615,0.008300,0.008300,0.008629,1.976658,1.563063,0.010602,0.622447,0.210824,0.199317,0.310113,1.224757,2.295566,2.056549,1.325480,2.362208,2.868975,1.925996,2.595456,1.308083,1.101898,0.705957,2.368007,0.508147,0.001059,0.000093,2.228832,2.978189,2.593845,0.957245
-33.154639,1.943780,0.820039,0.010273,0.010273,0.009287,0.008958,1.992439,1.456541,0.008629,0.585953,0.130933,0.154604,0.283812,1.159003,2.234085,2.027288,1.376382,2.355443,2.881861,1.913110,2.624773,1.317104,1.086756,0.622838,2.366719,0.475931,0.002026,-0.000551,2.254605,2.997519,2.591590,0.942104
-33.405811,1.967123,0.784532,0.008629,0.008958,0.009615,0.009615,1.974356,1.396705,0.009615,0.593515,0.134878,0.165125,0.272633,1.121523,2.206140,2.005261,1.382826,2.321938,2.895070,1.905700,2.618008,1.308083,1.071614,0.651511,2.392814,0.474320,0.002348,0.000093,2.357698,3.012016,2.631216,0.996550
-33.972969,1.942794,0.766778,0.009287,0.007972,0.008300,0.008300,1.960876,1.306621,0.009287,0.602392,0.142440,0.189125,0.265729,1.110673,2.178194,1.976658,1.417297,2.313239,2.933085,1.923419,2.637660,1.321614,1.081279,0.745583,2.394425,0.454668,0.001704,0.001059,2.449837,3.060341,2.700804,1.051640
-33.683538,1.916492,0.799326,0.009287,0.009287,0.009287,0.008629,1.968767,1.335224,0.009287,0.821025,0.230222,0.311757,0.283812,1.126126,2.192660,1.993425,1.452091,2.329992,2.958859,1.948548,2.672776,1.327091,1.089655,0.796485,2.455314,0.477542,0.002026,-0.000229,2.483342,3.079671,2.771358,1.199514
-31.902320,1.919780,0.932479,0.009615,0.103644,0.010602,0.010273,1.997370,1.465747,0.010273,0.900917,0.764148,0.560309,0.528418,1.213250,2.257099,2.048001,1.474965,2.311628,2.955959,1.940816,2.573227,1.291653,1.058728,0.698547,2.434695,0.489140,0.001704,-0.000229,2.498806,3.077738,2.770714,1.255248
-31.478249,2.025316,1.661695,0.013561,1.035056,0.013232,0.012903,2.070686,1.882958,0.134220,1.446678,1.087002,0.985740,0.891711,1.562406,2.380717,2.271237,1.491718,2.285211,2.931475,1.876383,2.531989,1.285854,0.974320,0.632503,2.427930,0.517168,0.001382,-0.000229,2.444038,2.988820,2.756861,1.236885
-31.121098,1.915835,1.753751,0.015205,1.165578,0.015862,0.015205,2.159454,1.941150,0.311429,1.762956,1.566680,1.349033,1.081084,1.743559,2.479020,2.400772,1.497839,2.224644,2.916011,1.783277,2.499129,1.266202,0.870261,0.585467,2.430830,0.534887,0.001704,-0.000551,2.346422,2.918910,2.715302,1.173418
-30.875343,1.868821,1.837258,0.014876,1.248100,0.014547,0.015533,2.143345,1.880327,0.362059,1.884273,1.620269,1.434185,1.231332,1.787614,2.461924,2.439567,1.480442,2.179218,2.910856,1.764269,2.497840,1.255893,0.782954,0.556794,2.439206,0.539075,0.001382,-0.000551,2.341912,2.887016,2.669876,1.159887
-30.724636,1.788600,1.859286,0.015533,1.333909,0.014876,0.015205,2.185099,1.945753,0.415649,1.899725,1.789587,1.482514,1.258621,1.781367,2.494472,2.460609,1.451447,2.169231,2.901191,1.767169,2.437595,1.249449,0.478508,0.475931,2.435340,0.541330,0.002026,-0.000551,2.326448,2.833536,2.643459,1.097065
-26.982097,1.745860,1.907616,0.017177,1.524268,0.017177,0.016191,2.275511,2.051946,0.490938,1.959561,1.872108,1.481856,1.262895,1.824436,2.539514,2.494143,1.513947,2.196937,2.898292,1.743006,2.398291,1.263947,0.519423,0.604152,2.442427,0.626704,0.002992,0.000093,2.325804,2.796165,2.710791,1.075802
-17.034686,1.784326,1.933917,0.019479,1.989151,0.018492,0.018492,2.380060,2.432663,0.629351,2.114741,2.213044,1.548268,1.433198,1.903341,2.623022,2.594090,1.618329,2.134760,2.906346,1.812594,2.237208,1.344166,0.630248,0.720132,2.474000,0.923096,0.002992,0.000093,2.263303,2.751706,2.798420,0.938560
-5.156356,2.141372,1.949698,0.109562,2.086796,0.020136,0.019807,2.448115,2.494143,0.392306,2.314963,2.765708,1.717257,1.568323,2.037809,2.723297,2.676283,1.677285,2.047131,2.757505,1.705957,1.612530,1.276833,0.754281,1.156988,2.195971,1.088367,0.011369,-0.000551,1.853831,2.759116,2.925676,0.108663
5.389541,1.524268,2.201208,1.224100,2.554637,0.023424,0.023753,2.701598,2.632885,1.324046,2.420827,3.089548,2.474417,1.779395,2.404060,2.864011,2.942587,1.570326,1.923741,2.355765,1.430828,0.023611,0.422451,0.729475,1.090622,1.322581,1.014269,0.479152,0.001704,1.402800,2.767170,2.697905,0.010402
8.235963,1.472980,2.259072,1.377965,2.645049,0.026054,0.025397,2.812394,2.798585,1.536104,2.636173,3.296673,2.892614,1.925698,2.552336,2.980396,3.154316,1.450480,2.180507,2.073226,1.401833,0.006214,0.000093,1.714978,0.007503,0.382503,0.783276,0.139913,0.151833,0.897001,2.406345,1.847066,0.006536
10.564341,1.625858,2.316607,1.324046,2.614145,0.132576,0.027040,2.823572,2.914642,1.573913,2.747626,3.310811,2.982040,2.040110,2.586528,3.000451,3.199028,1.483986,2.417621,2.103187,1.412787,0.007181,0.000415,1.970455,0.008791,0.255248,0.794874,0.207889,0.257181,0.990428,2.165043,1.686950,0.005570
13.452511,1.623886,2.363950,1.361197,2.614145,0.245017,0.026054,2.860394,2.934039,1.702133,2.805161,3.340071,3.081986,2.127235,2.629268,3.017547,3.271358,1.542942,2.543265,2.122195,1.436627,0.006858,-0.000229,2.103832,0.009758,0.243005,0.847709,0.351897,0.665686,1.203380,2.192749,1.875094,0.008147
15.252284,1.638680,2.542144,1.448979,2.608885,0.266387,0.028027,2.926806,2.939299,1.804710,2.872559,3.342044,3.163850,2.379731,2.679242,3.049766,3.364729,1.540687,2.601899,2.115107,1.443715,0.007181,0.179217,2.131860,0.009114,0.187271,0.897645,0.339977,0.950158,1.222710,2.272002,1.869617,0.006858
16.794465,1.674188,2.595734,1.459500,2.600008,0.280524,0.199317,2.958368,2.944889,1.836601,2.883408,3.342701,3.297331,2.432663,2.699954,3.059301,3.426867,1.558406,2.672776,2.124772,1.486563,0.007825,0.352219,2.189528,0.008469,0.152155,0.940815,0.448869,1.043908,1.272323,2.318394,1.842556,0.005892
19.552744,1.713312,2.645707,1.486459,2.595076,0.275592,0.211811,2.975793,2.935683,1.812601,2.883737,3.345989,3.341386,2.460938,2.718694,3.067191,3.470264,1.571615,2.666977,2.134437,1.489785,0.007181,0.375093,2.347389,0.010724,0.137980,0.953057,0.435338,1.119295,1.362207,2.298742,1.851254,0.007181
21.452736,1.722188,2.655241,1.397691,2.565487,0.253565,0.194714,2.966916,2.931738,1.801422,2.848559,3.333496,3.356839,2.472445,2.704557,3.068178,3.475525,1.529411,2.641526,2.121873,1.473676,0.006858,0.362206,2.502995,0.011691,0.000415,0.973032,0.512013,1.118972,1.335145,2.257182,1.849321,0.007181
22.876788,1.760655,2.675954,1.339827,2.534253,0.247318,0.214769,2.963957,2.932724,1.773806,2.804175,3.322975,3.390044,2.490856,2.703899,3.070150,3.486703,1.523290,2.636049,2.099643,1.482375,0.007825,0.372194,2.560018,0.041974,-0.000551,0.981408,0.495905,1.127349,1.343844,2.281989,1.843522,0.006214
22.455361,1.749476,2.674310,1.297087,2.523075,0.257510,0.277565,2.981053,3.001766,1.793203,2.795955,3.286810,3.393990,2.487568,2.705543,3.099082,3.494922,1.550352,2.665688,2.058406,1.524901,0.007181,0.405054,2.653446,0.511047,0.002026,1.024900,0.730763,1.209823,1.343844,2.315494,1.893135,0.007503
22.709380,1.743230,2.679570,1.270785,2.515514,0.255208,0.336086,2.997163,3.029711,1.802080,2.787736,3.255248,3.387743,2.476390,2.707845,3.095466,3.497552,1.616718,2.686629,2.033277,1.497517,0.007503,0.524578,2.687595,0.533598,0.063237,1.036176,0.810338,1.258792,1.376060,2.357376,1.902478,0.006536
23.691966,1.760983,2.689762,1.261908,2.502691,0.257839,0.349566,3.021163,3.056013,1.788272,2.800229,3.231577,3.403195,2.495130,2.709160,3.095137,3.515635,1.641524,2.782312,2.020391,1.500738,0.008469,0.573869,2.697905,0.570003,0.170840,1.010725,0.858019,1.352542,1.412143,2.423098,1.941138,0.006858
25.051202,1.687996,2.691735,1.362184,2.515185,0.278551,0.358772,3.035301,3.064890,1.866519,2.795626,3.299632,3.438374,2.639131,2.721653,3.112233,3.524183,1.656022,2.885083,2.002027,1.530377,0.185982,0.678895,2.734632,0.631859,0.189204,1.004926,1.098354,1.451447,1.444037,2.464979,1.983664,0.007503
26.826195,1.685037,2.708173,1.434842,2.516171,0.278223,0.388361,3.010314,3.078041,1.879341,2.769654,3.337441,3.468292,2.667077,2.730530,3.125713,3.539964,1.650223,2.943717,2.021035,1.543264,0.261369,0.748805,2.813240,0.779732,0.219487,0.993006,1.192104,1.555506,1.516202,2.496873,2.069038,0.008147
27.557142,1.663338,2.710146,1.455226,2.521431,0.253893,0.394608,3.019191,3.080342,1.919451,2.766695,3.343688,3.488676,2.685488,2.734146,3.121110,3.550156,1.664720,3.023936,2.014914,1.622194,0.282310,0.792941,2.843201,0.868328,0.190170,0.979797,1.285210,1.618651,1.603831,2.515559,2.095777,0.007503
27.608716,1.640653,2.717050,1.510788,2.529979,0.279866,0.412362,3.032342,3.075411,1.944767,2.749270,3.337770,3.492950,2.732174,2.744996,3.130973,3.560348,1.730120,3.085470,2.020069,1.613818,0.350931,0.831923,2.859310,0.950158,0.229474,0.954024,1.328058,1.620584,1.647323,2.542943,2.156345,0.008791
27.646146,1.659722,2.712776,1.527556,2.536555,0.268031,0.428800,3.035629,3.073109,1.927999,2.756832,3.302591,3.489991,2.753215,2.747626,3.140178,3.561334,1.723354,3.123485,2.000094,1.646035,0.441137,0.870905,2.877029,1.198547,0.247194,0.997838,1.360274,1.646357,1.679540,2.608987,2.234309,0.008147
26.964741,1.675174,2.714749,1.617310,2.531623,0.270990,0.442280,3.044835,3.056342,1.917807,2.772941,3.288783,3.490319,2.789380,2.751242,3.136891,3.567252,1.760403,3.188885,1.994295,1.696292,0.588689,0.924385,2.888949,1.311949,0.289719,1.041008,1.416331,1.789398,1.746872,2.669232,2.238819,0.008147
27.056501,1.681750,2.711461,1.673530,2.542473,0.277236,0.432745,3.030698,3.083301,1.912547,2.744667,3.294043,3.494265,2.798257,2.744009,3.137877,3.567581,1.756215,3.223034,1.991396,1.776189,0.620261,0.976575,2.896359,1.428573,0.324191,1.081279,1.437594,1.805184,1.772324,2.680830,2.237852,0.008791
26.869622,1.702791,2.696995,1.668599,2.515185,0.165125,0.353183,3.011300,3.047136,1.882300,2.719352,3.259194,3.488347,2.786421,2.741051,3.137877,3.558704,1.733342,3.222712,1.990107,1.718844,0.563238,0.957245,2.878962,1.454024,0.331923,1.081279,1.460145,1.790043,1.739140,2.673098,2.234631,0.008469
27.330291,1.695558,2.692064,1.670571,2.515514,0.165125,0.450828,2.994533,3.049766,1.889533,2.727242,3.321989,3.483087,2.793983,2.755845,3.140507,3.561992,1.727543,3.205315,1.993651,1.740429,0.625415,0.998483,2.894426,1.524901,0.357052,1.090622,1.479153,1.808084,1.731409,2.686629,2.284244,0.008147
27.711604,1.724490,2.694036,1.679448,2.512883,0.158878,0.465623,2.974478,3.014917,1.862574,2.711132,3.318044,3.482429,2.801873,2.759790,3.126370,3.570540,1.761692,3.197583,1.986563,1.728831,0.649578,1.011369,2.910534,1.612207,0.362206,1.107697,1.483663,1.825159,1.729153,2.696938,2.303896,0.009114
27.707418,1.701147,2.699297,1.694900,2.507623,0.166440,0.450170,2.939957,3.012615,1.886574,2.696338,3.312126,3.477497,2.814038,2.761434,3.133932,3.575800,1.788432,3.225934,1.991718,1.809373,0.670841,1.137014,2.927609,1.637014,0.383147,1.137980,1.502993,1.797775,1.756860,2.700482,2.314850,0.009114
27.249726,1.702462,2.694694,1.729421,2.492500,0.262441,0.458061,2.942916,3.010972,1.887889,2.691735,3.306208,3.471251,2.870586,2.761434,3.129000,3.578430,1.809695,3.228833,1.984308,1.814527,0.713689,1.158599,2.928575,1.763303,0.385080,1.207246,1.504926,1.798741,1.760403,2.711436,2.306474,0.009436
26.865150,1.706736,2.691077,1.835615,2.473102,0.263099,0.472198,2.926477,3.069493,1.882629,2.692721,3.299961,3.466319,2.878806,2.761106,3.131959,3.576457,1.796808,3.215625,1.977543,1.811628,0.705312,1.185983,2.904735,1.798741,0.388302,1.215622,1.506537,1.816138,1.775545,2.710147,2.284566,0.008791
26.714377,1.693585,2.697324,1.901698,2.489212,0.132248,0.562610,2.880449,3.029711,1.898081,2.689762,3.287797,3.460401,2.892614,2.773270,3.137548,3.578759,1.783599,3.227867,1.966589,1.876061,0.761369,1.241395,2.847712,1.878638,0.410531,1.295841,1.518135,1.827414,1.790365,2.710147,2.271035,0.009114
27.471795,1.703777,2.696338,1.972383,2.473102,0.154275,0.571816,2.859737,3.017876,1.885917,2.699625,3.281879,3.455470,2.945217,2.779188,3.125713,3.590923,1.792942,3.300999,1.965301,1.965945,0.898289,1.302929,2.908279,2.035855,0.445969,1.394101,1.553895,1.867362,1.821937,2.756217,2.280700,0.007825
28.299004,1.656434,2.693379,1.988165,2.459294,0.196358,0.645132,2.861381,2.999136,1.928328,2.706858,3.296016,3.463360,2.975135,2.789709,3.115521,3.594540,1.797130,3.358344,1.932440,2.111886,0.958212,1.372194,2.937918,2.194038,0.472065,1.468522,1.557761,1.868329,1.951125,2.794232,2.326448,0.008147
29.245921,1.599885,2.704886,2.081536,2.452718,0.208523,0.645790,2.833435,2.966916,1.975014,2.687132,3.310482,3.468949,3.000780,2.811079,3.102699,3.592896,1.825481,3.401192,1.895713,2.142491,1.024256,1.412465,2.949194,2.315816,0.469810,1.583535,1.530377,1.932118,1.954991,2.804864,2.402157,0.008469
29.611981,1.556488,2.703899,2.235729,2.467842,0.239099,0.652365,2.862696,2.943573,2.014795,2.701598,3.298646,3.461716,3.000780,2.808449,3.089877,3.578759,1.835790,3.435342,1.882826,2.198548,1.066137,1.427929,2.963047,2.360920,0.484629,1.644746,1.566460,1.896035,2.000094,2.842879,2.426319,0.009758
28.886863,1.577529,2.682529,2.216989,2.457650,0.633625,0.665845,2.833435,2.904121,1.978959,2.678913,3.276290,3.460401,3.010972,2.799901,3.080342,3.565608,1.839334,3.463048,1.849321,2.245907,1.063560,1.429862,2.961758,2.475933,0.485274,1.671486,1.561305,1.877027,1.996873,2.866719,2.420842,0.008791
29.199788,1.555501,2.677269,2.222250,2.466527,0.807217,0.729955,2.871901,2.897546,1.989151,2.678584,3.268399,3.453168,3.022478,2.797270,3.070150,3.564293,1.846744,3.491721,1.901834,2.281345,1.144423,1.464011,2.977222,2.543265,0.527155,1.705635,1.621872,1.965301,2.007826,2.850611,2.507183,0.009758
28.904730,1.494021,2.676283,2.316607,2.476061,0.834176,0.786833,2.827846,2.758475,2.033535,2.684173,3.309167,3.456785,3.037273,2.792339,3.058315,3.556731,1.865751,3.559698,1.880571,2.380250,1.111240,1.622517,3.021359,2.697260,0.515235,1.766847,1.625738,2.041654,2.034244,2.882505,2.587080,0.009114
27.854591,1.510788,2.690091,2.391896,2.441540,0.971932,0.751983,2.822914,2.710804,1.987178,2.695351,3.382154,3.447579,3.034314,2.781489,3.036616,3.542594,1.887337,3.576128,1.880249,2.496551,1.057439,1.731409,3.048743,2.814206,0.517168,1.799063,1.615751,2.071615,2.088690,2.883472,2.640237,0.010080
25.909635,1.547282,2.676940,2.411293,2.442855,1.185633,0.787819,2.764722,2.665104,1.913205,2.697653,3.374921,3.439031,3.039246,2.756174,2.985656,3.510375,1.865107,3.596747,1.893458,2.624129,1.043586,1.778122,3.050676,2.858343,0.492039,1.814527,1.671486,2.100288,2.081602,2.914078,2.686629,0.010724
24.607670,1.714955,2.543130,2.329429,2.431019,1.189907,0.794066,2.764393,2.657543,1.690955,2.655899,3.329551,3.412072,3.021821,2.688776,2.877162,3.462374,1.862530,3.596747,1.950481,2.685018,1.078057,1.780700,2.979477,2.866397,0.489140,1.835790,1.683728,2.094489,2.039399,2.881539,2.706925,0.009758
22.467981,1.709038,2.476390,2.315621,2.408663,1.253689,0.731928,2.734146,2.645049,1.668599,2.602309,3.291084,3.373277,3.004725,2.622693,2.881436,3.439360,1.862208,3.598035,2.004927,2.781668,1.063560,1.854153,2.948227,2.943395,0.575480,1.841911,1.736563,2.083213,2.064527,2.889915,2.737531,0.010724
21.912893,1.737312,2.438910,2.323182,2.381704,1.268155,0.778942,2.689105,2.569761,1.630790,2.358690,3.287468,3.266755,3.018533,2.607241,2.940943,3.423908,1.848999,3.620265,2.001383,2.888627,1.130248,1.926319,2.922776,2.981732,0.598676,1.864141,1.739463,2.087401,2.112530,2.904091,2.822261,0.010724
20.851950,1.756709,2.411951,2.336662,2.370854,1.242511,0.925575,2.687461,2.691077,1.599228,2.311018,3.281879,3.185549,2.992560,2.602967,2.942258,3.407469,1.842556,3.674389,2.056151,3.026191,1.151189,1.983342,2.910534,3.040044,0.634436,1.916331,1.759437,2.117363,2.105442,2.946616,2.850933,0.011047
19.925906,1.767230,2.453047,2.386306,2.381046,1.260264,0.994617,2.694036,2.729544,1.582132,2.296223,3.241111,3.038259,2.977766,2.606912,2.933382,3.399907,1.900867,3.758152,2.211757,3.133795,1.286820,2.121551,2.993653,3.094813,0.735918,1.945971,1.882826,2.307440,2.200159,3.019748,3.005251,0.011369
19.026581,1.784655,2.473102,2.376115,2.399457,1.355279,1.034069,2.700940,2.735133,1.565364,2.282744,3.212508,3.002752,2.957053,2.635515,2.912998,3.404839,1.904089,3.795845,2.292298,3.160212,1.422130,2.162466,3.013949,3.157313,0.786498,1.933084,1.888303,2.404412,2.218845,3.057441,3.016204,0.011691
8.595796,1.805696,2.642748,2.464554,2.395841,1.457199,1.206017,2.792010,2.909052,1.582461,2.281428,3.200344,2.973163,2.992560,2.762092,2.978752,3.505443,2.011370,3.809376,2.371551,3.134117,1.368006,2.239785,2.998485,3.231089,1.038109,1.894746,1.918909,2.480765,2.413755,3.166656,3.089980,0.012335
-3.110151,1.878684,2.693379,2.544117,2.361977,1.648215,1.579173,2.942916,3.103027,1.643283,2.449431,3.143137,2.899847,2.947190,2.883080,3.070150,3.623800,2.040365,3.737533,2.415043,3.138627,1.445326,2.278767,2.916977,3.302609,1.442748,1.878638,1.945326,2.495907,2.531989,3.194684,3.121874,0.481085
-9.128763,2.018083,2.632885,2.404718,2.233757,1.527884,1.557803,2.982697,3.259522,1.524268,2.364936,2.936669,2.416225,2.858093,2.815024,3.061273,3.655362,2.071615,3.555509,2.578381,3.106733,1.785854,2.384438,2.705959,3.289401,1.919875,2.031989,1.816460,2.371229,2.729799,3.245908,3.188563,1.875739
-11.074826,2.231455,2.332059,1.985206,1.681750,1.267169,1.401636,2.961327,3.153658,1.142893,2.233428,2.144002,1.744216,2.453376,2.488883,3.060616,3.633006,2.037466,3.302609,2.654412,3.058086,1.685983,2.145391,2.461113,3.147003,2.116718,1.887014,1.822903,1.968522,2.760405,3.208859,3.039722,2.265559
-14.054617,2.500719,2.249538,1.797148,1.618954,1.234949,1.269799,2.931409,3.064561,0.840752,2.241318,1.897424,1.714298,2.329429,2.418197,3.063904,3.605061,2.008471,3.229800,2.690817,3.050676,1.942749,2.155056,2.332247,3.088369,2.237852,1.790043,1.716589,1.863818,2.831926,3.195650,3.036823,2.213368
-16.803537,2.668392,2.232442,1.579502,1.419390,1.225743,1.141578,2.898203,2.980067,0.587597,2.229154,1.672873,1.515391,2.218962,2.315292,3.054040,3.590266,1.941782,3.145070,2.714335,2.979799,1.945648,2.127350,2.369296,3.016526,2.244618,1.678573,1.531022,1.726254,2.830637,3.161179,3.044555,2.191461
