38.225469,43.328573,-1.176597,1.804710,2.192003,2.337320,3.175686,0.656968,2.928779,2.362635,1.230017,2.708831,2.833764,1.821149,2.531295,2.459951,3.051739,1.983562,0.543585,0.059693,0.361240,0.000093,0.173096,-0.000551,0.058083,0.603186,2.793266,3.722069,3.613177,3.757185,0.728508,4.633798,3.816464,4.256220
39.804487,43.100335,-1.288052,1.917479,2.280771,2.383676,3.179960,0.689845,2.932395,2.364936,1.340813,2.721982,2.866312,1.905643,2.650967,2.497102,3.105658,1.997699,0.591588,0.061304,0.377348,0.000093,0.176962,-0.000229,0.066137,0.605119,2.826449,3.771038,3.615754,3.778770,0.825480,4.659572,3.969815,4.224970
40.426504,41.485547,-1.496823,1.980274,2.430362,2.445814,3.247687,0.768751,2.935025,2.428389,1.551556,2.744996,2.964286,1.884273,2.693379,2.547733,3.182261,2.030576,0.627026,0.066137,0.406021,-0.000551,0.188882,-0.000551,0.074513,0.643457,2.960147,3.836438,3.617687,3.776193,0.885403,4.684056,4.109312,4.264274
39.974269,39.582821,-1.503398,2.011836,2.426088,2.450088,3.194097,0.706284,2.936998,2.401430,1.557803,2.782476,2.981711,1.981260,2.720667,2.565158,3.199357,2.056549,0.693714,0.074835,0.421807,0.000093,0.193714,-0.000229,0.091910,0.661498,3.017815,3.913436,3.624775,3.792623,0.925673,4.710152,4.233024,4.293913
40.381791,37.186648,-1.431068,1.939178,2.422471,2.456006,3.150042,0.699708,2.941930,2.444499,1.577858,2.877162,2.979081,2.019069,2.749599,2.549048,3.216453,2.145317,0.760403,0.097065,0.432761,0.000415,0.202735,-0.000551,0.101897,0.670518,3.096423,3.964016,3.628963,3.794879,1.161820,4.738180,4.338372,4.310344
41.677582,36.075498,-1.346902,2.092385,2.520774,2.510911,3.186206,0.723380,2.948505,2.498089,1.729093,2.951793,3.013273,2.077590,2.825216,2.635515,3.263139,2.299182,0.839655,0.172773,0.454990,0.075802,0.256536,-0.000229,0.112206,0.696936,3.230444,4.087727,3.640883,3.852224,1.483663,4.769108,4.399262,4.343849
41.897807,33.017131,-1.189748,2.083837,2.590145,2.594419,3.180946,0.751326,2.952450,2.543788,1.861259,2.986971,3.021492,2.221921,2.852504,2.759462,3.311139,2.433650,0.920196,0.253959,0.509114,0.116395,0.278444,0.000093,0.183727,0.802284,3.331282,4.145395,3.644105,3.916979,1.814849,4.790371,4.472071,4.375744
42.690111,27.409618,-1.018457,2.144331,2.608227,2.697324,3.185549,0.766449,2.960670,2.611515,1.979288,3.091520,3.067849,2.346525,2.896888,2.841983,3.374592,2.555952,1.022645,0.353186,0.548096,0.163108,0.310660,-0.000551,0.254603,0.838689,3.427287,4.245266,3.654736,4.057444,2.084502,4.810345,4.524906,4.438244
41.907092,23.688658,-1.057581,2.321210,2.634857,2.784777,3.173056,0.864752,2.970204,2.650310,2.207126,3.163850,3.074096,2.511568,2.918587,2.887682,3.438374,2.651954,1.130570,0.412786,0.610596,0.191137,0.371549,0.000415,0.285531,0.899256,3.510084,4.297135,3.663435,4.167947,2.378639,4.828065,4.578064,4.496878
38.193033,6.594779,-1.073034,2.707187,2.871244,3.013930,3.181604,1.140592,2.986314,2.694694,2.541486,3.258865,3.169439,2.777215,3.026753,2.982368,3.514977,2.865655,1.247194,0.450158,0.682439,0.233340,0.425351,0.000093,0.328057,0.976253,3.523615,4.302934,3.720780,4.236890,2.728833,4.835797,4.611569,4.522973
35.690413,-21.974382,-0.984265,2.849545,2.926149,3.169110,3.196398,1.283278,3.016561,2.762421,2.751242,3.297331,3.222700,2.886367,3.052068,3.152672,3.639910,2.927792,1.399578,0.413431,0.729475,0.145067,0.422774,-0.000874,0.323225,1.006537,3.403125,4.301968,3.752031,4.306478,3.087403,4.835474,4.610602,4.547136
33.920405,-31.937423,-1.027992,2.728228,2.886039,3.155631,3.255248,1.235935,3.009656,2.706201,2.759462,3.141822,3.061931,2.833106,3.004725,3.139850,3.564293,2.886367,1.413109,0.307761,0.578057,0.000093,0.329023,0.000093,0.279410,0.964333,3.157957,4.223359,3.743976,4.342883,3.404736,4.837730,4.445654,4.594816
35.126738,-33.451517,-0.962237,2.683187,2.838367,3.057657,3.190480,1.052152,2.993875,2.642748,2.648995,2.945546,2.935354,2.654255,2.985985,3.146754,3.444949,2.862038,1.517491,0.155054,0.369294,0.000093,0.264913,-0.000229,0.184694,0.945970,2.916977,4.177289,3.744621,4.368012,3.405702,4.853838,4.225936,4.616401
36.213842,-34.093987,-0.956648,2.624337,2.830805,3.013273,3.149384,0.933465,2.986642,2.604939,2.582254,2.912669,2.848887,2.622035,2.955409,3.143795,3.389387,2.825545,1.535532,0.081601,0.288109,-0.000551,0.255892,-0.000229,0.130248,0.943070,2.845779,4.162148,3.740110,4.385408,3.369942,4.851905,4.173423,4.598682
37.112583,-33.743113,-0.957306,2.569761,2.810092,3.006369,3.154644,0.937739,2.982697,2.568774,2.536884,2.917929,2.841326,2.578638,2.948505,3.145768,3.369332,2.779188,1.537465,0.059371,0.276511,0.000093,0.252348,0.000093,0.097065,0.947903,2.823549,4.151838,3.739788,4.408927,3.397326,4.849327,4.158282,4.598038
37.541303,-34.806695,-0.960264,2.552336,2.882093,3.000451,3.160891,0.896643,2.980067,2.514856,2.507952,2.928450,2.833764,2.585542,2.957053,3.148727,3.357167,2.738092,1.562916,0.065492,0.287464,-0.000551,0.259114,-0.000229,0.092554,0.958856,2.755572,4.132508,3.742366,4.416336,3.435986,4.847072,4.168913,4.610925
39.010431,-35.596715,-0.933305,2.500061,2.857435,2.966587,3.113219,0.871985,2.972177,2.419841,2.436280,2.912998,2.789051,2.546418,2.953765,3.150042,3.354208,2.711132,1.554218,0.054861,0.260402,0.000415,0.250093,-0.000229,0.084822,0.941137,2.713691,4.128964,3.740110,4.405383,3.413757,4.845461,4.172779,4.611891
40.841799,-35.927387,-0.927058,2.412608,2.759790,2.936998,3.078698,0.794066,2.961656,2.432006,2.360662,2.857764,2.693379,2.444170,2.923518,3.135576,3.336783,2.617104,1.536499,0.010724,0.201124,-0.000229,0.240750,-0.000551,0.045518,0.913753,2.635727,4.093526,3.732056,4.409249,3.345780,4.842562,4.138629,4.605770
41.471526,-38.246985,-0.952374,2.266963,2.666091,2.809435,3.000780,0.715161,2.941930,2.251182,2.278141,2.772284,2.537541,2.207455,2.814695,3.129000,3.327907,2.447458,1.485596,0.000093,0.137657,0.000093,0.195325,0.000093,-0.000229,0.880892,2.473033,4.057444,3.720136,4.409249,3.197583,4.837407,4.070008,4.578064
41.299489,-40.081709,-1.024375,2.205482,2.641104,2.809435,3.066863,0.758887,2.936669,2.113098,2.213044,2.733818,2.497760,2.155838,2.857764,3.132288,3.357167,2.371512,1.458857,-0.000229,0.113817,-0.000551,0.166652,-0.000229,-0.000229,0.842877,2.332569,4.038436,3.707249,4.403450,3.159890,4.829353,3.952095,4.525229
42.002973,-41.572277,-1.123007,2.170961,2.638474,2.810092,3.192453,0.938068,2.931409,2.000000,2.203838,2.657871,2.494472,2.086467,2.893271,3.179960,3.422264,2.271565,1.415687,0.000415,0.084822,0.000093,0.146034,0.000093,0.000093,0.818392,2.195971,3.993333,3.701128,4.389919,3.054864,4.819044,3.866722,4.494301
40.420650,-40.951436,-1.286736,2.145975,2.636173,2.760448,3.256892,1.109687,2.915628,1.937205,2.089097,2.590802,2.394855,2.001973,2.894258,3.183576,3.457114,2.129207,1.369617,0.000093,0.000415,-0.000229,0.103186,0.000093,0.000415,0.737207,2.002672,3.895716,3.621553,4.369945,2.996552,4.800358,3.769427,4.444043
41.253015,-42.840960,-1.708882,2.132166,2.749599,2.794640,3.436401,1.267497,2.905436,1.815560,2.140057,2.573706,2.398142,1.991452,2.903792,3.208892,3.563307,1.992110,1.305184,-0.000229,0.000093,-0.000229,0.065170,0.000415,-0.000229,0.706601,1.868651,3.859956,3.601257,4.346426,2.810340,4.775229,3.578705,4.396684
40.364573,-43.781417,-1.900557,2.138742,2.836394,2.782804,3.575471,1.576871,2.870586,1.792546,2.146961,2.547733,2.348169,1.936547,2.916614,3.232563,3.662924,1.855341,1.290364,0.000093,-0.000551,-0.000551,0.053250,-0.000229,-0.000229,0.691137,1.780055,3.817752,3.580638,4.339661,2.663433,4.760732,3.446940,4.355769
39.054073,-44.018700,-2.006423,2.104221,2.777873,2.759462,3.684952,1.703120,2.833435,1.568323,2.067727,2.485924,2.312333,1.855012,2.895902,3.219741,3.674760,1.496980,1.243972,-0.000229,0.000415,-0.000229,0.026833,0.000415,-0.000229,0.655055,1.610919,3.766850,3.522649,4.311310,2.421809,4.738502,3.307442,4.321297
35.358419,-46.509398,-1.876228,2.061481,2.769654,2.696995,3.749720,1.865204,2.815353,1.607118,1.936547,2.417211,2.124933,1.655119,2.821271,3.201659,3.671472,1.368430,1.214655,0.000093,0.000415,-0.000551,-0.000229,0.000093,-0.000229,0.614462,1.397323,3.638306,3.517816,4.268784,2.086113,4.709507,3.297455,4.259119
25.360174,-45.028828,-1.719732,1.886574,2.697653,2.577323,3.792131,1.994082,2.796613,1.625530,1.780052,2.303456,1.719558,1.445363,2.709160,3.162864,3.622814,1.459829,1.172130,0.000093,-0.000229,-0.000551,-0.000229,-0.000229,-0.000229,0.523289,1.382504,3.399259,3.496553,4.178900,1.445648,4.628644,3.332571,4.038436
3.814713,-55.892829,-1.454740,1.807011,2.561870,2.410964,3.860515,2.024001,2.698310,1.252045,1.512432,2.175564,1.298402,1.096865,2.640118,3.187521,3.562320,1.219825,1.118650,0.000093,-0.000551,-0.000229,-0.000551,-0.000551,-0.000551,0.472387,1.554218,3.428576,3.491721,4.175034,1.126060,4.543592,3.642494,3.754930
-15.287818,-60.507480,-1.333094,1.440102,2.240661,2.345539,3.893393,2.176879,2.705543,1.243826,1.384869,2.127892,1.179387,0.876259,2.622693,3.300290,3.686267,1.023220,1.331601,0.000093,0.118328,-0.000551,-0.000229,-0.000229,0.000093,0.525222,1.931151,3.763306,3.531347,4.244622,0.925351,4.585796,3.663113,3.619620
-20.565032,-65.644097,-1.023389,1.215223,1.472980,1.794847,3.766816,1.249415,2.632227,0.042493,1.063988,2.094029,1.089632,0.697078,2.599021,3.439031,3.699418,0.957466,1.814527,0.030054,0.583212,0.000415,0.270712,0.000415,-0.000229,0.596743,2.439850,4.080640,3.594491,4.418914,1.584501,4.680513,3.232699,3.603512
-23.101529,-68.716825,-1.017800,1.237579,1.473966,1.796820,3.804953,1.434842,2.633542,0.042493,1.059056,2.094358,1.039987,0.633296,2.619405,3.489004,3.729336,0.894999,1.858664,0.063882,0.604152,-0.000229,0.289397,0.000093,0.000093,0.580634,2.420842,4.046168,3.594814,4.422458,1.476576,4.678902,3.003962,3.552288
-25.202488,-71.300456,-0.913579,1.225743,1.414130,1.790902,3.806926,1.366458,2.626638,0.041178,0.954507,2.016110,0.918999,0.494883,2.597706,3.483415,3.720459,0.756257,1.829347,0.087722,0.574835,0.000093,0.277155,0.000415,-0.000229,0.535209,2.413755,4.020717,3.593847,4.403772,1.153122,4.658605,2.880895,3.175998
-26.623450,-72.882506,-0.823495,1.199442,1.383554,1.775778,3.790816,1.304649,2.624337,0.041506,0.865409,2.010192,0.868040,0.450499,2.589816,3.475525,3.717500,0.713517,1.836434,0.100931,0.502026,-0.000229,0.234951,-0.000551,-0.000551,0.466910,2.387337,3.998809,3.590948,4.395396,1.033599,4.638309,2.686629,2.921488
-26.983135,-72.951976,-0.744261,1.167551,1.361197,1.737969,3.776021,1.266182,2.620720,0.040191,0.783216,1.944438,0.797354,0.417622,2.582583,3.468621,3.710925,0.687544,1.841589,0.139268,0.510402,-0.000229,0.241395,0.000737,0.001059,0.383792,2.356087,3.993655,3.587726,4.392174,0.995261,4.622523,2.638626,2.743974
-27.011332,-72.142240,-0.683766,1.017960,1.234291,1.719887,3.758268,1.216867,2.613487,0.038876,0.721736,1.836272,0.739819,0.358772,2.545103,3.458100,3.700075,0.628036,1.784566,0.137657,0.461755,0.000093,0.203057,0.000093,0.000415,0.221743,2.215623,3.930188,3.573873,4.367367,0.852220,4.584185,2.382505,2.497196
-27.781071,-71.737592,-0.613080,0.685242,1.084043,1.678133,3.725062,1.100810,2.607898,0.036904,0.650064,1.672215,0.523815,0.223975,2.442198,3.437387,3.685281,0.465294,1.741718,0.101253,0.411820,0.000093,0.166652,0.000415,0.000093,0.024577,2.181796,3.889273,3.560020,4.323230,0.465621,4.540692,2.214657,1.954669
-27.892872,-72.801101,-0.529243,0.613570,0.972918,1.636379,3.697445,0.958123,2.600665,0.034602,0.563597,1.668270,0.488637,0.010273,2.382690,3.417661,3.677719,0.379813,1.693071,0.098675,0.333212,-0.000229,0.094809,0.000093,0.000093,-0.000229,2.015236,3.862533,3.462081,4.299712,0.170840,4.509765,2.130571,1.473998
-29.248895,-72.916783,-0.524640,0.521514,0.953520,1.596927,3.689883,0.984754,2.601652,0.034602,0.560967,1.665311,0.457075,0.001396,2.345868,3.412730,3.679363,0.310442,1.655055,0.110596,0.338688,-0.000229,0.100608,-0.000874,0.000093,0.000093,2.070649,3.842881,3.435019,4.270073,0.015879,4.484636,1.989141,1.070970
-30.221820,-74.576681,-0.516092,0.558665,1.080426,1.605803,3.703034,1.099166,2.601980,0.035917,0.552090,1.641311,0.426499,0.000410,2.356388,3.431798,3.678376,0.123371,1.615751,0.109629,0.303895,0.000093,0.028121,-0.000229,-0.000229,-0.000229,2.027801,3.826129,3.453061,4.262019,0.015235,4.451453,1.840300,0.663109
-30.491098,-76.087603,-0.582833,0.842067,1.287552,1.694572,3.722432,1.169852,2.612172,0.037232,0.619488,1.666955,0.448855,0.001396,2.353429,3.450209,3.706651,0.186166,1.618006,0.126382,0.231730,0.000093,0.002670,0.000093,-0.000551,0.000093,1.974321,3.740755,3.461115,4.256864,0.014913,4.418269,1.371872,0.003315
-30.686704,-75.119011,-0.613738,1.045576,1.418075,1.706079,3.751364,1.352978,2.614802,0.039863,0.653352,1.716928,0.486007,0.001067,2.385978,3.463360,3.731309,0.168741,1.609630,0.142812,0.171485,0.000415,0.000415,-0.000229,0.000093,0.000415,1.964334,3.651193,3.460471,4.256864,0.014913,4.371878,0.641524,0.003315
-32.007755,-77.288567,-0.756754,1.254675,1.663996,1.807011,3.882872,2.051617,2.646036,0.043479,0.799655,1.914520,0.659598,0.264414,2.511568,3.521553,3.808570,0.001396,1.592555,0.136691,0.239139,0.000737,0.001059,-0.000229,-0.000551,-0.000229,1.986886,3.642172,3.473035,4.246233,0.010724,4.341916,0.019745,-0.001196
-32.877533,-77.574569,-0.902400,1.428267,1.895451,1.891834,4.011421,2.291292,2.675296,0.125015,0.949575,2.046028,0.858834,0.354826,2.559240,3.575142,3.864132,0.000739,1.574514,0.153766,0.214655,0.000415,0.000093,-0.000229,0.025866,-0.000229,1.947259,3.613499,3.472713,4.249132,0.014590,4.318720,0.015879,0.001059
-33.980966,-76.724031,-0.883660,1.390787,1.997699,1.975671,4.021942,2.321539,2.681543,0.627707,0.932150,2.034521,0.823327,0.329511,2.543130,3.572183,3.878598,0.001396,1.532955,0.163108,0.327735,-0.000229,0.020389,-0.000229,0.041974,-0.000551,2.015880,3.616399,3.470136,4.241078,0.013302,4.294236,0.016523,0.000415
-34.106011,-74.167372,-0.793248,1.198784,1.837258,1.887560,4.007476,2.291620,2.680885,0.772038,0.839765,1.984548,0.692804,0.220359,2.463568,3.563964,3.873009,0.001067,1.492362,0.180828,0.364462,0.000093,0.030699,-0.000229,0.079023,0.000415,2.104154,3.617687,3.466592,4.219493,0.013946,4.258153,0.015879,-0.000229
-32.761887,-65.657494,-0.702178,0.740805,1.687010,1.786628,3.984791,2.235401,2.664776,0.703325,0.749682,1.776765,0.493568,-0.000576,2.349484,3.541937,3.849995,0.001396,1.461756,0.188882,0.479797,-0.000229,0.041330,0.000093,0.181794,-0.000229,2.204669,3.673100,3.473357,4.207895,0.013302,4.213050,0.015879,0.000415
-33.081861,-58.075815,-0.591052,0.478774,1.607118,1.833313,3.963092,2.226195,2.658858,0.770394,0.631653,1.605803,0.287099,0.001067,2.263017,3.513662,3.838159,-0.000248,1.455635,0.198224,0.557761,0.000093,0.052284,0.000093,0.300029,0.000093,2.382827,3.841270,3.491721,4.211761,0.013624,4.170524,0.014590,0.000093
-26.153219,-26.309183,-0.472365,0.038547,1.263881,1.675832,3.885831,2.151564,2.641104,0.711215,0.510664,1.470349,0.108247,-0.000905,2.138742,3.471908,3.810542,0.000410,1.452413,0.217877,0.666330,0.000093,0.115106,0.000415,0.567426,-0.000551,2.542943,3.981090,3.498486,4.232702,0.014590,4.116400,0.015879,-0.000229
-16.329301,18.574548,-0.450337,0.032630,0.667489,1.502569,3.758925,1.337197,2.589816,0.066493,0.482719,1.366129,0.000739,0.000081,1.840546,3.276618,3.728350,0.000739,1.271357,0.183405,0.761691,0.000093,0.096098,0.000415,0.697258,-0.000551,2.550353,3.958539,3.479156,4.190176,0.013946,3.777482,0.013302,0.000737
-14.572086,33.274133,-0.487818,0.033616,0.449184,1.521967,3.775364,1.422349,2.632556,0.661242,0.522171,1.825423,0.319648,-0.000248,1.276703,3.134261,3.763857,0.001396,0.994617,0.179217,0.635080,0.000093,-0.000229,0.000093,0.300029,-0.000551,2.413110,3.697907,3.367687,4.074518,0.013302,3.240431,0.011691,-0.001518
-15.058199,36.793480,-0.626560,0.039863,0.504089,1.774792,3.824022,2.032220,2.660830,1.022234,0.664201,2.048987,0.646776,0.001396,1.426294,3.197385,3.824679,0.001396,0.872838,0.158598,0.619616,0.000415,0.000415,-0.000229,0.259114,0.000415,2.352865,3.539401,3.330316,3.969815,0.009114,3.103189,0.010402,0.000415
-15.265178,38.349906,-0.638067,0.039534,0.523487,1.775778,3.833556,2.056549,2.662803,1.108701,0.678338,2.135125,0.777627,0.000081,1.509473,3.208892,3.800679,0.001725,0.714333,0.063559,0.507825,0.000415,-0.000229,-0.000551,0.214977,0.000415,2.233986,3.320006,3.245586,3.863822,0.012980,2.929864,0.011047,-0.000229
-15.393894,39.789053,-0.289239,0.030986,0.031643,1.122838,3.660294,1.067933,2.620392,0.825628,0.322278,1.693585,0.030986,0.000739,0.971274,2.992232,3.579416,0.001725,0.557439,0.026188,0.237851,0.000093,0.000415,0.000093,0.103508,-0.000229,2.169553,2.964013,3.159568,3.714981,0.012657,2.695972,0.008791,0.000415
-17.296907,38.926455,-0.229073,0.029013,0.028356,0.976534,3.624458,0.730942,2.620063,0.875601,0.259811,1.610077,0.000410,0.000410,0.960753,2.972834,3.512018,0.000410,0.501704,-0.000229,0.106407,0.000093,-0.000551,-0.000229,0.060660,-0.000229,2.069682,2.837080,3.113498,3.688242,0.012013,2.891204,0.010402,-0.001518
-17.950864,37.214706,-0.282663,0.030328,0.031314,1.037028,3.646814,0.775984,2.627624,0.975219,0.311429,1.612708,0.049397,0.000739,1.015987,3.024122,3.510375,0.020136,0.493972,-0.000551,0.060016,0.000093,0.000737,-0.000229,0.038431,-0.000229,1.913432,2.780057,3.087081,3.685020,0.013302,3.021359,0.011047,-0.000551
-18.892065,37.351768,-0.347760,0.032301,0.031314,1.141578,3.661938,1.179387,2.719680,1.093577,0.381457,1.627173,0.085891,-0.000248,1.043275,3.094151,3.579088,0.191098,0.531343,-0.000551,0.051317,0.000093,0.000415,0.000415,-0.000229,-0.000229,1.892169,2.821938,3.070006,3.700484,0.012980,3.322906,0.011369,-0.001196
-18.726454,37.052732,-0.440146,0.032630,0.198988,1.194510,3.687582,1.231990,2.728886,1.083385,0.472198,1.769532,0.300579,-0.001234,1.248100,3.117493,3.618211,0.182550,0.548096,0.001059,0.050995,0.000415,0.000093,0.000415,-0.000229,0.000093,1.928896,2.848034,3.210470,3.721425,0.012335,3.386372,0.011369,-0.000551
-17.911464,38.134846,-0.473023,0.035589,0.335429,1.245141,3.697445,1.328649,2.752886,1.124482,0.509678,1.855998,0.373566,0.000739,1.444377,3.117822,3.642212,0.225948,0.605441,0.005892,0.050351,0.000415,0.000415,-0.000229,-0.000229,0.000093,2.001383,2.938884,3.328060,3.807765,0.012335,3.564208,0.012657,-0.000229
-15.308640,37.828759,-0.522668,0.036246,0.571159,1.367115,3.753336,1.475610,2.758804,1.131715,0.560638,1.979945,0.448198,0.000081,1.687667,3.172069,3.678376,0.265400,0.637013,0.022000,0.046163,0.000415,0.000093,-0.000229,0.000093,-0.000229,2.043587,3.084181,3.411179,3.838371,0.013946,3.756863,0.013624,-0.000551
-12.942906,37.505036,-0.568367,0.037561,0.602392,1.408212,3.752021,1.539063,2.762092,1.123824,0.604693,2.121974,0.593844,0.001396,1.728435,3.159576,3.684623,0.374224,0.766202,0.038753,0.043263,0.000415,-0.000551,-0.000551,-0.000229,-0.000229,2.060984,3.293911,3.467558,3.931477,0.013624,3.988500,0.015557,0.000415
-12.416568,39.551868,-0.698890,0.039534,0.713517,1.488432,3.782597,1.844491,2.772284,1.108043,0.738832,2.110139,0.688201,0.000739,1.954301,3.227960,3.701062,0.513952,0.814848,0.054861,0.079023,-0.000551,0.000415,-0.000551,0.043907,0.121549,2.318072,3.439530,3.480445,4.009763,0.014268,4.165691,0.546807,0.001382
-12.042809,42.118677,-0.941196,0.042821,0.980480,1.669914,3.826981,2.166687,2.788722,1.144866,0.985411,2.216332,1.033083,0.219372,2.107508,3.350263,3.752679,0.701681,0.964011,0.075480,0.175029,-0.000229,0.059371,0.000093,0.083856,0.312271,2.431796,3.634440,3.487855,4.075485,0.015235,4.347715,1.634437,0.219487
-12.963260,43.180416,-1.297915,0.366005,1.053796,1.806683,3.869392,2.232770,2.800229,1.232648,1.343115,2.317265,1.145852,0.554062,2.225537,3.403195,3.810542,0.926890,1.103508,0.211433,0.329023,0.000093,0.102219,-0.000229,0.128959,0.475931,2.502350,3.777804,3.512661,4.137663,0.631859,4.501066,3.021681,1.931795
-14.902583,41.485198,-1.574413,0.891382,1.405910,2.071344,3.941064,2.301484,2.834093,1.246456,1.625530,2.423458,1.449308,0.877574,2.376115,3.499196,3.852954,1.003494,1.282954,0.312271,0.503315,-0.000229,0.233018,0.000093,0.215299,0.635725,2.624129,3.927289,3.532313,4.182766,0.772001,4.598682,3.559053,2.989464
-15.020808,36.525269,-1.759184,1.293470,1.701805,2.314306,4.003859,2.467184,2.845271,1.303662,1.816546,2.526034,1.892163,1.097851,2.547076,3.567909,3.882543,1.218182,1.344488,0.341266,0.757503,0.000093,0.387013,0.000093,0.245905,0.737207,2.752028,4.011052,3.588692,4.204996,1.488818,4.647007,3.850291,3.488821
4.618842,38.215819,-1.728608,1.620927,2.004274,2.412608,3.979530,2.468499,2.860066,1.414787,1.786956,2.597378,1.983233,1.344101,2.627624,3.536019,3.867748,1.533802,1.288109,0.276833,0.751704,0.000093,0.355763,-0.000229,0.229152,0.683083,2.747518,4.029415,3.590303,4.216594,1.204991,4.632510,3.648937,3.450161
19.318781,43.902868,-1.610250,1.834957,2.202195,2.523075,3.883529,2.273209,2.837709,1.798135,1.669914,2.622035,2.060494,1.377307,2.560884,3.376565,3.709281,1.466733,1.010081,0.189526,0.486562,0.000093,0.167297,0.000093,0.123482,0.478830,2.431152,3.686953,3.490110,4.026194,0.523933,4.496556,2.508794,2.219489
23.950044,47.282224,-0.481571,0.941685,1.582461,1.733367,3.338099,0.980480,2.876175,2.266634,0.527761,2.272552,2.039782,1.146181,2.241318,2.490527,2.994533,1.638352,0.472709,0.015879,0.206279,0.000415,0.064848,0.000737,0.000093,0.294552,2.102865,3.073872,3.449195,3.569040,0.012980,4.177289,0.050673,2.112852
29.802153,45.356129,-0.423378,0.713517,1.499939,1.730408,3.036287,0.276907,2.887025,2.221263,0.464308,2.229154,2.065097,1.088317,2.092385,2.159454,2.659515,1.651831,0.366072,0.000415,0.230763,0.000415,0.070969,0.000093,-0.000551,0.327735,2.329992,3.043588,3.441141,3.458215,0.012013,4.114789,0.015879,2.664399
35.281342,42.027349,-0.470721,0.917684,1.630132,1.778737,3.090205,0.467595,2.892285,2.241318,0.511980,2.255784,2.219291,1.224757,2.176550,2.176550,2.687461,1.756052,0.326124,0.000737,0.209500,0.000093,0.062915,-0.000551,-0.000551,0.378315,2.306151,3.068073,3.445973,3.410213,0.012013,4.087083,0.014268,3.029735
