-79.966347,-86.171265,1.447664,1.201414,1.575885,1.296758,0.046109,0.048411,2.242962,1.005466,0.047096,0.947931,0.002382,0.966671,3.033328,3.022807,3.330866,3.559361,0.227541,-0.000551,0.313237,0.765557,0.628315,0.740750,0.000093,0.206923,0.000737,0.002348,1.614785,1.426318,0.270389,0.001704,-0.000551,2.790688
-77.113627,-85.298905,1.362512,1.136646,1.423335,1.273415,0.045123,0.045123,2.299182,1.009083,0.066493,0.850615,0.001725,0.813135,2.985327,2.939957,3.262152,3.477497,0.287786,-0.000874,0.315815,0.963044,0.696936,0.836111,0.001059,0.264268,0.000093,-0.001196,2.713691,1.059372,0.009758,-0.000229,-0.001196,3.344169
-63.233380,-65.205231,1.385855,1.207990,1.431883,1.285909,0.048739,0.046438,2.434636,1.037028,0.233181,0.963384,0.001067,0.839765,2.863353,2.906751,3.226645,3.397277,0.334500,0.000415,0.320003,1.079346,0.755570,0.890235,-0.000551,0.301962,0.001704,-0.000551,3.033279,2.135404,0.018779,0.000415,0.000415,3.765239
9.900086,1.909208,1.223771,1.157359,1.433856,1.323717,0.056301,0.055644,2.685817,1.482185,0.532035,1.352649,0.000410,0.773025,2.635515,2.771955,3.139850,3.210535,0.377670,0.000737,0.371549,1.285210,0.828379,0.932439,-0.000229,0.349320,0.001059,-0.000551,3.221101,2.326126,0.023933,0.000093,-0.000874,3.895394
9.900086,1.909208,1.368102,0.805902,0.791436,0.710558,0.042493,0.041506,2.361320,1.700161,0.041506,0.935438,-0.000576,0.114165,1.791888,2.093700,2.564172,2.293593,0.444036,-0.000229,0.392168,1.295197,0.865106,0.988173,0.000415,0.367039,0.001382,0.000093,3.194040,2.428897,0.017168,0.217554,0.000737,3.924711
33.931452,27.895262,1.088974,0.199646,1.572597,0.029671,1.164921,0.029342,0.629022,1.272429,0.029013,0.076356,-0.000248,-0.000576,0.781901,1.165907,1.464432,1.158016,0.506859,0.000737,0.425995,1.266202,0.897645,0.942748,0.000737,0.375415,0.000415,-0.000874,2.972390,2.275546,0.011691,0.001382,-0.000874,4.000098
49.734377,40.248952,1.157359,0.410718,1.955287,0.032958,1.505857,0.033616,0.361731,1.360540,0.032630,0.031643,-0.000576,-0.000248,0.580364,0.683599,1.074508,0.652036,0.548740,0.000415,0.477542,1.165042,0.974642,0.968199,0.000093,0.374449,0.001704,0.000415,2.792621,2.251061,0.012335,-0.000229,-0.000551,4.022972
55.453920,49.831828,1.068262,0.412033,2.100276,0.034931,1.527227,0.034931,0.610940,1.289525,0.033616,0.033616,0.000410,-0.000248,0.492582,0.544857,1.015329,0.624091,0.551962,0.000093,0.505570,0.842233,0.953379,0.952091,0.000093,0.351897,0.001059,0.000093,2.729477,2.132827,0.014268,-0.000551,-0.000229,3.962083
57.244381,51.942604,1.138290,0.489623,2.220606,0.034602,1.740271,0.033616,0.280853,1.309251,0.035260,0.034931,0.000410,-0.001563,0.618830,0.829245,1.196154,0.625735,0.478830,0.000093,0.485918,0.668263,0.892490,0.801640,-0.001196,0.312593,0.000415,0.000093,2.538433,1.871550,0.016523,0.000093,0.000093,3.876709
63.176623,57.326289,1.183989,0.630666,2.347840,0.035589,1.623886,0.035917,0.288414,1.404266,0.034273,0.037232,0.000081,-0.000905,0.604036,0.991329,1.260922,0.587926,0.430505,0.000415,0.465621,0.498482,0.817104,0.637980,0.000093,0.305828,0.000415,-0.000551,2.302286,1.610597,0.015557,0.000093,-0.000874,3.819041
67.912113,62.053510,1.009083,0.839436,2.472773,0.038547,1.859944,0.038219,0.268359,1.399992,0.037890,0.038547,-0.000576,-0.000248,0.704969,1.257963,1.442404,0.603707,0.413431,-0.000551,0.438882,0.374449,0.739462,0.561627,-0.000229,0.372838,0.001382,-0.000874,2.330636,1.466266,0.008469,0.000093,-0.000229,3.776193
69.503511,64.926978,0.897300,0.807874,2.745982,0.040849,2.196277,0.041506,0.257181,1.457527,0.041506,0.118768,0.000081,-0.000248,0.991658,1.692599,1.602844,1.124153,0.409243,0.000415,0.462722,0.233663,0.590299,0.426962,0.000415,0.380892,0.002026,-0.000229,2.169876,1.465622,0.007503,-0.000551,-0.001518,3.733667
70.780048,67.252462,0.876259,0.855218,2.864340,0.712202,2.291949,0.047096,0.259482,1.474295,0.046438,0.233838,-0.000248,0.000081,1.166564,1.852711,1.610077,1.270128,0.399255,-0.000229,0.446614,0.167619,0.474642,0.339333,0.000093,0.381214,0.001382,0.000415,2.139914,1.493006,0.022644,0.000415,-0.000229,3.722713
69.672301,67.500943,0.792093,0.943000,2.859408,1.283936,2.369868,0.048739,0.130275,1.438459,0.048082,0.329840,-0.000905,-0.000905,1.294128,2.021699,1.797148,1.304649,0.398611,-0.000229,0.421807,0.124449,0.401188,0.272000,-0.000229,0.362851,0.000415,-0.000874,2.099966,1.481730,0.330312,0.002026,-0.000229,3.648293
68.645032,65.898931,0.793080,0.738175,2.847901,1.448651,2.370197,0.050054,0.051370,1.438130,0.049726,0.559980,-0.000905,0.000081,1.363170,2.121974,1.959233,1.452267,0.399255,-0.000229,0.427928,0.003315,0.375415,0.246549,-0.000551,0.373160,0.001059,-0.000551,2.019424,1.526511,0.344165,-0.000551,-0.001518,3.571618
69.442718,68.634774,0.776312,0.868368,2.809106,1.841532,2.521103,0.052356,0.053013,1.475610,0.054000,0.730613,0.000410,0.000081,1.532487,2.105865,1.906958,1.745202,0.363173,0.000093,0.425029,-0.000229,0.354475,0.224320,0.000415,0.368005,0.001059,-0.000229,2.009437,1.604798,0.423096,0.001704,0.001059,3.461759
71.501502,71.246917,0.771381,0.956808,2.900176,2.042083,2.790366,0.059589,0.061233,1.853697,0.060246,1.082399,0.000410,0.511980,1.604159,2.102248,2.021699,1.974356,0.377670,0.000093,0.426962,0.001059,0.348998,0.228186,-0.000229,0.371549,0.001382,-0.000874,2.242363,1.606408,0.439526,0.001704,0.000093,3.435986
72.428752,72.981012,0.890396,1.273415,3.027739,2.429704,3.191796,0.070767,0.299264,2.116385,0.071425,1.597584,0.267373,0.859820,1.667612,2.188057,2.267949,2.441869,0.380892,0.000093,0.409243,-0.000229,0.366395,0.231407,0.000415,0.367039,0.001059,0.000093,2.442105,1.618973,0.496227,0.002670,-0.000551,3.354156
71.800331,70.315828,1.181359,1.567995,3.185878,2.689762,3.346647,0.390991,0.847985,2.426745,0.082274,1.809313,0.750997,1.067933,2.196277,2.580610,2.695023,2.830805,0.398289,-0.000229,0.405054,0.000093,0.386047,0.246227,-0.000229,0.357052,0.002026,0.000415,2.591268,1.822581,0.451768,0.602864,0.002026,3.242042
70.718991,73.233973,1.375992,1.727120,3.220727,2.964944,3.513333,0.918342,1.326019,2.720009,0.094439,2.136112,0.986726,1.584433,2.595405,2.886367,3.047794,3.032999,0.427928,0.000415,0.460467,-0.000229,0.414719,0.315493,0.000737,0.356085,0.001704,-0.000229,2.845779,2.054862,0.917941,1.240751,0.005892,3.129929
70.540741,73.357214,1.596598,1.841532,3.245385,3.020177,3.583690,1.153085,1.456541,2.867956,0.101343,2.264990,1.233305,1.779723,2.724283,2.974149,3.210207,3.105000,0.476253,-0.000229,0.490750,0.000093,0.471420,0.389913,0.000415,0.360918,0.001382,-0.000874,2.940173,2.283278,1.394424,1.757504,0.122516,3.068073
68.507735,74.790872,1.588378,1.968109,3.298317,3.042862,3.608348,1.262566,1.482185,2.903463,0.101343,2.280113,1.353307,1.787943,2.876833,3.041218,3.261166,3.164179,0.493328,-0.000229,0.527477,-0.000229,0.556794,0.401511,0.001059,0.356730,0.001704,0.000093,3.017493,2.444683,1.727220,2.150868,0.692426,3.050676
68.507735,74.790872,1.795833,2.057535,3.367688,3.272016,3.670815,1.366458,1.715613,3.068178,0.109234,2.384334,1.599885,1.863231,3.008670,3.089548,3.275961,3.233221,0.486240,0.000093,0.526833,-0.000229,0.589655,0.439204,-0.000551,0.349964,0.001059,-0.000551,3.015560,2.490108,1.917942,2.365108,0.892490,2.973678
66.614638,77.354782,1.986849,2.265976,3.421935,3.504128,3.734596,1.449966,1.688654,3.129000,0.113508,2.612172,1.699174,1.898081,3.099082,3.123082,3.375578,3.293386,0.532310,0.000415,0.554539,0.000737,0.688238,0.501704,0.000415,0.355119,0.000415,-0.000229,3.117042,2.685018,2.225932,2.681152,1.340944,2.991075
66.203922,78.288834,2.225209,2.417540,3.505772,3.614266,3.808570,1.614023,1.749476,3.205275,0.117782,2.828504,2.101262,2.238031,3.227960,3.138206,3.470922,3.398921,0.589655,0.000415,0.587078,0.000093,0.765235,0.591588,0.085467,0.353830,0.000415,-0.000229,3.254929,2.833214,2.356731,2.859632,1.795519,3.033601
65.790745,77.641176,2.523733,2.560884,3.590266,3.717829,3.862488,1.780052,2.062467,3.287468,0.123371,2.993218,2.480335,2.386635,3.318044,3.197056,3.579088,3.521881,0.619939,0.000415,0.612529,0.000093,0.840622,0.734307,0.204346,0.354475,0.002026,0.506214,3.445329,3.096423,2.598678,3.066462,2.198226,3.042300
64.044309,75.878991,2.713763,2.607569,3.661938,3.755638,3.859200,1.761312,2.262689,3.368674,0.129617,3.046150,2.622035,2.560555,3.398921,3.241111,3.661938,3.573499,0.703057,-0.000229,0.651189,0.078701,0.907310,0.859629,0.436627,0.395712,0.417619,1.185983,3.651837,3.172777,2.730443,3.215947,2.637982,3.075483
64.044309,75.878991,2.713434,2.694365,3.677061,3.760569,3.836186,1.867834,2.348498,3.413716,0.130275,3.081986,2.654584,2.617433,3.405168,3.250317,3.693829,3.612293,0.764269,0.000415,0.681794,0.147000,0.988495,0.922774,0.641846,0.431472,1.211756,1.900867,3.788113,3.301321,2.943395,3.403769,2.939851,3.096101
65.394740,79.670595,2.738420,2.708831,3.688568,3.819748,3.851310,1.996713,2.355073,3.442976,0.150001,3.064561,2.682200,2.679899,3.431470,3.229275,3.715528,3.645171,0.789397,0.000093,0.737207,0.198547,1.054539,1.009758,0.887980,0.515557,1.433083,2.262337,3.882508,3.387339,3.013305,3.561953,3.239787,3.127351
65.394740,79.670595,2.761434,2.821599,3.762871,3.929557,3.867091,2.273538,2.589487,3.562978,0.288086,3.080342,2.823572,2.744338,3.458429,3.265769,3.758268,3.724076,0.819037,0.000415,0.813560,0.185660,1.121550,1.047452,1.166653,0.621872,1.685339,2.382827,3.935021,3.410857,3.107699,3.676322,3.473679,3.209181
63.950704,78.341303,2.330744,2.903463,3.812844,4.051202,3.886817,2.396170,2.721653,3.611965,0.841409,3.156617,2.906751,2.870258,3.534046,3.315085,3.791145,3.761884,0.877349,0.000093,0.902477,0.233985,1.223676,1.191460,1.473032,0.728186,2.071937,2.659889,3.991400,3.532636,3.243009,3.874453,3.641528,3.269104
63.950704,78.341303,2.425759,3.035301,3.867420,4.179094,3.921009,2.601323,2.884066,3.668513,0.951219,3.282865,2.962313,2.964944,3.609006,3.350592,3.838817,3.809885,0.981408,-0.000874,0.990751,0.383792,1.317104,1.316782,1.713689,0.874771,2.269102,2.903446,4.067753,3.655059,3.329993,4.029415,3.855124,3.370264
66.866176,78.925390,1.947726,3.104014,3.951256,4.264575,3.964078,2.855134,2.963957,3.724404,1.520323,3.303249,3.083959,3.000122,3.697445,3.407798,3.874981,3.863474,1.059050,-0.000551,1.091588,0.629604,1.486885,1.427929,1.964656,1.063238,2.328381,3.065496,4.134119,3.734311,3.449195,4.120588,3.968848,3.563886
66.866176,78.925390,1.477582,3.255906,4.013065,4.315863,4.017339,2.982697,3.025437,3.753665,2.113755,3.346975,3.127685,3.055027,3.753994,3.459086,3.903584,3.898324,1.138302,0.000093,1.211112,0.884436,1.650867,1.589978,2.197582,1.241395,2.721101,3.287790,4.217238,3.787791,3.512661,4.196619,4.151516,3.799711
66.276912,78.388122,1.140920,3.323633,4.039038,4.359589,4.051531,3.152672,3.046808,3.769446,2.511897,3.417004,3.206261,3.060287,3.772076,3.480785,3.922653,3.932187,1.227220,0.025222,1.294552,0.962400,1.855442,1.740429,2.449837,1.404411,2.970457,3.402159,4.276194,3.876709,3.631863,4.258475,4.302934,3.980124
65.482806,76.655494,0.873300,3.435415,4.056792,4.369124,4.065011,3.227632,3.029383,3.787528,2.771297,3.517607,3.271358,3.109932,3.784241,3.496895,3.926927,3.952571,1.371228,0.001059,1.387336,0.970454,2.000417,1.896357,2.688562,1.547130,3.337403,3.515883,4.322908,3.955317,3.784891,4.334184,4.443721,4.146039
63.075452,75.357179,0.681955,3.494265,4.113669,4.397398,4.108409,3.329222,3.132288,3.834543,3.106644,3.622814,3.350921,3.216782,3.813172,3.545553,3.960791,3.975585,1.535210,0.080634,1.544875,1.212400,2.175030,2.019424,2.919555,1.572581,3.568396,3.658925,4.371555,4.075807,3.950807,4.396040,4.540048,4.268462
63.075452,75.357179,0.502445,3.565279,4.183368,4.418768,4.131094,3.411743,3.299304,3.883529,3.321331,3.711253,3.443634,3.293715,3.853940,3.587964,4.009120,4.016682,1.783277,0.238495,1.860275,1.435016,2.407634,2.221744,3.122841,1.644424,3.876709,3.861567,4.429223,4.253320,4.200485,4.493334,4.629932,4.381543
61.910800,71.535450,0.313730,3.674102,4.218876,4.424686,4.158053,3.526484,3.432785,3.897995,3.557718,3.823364,3.488347,3.421278,3.948297,3.647472,4.081449,4.053504,2.143780,0.320003,2.003316,1.727865,2.609631,2.392492,3.266205,1.714012,4.150550,4.047134,4.451453,4.373811,4.392818,4.548424,4.667626,4.400550
61.910800,71.535450,0.192413,3.828296,4.231040,4.428303,4.201779,3.656349,3.637609,3.958160,3.759583,3.889776,3.566594,3.561334,4.033120,3.738870,4.152135,4.105450,2.382827,0.606730,2.022968,2.183406,2.696938,2.578381,3.314852,1.790043,4.263630,4.236568,4.471427,4.421169,4.450808,4.561955,4.666659,4.386053
62.125699,70.035102,0.145070,3.829611,4.234328,4.434878,4.249451,3.773062,3.840789,3.989065,3.825666,3.957832,3.723089,3.624787,4.086710,3.789172,4.205725,4.184026,2.407311,1.326769,2.039076,2.594490,2.741719,2.622196,3.111243,2.051641,4.259764,4.242367,4.500100,4.498167,4.524906,4.566788,4.622200,4.464661
61.697603,68.971135,0.132905,3.925283,4.276739,4.456577,4.302712,3.897009,3.998599,4.021613,3.923311,4.073888,3.824679,3.801994,4.170875,3.889118,4.297123,4.264246,2.421487,2.185984,2.141847,2.907312,2.885083,2.790366,2.772969,2.184051,4.256220,4.267174,4.554868,4.587084,4.550357,4.656350,4.617046,4.599649
64.844385,65.413455,0.168084,4.041011,4.315534,4.470714,4.375370,4.004846,4.214602,4.138327,3.970654,4.200793,3.997942,3.973284,4.274109,4.025887,4.372412,4.328356,2.645392,2.368007,2.438884,2.987531,3.058408,2.990109,2.595134,2.295520,4.217882,4.393785,4.588695,4.646041,4.605126,4.703386,4.690822,4.653773
52.971269,53.815612,0.113179,4.238931,4.426987,4.493070,4.466769,4.171204,4.341178,4.260958,4.119258,4.336575,4.171533,4.186985,4.411206,4.209999,4.471372,4.444084,2.641526,2.354798,2.478832,2.934696,3.027480,2.973356,2.443394,2.276190,4.135086,4.375744,4.575809,4.652484,4.602226,4.702420,4.699198,4.652162
23.384930,20.024337,0.145727,4.315534,4.433563,4.509509,4.530879,4.293507,4.448029,4.390165,4.170875,4.432577,4.262273,4.311260,4.467426,4.328356,4.531208,4.513454,2.543265,2.316461,2.416332,2.882828,3.007828,2.921810,2.360275,2.260726,4.050034,4.311633,4.559056,4.638631,4.582252,4.685023,4.679546,4.643786
23.384930,20.024337,0.173015,4.378329,4.418768,4.502933,4.542715,4.309616,4.460851,4.424686,4.209999,4.459536,4.307972,4.353343,4.511810,4.353672,4.558496,4.543701,2.473355,2.228510,2.343523,2.827415,2.924709,2.840946,2.204025,2.215301,3.943397,4.249454,4.542303,4.622523,4.553257,4.670203,4.656994,4.627355
-7.785514,0.284891,0.142440,4.396741,4.415480,4.455262,4.502933,4.209012,4.487481,4.420083,4.233999,4.361562,4.229725,4.295150,4.498988,4.380302,4.581181,4.523975,2.354798,2.158278,2.241074,2.789077,2.835147,2.731732,2.069038,2.168265,3.795201,4.195975,4.525873,4.608669,4.533605,4.658927,4.646685,4.617368
-39.008325,-7.241380,0.060904,4.371096,4.436851,4.439481,4.432905,4.104792,4.461180,4.429289,4.323753,4.357946,4.248794,4.274767,4.526934,4.460851,4.634113,4.603866,2.372840,2.141525,2.252994,2.784567,2.851255,2.713369,2.115107,2.215945,3.700484,4.179222,4.520396,4.611247,4.537149,4.662149,4.643786,4.614146
-39.008325,-7.241380,0.081617,4.429289,4.484194,4.484194,4.390823,4.133395,4.454604,4.439152,4.365179,4.353343,4.260301,4.280356,4.544030,4.497016,4.670278,4.661401,2.408278,2.150546,2.252028,2.774258,2.862531,2.693717,2.159244,2.226577,3.648615,4.185666,4.513631,4.622200,4.545847,4.669881,4.659572,4.614146
-32.856517,-21.840414,0.082274,4.388850,4.465782,4.436522,4.303698,4.004517,4.414165,4.411206,4.334932,4.318164,4.233999,4.224136,4.524961,4.479262,4.651538,4.643647,2.412788,2.132827,2.221744,2.725933,2.839335,2.645714,2.106087,2.191461,3.563564,4.142495,4.504288,4.620912,4.540370,4.667304,4.662793,4.600938
-32.856517,-21.840414,0.083261,4.382932,4.451645,4.401343,4.258986,3.978873,4.392138,4.378987,4.304027,4.285287,4.208026,4.187642,4.511810,4.468741,4.638387,4.625236,2.419232,2.081924,2.209502,2.647325,2.822583,2.607376,2.018780,2.149257,3.427610,4.085794,4.490757,4.617368,4.531672,4.662471,4.650229,4.582574
-31.261462,-28.768584,0.075699,4.341507,4.410220,4.354987,4.252410,3.913119,4.366822,4.334603,4.247150,4.217560,4.155423,4.122217,4.492084,4.446714,4.612085,4.606825,2.423420,2.044875,2.211113,2.551964,2.807441,2.559374,1.995906,2.095455,3.332249,4.022650,4.476904,4.617368,4.529094,4.659572,4.664726,4.564533
-37.325009,-38.525975,0.056959,4.306329,4.400357,4.348411,4.241561,3.878927,4.370439,4.324740,4.240246,4.211971,4.125505,4.075203,4.487810,4.435535,4.596633,4.594661,2.429541,2.013303,2.216590,2.502995,2.799065,2.556152,2.035210,2.061950,3.227223,4.010730,4.472071,4.614791,4.526517,4.652806,4.659572,4.544558
-41.655127,-46.556556,0.065507,4.341178,4.408905,4.352685,4.212958,3.840132,4.375699,4.327370,4.266547,4.207040,4.118929,4.064025,4.503920,4.454275,4.617017,4.607811,2.413110,1.955958,2.210791,2.436306,2.784245,2.534567,1.998806,2.020391,3.084825,3.952095,4.453063,4.608347,4.510409,4.647329,4.644108,4.509442
-45.646604,-51.217822,0.094768,4.345781,4.411535,4.356959,4.162656,3.810542,4.378001,4.324740,4.258657,4.208684,4.106436,4.040682,4.504577,4.455591,4.614716,4.606496,2.382183,1.927607,2.190816,2.415043,2.761049,2.525224,1.988174,1.994940,2.943717,3.918590,4.436311,4.600615,4.499133,4.638309,4.633154,4.460795
-49.035997,-55.251718,0.095754,4.330986,4.406275,4.357288,4.105450,3.766158,4.377343,4.313890,4.254712,4.194875,4.067970,4.002873,4.502276,4.449015,4.609126,4.598935,2.365430,1.916654,2.182118,2.412788,2.752673,2.510404,1.958857,1.981409,2.881217,3.912791,4.421169,4.596427,4.493334,4.636054,4.627677,4.443398
-59.023167,-64.818321,0.103316,4.295479,4.381946,4.344466,4.050874,3.711582,4.356631,4.288575,4.221177,4.170546,4.012736,3.936133,4.494057,4.433234,4.593017,4.583811,2.364141,1.905700,2.182118,2.420842,2.747196,2.524257,1.940494,1.964334,2.859632,3.870265,4.406671,4.589662,4.490112,4.631865,4.622845,4.433733
-59.023167,-64.818321,0.090165,4.308630,4.374055,4.331644,4.015038,3.691856,4.387206,4.287917,4.230383,4.172848,3.981503,3.907858,4.497344,4.435207,4.594989,4.581838,2.337724,1.879927,2.167298,2.392492,2.733987,2.522324,1.898290,1.941782,2.758150,3.825806,4.373166,4.571943,4.475937,4.629288,4.615435,4.407960
-63.022014,-66.491327,0.102658,4.309616,4.380960,4.340192,3.977229,3.637609,4.385234,4.277726,4.222492,4.156080,3.937448,3.879255,4.500303,4.438823,4.594661,4.575592,2.266847,1.808084,2.117363,2.317749,2.671165,2.441139,1.815816,1.896357,2.522969,3.676644,4.315176,4.534893,4.432445,4.607059,4.588051,4.344493
-65.573800,-67.673046,0.109234,4.296465,4.380302,4.344795,3.916078,3.553772,4.383918,4.265232,4.215917,4.147532,3.905886,3.872022,4.501947,4.437179,4.591373,4.568030,2.236886,1.748161,2.099643,2.266847,2.649902,2.404090,1.767169,1.842233,2.294231,3.648293,4.275228,4.510087,4.403450,4.590306,4.567110,4.301645
-68.464267,-64.206874,0.118439,4.280356,4.379316,4.345452,3.897009,3.505772,4.385891,4.252739,4.205725,4.137669,3.877283,3.836186,4.495701,4.428303,4.587756,4.564085,2.203059,1.698548,2.070326,2.230765,2.609631,2.376384,1.704991,1.803251,2.103187,3.583538,4.221748,4.479481,4.369622,4.571620,4.543592,4.258153
-69.568688,-59.172720,0.119097,4.278712,4.365836,4.343151,3.869063,3.473881,4.383590,4.229396,4.202437,4.127149,3.864789,3.831584,4.493728,4.423042,4.585784,4.559811,2.179863,1.657311,2.049386,2.212401,2.577737,2.369618,1.629604,1.753960,2.008149,3.524259,4.192753,4.454996,4.339661,4.549391,4.515564,4.207895
-72.217813,-48.816492,0.134878,4.261945,4.367809,4.330658,3.834543,3.438374,4.370110,4.229725,4.175149,4.107422,3.841775,3.807583,4.485837,4.415809,4.582167,4.551920,2.142814,1.612852,2.017169,2.207891,2.534889,2.319360,1.513303,1.685983,1.944038,3.411824,4.158604,4.427290,4.295524,4.523940,4.484636,4.126065
-72.451121,-39.198443,0.155590,4.233670,4.334274,4.306986,3.791802,3.387085,4.362548,4.176793,4.132409,4.065668,3.784241,3.753994,4.478604,4.409891,4.572304,4.540742,2.101576,1.576447,1.983020,2.213046,2.500739,2.296487,1.369939,1.626060,1.682117,3.282635,4.108346,4.401195,4.249132,4.493012,4.451453,4.079673
