12.695015,-10.139136,0.337073,3.967037,3.995311,4.065340,3.914105,3.777008,4.143258,3.685281,3.426867,3.663910,3.870050,3.912790,4.016024,3.771747,3.741829,3.288454,3.535213,4.224970,4.148939,4.377354,4.062598,4.008474,4.121232,3.992688,3.283602,3.406669,3.615110,3.818074,3.804221,4.093848,3.797456,4.273617
12.684342,-9.453905,0.349237,3.937448,3.965393,4.066983,3.878927,3.747747,4.126820,3.675417,3.389387,3.625444,3.850981,3.884187,3.984791,3.746432,3.722432,3.271029,3.495587,4.206606,4.119622,4.366079,4.054544,3.974325,4.110601,4.002675,3.281346,3.313885,3.595136,3.791979,3.776837,4.073874,3.775549,4.264918
11.961587,-9.199249,0.324908,3.909502,3.958818,4.038709,3.866105,3.739857,4.101504,3.647472,3.377880,3.594211,3.824022,3.863474,3.951914,3.710596,3.697445,3.220070,3.475290,4.176645,4.089016,4.343527,4.044235,3.930833,4.112212,3.992044,3.226578,3.272970,3.567752,3.758796,3.734956,4.058410,3.739466,4.249132
11.635690,-9.409958,0.282825,3.884844,3.932187,3.992681,3.832570,3.705664,4.070600,3.616239,3.366702,3.545882,3.800679,3.820405,3.912790,3.642212,3.650102,3.201659,3.495909,4.156993,4.080640,4.320975,4.008152,3.867366,4.127354,4.012340,3.215303,3.263950,3.525548,3.720780,3.694041,4.044235,3.736244,4.250421
11.558890,-9.997773,0.252907,3.864789,3.893393,3.968352,3.813830,3.672459,4.059751,3.546211,3.353880,3.502155,3.787857,3.787200,3.879584,3.598485,3.602102,3.193768,3.488821,4.155060,4.077740,4.317754,3.999132,3.869943,4.134441,4.023294,3.234955,3.237210,3.499775,3.693396,3.683087,4.030382,3.730445,4.245266
11.100689,-10.324054,0.215756,3.838817,3.854269,3.932516,3.798049,3.621828,4.071257,3.481771,3.354866,3.471908,3.773720,3.755309,3.849337,3.556074,3.565937,3.129987,3.458538,4.141529,4.070008,4.306800,3.999132,3.848680,4.149583,4.010407,3.224967,3.202416,3.475935,3.684698,3.665046,4.022005,3.715948,4.228836
11.210212,-10.710514,0.204578,3.806597,3.822049,3.903256,3.743144,3.587964,4.038052,3.432785,3.316400,3.421278,3.733939,3.737884,3.830269,3.500511,3.508731,3.063246,3.431476,4.141851,4.067109,4.296813,3.975936,3.849002,4.146361,4.003964,3.249452,3.215303,3.458538,3.712082,3.644427,4.006864,3.687275,4.211117
11.920478,-9.456769,0.211153,3.772405,3.784241,3.883529,3.733281,3.582704,4.023586,3.399907,3.290756,3.390373,3.718158,3.718815,3.811857,3.459744,3.496566,3.077712,3.438885,4.137985,4.062276,4.296491,3.985601,3.861245,4.169235,4.015562,3.266527,3.246875,3.444684,3.714659,3.640883,4.006219,3.682765,4.190820
11.571252,-8.873206,0.219372,3.760240,3.769775,3.868406,3.723418,3.558046,4.012079,3.414045,3.278920,3.385113,3.705993,3.710267,3.799364,3.408127,3.522210,3.094151,3.436952,4.131542,4.061310,4.285537,3.972070,3.849002,4.169880,4.036181,3.272004,3.277158,3.439208,3.713048,3.631541,3.989145,3.713693,4.179222
11.752745,-7.947790,0.234496,3.786871,3.790816,3.896680,3.789172,3.622157,4.016024,3.436730,3.289112,3.485388,3.727363,3.721445,3.804624,3.430483,3.647472,3.187850,3.432120,4.121877,4.074518,4.283926,3.994943,3.854479,4.185021,4.114467,3.296488,3.285857,3.425999,3.703061,3.624131,3.988178,3.730768,4.206284
11.708439,-7.614112,0.261455,3.834871,3.845392,3.936790,3.841775,3.699418,4.048572,3.551471,3.329879,3.512676,3.755638,3.740843,3.818433,3.520238,3.722760,3.227960,3.470458,4.134763,4.109635,4.311633,4.048745,3.921490,4.240112,4.161181,3.329993,3.296488,3.415045,3.714015,3.656347,4.008474,3.777482,4.214983
12.215918,-7.932929,0.276907,3.798707,3.817775,3.904899,3.801337,3.687253,4.032791,3.496566,3.310482,3.498868,3.725719,3.724076,3.797391,3.465990,3.700404,3.237495,3.424710,4.128964,4.110279,4.308411,4.060343,3.921812,4.243978,4.184699,3.314530,3.295522,3.385084,3.686631,3.641850,3.995910,3.755574,4.184377
12.378076,-8.112196,0.256852,3.766816,3.758596,3.858214,3.751692,3.662267,3.991037,3.390373,3.273002,3.457442,3.688897,3.702705,3.752350,3.434428,3.661280,3.202316,3.375097,4.111890,4.103191,4.293913,4.066464,3.894106,4.224003,4.162470,3.320329,3.287145,3.353189,3.635084,3.609955,3.962405,3.704350,4.147328
12.461241,-8.681320,0.188468,3.713226,3.694486,3.825994,3.724733,3.603745,3.971640,3.370647,3.265440,3.386428,3.641883,3.644513,3.689555,3.389058,3.579416,3.215138,3.373808,4.084183,4.098037,4.282315,4.058732,3.848358,4.193398,4.137341,3.298421,3.272004,3.330960,3.624131,3.564208,3.926000,3.644427,4.086761
12.575914,-8.977985,0.175974,3.690541,3.662924,3.780624,3.677061,3.530758,3.957503,3.367359,3.247029,3.367030,3.606704,3.602430,3.648458,3.333496,3.526156,3.172398,3.347390,4.081284,4.092238,4.274583,4.055833,3.853191,4.183733,4.172457,3.325161,3.259761,3.309053,3.623809,3.547133,3.912147,3.632829,4.066786
13.100251,-9.336186,0.142768,3.666869,3.645828,3.740185,3.645499,3.495251,3.937119,3.402866,3.229604,3.321660,3.563635,3.568567,3.599471,3.313770,3.497881,3.147411,3.362854,4.065176,4.095459,4.281671,4.047779,3.832894,4.170524,4.168269,3.305509,3.248808,3.283924,3.594814,3.525226,3.900871,3.606734,4.070975
14.150822,-9.711844,0.110877,3.649116,3.634979,3.755309,3.609663,3.460401,3.911475,3.387414,3.243413,3.303578,3.547854,3.537662,3.567909,3.289440,3.485717,3.150699,3.346424,4.064853,4.090949,4.272650,4.043268,3.827417,4.163436,4.166014,3.297455,3.252996,3.265238,3.586437,3.508473,3.891850,3.598035,4.046168
12.676196,-6.378785,0.033287,3.608677,3.603417,3.720459,3.567581,3.406812,3.872680,3.351249,3.244070,3.226974,3.520566,3.493607,3.538978,3.254920,3.436730,3.100397,3.297455,4.056799,4.085150,4.261697,4.038114,3.804866,4.146039,4.154416,3.319684,3.220779,3.218846,3.587082,3.481089,3.877997,3.577417,4.040369
9.381865,-7.234632,0.010273,3.520566,3.551471,3.669500,3.527471,3.326920,3.802652,3.297331,3.198700,3.185220,3.484073,3.435744,3.457442,3.207577,3.372291,3.036287,3.259439,4.018139,4.070008,4.218204,4.014273,3.749775,4.101258,4.114467,3.312919,3.157635,3.209181,3.550677,3.425354,3.836438,3.531991,3.991078
3.529068,-2.393950,-0.038385,3.394318,3.476840,3.600786,3.469278,3.198700,3.704021,3.209549,3.123740,3.113877,3.365715,3.377551,3.295358,3.113877,3.301605,2.974149,3.247197,3.962405,4.047457,4.183733,3.993333,3.697907,4.058410,4.085150,3.343847,3.019104,3.119619,3.460471,3.361566,3.769750,3.467558,3.970137
0.315488,-0.099205,-0.090331,3.345989,3.482429,3.578759,3.453168,3.157275,3.657664,3.155631,3.061602,3.148069,3.280892,3.296345,3.213166,3.115192,3.355852,3.002752,3.120908,3.915691,4.003964,4.180511,3.920523,3.654414,3.942430,4.007186,3.250419,2.814206,3.001707,3.325483,3.264272,3.622198,3.397970,3.931155
-0.056700,-0.444481,-0.089674,3.333167,3.473552,3.570211,3.455799,3.154316,3.622485,3.162535,3.065876,3.161220,3.296673,3.279577,3.285166,3.167466,3.427195,3.051082,2.983665,3.902482,3.969492,4.186310,3.816786,3.573551,3.866077,3.823229,3.180831,2.558085,2.838047,3.206926,3.170844,3.465947,3.276836,3.844170
-0.195959,-0.323647,-0.025563,3.393003,3.513333,3.620513,3.466648,3.235851,3.686924,3.207905,3.133603,3.179631,3.337770,3.290427,3.368345,3.224015,3.536019,3.107630,3.048099,3.929866,3.983023,4.209828,3.822907,3.596102,3.866399,3.793590,3.233022,2.594812,2.932763,3.246230,3.207571,3.505896,3.267816,3.833861
-0.299797,0.285141,0.009287,3.427195,3.542594,3.648129,3.478484,3.273659,3.724733,3.213166,3.157603,3.189494,3.390702,3.297002,3.439031,3.233878,3.572841,3.132288,3.191784,3.967559,4.014918,4.245589,3.854157,3.679865,3.930510,3.920845,3.284246,2.623162,3.100612,3.351256,3.257828,3.611244,3.342236,3.822907
-2.126552,-5.732151,0.119097,3.574156,3.605061,3.751035,3.591581,3.344345,3.799693,3.313770,3.185220,3.203303,3.463689,3.386428,3.534046,3.303249,3.658650,3.220727,3.410857,4.052611,4.139918,4.309377,3.999132,3.850935,4.094171,4.162148,3.402481,3.014593,3.249130,3.521360,3.408280,3.805510,3.458538,3.855446
-4.701453,-19.075789,0.167426,3.593882,3.655362,3.822707,3.675417,3.406812,3.819748,3.380839,3.206261,3.240454,3.490319,3.413387,3.579416,3.337112,3.710596,3.251961,3.551643,4.169557,4.215305,4.408282,4.157959,4.055188,4.201774,4.236568,3.536179,3.256218,3.488499,3.819685,3.781670,4.022328,3.720136,3.934376
-6.174975,-22.667886,0.205235,3.852625,3.928900,4.048572,3.920352,3.692842,4.025887,3.626102,3.463032,3.482100,3.718158,3.655362,3.746432,3.634979,3.920023,3.697774,3.843848,4.282315,4.322264,4.482058,4.376066,4.244622,4.204673,4.266851,3.578061,3.327738,3.646682,4.090949,4.084183,4.197908,3.949196,4.175679
-7.027009,-24.724774,0.212139,3.978544,4.017339,4.141286,4.032463,3.821392,4.070600,3.792789,3.561992,3.544238,3.802323,3.761884,3.840132,3.795748,3.998928,3.858214,3.866722,4.292947,4.371233,4.485924,4.410537,4.268462,4.133797,4.213050,3.607700,3.266527,3.755574,4.259119,4.184055,4.244622,4.063887,4.401195
-6.906276,-25.880112,0.200632,3.945338,3.995640,4.128135,4.018654,3.796734,4.045613,3.767802,3.558046,3.534046,3.785227,3.725391,3.807912,3.780295,3.993010,3.850981,3.827095,4.280060,4.366401,4.474648,4.402483,4.246555,4.097714,4.186632,3.606734,3.209826,3.715948,4.256864,4.173746,4.238179,4.072263,4.417625
-6.858769,-26.752216,0.224961,3.908187,3.961119,4.106107,3.997613,3.734267,4.003531,3.714541,3.497881,3.506100,3.755638,3.685938,3.784898,3.740843,3.969996,3.851310,3.789080,4.262663,4.354803,4.467883,4.388630,4.223681,4.065176,4.155060,3.585471,3.171810,3.697262,4.246555,4.156993,4.219493,4.033926,4.398295
-6.308062,-27.162788,0.237784,3.861502,3.935475,4.064682,3.958160,3.694486,3.961119,3.636623,3.466648,3.477826,3.713555,3.633335,3.746103,3.714870,3.951585,3.843419,3.760085,4.243656,4.342238,4.457574,4.378643,4.206606,4.038114,4.147650,3.537790,3.132828,3.660535,4.235279,4.137341,4.200163,4.019750,4.371878
-6.721774,-27.969220,0.187810,3.813830,3.889118,4.022599,3.898982,3.658650,3.900625,3.582047,3.435415,3.437059,3.656349,3.587636,3.648458,3.665226,3.927256,3.792789,3.724324,4.217882,4.328707,4.447909,4.365756,4.184699,4.000098,4.114789,3.502674,3.102545,3.610600,4.217882,4.103191,4.172135,3.995266,4.345138
