19.585327,22.119651,-0.215265,2.127892,2.834093,3.114534,3.659965,3.611965,4.061394,3.533717,3.204618,3.111247,3.028396,3.878927,3.306865,2.971190,3.362099,3.414045,2.543265,3.074838,3.184375,2.571294,2.654734,2.420198,4.278772,1.004926,2.211757,2.168265,3.033601,3.426965,3.000418,3.097712,2.626384,0.462400
19.309425,21.434686,-0.144579,2.252168,2.887354,3.183247,3.676075,3.624787,4.085066,3.585005,3.249659,3.142151,3.148069,3.918379,3.373935,3.030698,3.381825,3.475854,2.634760,3.259117,3.213692,2.755572,2.719490,2.490752,4.300679,1.210789,2.290365,2.233020,3.079993,3.502674,3.081926,3.182119,2.849967,1.225287
19.409275,21.169609,-0.003207,2.381375,3.011629,3.279577,3.696788,3.640239,4.088354,3.636951,3.243741,3.186206,3.213494,3.988736,3.456127,3.069164,3.413058,3.512347,2.727222,3.444362,3.289723,3.008150,2.809052,2.700160,4.316465,1.733019,2.449837,2.425353,3.126063,3.473035,3.138949,3.311952,2.992686,1.804218
19.171987,20.686347,0.079315,2.629926,3.028068,3.378866,3.727692,3.672459,4.091313,3.720459,3.258865,3.256235,3.259522,4.030490,3.491963,3.127356,3.461716,3.533060,2.854477,3.634440,3.377030,3.192107,2.984954,2.913756,4.358669,2.276190,2.485275,2.499451,3.181797,3.511373,3.280702,3.450806,3.091913,2.154734
19.075503,20.142302,0.120741,2.854148,3.148069,3.493278,3.743802,3.685609,4.086052,3.751035,3.304893,3.246043,3.301934,4.072901,3.520566,3.161220,3.487032,3.526813,2.890560,3.762662,3.455316,3.393460,3.172454,2.986243,4.377032,2.482698,2.544232,2.587724,3.159568,3.555509,3.345135,3.548422,3.209826,2.455958
19.517429,21.768487,0.128960,3.002423,3.191138,3.568567,3.762542,3.704678,4.108737,3.779638,3.349934,3.270043,3.330537,4.110381,3.583033,3.236508,3.538649,3.543252,2.908923,3.858345,3.493976,3.490110,3.247197,3.000740,4.391852,2.628639,2.572260,2.660211,3.155702,3.608345,3.430831,3.607378,3.243009,2.699193
19.662208,22.770989,0.138166,3.124726,3.215138,3.627746,3.798049,3.728678,4.152793,3.794104,3.413387,3.364729,3.304564,4.151478,3.644842,3.276618,3.615910,3.637609,2.947905,3.978191,3.539723,3.570651,3.276514,3.130251,4.409893,2.800675,2.544232,2.692428,3.194040,3.695652,3.491076,3.659891,3.311952,2.857377
19.195854,24.190157,0.182550,3.250317,3.297989,3.659308,3.826981,3.755638,4.173505,3.855584,3.429497,3.304893,3.315742,4.176464,3.716514,3.362099,3.692185,3.682979,3.004606,4.067431,3.582894,3.688886,3.345457,3.216913,4.431800,2.960792,2.578703,2.694361,3.248163,3.726902,3.523615,3.720136,3.358344,3.001062
19.259199,25.212358,0.273620,3.271687,3.294372,3.651088,3.852296,3.764186,4.180738,3.875639,3.401223,3.233549,3.325605,4.186327,3.755638,3.420949,3.754980,3.704349,3.026191,4.220460,3.607700,3.784247,3.366398,3.296488,4.450164,3.005251,2.608020,2.773291,3.391527,3.777804,3.529736,3.752675,3.395393,3.178898
18.725403,24.783744,0.312086,3.347633,3.353222,3.694157,3.882872,3.796734,4.209670,3.923311,3.451525,3.231577,3.322975,4.186985,3.817118,3.497224,3.805611,3.762871,3.149903,4.366723,3.720136,3.918268,3.471102,3.447262,4.478192,3.183730,2.664399,2.919232,3.511373,3.833861,3.592881,3.857379,3.431153,3.377030
19.038327,25.831730,0.355813,3.408784,3.370318,3.715199,3.912461,3.815803,4.224136,3.944023,3.450209,3.245714,3.299632,4.182711,3.889118,3.560348,3.851310,3.778980,3.226256,4.445654,3.817430,4.007830,3.558409,3.570329,4.502033,3.348679,2.696294,3.027158,3.637017,3.856412,3.668912,3.948229,3.499453,3.598357
18.412624,25.071602,0.371923,3.462045,3.409442,3.823036,3.955530,3.842433,4.252739,3.960791,3.512018,3.244728,3.341715,4.160683,3.999257,3.641883,3.908516,3.791474,3.413434,4.501710,3.892817,4.096748,3.681798,3.694685,4.522651,3.481733,2.755572,3.188241,3.742043,3.898938,3.750098,4.058732,3.468847,3.725613
13.177601,20.532346,0.395594,3.525169,3.437059,3.884516,3.995640,3.867420,4.286602,3.985448,3.538320,3.244399,3.416017,4.152135,4.061394,3.711582,3.961119,3.803967,3.466914,4.513308,3.957894,4.128320,3.784247,3.712082,4.520718,3.560986,2.915366,3.186952,3.800678,3.923423,3.821296,4.108346,3.540690,3.763306
8.609377,2.417139,0.371923,3.771747,3.661609,3.987750,4.150820,4.087038,4.392795,4.064682,3.714212,3.358811,3.535361,4.205725,4.201779,3.917393,4.057120,3.935804,3.596747,4.500744,4.017173,4.171813,3.848680,3.743010,4.512342,3.724646,2.953382,3.308408,3.868655,3.948552,3.935987,4.156993,3.635084,3.854479
-0.108681,-1.208840,0.355813,3.860187,3.731637,3.979859,4.229067,4.249780,4.454275,4.131751,3.762542,3.529443,3.921996,4.122217,4.193560,3.960462,4.098545,4.003859,3.562919,4.487535,4.028127,4.164725,3.831928,3.726902,4.430512,3.676966,2.988820,3.244620,3.813242,3.962083,3.943397,4.130253,3.743654,3.753641
1.858513,-8.022181,0.444252,3.947311,3.801337,4.044627,4.269835,4.338877,4.467097,4.175807,3.696788,3.572841,3.922324,3.968681,4.150820,3.901941,4.083751,4.045942,3.566463,4.360602,4.057121,4.107379,3.855446,3.705961,4.235601,3.584827,2.986565,3.190818,3.642494,3.830317,3.682765,3.983023,3.703383,3.553254
3.899160,-23.898364,0.468253,3.921338,3.797720,4.033449,4.262273,4.335918,4.458878,4.191916,3.653390,3.562320,3.869721,3.910817,4.119258,3.883529,4.075203,4.048244,3.474968,4.230447,4.088049,4.016529,3.934054,3.646682,4.184055,3.519749,2.898292,3.061307,3.501386,3.766850,3.494942,3.913436,3.624775,3.498164
6.046763,-36.185246,0.440636,3.888132,3.804953,4.041997,4.242547,4.317507,4.451645,4.177122,3.658321,3.543909,3.830926,3.878598,4.107751,3.865776,4.065340,4.035093,3.538757,4.275872,4.114467,4.143140,3.992366,3.876709,4.243978,3.695007,2.974001,3.182119,3.717237,3.879930,3.728512,4.063243,3.707572,3.706927
7.768958,-37.978186,0.424197,3.851967,3.777336,4.010764,4.229396,4.307644,4.438494,4.152135,3.636294,3.520566,3.801994,3.856241,4.106107,3.860515,4.060408,4.032463,3.568074,4.265563,4.141851,4.182122,4.058088,3.985601,4.330318,3.738500,2.910212,3.112210,3.732701,4.034892,3.913113,4.146684,3.675355,3.766528
8.398755,-38.182279,0.375868,3.821392,3.704021,4.007476,4.207040,4.284301,4.431919,4.146546,3.638924,3.606047,3.800679,3.809885,4.088682,3.854598,4.049887,4.011421,3.521360,4.291336,4.144751,4.258797,4.050678,4.007830,4.353836,3.792946,2.870908,3.131217,3.802288,4.055833,3.972070,4.157637,3.656347,3.782636
8.998104,-38.175740,0.341018,3.781282,3.649445,4.003202,4.187642,4.260958,4.420741,4.148190,3.623472,3.576786,3.759254,3.745774,4.065668,3.858872,4.038709,3.995969,3.491721,4.268784,4.128964,4.237212,4.029415,3.991400,4.339339,3.754286,2.887660,3.153447,3.787147,4.036503,3.973681,4.152483,3.651193,3.776515
9.213021,-38.197106,0.370608,3.726048,3.599471,3.972626,4.165615,4.238273,4.403645,4.126491,3.565608,3.549827,3.741500,3.724076,4.037065,3.828953,4.017668,3.978544,3.489788,4.276839,4.110279,4.246555,4.000098,3.980768,4.328063,3.742043,2.905057,3.172454,3.753319,4.016851,3.941142,4.146039,3.682121,3.745587
9.105094,-38.816486,0.369621,3.680349,3.543909,3.929886,4.144573,4.203095,4.394110,4.113998,3.543252,3.491963,3.696130,3.667856,4.021613,3.818762,4.004517,3.955530,3.456282,4.228514,4.087405,4.233346,4.004286,3.930510,4.284893,3.713048,2.898614,3.101900,3.683731,3.977547,3.900227,4.136374,3.631863,3.691463
9.602363,-39.084984,0.359100,3.666869,3.516292,3.890762,4.134053,4.179094,4.383590,4.086710,3.535032,3.442319,3.705007,3.645828,4.010435,3.794761,3.996955,3.962434,3.471424,4.225936,4.080962,4.238179,4.007830,3.903448,4.276194,3.696618,2.852544,3.066462,3.648937,3.962727,3.878319,4.114145,3.611566,3.674066
9.419483,-39.230327,0.365676,3.661609,3.517607,3.854269,4.121888,4.151149,4.371096,4.069285,3.509388,3.399250,3.678376,3.616239,4.007805,3.789830,3.992024,3.949284,3.435664,4.219493,4.064531,4.247199,4.013307,3.896361,4.269429,3.666012,2.810018,3.040044,3.625742,3.954351,3.858023,4.092882,3.589659,3.648937
9.797882,-38.268482,0.354498,3.630705,3.512018,3.839145,4.112683,4.134381,4.356631,4.034435,3.452182,3.397606,3.638595,3.598814,3.983804,3.771419,3.966051,3.947640,3.415045,4.195331,4.059377,4.234635,3.997199,3.896361,4.253965,3.640883,2.801320,3.059697,3.596747,3.939853,3.830639,4.077096,3.551321,3.574839
10.084338,-37.883390,0.335429,3.585663,3.457771,3.816460,4.092628,4.107422,4.337562,4.021284,3.418647,3.380181,3.640568,3.567581,3.963092,3.761227,3.943694,3.939420,3.351901,4.178578,4.048423,4.211761,3.980124,3.874776,4.233991,3.638628,2.781990,3.015560,3.582894,3.921812,3.819041,4.083539,3.526837,3.544878
10.382608,-37.885644,0.328196,3.543580,3.428511,3.798378,4.067970,4.075860,4.319808,4.011092,3.376236,3.352236,3.572183,3.517607,3.945010,3.727692,3.922324,3.921009,3.329027,4.170846,4.028771,4.173423,3.959183,3.829672,4.218527,3.617043,2.765559,2.968202,3.592236,3.907314,3.790690,4.070008,3.463692,3.496875
10.827398,-38.322400,0.343319,3.497224,3.404182,3.734925,4.053504,4.048572,4.302055,3.984791,3.309496,3.389387,3.547854,3.498210,3.938434,3.681007,3.904571,3.899310,3.310019,4.168913,4.027482,4.149261,3.942753,3.819363,4.212405,3.599002,2.687918,2.963369,3.586759,3.903126,3.767494,4.053256,3.454027,3.459182
10.799745,-38.212589,0.333127,3.440346,3.374263,3.702705,4.029175,4.020627,4.288904,3.966708,3.255577,3.328893,3.502484,3.455470,3.922653,3.651088,3.876296,3.868406,3.250096,4.139918,4.017173,4.111890,3.893139,3.761373,4.175034,3.550677,2.594167,2.945972,3.545522,3.888951,3.724969,4.026194,3.396360,3.392171
12.162237,-33.642480,0.289401,3.375250,3.330208,3.644184,4.002544,4.001887,4.282000,3.955859,3.243741,3.331852,3.418647,3.329222,3.881886,3.626431,3.842433,3.822049,3.249130,4.105769,3.998487,4.071619,3.856734,3.705639,4.148939,3.474002,2.518459,2.882183,3.526192,3.871554,3.705639,4.024583,3.368009,3.331604
12.388953,-33.256849,0.208852,3.330866,3.280892,3.592567,3.969996,3.962763,4.278712,3.954544,3.275303,3.317715,3.381825,3.302591,3.868735,3.613609,3.820405,3.794433,3.225934,4.088049,3.983668,4.045201,3.838371,3.657958,4.127354,3.406669,2.445005,2.889593,3.477545,3.859956,3.690175,4.012018,3.346746,3.272004
11.735917,-32.542456,0.170714,3.250974,3.207905,3.536676,3.936461,3.930215,4.277068,3.934489,3.238152,3.288783,3.325605,3.276290,3.839474,3.575471,3.796405,3.767145,3.228511,4.066142,3.974647,4.025227,3.811953,3.636695,4.112212,3.382506,2.405056,2.907634,3.492687,3.852868,3.676966,4.004286,3.315174,3.245908
12.596440,-32.443463,0.140467,3.174042,3.147740,3.487689,3.901612,3.906543,4.259643,3.908845,3.238810,3.286810,3.276947,3.223029,3.799364,3.547854,3.755309,3.721117,3.207893,4.029737,3.948552,4.001065,3.798100,3.599968,4.084506,3.351579,2.357054,2.978189,3.455960,3.843848,3.658925,3.988822,3.277480,3.188241
12.102520,-31.939164,0.116467,3.091520,3.154973,3.435744,3.885502,3.877283,4.244191,3.879584,3.195083,3.271358,3.192453,3.102370,3.774049,3.547854,3.719144,3.670157,3.152158,4.008474,3.927289,3.970781,3.781025,3.567752,4.062276,3.282313,2.310017,2.967879,3.438885,3.835149,3.648937,3.976580,3.275547,3.122197
12.213248,-31.138139,0.096411,3.037273,3.104671,3.393661,3.860187,3.850324,4.221506,3.856241,3.147740,3.238481,3.110918,3.055356,3.734925,3.520566,3.677061,3.622485,3.104478,3.961116,3.911825,3.960472,3.761695,3.548100,4.040047,3.259117,2.335146,2.934052,3.393138,3.826129,3.641850,3.964982,3.260084,3.090624
12.469030,-31.296792,0.202934,2.945217,3.074424,3.303906,3.838488,3.818762,4.202766,3.835529,3.008013,3.228289,3.072123,3.009656,3.680349,3.487361,3.630376,3.593225,3.095135,3.908603,3.883474,3.932443,3.736567,3.512984,4.023938,3.160534,2.278767,2.889915,3.368976,3.813564,3.624131,3.953706,3.220135,3.031668
11.463042,-30.669964,0.142440,2.781161,3.017876,3.252289,3.818762,3.793446,4.179752,3.815474,2.988286,3.201659,2.989930,2.982368,3.635307,3.457771,3.570540,3.548841,3.038111,3.912791,3.862533,3.884118,3.688242,3.484955,4.016851,3.068717,2.200159,2.838369,3.351579,3.811953,3.599646,3.920845,3.165045,2.945650
11.900116,-30.117306,0.141453,2.629268,2.920559,3.214809,3.781939,3.760240,4.151806,3.782926,2.922532,3.171740,2.967903,2.964286,3.597170,3.419634,3.520566,3.500840,3.047132,3.889595,3.850291,3.852546,3.663757,3.442107,4.014596,2.990753,2.241718,2.815173,3.368331,3.809054,3.590303,3.908925,3.121874,2.908279
11.079325,-30.833866,0.119425,2.542144,2.841326,3.172069,3.756624,3.705007,4.122875,3.705007,2.858751,3.093164,2.912011,2.927135,3.535032,3.365387,3.478155,3.457442,2.993008,3.887984,3.839337,3.803577,3.642494,3.384439,4.019750,2.877673,2.270713,2.834181,3.370909,3.800678,3.564530,3.876064,3.096101,2.879928
10.720714,-27.056532,0.077014,2.454691,2.785435,3.127028,3.714870,3.659965,4.098217,3.635965,2.836394,3.056013,2.860066,2.822257,3.498868,3.304564,3.436401,3.391031,2.964013,3.903126,3.829672,3.781348,3.623164,3.360277,4.036181,2.822261,2.248162,2.788111,3.390883,3.800033,3.559375,3.854801,3.060019,2.844812
8.116904,-21.620863,0.008958,2.372827,2.720338,3.076068,3.679034,3.605061,4.065011,3.573170,2.762421,3.034314,2.812723,2.705872,3.460073,3.255906,3.397935,3.365715,2.929864,3.927933,3.822907,3.775871,3.606734,3.326772,4.106735,2.804219,2.252350,2.812273,3.407958,3.806799,3.579350,3.864466,3.015238,2.738175
8.369034,-16.080559,0.073069,2.334032,2.600008,3.017218,3.642212,3.498539,4.000901,3.481114,2.562199,2.971519,2.784777,2.553651,3.394647,3.210535,3.323304,3.320674,2.910534,3.875420,3.818719,3.701773,3.569685,3.297777,4.140240,2.516526,2.191783,2.772969,3.381218,3.798422,3.575806,3.829028,3.060985,2.588046
0.483119,-4.374872,0.052027,2.253812,2.507623,2.808449,3.574485,3.431798,3.926927,3.369989,2.446143,2.931080,2.676940,2.263017,3.304893,3.145768,3.210207,3.244728,2.856088,3.784569,3.790690,3.571618,3.461759,3.215625,4.086116,1.849321,2.151190,2.740753,3.257828,3.694041,3.447584,3.704994,2.892170,2.203059
-1.447029,-1.170527,0.111206,2.298853,2.524390,2.844285,3.567909,3.413058,3.920680,3.389716,2.405704,2.866312,2.511897,2.181811,3.240782,3.145110,3.250646,3.271687,2.827093,3.705639,3.686309,3.319684,3.455638,3.083215,4.008152,1.088689,2.170198,2.592557,3.003318,3.488177,3.210148,3.444362,2.632827,1.672452
-6.202966,-18.278562,0.001725,2.377758,2.697653,3.095794,3.777665,3.681007,4.063696,3.609663,2.821271,3.071465,2.837380,2.975464,3.393332,3.242097,3.410099,3.515306,2.739142,3.708216,3.717881,2.938884,3.413434,2.909245,3.821618,2.066783,2.306474,2.088368,2.633149,3.128318,2.538755,3.301643,2.650224,1.785854
-10.201582,-29.982251,-0.210005,2.313319,2.560226,3.011300,3.751692,3.620513,4.062381,3.518265,2.758475,3.049109,2.754201,2.826531,3.334811,3.187521,3.346975,3.493936,3.090947,3.693396,3.882830,3.137983,3.611566,3.216269,3.684376,2.763626,2.547776,2.113819,2.861887,3.375741,3.189851,3.599646,3.139916,2.161177
-9.530718,-31.900183,-0.344801,2.262689,2.686146,3.054698,3.798707,3.725062,4.101833,3.515306,2.861381,3.129987,2.859408,2.908724,3.315085,3.166809,3.344345,3.522210,3.251707,3.641528,4.017817,3.614144,3.713371,3.309697,3.674711,2.832892,2.426641,1.708857,3.066784,3.850613,3.619298,3.695329,3.139594,2.550997
-8.117821,-33.344853,-0.354993,2.237044,2.640118,3.087246,3.809227,3.753665,4.093943,3.485717,2.835079,3.114863,2.816010,2.856778,3.228289,3.117165,3.302591,3.510375,3.284568,3.555509,4.038758,3.627352,3.717559,3.296488,3.615110,2.848034,2.354154,1.660532,3.215303,3.960150,3.771683,3.801000,3.102222,2.678253
-7.747477,-29.990135,-0.244526,2.203510,2.564172,3.020835,3.780624,3.709938,4.052846,3.394647,2.680228,2.993547,2.747297,2.714749,3.165494,3.053712,3.268728,3.452840,3.252029,3.479478,4.018139,3.573873,3.689530,3.246553,3.555187,2.795521,2.309695,1.683728,3.196295,3.940820,3.735600,3.752675,3.097068,2.526190
-4.556999,-31.640223,-0.203429,2.125591,2.420827,2.867299,3.717500,3.604074,3.996955,3.321002,2.507952,2.916285,2.637816,2.433978,3.115849,3.011958,3.199357,3.406483,3.032635,3.393782,3.907637,3.463370,3.592236,3.084503,3.504285,2.568072,1.949837,1.694682,3.110599,3.877353,3.612855,3.657958,2.851255,2.257827
-6.082716,-30.272356,-0.156743,1.943780,2.389594,2.646693,3.654705,3.514320,3.948297,3.267742,2.352443,2.825545,2.457650,2.177537,2.981711,2.947190,3.117493,3.354866,2.891526,3.231411,3.837404,3.346424,3.491721,2.962080,3.428254,2.378639,1.831280,1.793586,3.029091,3.821940,3.520393,3.555187,2.740431,1.918587
-4.612504,-31.602473,-0.210991,1.858300,2.279456,2.521431,3.549498,3.428511,3.912461,3.186206,2.267291,2.747297,2.316607,1.962520,2.933053,2.956067,3.067191,3.275632,2.792621,3.311630,3.784247,3.251063,3.386050,2.781668,3.361244,2.109308,1.680829,1.906989,2.976256,3.762984,3.416334,3.452739,2.596745,1.777478
-5.250247,-31.656285,-0.178114,1.811286,2.112440,2.422143,3.481114,3.382811,3.894050,3.161220,2.192989,2.685488,2.212058,1.797477,2.851189,2.920231,3.008341,3.238810,2.813562,3.329349,3.781670,3.194362,3.368009,2.724644,3.345780,2.012981,1.647001,1.859952,2.945006,3.749131,3.388305,3.407313,2.484953,1.654411
