-26.084601,2.393868,1.605803,0.014547,0.014218,0.508692,0.014218,2.421814,2.378087,0.012903,0.972260,0.541240,0.439650,0.735873,1.473308,2.622035,2.681872,1.502993,2.513948,2.873807,2.506861,2.883472,1.881538,1.336112,1.557117,2.203381,0.961434,0.004281,0.853830,2.424064,2.825804,2.713046,1.722388
-26.416864,2.406033,1.662023,0.013561,0.013232,0.518226,0.013561,2.421814,2.380060,0.014218,1.036371,0.719764,0.507706,0.922945,1.517035,2.636830,2.673324,1.534243,2.502672,2.885727,2.497518,2.873163,1.841589,1.334501,1.493328,2.199193,0.959501,0.003959,0.676317,2.464013,2.820005,2.693394,1.690816
-26.389973,2.482965,1.826738,0.016520,0.048082,0.557021,0.014547,2.482965,2.379074,0.014876,1.206017,0.934123,0.695763,1.236922,1.692599,2.711132,2.679899,1.572903,2.535855,2.898292,2.495263,2.877673,1.841911,1.260725,1.534888,2.298420,0.953057,0.003637,0.666975,2.485275,2.819683,2.725933,1.741718
-28.077834,2.408334,1.972712,0.016191,0.649078,0.586611,0.015862,2.514856,2.448444,0.133891,1.292155,1.209634,1.343444,1.766573,1.814573,2.759790,2.711132,1.581602,2.497518,2.917299,2.493007,2.880573,1.821615,1.212078,1.476576,2.326448,0.954668,0.003637,0.557439,2.495585,2.806797,2.724322,1.749450
-29.547024,2.393539,1.947397,0.016520,0.709900,0.554062,0.015862,2.440554,2.409320,0.131261,0.996589,1.511117,1.489089,1.867505,1.799121,2.748283,2.713763,1.577091,2.529734,2.982699,2.503961,2.929542,1.836434,1.197259,1.480764,2.416010,0.955957,0.003637,0.452091,2.528123,2.829026,2.780379,1.785532
-29.781397,2.385320,1.864546,0.014876,0.685242,0.541240,0.015205,2.433978,2.326470,0.106932,1.056755,1.576543,1.484487,1.835615,1.745860,2.722968,2.682529,1.576125,2.548742,3.021037,2.500739,2.968846,1.851576,1.195003,1.462401,2.526190,0.957568,0.004281,0.327735,2.555830,2.831926,2.798420,1.804218
-30.209295,2.363621,1.799450,0.015205,0.649406,0.507048,0.014876,2.420827,2.255784,0.100028,0.926890,1.618954,1.480870,1.759997,1.717257,2.670365,2.649323,1.506859,2.521358,3.026836,2.482376,2.956281,1.820970,1.175029,1.451769,2.515237,0.928251,0.004603,0.045518,2.552608,2.815495,2.772647,1.781666
-29.484492,2.384005,1.780052,0.014876,0.650393,0.498829,0.015862,2.436937,2.362964,0.067479,1.003822,1.524926,1.466075,1.751120,1.708709,2.648995,2.636173,1.493651,2.535211,3.029413,2.501706,2.987531,1.877027,1.182117,1.448547,2.533278,0.931150,0.003959,0.248804,2.585469,2.822261,2.776513,1.789398
-29.439919,2.306415,1.801751,0.015533,0.756257,0.483705,0.014876,2.456006,2.404718,0.155919,1.086344,1.505857,1.478898,1.757367,1.722846,2.679242,2.676940,1.529733,2.534567,3.038111,2.500739,3.007506,1.892813,1.174707,1.524901,2.525224,0.945003,0.003637,0.390557,2.586113,2.849645,2.807119,1.841911
-27.858734,2.332388,1.952986,0.016848,0.878889,0.498829,0.016191,2.483623,2.416553,0.199975,1.135989,1.629804,1.561090,1.878026,1.779395,2.769654,2.745653,1.579991,2.541010,3.030057,2.510404,2.976900,1.921486,1.202413,1.519746,2.537788,0.943715,0.003315,0.544230,2.599322,2.894103,2.809374,1.827736
-26.672875,2.343566,2.052604,0.017835,1.029467,0.547816,0.018164,2.512226,2.442198,0.398224,1.412814,1.705092,1.683722,1.936219,1.948712,2.808777,2.777215,1.630249,2.555185,2.999452,2.513948,3.074516,1.906666,1.223354,1.550352,2.562917,0.961756,0.003315,0.779732,2.604477,2.889915,2.817428,1.836757
-26.572691,2.250524,2.089755,0.019150,1.149468,0.522500,0.017835,2.485924,2.445814,0.580364,1.498624,1.749805,1.774134,1.970740,2.040768,2.810750,2.782147,1.607697,2.568394,2.985276,2.507827,3.020070,1.873161,1.230119,1.546163,2.553252,0.976253,0.003637,0.845776,2.579670,2.889593,2.784245,1.764914
-24.515262,2.250195,2.093043,0.018164,1.124482,0.497514,0.019150,2.452389,2.474088,0.573131,1.628817,1.701476,1.774463,1.959561,2.032220,2.794311,2.753544,1.594810,2.523935,2.968202,2.468523,2.930186,1.768135,1.233985,1.534566,2.583536,1.031343,0.003315,0.786498,2.521036,2.870585,2.764593,1.780055
-23.882652,2.197921,2.262689,0.019479,1.251716,0.492582,0.018492,2.453047,2.442526,0.660913,1.975014,1.993096,1.796162,1.945753,2.030247,2.787736,2.751571,1.580635,2.527479,2.949838,2.392814,2.860920,1.665687,1.166975,1.424385,2.580959,1.032632,0.003637,0.510402,2.413433,2.816462,2.673420,1.683728
-22.848596,1.973699,2.290634,0.018821,1.349362,0.382443,0.020465,2.411951,2.420827,0.872971,2.003288,2.021042,1.829697,1.913533,2.003946,2.767023,2.723297,1.589334,2.470778,2.922776,2.358020,2.779090,1.574192,1.118972,1.356730,2.558729,1.069037,0.003959,0.420518,2.339979,2.785534,2.663755,1.581924
-23.221289,1.932602,2.211071,0.021123,1.723832,0.320963,0.019807,2.426745,2.493486,0.862451,2.195619,2.414910,1.818518,1.840875,1.869807,2.756503,2.711132,1.575158,2.434373,2.901835,2.327414,2.775224,1.521679,1.061949,1.339656,2.568716,1.077413,0.003959,0.051639,2.325159,2.775547,2.654412,1.538432
-21.902300,1.897095,2.190359,0.019807,1.742901,0.268359,0.020136,2.412279,2.431677,0.882177,2.262031,2.448444,1.790573,1.786628,1.789258,2.734146,2.717050,1.603509,2.517814,2.892493,2.325159,2.782634,1.574836,1.063238,1.326769,2.586435,1.083212,0.004603,-0.000551,2.297775,2.733343,2.699193,1.411821
-19.730427,2.065426,2.130851,0.020794,1.759668,0.188468,0.019150,2.405375,2.438252,0.688530,2.384663,2.671351,1.774134,1.644598,1.750792,2.731516,2.712119,1.547130,2.461113,2.826449,2.289077,2.700482,1.496872,0.909887,1.308406,2.567750,1.094166,0.004603,-0.000229,2.250739,2.688884,2.661178,1.314205
-15.180020,2.336333,2.208770,0.019479,1.797148,0.162495,0.020136,2.394855,2.447458,0.434061,2.450746,2.774585,1.860930,1.543666,1.760983,2.697981,2.703899,1.597066,2.406345,2.839657,2.263626,2.645070,1.620906,0.756859,1.176318,2.549386,1.326125,0.005570,0.000415,2.251706,2.742041,2.559374,1.185661
-5.625724,2.207455,2.118687,0.020136,1.893150,0.019807,0.019150,2.434307,2.471787,0.518555,2.460609,2.912340,1.936219,1.466075,1.743230,2.699297,2.684173,1.633470,2.239141,2.642814,2.119940,1.994295,1.452736,0.780699,1.281988,2.263948,1.499450,0.006858,0.001059,1.979798,2.860598,2.560340,0.530055
6.954450,1.886574,2.393539,0.079315,2.352114,0.352854,0.023753,2.641762,2.721653,1.126454,2.573706,3.009985,2.340607,1.760655,2.100933,2.788394,2.871901,1.491073,2.131538,2.380572,1.775223,0.537142,1.069359,0.881859,0.178572,1.145068,1.290042,0.057760,-0.000229,1.629604,2.702737,2.497518,0.009114
13.092087,1.642955,2.407019,0.243044,2.364608,0.455431,0.024081,2.709160,2.810750,1.474624,2.651625,3.111575,2.496116,1.810299,2.365265,2.932724,2.963957,1.454346,2.374128,2.238175,1.595777,0.397000,0.889269,1.588689,0.396678,0.518457,0.896034,0.589655,0.663431,1.098032,1.997195,2.155700,0.007503
18.185202,1.572269,2.385978,1.001850,2.409978,0.528747,0.026054,2.791024,2.919244,1.659393,2.660830,3.147740,2.739407,1.906300,2.552336,2.952779,3.122425,1.582246,2.682763,2.272968,1.826125,0.671485,1.073225,2.012337,0.401188,0.505892,1.013624,0.710467,1.078380,1.268135,2.214657,2.239463,0.008791
22.821557,1.377307,2.458307,1.257963,2.512226,0.478774,0.027040,2.853490,2.963957,1.992110,2.754859,3.246700,2.980067,2.088440,2.597049,3.019848,3.249002,1.670197,2.704670,2.188239,1.942105,0.870261,1.113818,2.221744,0.546807,0.518457,1.218199,0.861562,1.432117,1.424063,2.423420,2.435984,0.009436
26.260933,1.298731,2.680885,1.422020,2.593761,0.490281,0.028356,2.950806,2.997163,2.157482,2.818640,3.315413,3.216125,2.343566,2.703571,3.050753,3.355195,1.727220,2.676964,2.118973,1.884437,0.985274,1.122516,2.567428,0.687593,0.529088,1.188882,0.928573,1.628960,1.493006,2.558407,2.464013,0.008469
26.494850,1.262237,2.718365,1.491720,2.602967,0.535651,0.028684,3.015246,2.986642,2.212058,2.787736,3.333825,3.291084,2.436280,2.736776,3.105986,3.431141,1.764592,2.755250,2.005571,1.969811,1.046485,1.157954,2.733343,0.740428,0.561305,1.270712,0.962400,1.778445,1.577091,2.626706,2.430507,0.008469
26.714047,1.273415,2.736776,1.497309,2.603624,0.499815,0.029999,3.039575,2.988615,2.218304,2.823901,3.304893,3.315413,2.612830,2.775900,3.107959,3.472237,1.820326,2.786822,1.983986,1.988496,1.090622,1.151189,2.734954,0.784243,0.560338,1.342555,0.964333,1.798097,1.597388,2.644747,2.428252,0.009758
26.730132,1.285909,2.751571,1.584104,2.600008,0.572145,0.260469,3.077054,2.990588,2.211071,2.857435,3.289112,3.344016,2.663132,2.797928,3.110918,3.494265,1.819682,2.833536,1.961757,1.985919,1.050029,1.149256,2.733987,0.778444,0.539075,1.337078,0.969166,1.759759,1.583857,2.624451,2.379927,0.009114
27.038193,1.329306,2.760119,1.554186,2.574364,0.577076,0.278551,3.090534,3.001437,2.177208,2.898532,3.251632,3.329879,2.671351,2.796284,3.130973,3.504128,1.779733,2.878317,1.936628,1.999772,1.032954,1.154411,2.737209,0.839977,0.520712,1.348354,1.045519,1.772646,1.578702,2.631216,2.358987,0.009436
27.742963,1.318457,2.765380,1.557803,2.590802,0.579378,0.280195,3.105658,3.017547,2.199893,2.887354,3.273659,3.355852,2.713105,2.816339,3.125713,3.510703,1.817427,2.911178,1.908599,2.009115,1.046807,1.154733,2.754928,0.862851,0.533276,1.360918,1.071614,1.813239,1.588367,2.656667,2.337724,0.008791
28.474695,1.319115,2.768996,1.532816,2.589816,0.657297,0.284469,3.099082,3.035629,2.215345,2.841326,3.298975,3.361441,2.759790,2.819956,3.136562,3.521224,1.798097,2.954026,1.885726,2.030056,1.075158,1.166653,2.784567,0.916330,0.579668,1.390236,1.110918,1.830958,1.597710,2.702737,2.326770,0.008469
28.949927,1.321087,2.776887,1.551227,2.581925,0.741791,0.299921,3.107959,3.069493,2.220935,2.879792,3.313770,3.340729,2.790695,2.822914,3.154973,3.520895,1.778122,2.978833,1.858986,2.051963,1.060016,1.163431,2.818717,0.974642,0.572580,1.415687,1.185016,1.843522,1.591589,2.724967,2.319360,0.008469
29.825049,1.325690,2.788065,1.559447,2.576994,0.747709,0.300250,3.097438,3.056013,2.218962,2.885710,3.305221,3.342701,2.813051,2.830147,3.130644,3.522868,1.779411,2.987209,1.822259,2.060661,1.064849,1.166331,2.832892,1.006215,0.584500,1.429862,1.216911,1.854798,1.584501,2.725933,2.311306,0.008469
30.699641,1.292484,2.794640,1.561090,2.569103,0.794395,0.337402,3.114534,3.046479,2.259072,2.880449,3.327578,3.346318,2.826531,2.825545,3.119137,3.534704,1.773290,3.009761,1.841267,2.022646,1.063560,1.184050,2.854477,1.081279,0.593199,1.468522,1.427607,1.884437,1.602220,2.729799,2.303896,0.008469
31.852454,1.286895,2.798257,1.516049,2.546747,0.809189,0.352525,3.117165,3.051410,2.262031,2.865983,3.324619,3.357825,2.835737,2.814038,3.119795,3.546539,1.818393,3.015882,1.809373,2.027478,1.059050,1.209501,2.858665,1.134114,0.605441,1.500416,1.533599,1.958857,1.604153,2.744296,2.295198,0.008147
32.600829,1.304977,2.791024,1.542022,2.528664,0.889739,0.357785,3.115192,3.061273,2.251839,2.876833,3.310482,3.348948,2.861709,2.808777,3.117165,3.550156,1.821293,3.053898,1.779089,2.048419,1.072258,1.228186,2.853511,1.258148,0.603830,1.513625,1.707568,1.982697,1.665687,2.737853,2.271680,0.006858
32.875311,1.335882,2.777873,1.563721,2.518472,0.878232,0.366662,3.078041,3.084287,2.226852,2.863353,3.286153,3.353880,2.907737,2.819627,3.114534,3.568896,1.855764,3.112210,1.773612,2.034244,1.065493,1.244939,2.892493,1.279733,0.600609,1.526189,1.772646,1.985919,1.743973,2.764271,2.247195,0.008147
34.051818,1.395061,2.783133,1.594296,2.489541,0.916369,0.469239,3.093164,3.092178,2.186085,2.860723,3.279577,3.329222,2.928450,2.815682,3.080342,3.580731,1.829347,3.193717,1.779733,2.073870,1.065171,1.272645,2.958214,1.372194,0.608341,1.548419,1.815171,2.013625,1.796808,2.784567,2.201770,0.008469
34.468618,1.423993,2.768667,1.532159,2.427074,0.821354,0.471212,3.079027,3.098425,2.159454,2.885052,3.251632,3.311139,2.943245,2.813051,3.082315,3.580403,1.853187,3.204671,1.746228,2.050674,1.008148,1.258470,2.935018,1.586434,0.610596,1.560983,1.877994,1.998806,1.787465,2.786822,1.886048,0.007503
33.995400,1.431554,2.772284,1.607447,2.446143,0.901903,0.538939,3.084945,3.079685,2.159783,2.873216,3.248015,3.315742,2.974807,2.825545,3.105658,3.593882,1.877349,3.274259,1.755893,2.136692,1.030055,1.304862,3.001062,1.670519,0.631859,1.596421,1.954347,2.004283,1.827414,2.806474,1.779411,0.006536
33.550329,1.427280,2.773599,1.644598,2.459951,0.982452,0.572802,3.077712,3.097767,2.165372,2.890970,3.210207,3.325277,2.989273,2.825545,3.116507,3.589608,1.875094,3.284890,1.781022,2.185662,1.071936,1.340944,3.023292,1.826769,0.647000,1.634437,1.995906,2.037143,1.822581,2.833859,1.859952,0.007503
32.694968,1.416431,2.768667,1.702133,2.450746,1.024864,0.585953,3.072452,3.106315,2.174249,2.902148,3.229604,3.329222,2.995848,2.825873,3.125384,3.584019,1.890880,3.294555,1.780700,2.277801,1.072258,1.379604,3.056153,2.025223,0.691137,1.709823,2.016847,2.071293,1.844166,2.885405,1.923419,0.007825
32.009433,1.391444,2.767681,1.760983,2.445814,0.961740,0.605022,3.068178,3.101712,2.205811,2.882422,3.231906,3.349934,3.009656,2.829490,3.113877,3.591252,1.884115,3.343847,1.779089,2.311628,1.125416,1.399578,3.048099,2.127994,0.698869,1.768135,2.017169,2.084502,1.835146,2.896359,1.993651,0.007825
31.422556,1.289854,2.768996,1.821806,2.427732,1.061358,0.652365,3.061273,3.068178,2.304114,2.888669,3.218426,3.371633,3.008999,2.826860,3.094479,3.590923,1.880249,3.343202,1.776189,2.339012,1.140880,1.418586,3.040044,2.153445,0.733019,1.839334,2.022002,2.100932,1.843522,2.904091,2.158922,0.008147
31.429473,1.278018,2.776229,1.874738,2.450088,1.022234,0.677681,3.044835,3.048780,2.316607,2.875189,3.221385,3.392675,3.006697,2.806805,3.104014,3.592238,1.893780,3.363499,1.803896,2.362208,1.173418,1.541653,3.058730,2.236242,0.728830,1.910532,2.034566,2.109308,1.845455,2.908279,2.185339,0.008147
31.345479,1.228702,2.781161,1.943123,2.460280,1.042946,0.734229,3.022150,3.030369,2.360991,2.858422,3.208234,3.427524,3.009985,2.812065,3.105329,3.589280,1.935661,3.374452,1.821293,2.400868,1.209823,1.724321,3.069684,2.354476,0.825802,1.989463,2.052930,2.152156,1.858019,2.887982,2.264914,0.008791
31.892736,1.201743,2.775900,1.936547,2.491184,1.102454,0.772367,3.011958,3.013930,2.384334,2.847572,3.216125,3.429826,3.013273,2.804175,3.084945,3.585005,1.980764,3.391527,1.837079,2.501706,1.270068,1.884115,3.095135,2.592879,0.843843,2.048097,2.068071,2.178574,1.868651,2.947261,2.283600,0.009114
31.289724,1.138290,2.773270,2.061809,2.500390,1.217853,0.801628,3.000122,2.969218,2.448115,2.832120,3.210535,3.431470,3.022478,2.808120,3.084616,3.570540,2.022002,3.433409,1.821293,2.666977,1.264913,1.993651,3.180186,2.824838,0.861885,2.127672,2.103832,2.407311,1.902800,2.981732,2.397969,0.008791
30.700263,1.131386,2.762749,2.169317,2.476390,1.246785,0.824313,2.947519,2.937656,2.451732,2.810750,3.215138,3.427524,3.032999,2.807791,3.062260,3.568238,2.024901,3.490110,1.807440,2.811629,1.449192,2.077414,3.197583,2.983665,0.879282,2.176963,2.098033,2.579026,1.953058,2.992042,2.504928,0.009114
28.643347,1.134016,2.761106,2.241976,2.435622,1.238894,0.835820,2.886696,2.943245,2.425101,2.811079,3.208892,3.418319,3.023794,2.786750,3.014588,3.557718,2.012659,3.528125,1.762014,2.872518,1.388625,2.042620,3.157635,3.079026,0.858663,2.185984,2.087723,2.580314,1.932762,2.987854,2.472389,0.009114
28.240694,1.113303,2.744009,2.404389,2.438252,1.324704,0.831546,2.885710,2.871244,2.411622,2.886039,3.185549,3.394318,3.030698,2.799572,2.977108,3.545224,1.986241,3.543589,1.852865,2.912789,1.369939,2.081280,3.163434,3.087725,0.861240,2.214334,2.084180,2.579348,1.940816,2.987854,2.719490,0.010724
27.845982,1.122838,2.742037,2.426745,2.443513,1.372376,0.855218,2.908724,2.870586,2.384991,2.883737,3.179960,3.380181,3.025766,2.784120,2.978752,3.533717,2.025223,3.580961,1.893780,2.990753,1.435016,2.120262,3.194684,3.183408,0.934050,2.328381,2.185662,2.601899,1.964656,3.007184,2.869941,0.010724
27.383032,1.147496,2.747955,2.399786,2.435951,1.431226,0.873300,2.933382,2.784777,2.338306,2.888011,3.165823,3.358811,3.030369,2.776229,2.939628,3.511690,2.069038,3.619943,1.984630,3.066140,1.455313,2.129283,3.208215,3.234632,0.957568,2.383471,2.218200,2.652801,2.035855,3.027158,2.900547,0.011369
26.709791,1.293799,2.675296,2.369868,2.437595,1.514405,0.895328,2.917272,2.794969,2.109152,2.826860,3.214809,3.340729,3.026753,2.747626,2.897217,3.477826,2.108986,3.699517,2.019746,3.138305,1.558728,2.256216,3.218202,3.256862,0.988818,2.523613,2.309373,2.732054,2.153767,3.064207,2.984954,0.012013
25.789629,1.222127,2.632885,2.420827,2.461266,1.622571,0.848642,2.922532,2.765051,2.131838,2.778202,3.226645,3.325277,3.031027,2.698639,2.903135,3.459744,2.117040,3.761051,2.142169,3.192429,1.666009,2.405378,3.245586,3.301965,1.183083,2.586758,2.328703,2.818072,2.328703,3.194684,3.076127,0.012013
25.032334,1.323717,2.619076,2.482308,2.460938,1.693914,0.912424,2.938971,2.731187,2.008220,2.685488,3.247358,3.300290,3.038588,2.684173,2.962971,3.445935,2.180829,3.819041,2.264270,3.224001,1.879282,2.467556,3.235921,3.315818,1.277156,2.626706,2.329992,2.840946,2.431474,3.249452,3.186952,0.086755
24.144718,1.348046,2.608227,2.535897,2.456992,1.786299,0.943328,2.976451,2.711790,1.961205,2.631570,3.219741,3.253276,3.038917,2.675954,2.964286,3.426209,2.166332,3.854479,2.335469,3.299710,1.967878,2.553897,3.257828,3.333859,1.310339,2.645714,2.339335,2.848356,2.431152,3.294877,3.275547,0.360273
22.465928,1.365800,2.608227,2.520774,2.464554,1.808655,1.058727,2.977766,2.706201,1.942465,2.581268,3.224015,3.185220,3.032999,2.671680,2.959683,3.409442,2.169553,3.887018,2.390237,3.401192,2.050030,2.602544,3.250096,3.340947,1.389269,2.658278,2.340301,2.869941,2.430830,3.335148,3.327416,1.105119
21.240494,1.383883,2.595734,2.553322,2.456664,1.825094,1.038343,2.957382,2.672666,1.905314,2.505650,3.226645,3.011958,3.013273,2.649981,2.936669,3.381825,2.147646,3.933410,2.424708,3.482378,2.126061,2.607054,3.257506,3.328705,1.449514,2.663755,2.298097,2.887982,2.452415,3.361888,3.379607,1.379926
19.535260,1.390787,2.590802,2.568117,2.442198,1.873423,1.033412,2.992232,2.651296,1.888876,2.460280,3.193439,2.798257,3.010314,2.625652,2.919244,3.370318,2.177930,3.951129,2.429863,3.511051,2.174708,2.610920,3.233022,3.311630,1.517491,2.669876,2.322582,2.908279,2.490108,3.377030,3.414079,1.682439
17.628187,1.385855,2.615460,2.575679,2.451732,1.904328,1.067604,3.049766,2.662474,1.917807,2.463568,3.148398,2.751242,3.025437,2.637488,2.908395,3.396949,2.217878,3.952740,2.467556,3.506218,2.154089,2.602866,3.190818,3.326450,1.533921,2.650546,2.244296,2.924065,2.560340,3.390883,3.418911,1.762981
5.166129,1.488103,2.676940,2.557925,2.448115,1.914191,1.238894,3.100397,2.801873,1.926027,2.553322,3.096781,2.775571,3.000451,2.704886,3.038588,3.503142,2.173419,3.933088,2.492685,3.468525,2.088690,2.573871,3.161179,3.398293,1.565171,2.635727,2.262659,2.881861,2.610598,3.395071,3.412146,1.725287
-3.660410,1.636050,2.740722,2.614802,2.405704,1.944438,1.446349,3.176343,3.050753,1.914520,2.511897,2.946861,2.524719,2.933710,2.869929,3.043520,3.584019,2.122195,3.851580,2.629928,3.442751,2.111564,2.541010,2.963047,3.410535,2.061306,2.551642,2.203703,2.852544,2.756217,3.371231,3.468525,2.092234
-8.429233,1.970411,2.584555,2.521103,2.172934,1.762299,1.230346,3.029383,3.008670,1.517364,2.369539,2.526692,1.899067,2.663789,2.743681,2.925820,3.569224,1.947581,3.435342,2.657312,3.299066,2.179540,2.531345,2.615752,3.222068,2.176319,2.388948,1.986241,2.416976,2.847067,3.179864,3.350934,2.316461
-10.452719,2.021699,2.508281,2.393211,1.818847,1.556159,1.029138,3.003081,2.907409,1.378293,2.235072,2.296223,1.758682,2.483623,2.578966,2.845928,3.551800,1.992040,3.369942,2.743008,3.248486,2.274579,2.573227,2.601899,3.296810,2.321615,2.335469,2.130894,2.260404,2.920843,3.169233,3.374130,2.747196
-12.490646,2.310032,2.395841,2.125920,1.567337,1.496322,0.935767,2.921875,2.777215,0.998562,2.063453,2.002302,1.731723,2.381046,2.451732,2.837709,3.524183,2.030378,3.291978,2.755250,3.222068,2.320005,2.556796,2.540688,3.265238,2.364463,2.231409,1.979476,2.162466,2.913433,3.092235,3.329671,2.690495
-14.005259,2.436608,2.357703,1.866190,1.542022,1.437801,0.860478,2.992232,2.764722,0.834176,2.054576,1.858957,1.653146,2.274196,2.393211,2.862696,3.512347,1.957246,3.233022,2.771358,3.163112,2.422131,2.468201,2.420520,3.246230,2.356087,2.112208,1.753960,2.155056,2.898614,2.987209,3.270071,2.667621
-15.932213,2.589816,2.344224,1.707723,1.441418,1.364814,0.849628,2.993547,2.816997,0.654009,2.049316,1.783669,1.532487,2.126906,2.346525,2.907737,3.499525,1.976254,3.202738,2.783279,3.137016,2.530379,2.444360,2.386049,3.229156,2.419232,2.061950,1.615429,2.114785,2.906346,2.978833,3.261050,2.619941
-17.515472,2.628282,2.320223,1.558460,1.321087,1.315169,0.661242,3.011958,2.903463,0.582994,2.033535,1.730408,1.521309,2.071015,2.300826,2.915299,3.489662,1.978509,3.195328,2.824838,3.126385,2.674387,2.438561,2.358342,3.181797,2.499451,2.010404,1.511370,2.100610,2.925998,3.117042,3.294555,2.569683
-18.949458,2.710146,2.307730,1.385855,1.199113,1.269141,0.488308,3.019520,2.966916,0.475157,2.016110,1.597913,1.526898,1.966466,2.246907,2.908724,3.488676,1.940172,3.189207,2.843523,3.116398,2.755250,2.437595,2.344489,3.139594,2.485920,1.966911,1.435661,2.102221,2.922454,3.125096,3.296810,2.550675
-20.118319,2.767352,2.308388,1.141249,1.082728,1.220812,0.369292,3.006369,2.982040,0.391649,2.020384,1.552871,1.426623,1.918794,2.205482,2.905436,3.499854,1.937272,3.173743,2.859632,3.101578,2.827737,2.432440,2.333213,3.105444,2.523935,1.929540,1.238174,2.054540,2.923098,3.168589,3.292300,2.519103
-20.362913,2.792996,2.323182,1.049522,1.025850,1.188592,0.196029,3.015246,2.971848,0.334114,2.021042,1.521967,1.337855,1.833971,2.225209,2.935354,3.501826,1.901834,3.156991,2.861565,3.073227,2.857699,2.389914,2.316139,3.058086,2.535211,1.863174,1.185983,1.996551,2.921165,3.127673,3.273292,2.472067
-21.392312,2.845600,2.312333,0.967329,0.935109,1.108372,0.021780,2.998807,2.947519,0.237126,1.965479,1.483500,1.217853,1.812272,2.150249,2.939299,3.467963,1.907311,3.122519,2.861243,3.061307,2.851255,2.330314,2.292943,3.038111,2.542943,1.813883,1.115751,1.915687,2.892815,3.113820,3.225934,2.392170
-21.907844,2.928450,2.314963,0.889410,0.899931,1.069248,0.022438,3.013930,2.932395,0.130604,1.976658,1.388814,1.097851,1.791888,2.134797,2.954752,3.468949,1.929862,3.106733,2.866075,3.056153,2.875418,2.318394,2.271358,3.011372,2.536178,1.797775,0.894745,1.899257,2.889271,3.113820,3.213692,2.382505
