-15.626335,25.848223,0.000410,0.008958,0.008629,0.505075,4.077504,0.009287,0.007643,0.007643,0.008958,1.670900,1.261251,0.930835,2.017754,2.217976,3.028068,3.675417,2.000417,0.919230,3.482378,3.661824,3.212081,3.522004,0.016523,0.000415,2.907957,0.012335,0.816137,1.073869,2.230443,2.684374,2.758794,2.143458
-15.322363,24.900299,-0.008796,0.007972,0.008629,0.558336,4.109066,0.010273,0.009615,0.008300,0.019150,1.719887,1.297744,0.971603,2.126906,2.294251,3.096123,3.695144,1.999772,0.992361,3.498486,3.662146,3.220779,3.512017,0.017490,-0.000551,2.947261,0.012657,0.797452,1.175029,2.289399,2.782634,2.791333,2.174386
-15.531293,20.368446,-0.440474,0.009944,0.190112,0.640201,4.115642,0.010931,0.008300,0.008629,0.448198,1.959233,1.315498,1.056755,2.202523,2.350470,3.146425,3.708952,2.031022,1.220777,3.528448,3.667945,3.169233,3.496875,0.017168,0.000415,2.977866,0.012013,0.785531,1.278444,2.300997,2.814529,2.754284,2.201448
-12.564208,17.958164,-0.561791,0.011259,0.246989,0.669461,4.138656,0.682612,0.287428,0.012246,0.573131,2.132824,1.510788,1.078454,2.267291,2.309374,3.161877,3.706651,2.052285,1.398934,3.541012,3.652159,3.191784,3.476579,0.017168,0.000093,3.038434,0.012657,0.810016,1.287787,2.297453,2.886049,2.905057,2.242363
-5.178140,22.039309,-0.704808,0.405129,0.481075,1.035713,4.163642,1.084372,0.880533,0.013890,1.167880,2.291949,1.745860,1.088317,2.281428,2.346196,3.216782,3.701390,2.059695,1.487207,3.556154,3.621553,3.179864,3.479800,0.016523,0.001059,3.087403,0.012013,0.902800,1.543264,2.400868,3.030057,2.894426,2.439528
1.549816,9.310596,-0.912921,0.615872,0.656968,1.505199,4.068956,1.457856,1.425308,0.313072,1.520652,2.450746,1.928328,1.903999,2.717708,2.450746,3.166480,3.629390,1.905378,1.136369,3.492365,3.335148,2.729155,3.136694,0.014590,0.000415,2.957570,0.011691,1.207246,1.107052,2.238175,2.928897,2.588691,2.210468
1.479554,5.414001,-0.659766,0.068137,0.513623,1.121194,3.840460,0.884149,1.957260,0.514610,1.209305,1.562406,1.702462,1.393417,2.628282,2.275511,2.888340,3.202974,1.330313,0.764269,3.058086,2.760083,1.733664,1.947259,0.009436,0.000093,2.683407,0.012013,1.856409,0.389591,1.875094,2.207247,1.705635,1.566138
0.193069,2.871931,-0.593682,0.016848,0.383101,0.992644,3.763857,1.083385,2.739407,1.097522,1.317799,1.091933,1.737641,1.367444,2.518144,2.180167,2.755845,3.059301,0.749771,0.619616,2.083535,2.254605,0.764913,1.221099,0.004925,-0.000551,2.496229,0.011047,2.050674,0.010080,1.685339,1.672130,1.238818,1.136369
-0.969817,1.326017,-0.436200,0.299264,0.399539,0.969301,3.758925,1.157030,2.731845,1.102783,1.285251,1.445034,1.739613,1.305306,2.457321,2.115728,2.743023,3.041876,0.805184,0.788109,2.246873,2.392492,0.983985,1.402800,0.005248,-0.000551,2.513626,0.011047,2.080958,0.291652,1.685339,1.747839,1.490751,1.119939
-0.633194,-0.627990,-0.462831,0.434718,0.326552,0.953192,3.751692,1.178400,2.756174,1.106728,1.323389,1.565036,1.701476,1.292484,2.420827,1.998685,2.735133,3.031027,0.893779,0.830635,2.442750,2.472711,1.180506,1.484630,0.007181,-0.000229,2.643781,0.011691,2.082891,0.569681,1.910210,1.930829,1.592555,1.229153
