-8.049702,-42.857402,0.048082,2.185756,2.658858,2.946861,3.793446,3.732295,4.059422,3.484402,2.508938,2.957053,2.639789,2.573377,3.173056,3.057657,3.174699,3.409771,3.470780,3.685342,4.179867,3.563564,3.836438,3.344491,3.868332,2.842235,2.204025,1.732697,3.344169,4.068719,3.807765,3.845459,3.012338,2.826127
-8.091460,-43.724021,-0.067975,2.160441,2.591460,2.814695,3.751364,3.681993,4.027531,3.373606,2.437266,2.907409,2.542473,2.357703,3.149055,3.026095,3.169110,3.362099,3.434697,3.637017,4.203385,3.525548,3.843848,3.327416,3.836438,2.791977,2.068393,1.682117,3.329993,4.063565,3.794879,3.805188,2.951127,2.745907
-8.019628,-44.365783,-0.100523,2.032549,2.545760,2.696995,3.721117,3.604403,4.004188,3.330208,2.357046,2.885052,2.484280,2.237373,3.080342,2.975793,3.132617,3.340400,3.467880,3.598357,4.216916,3.497197,3.850613,3.318396,3.818397,2.711113,1.989141,1.616718,3.315818,4.054222,3.785858,3.786180,2.979155,2.618330
-7.769482,-44.881865,-0.200141,1.930958,2.453376,2.573706,3.673445,3.537334,3.973284,3.297331,2.274196,2.841326,2.412608,2.122303,3.015246,2.944231,3.092835,3.298317,3.474968,3.570007,4.213372,3.428898,3.852868,3.296488,3.805188,2.628317,1.897646,1.647001,3.375097,4.048101,3.772327,3.763306,2.982377,2.509438
-8.141996,-45.884301,-0.210991,1.710024,2.335347,2.560884,3.633664,3.491963,3.975256,3.264125,2.221263,2.788722,2.320552,1.962192,2.962313,2.919573,3.067520,3.279906,3.493976,3.566141,4.209506,3.354800,3.834827,3.226578,3.797778,2.496873,1.722710,1.546808,3.341591,4.039080,3.747520,3.735922,2.952738,2.352865
-8.340809,-47.084875,-0.172525,1.647557,2.226852,2.398142,3.610321,3.452511,3.964078,3.231906,2.158797,2.742037,2.276497,1.854026,2.891299,2.875847,3.039575,3.255577,3.439208,3.546811,4.176323,3.257828,3.722713,3.094813,3.790690,2.440494,1.724321,1.451769,3.260406,4.020717,3.691463,3.738822,2.879284,2.191461
-8.830893,-48.337194,-0.297458,1.584104,2.162413,2.299840,3.572512,3.420949,3.927913,3.127028,2.064768,2.685817,2.082522,1.657749,2.805490,2.836723,2.996834,3.225988,3.433731,3.496875,4.197908,3.181153,3.746232,3.079993,3.775871,2.339657,1.592233,1.315493,3.255895,4.026194,3.672456,3.727546,2.922132,2.113819
-9.083747,-48.888880,-0.390501,1.539063,1.976000,2.079892,3.506429,3.356839,3.888461,2.970861,1.978301,2.545760,1.950027,1.419719,2.696338,2.810092,2.940615,3.214481,3.473679,3.418267,4.234957,3.194040,3.794879,3.070328,3.628319,2.356731,1.379282,0.971743,3.251707,4.012018,3.645716,3.725613,2.928575,2.063561
-9.486962,-49.463735,-0.387213,1.408212,1.841204,1.950027,3.449552,3.281879,3.871036,2.893600,1.826080,2.482965,1.806354,1.301361,2.625323,2.714420,2.901162,3.199357,3.510728,3.360921,4.236246,3.124452,3.793268,3.041333,3.600613,2.294231,1.247516,0.696936,3.295200,3.994621,3.665046,3.700484,2.887660,1.949192
-9.742496,-50.627847,-0.409898,1.265196,1.669914,1.801094,3.380839,3.209878,3.840132,2.812723,1.755394,2.385320,1.663667,1.096207,2.576994,2.648008,2.869929,3.157275,3.530058,3.306153,4.242689,3.111565,3.801644,3.033923,3.625097,2.193071,1.239784,0.696292,3.278125,3.996876,3.664079,3.714981,2.907957,1.787787
-10.277730,-51.267702,-0.449680,1.141578,1.570625,1.648544,3.315742,3.133932,3.783583,2.687790,1.699832,2.288333,1.521638,0.610940,2.519788,2.563514,2.841983,3.071137,3.543267,3.316463,4.250099,3.090947,3.824840,3.033601,3.635084,2.093200,1.207568,0.697580,3.277480,3.991400,3.665690,3.704350,2.948872,1.632826
-10.285905,-51.514629,-0.392145,1.060700,1.417746,1.512432,3.289112,3.062589,3.733610,2.546089,1.529528,2.158139,1.369417,0.299264,2.476061,2.493486,2.792010,3.039903,3.581283,3.265883,4.263952,3.084181,3.845781,3.061952,3.677932,1.950803,1.137336,0.704024,3.273292,3.993333,3.680510,3.688564,2.912145,1.598354
-10.631467,-51.489437,-0.387871,0.722065,1.328649,1.352649,3.243084,2.946204,3.628074,2.356388,1.365800,1.984548,1.177743,0.161508,2.419841,2.361320,2.738420,2.898532,3.596424,3.204027,4.272973,3.061630,3.861889,3.031668,3.709505,1.707890,1.062271,0.686627,3.235921,3.982057,3.683087,3.661824,2.848034,1.388303
-10.692710,-50.828045,-0.224799,0.452143,1.196154,1.216538,3.179302,2.891956,3.546868,2.102906,1.093906,1.949041,0.943328,0.001067,2.347183,2.278141,2.726585,2.813380,3.617365,3.118009,4.290047,2.974645,3.917302,3.027802,3.738177,1.569037,0.908599,0.671485,3.250419,3.989145,3.677288,3.642172,2.791977,1.211112
-11.416529,-53.202374,-0.324417,0.370936,1.021576,1.090947,3.111904,2.822914,3.479470,1.928657,0.826286,1.794518,0.792422,0.000410,2.241318,2.100604,2.672666,2.699297,3.609633,3.008794,4.294880,2.947583,3.944686,2.953060,3.677610,1.550029,0.798418,0.608663,3.255251,3.979480,3.648293,3.615754,2.782956,0.917941
-11.066306,-54.359089,-0.332308,0.154275,0.801956,0.846341,3.027410,2.730859,3.414373,1.752764,0.720421,1.718243,0.660913,0.000739,2.125920,1.880327,2.580610,2.623679,3.584182,2.867042,4.296169,2.876062,3.999776,2.924387,3.615432,1.457246,0.431150,0.445003,3.272004,3.958217,3.627352,3.593525,2.785856,0.624771
-11.169001,-55.591680,-0.430611,0.046109,0.728640,0.732257,2.982697,2.635515,3.370976,1.445034,0.646447,1.605146,0.640529,0.000081,2.045699,1.810957,2.538199,2.586528,3.582894,2.721423,4.295846,2.811951,4.022650,2.936951,3.563564,1.341589,0.409565,0.394423,3.292944,3.962083,3.630252,3.588370,2.790366,0.562915
-11.806189,-56.890832,-0.544695,0.018164,0.662557,0.601734,2.926149,2.523075,3.326920,1.395718,0.570830,1.569310,0.567871,0.000410,1.891834,1.710353,2.479349,2.504335,3.585149,2.679219,4.304545,2.784889,4.049712,2.936629,3.598680,1.210467,0.371871,0.547774,3.347068,3.971748,3.629930,3.593203,2.809374,0.472065
-12.919781,-55.569780,-0.487489,0.017177,0.544199,0.547487,2.879792,2.453376,3.310482,1.336539,0.504418,1.480541,0.506719,-0.000905,1.785313,1.621913,2.430033,2.459951,3.581927,2.646358,4.314532,2.755572,4.082573,3.009761,3.708216,0.875738,0.441459,0.675673,3.390883,3.989145,3.642172,3.602546,2.838047,0.470132
-12.650933,-52.714472,-0.411542,0.016848,0.380471,0.385731,2.838038,2.395512,3.288454,1.317799,0.427814,1.488432,0.489952,0.001067,1.521967,1.504870,2.388608,2.449102,3.571296,2.511049,4.334506,2.693394,4.118977,3.069039,3.824518,0.661820,0.417941,0.764913,3.435019,4.025227,3.650548,3.661502,2.905701,0.438237
-10.820324,-52.405761,-0.316198,0.017177,0.314387,0.209838,2.814038,2.324826,3.263139,1.276374,0.328525,1.497309,0.411704,0.001067,1.134016,1.376321,2.312662,2.359676,3.588692,2.277479,4.350937,2.567105,4.189209,3.093202,3.846103,0.586756,0.317748,0.797774,3.497520,4.038114,3.633796,3.689208,3.009761,0.428895
-10.580687,-34.179267,-0.138332,0.013890,0.172687,0.013890,2.683187,2.016768,3.126370,1.056097,0.151645,1.340813,0.357128,0.000081,0.920314,1.332594,2.274853,2.298525,3.637984,2.033922,4.357702,2.509116,4.213050,3.179542,3.791979,0.321292,0.001382,0.814526,3.697585,4.054222,3.599646,3.694685,2.932441,0.339011
-2.639398,-13.636230,0.000410,0.011917,0.010931,0.011588,2.514198,1.789915,2.876504,0.753627,0.010931,1.244155,0.442609,-0.000248,0.492582,1.166236,2.172605,2.173263,3.530381,1.139269,4.334506,2.224966,4.176001,3.172132,3.822907,0.016523,0.000415,0.904410,3.741721,4.048101,3.512017,3.673100,2.858343,0.011691
-0.953547,2.108830,0.000081,0.011588,0.011588,0.011259,2.270908,1.622571,2.753544,0.928534,0.012574,1.222127,0.407430,0.000081,-0.000248,1.128427,2.135783,2.140386,3.320006,0.571614,4.200807,1.315493,3.927611,2.942106,3.772005,0.015235,0.000415,1.239784,3.492043,3.922778,3.165689,3.502030,2.479799,0.009758
-0.519511,4.098465,-0.000248,0.007972,0.008629,0.007972,1.179715,0.933465,2.427403,0.999220,0.008629,0.546829,0.000739,0.000081,0.000081,0.636913,1.689640,1.654133,2.579670,0.011369,3.751064,0.016523,3.289723,2.291976,3.341914,0.013302,-0.000229,0.853508,2.526513,3.205315,2.103187,2.776513,0.968199,0.004281
-4.300106,6.042280,-0.000248,0.007972,0.008958,0.009287,1.205360,0.865738,2.501048,1.019603,0.007972,0.610282,-0.000248,0.001067,0.001396,0.619159,1.632105,1.727778,2.243974,0.009436,3.555832,0.014913,2.814851,1.866718,3.277158,0.012657,0.229474,0.001059,2.108342,2.127028,1.168264,2.210791,0.884114,0.003315
-10.155136,12.253959,-0.000248,0.008300,0.007643,0.007314,1.167222,0.851272,2.465212,1.009412,0.009944,0.981137,0.101014,-0.000248,-0.000248,0.599104,1.604488,1.785970,2.550997,0.010724,3.714981,0.015557,3.189207,2.388304,3.465947,0.014590,0.273611,0.154410,2.276512,2.517492,1.509759,2.698871,1.027155,0.003637
-12.176033,15.592128,-0.269512,0.006657,0.008300,0.007972,1.015001,0.810833,2.457321,0.873300,0.279866,1.274402,0.381457,0.000081,0.000081,0.570172,1.912547,1.853697,2.686951,0.012657,3.854479,0.015557,3.460471,2.864786,3.371231,0.013946,0.068392,0.001059,2.456281,2.971745,1.577736,2.869619,1.118006,0.003959
-12.302918,16.857593,0.000081,0.007643,0.008629,0.007314,0.957137,1.116920,2.615131,0.590556,0.007314,0.707928,-0.000576,-0.000248,0.000410,1.045248,2.206469,2.077590,2.935341,0.013302,3.942430,0.016201,3.538757,2.986565,3.326772,0.013302,0.032632,-0.000874,2.627673,3.165689,1.656988,3.073227,1.826125,0.006536
-12.341971,18.936942,0.000410,0.005670,0.005999,0.006657,0.834176,0.966671,2.610857,0.399211,0.007314,0.539596,0.000081,-0.000248,-0.000905,1.030782,2.168989,2.053919,2.939851,0.012335,3.936954,0.016523,3.523937,2.965946,3.221424,0.012980,-0.000551,-0.001196,2.535855,3.122519,1.634115,3.096746,1.785532,0.005248
-11.938958,18.804574,-0.000248,0.007972,0.008958,0.007643,0.799655,0.994617,2.644392,0.429458,0.006985,0.637899,0.000739,0.000410,0.150988,1.045248,2.176550,2.040768,2.968524,0.012335,3.942753,0.017168,3.531025,2.997841,3.291011,0.012657,0.028121,-0.000229,2.534567,3.164400,1.632504,3.113498,1.785854,0.006536
-12.104733,19.553381,0.000410,0.006657,0.006657,0.007643,0.761189,0.777956,2.546747,0.447211,0.006657,0.640201,-0.000905,-0.000576,-0.000576,1.004151,2.158797,2.017754,3.008794,0.012657,3.937276,0.017168,3.495587,2.992042,3.316140,0.012980,0.150544,0.000737,2.559374,3.261694,1.679218,3.063240,1.558084,0.006214
-12.480527,20.546529,0.000081,0.007314,0.006985,0.005013,0.847985,0.937739,2.628940,0.606666,0.008958,0.735545,0.000081,-0.000905,0.106932,0.999548,2.193647,2.043069,3.025225,0.013302,3.957572,0.017168,3.505896,3.007506,3.436630,0.013624,0.203057,0.001059,2.628639,3.366398,1.786821,3.109954,1.500738,0.005570
-12.148179,21.043671,-0.000248,0.007643,0.008300,0.007972,0.901246,1.093248,2.709817,0.730284,0.007972,0.824971,0.000410,0.001067,0.530062,1.078782,2.234743,2.095344,3.041011,0.013624,3.956928,0.016846,3.499775,2.981410,3.461437,0.013624,0.234307,0.000415,2.596423,3.375741,1.859308,3.115109,1.531022,0.005892
-12.530731,22.093048,0.000410,0.010273,0.008958,0.009615,0.934452,1.107057,2.759133,0.850615,0.008958,0.999548,0.033945,0.000081,0.581350,1.131715,2.241976,2.138742,3.031668,0.013302,3.954995,0.017168,3.513628,2.993008,3.480445,0.013946,0.252670,0.001382,2.583858,3.381540,1.937916,3.117042,1.512336,0.005570
-12.015714,22.106729,0.000081,0.008958,0.008629,0.009287,1.019603,1.137304,2.814038,0.874615,0.009287,1.081741,0.041178,-0.000576,0.688201,1.214894,2.261373,2.131509,3.041011,0.013946,3.958217,0.017812,3.523937,3.016526,3.483989,0.013624,0.289719,0.001059,2.580314,3.373808,1.885726,3.112532,1.562594,0.005570
-12.099812,22.585995,0.000081,0.007643,0.008958,0.008300,1.027494,1.116591,2.829490,0.888095,0.008958,1.081741,0.061233,0.000410,0.765792,1.269799,2.270250,2.135454,3.005895,0.013946,3.951451,0.016846,3.489465,3.005573,3.479478,0.013624,0.263624,0.001382,2.523613,3.333859,1.828058,3.098679,1.534888,0.005570
