46.401648,-0.883660,3.609006,3.452182,3.818762,2.692064,2.033206,2.006576,0.447869,4.051860,3.019520,2.014795,1.270785,2.469814,2.272552,2.746640,3.023136,3.491721,3.648615,3.621876,4.104802,3.814531,3.865111,4.292947,3.890562,3.297133,2.451448,4.133475,4.086116,2.691461,4.466272,3.916013,4.243978
46.971016,-0.846838,3.624458,3.463689,3.843091,2.710475,2.042412,2.044384,0.611926,4.070271,3.030369,2.074303,1.276045,2.494801,2.295566,2.762421,3.035629,3.616077,3.728190,3.664724,4.139596,3.862533,3.926000,4.315498,3.912469,3.412468,2.520391,4.200163,4.129931,2.869619,4.490435,3.972070,4.273295
46.847115,-0.839933,3.637938,3.444292,3.851967,2.710804,2.034850,2.076604,0.669461,4.098545,3.023136,2.071344,1.302347,2.495130,2.362964,2.772284,3.047136,3.608345,3.735278,3.632829,4.147328,3.858345,3.932765,4.320975,3.922778,3.402803,2.505894,4.206284,4.164403,2.829670,4.495267,3.985279,4.277805
45.782724,-0.819221,3.642212,3.444292,3.860515,2.768339,2.059179,2.243620,0.848642,4.101504,3.068178,2.216989,1.390458,2.504993,2.425430,2.801544,3.069493,3.576772,3.688886,3.643138,4.125098,3.841593,3.912469,4.312277,3.906670,3.343847,2.427286,4.192109,4.159570,2.650546,4.484636,3.960794,4.268462
45.964057,-0.820207,3.651417,3.443305,3.862488,2.796942,2.073645,2.353758,0.927219,4.117943,3.086260,2.275839,1.388814,2.525377,2.483623,2.823901,3.085274,3.571618,3.733989,3.663435,4.138307,3.841915,3.907959,4.304223,3.888307,3.355445,2.333536,4.190820,4.155382,2.769425,4.484313,3.966593,4.267818
47.853922,-0.807056,3.637280,3.438374,3.861831,2.813051,2.087453,2.385649,0.975548,4.137340,3.076397,2.299840,1.392431,2.550363,2.497102,2.815024,3.102041,3.602868,3.771038,3.692430,4.165369,3.861245,3.948229,4.321620,3.900227,3.404736,2.377994,4.195008,4.160215,2.953704,4.499133,3.982379,4.271684
49.032942,-0.767275,3.655034,3.428511,3.845721,2.940943,2.206469,2.643734,1.037357,4.143258,3.075082,2.458636,1.423664,2.593761,2.652611,2.884066,3.156288,3.611888,3.786502,3.696940,4.170524,3.865755,3.965626,4.328385,3.904737,3.419233,2.379927,4.194042,4.163114,3.029091,4.504288,3.989467,4.281349
47.193189,-0.723219,3.679691,3.403853,3.809556,2.968231,2.255784,2.717050,1.089961,4.137669,3.044835,2.522418,1.540049,2.619405,2.672995,2.888340,3.181275,3.621231,3.803899,3.715948,4.175034,3.882508,3.983346,4.344493,3.899260,3.424388,2.358020,4.199841,4.167624,3.067106,4.491723,3.991400,4.279094
44.388022,-0.699876,3.680678,3.363414,3.778980,2.958039,2.226524,2.592117,1.059714,4.136354,3.014588,2.459951,1.494679,2.579624,2.626638,2.861381,3.145768,3.619943,3.803899,3.714337,4.172779,3.882185,3.983346,4.344171,3.897649,3.423422,2.323226,4.197908,4.146039,3.063563,4.499777,3.987534,4.279416
43.948842,-0.743932,3.595526,3.403853,3.777008,2.902806,2.189701,2.476061,1.054125,4.125833,3.043849,2.458307,1.405581,2.577980,2.553980,2.854148,3.115521,3.624775,3.811309,3.707894,4.177612,3.888307,4.007186,4.338694,3.919235,3.425354,2.339657,4.194686,4.132508,3.046810,4.502999,3.987212,4.276194
44.047512,-0.788645,3.592567,3.384126,3.823364,2.912340,2.224880,2.504007,1.082070,4.144245,3.059958,2.478362,1.486131,2.578966,2.579295,2.853161,3.134589,3.623809,3.806799,3.687597,4.175679,3.877997,4.012340,4.333540,3.904415,3.403125,2.276512,4.183410,4.097070,2.976578,4.499133,3.980124,4.266851
44.550279,-0.803440,3.631033,3.374592,3.823036,2.908066,2.228825,2.551678,1.096865,4.145888,3.048451,2.483294,1.471336,2.589816,2.592775,2.843298,3.131630,3.605123,3.794234,3.688564,4.158604,3.856734,3.980124,4.314854,3.876386,3.367687,2.152479,4.157637,4.144428,2.902802,4.485602,3.961760,4.257509
43.125688,-0.799166,3.637609,3.355523,3.793446,2.906751,2.239346,2.513541,1.092920,4.133724,3.039575,2.470801,1.491720,2.585542,2.592117,2.845600,3.124397,3.573873,3.768139,3.689208,4.131220,3.840304,3.950485,4.298424,3.843526,3.328705,2.099321,4.151838,4.145395,2.776191,4.478192,3.945008,4.247522
42.666053,-0.811330,3.675746,3.347633,3.800022,2.903135,2.189701,2.534911,1.087988,4.137012,3.043191,2.460609,1.532487,2.583898,2.595076,2.847901,3.118808,3.593847,3.780381,3.706927,4.146039,3.845136,3.964338,4.309377,3.845459,3.361566,2.035210,4.159892,4.157959,2.714657,4.486569,3.959505,4.253643
41.540192,-0.841906,3.651417,3.350592,3.782268,2.877490,2.154523,2.463568,1.072865,4.131751,3.026424,2.460280,1.489089,2.570747,2.571733,2.830805,3.090534,3.601579,3.781670,3.718525,4.163436,3.852224,4.005253,4.313566,3.880897,3.388305,1.925996,4.164725,4.166658,2.782956,4.489146,3.973358,4.258475
41.474322,-0.856043,3.615581,3.386099,3.792131,2.873216,2.148605,2.562199,1.056097,4.132738,3.004725,2.420827,1.434185,2.550363,2.488883,2.822586,3.066863,3.607378,3.800678,3.752675,4.183733,3.873165,4.040047,4.329674,3.902482,3.400870,1.889270,4.171813,4.180511,2.857377,4.497200,3.983990,4.267174
40.936840,-0.869852,3.597499,3.393990,3.786213,2.857435,2.153208,2.556939,1.029138,4.120573,2.962971,2.410964,1.419390,2.523404,2.414252,2.791352,3.033657,3.618010,3.817752,3.761695,4.196619,3.892173,4.078707,4.341594,3.927611,3.418911,1.792942,4.174390,4.195975,2.995586,4.506865,4.007508,4.273295
41.403842,-0.855386,3.598814,3.351907,3.753007,2.809106,2.112111,2.375457,0.996261,4.113340,2.957382,2.338306,1.364156,2.491184,2.354744,2.750914,2.961327,3.616399,3.818074,3.769105,4.210472,3.913436,4.100292,4.351903,3.934376,3.443718,1.626383,4.183088,4.211761,3.072261,4.510731,4.026516,4.285537
41.274666,-0.865249,3.596841,3.357825,3.776021,2.830805,2.132166,2.375786,0.993959,4.116299,2.954423,2.329100,1.377965,2.513541,2.377430,2.760119,3.019520,3.630574,3.833538,3.778448,4.219815,3.930510,4.123810,4.370267,3.941464,3.450483,1.518457,4.194686,4.216271,3.157635,4.512664,4.042946,4.292625
41.292903,-0.870181,3.606704,3.361113,3.777994,2.832120,2.131838,2.377430,0.989356,4.115970,2.996506,2.323511,1.371060,2.515185,2.372498,2.757489,3.018204,3.621231,3.809054,3.786824,4.212405,3.921812,4.115111,4.368012,3.932121,3.447584,1.419553,4.177612,4.222070,3.070650,4.509120,4.039725,4.292303
40.288949,-0.880373,3.597828,3.353880,3.800350,2.845271,2.137427,2.363621,0.984425,4.133395,2.995190,2.335018,1.376978,2.528007,2.381704,2.758804,3.032013,3.586115,3.758152,3.768139,4.200163,3.908925,4.096748,4.358347,3.916013,3.432764,1.387014,4.157637,4.214338,3.029735,4.503966,4.026516,4.283926
39.517311,-0.875441,3.598156,3.348290,3.795419,2.858093,2.138742,2.383676,0.977192,4.129450,3.005711,2.364936,1.398677,2.530966,2.397813,2.764722,3.031027,3.602223,3.804866,3.779737,4.214661,3.933410,4.117044,4.365112,3.924711,3.442429,1.379604,4.166658,4.222070,3.060985,4.503643,4.034570,4.282960
39.979274,-0.897140,3.587636,3.347304,3.801337,2.854805,2.162085,2.453047,0.989356,4.136683,3.002423,2.355402,1.399664,2.525705,2.393868,2.763407,3.034314,3.603834,3.834505,3.768139,4.225936,3.933088,4.114789,4.355447,3.937920,3.438563,1.323869,4.164403,4.220137,3.013305,4.503966,4.033926,4.284571
39.217536,-0.903387,3.584348,3.360126,3.803967,2.864011,2.141372,2.464225,0.997905,4.133066,2.984670,2.360991,1.401307,2.528007,2.412279,2.766695,3.041547,3.602223,3.852224,3.760407,4.226581,3.928577,4.122521,4.349326,3.939531,3.424710,1.291331,4.161503,4.212728,2.983021,4.500744,4.030060,4.281671
39.002178,-0.903387,3.550813,3.341715,3.784569,2.874532,2.188715,2.473431,0.971603,4.121559,3.003081,2.347511,1.376978,2.518144,2.398142,2.748941,3.020506,3.592881,3.840304,3.767817,4.225614,3.936954,4.124454,4.346104,3.937920,3.408924,1.122194,4.170524,4.195975,3.044233,4.494945,4.023294,4.273295
39.114127,-0.909305,3.628732,3.308509,3.759254,2.837709,2.137098,2.310032,0.941027,4.114326,2.962642,2.287675,1.377965,2.504664,2.361320,2.722311,2.995190,3.599002,3.867688,3.799711,4.228514,3.961438,4.134763,4.349648,3.930510,3.424388,0.987529,4.173101,4.201774,3.163112,4.497844,4.040047,4.280060
39.271276,-0.886619,3.651417,3.254262,3.748405,2.814695,2.129536,2.302470,0.976534,4.103148,2.915628,2.264661,1.358238,2.490198,2.348827,2.716393,2.980725,3.604156,3.882508,3.809698,4.240434,3.980124,4.149261,4.353514,3.930833,3.430187,0.896356,4.172779,4.195008,3.287468,4.500422,4.051000,4.282638
39.980610,-0.885633,3.659308,3.229275,3.748405,2.860723,2.148276,2.320552,0.976863,4.110710,2.889984,2.296223,1.372376,2.500719,2.365923,2.724941,3.004396,3.606412,3.864466,3.819685,4.233991,3.973036,4.144751,4.349970,3.917302,3.457571,0.767490,4.159892,4.191142,3.303254,4.495589,4.037147,4.270395
39.247027,-0.887934,3.673774,3.214481,3.742158,2.860066,2.158468,2.280771,0.961411,4.109066,2.932066,2.293922,1.368759,2.489541,2.348169,2.719352,2.994533,3.580316,3.821296,3.811953,4.223037,3.950485,4.123488,4.330640,3.883796,3.450806,0.413431,4.145073,4.186310,3.160212,4.486569,4.000742,4.258475
37.888152,-0.899441,3.638595,3.189823,3.748076,2.842970,2.132824,2.298196,0.948589,4.114655,2.845600,2.248551,1.279662,2.469486,2.338306,2.715735,2.951135,3.584827,3.829672,3.840304,4.236568,3.960472,4.149583,4.353514,3.872520,3.454672,0.012980,4.146684,4.212405,3.224645,4.493334,4.026194,4.268784
37.964952,-0.925086,3.624129,3.204946,3.734267,2.850202,2.120659,2.299182,0.947602,4.109724,2.899518,2.223565,1.254347,2.449431,2.313319,2.703571,2.944889,3.602546,3.873809,3.889917,4.247199,4.005575,4.158282,4.368012,3.873165,3.503963,0.014268,4.151194,4.213050,3.322261,4.497522,4.041658,4.282315
39.611037,-0.952374,3.626759,3.217111,3.728350,2.844613,2.136112,2.367238,0.936424,4.104792,2.861709,2.199564,1.341471,2.443841,2.270579,2.697981,2.925491,3.610600,3.902160,3.909247,4.246877,4.024905,4.164725,4.374455,3.840304,3.512661,0.013624,4.159248,4.208862,3.339014,4.492690,4.048423,4.292625
40.160702,-0.990183,3.638924,3.208563,3.741172,2.882422,2.119673,2.329429,0.914396,4.115313,2.820284,2.157482,1.361526,2.436937,2.266305,2.691735,2.908724,3.626708,3.888951,3.913113,4.244944,4.030382,4.164081,4.369300,3.824518,3.554543,0.014590,4.154093,4.214983,3.339336,4.493012,4.048745,4.295846
42.654029,-0.988210,3.644842,3.176015,3.722432,2.834093,2.070357,2.247894,0.890725,4.110710,2.811408,2.106851,1.403609,2.414252,2.212387,2.677598,2.895244,3.627030,3.928577,3.911503,4.248810,4.035859,4.167624,4.358991,3.830961,3.538757,0.015235,4.168269,4.206929,3.342558,4.489790,4.040691,4.289725
43.955520,-0.988868,3.673445,3.249002,3.754322,2.885710,2.108166,2.233757,0.868040,4.115642,2.841326,2.155838,1.365143,2.454033,2.260387,2.713105,2.925820,3.630252,3.922778,3.902482,4.244622,4.036825,4.164403,4.354481,3.798100,3.523937,0.013946,4.159892,4.171813,3.392816,4.483669,4.028127,4.270395
44.726495,-1.005306,3.663582,3.345660,3.771090,2.899847,2.127564,2.235401,0.869684,4.118600,2.843298,2.159126,1.290840,2.490198,2.307401,2.727242,2.967903,3.599646,3.895072,3.910536,4.238179,4.026838,4.159892,4.350615,3.740755,3.497842,0.014590,4.151516,4.174068,3.423744,4.476904,4.010407,4.249777
42.739454,-1.024375,3.619855,3.335140,3.760898,2.912011,2.152550,2.258414,0.852587,4.109724,2.809764,2.133810,1.326676,2.499404,2.292278,2.793983,3.011300,3.550677,3.819041,3.900871,4.220137,4.003964,4.140885,4.326452,3.610600,3.551321,0.014268,4.130575,4.141529,3.422455,4.464661,3.969170,4.219815
41.808498,-1.039828,3.635636,3.317057,3.769446,2.920559,2.169646,2.250524,0.852587,4.104135,2.829490,2.103563,1.329635,2.502363,2.355731,2.806476,3.026095,3.577095,3.820652,3.936309,4.221426,4.029737,4.147328,4.313566,3.556154,3.556798,0.010080,4.147650,4.144751,3.522971,4.464661,3.963693,4.220137
40.472544,-1.017800,3.634321,3.309167,3.775035,2.934368,2.155180,2.204167,0.816422,4.098217,2.876175,2.063124,1.330622,2.447458,2.366251,2.798257,3.023794,3.635729,3.832894,3.985279,4.227225,4.058732,4.172457,4.344493,3.473035,3.647971,0.014268,4.151194,4.135086,3.609311,4.463695,3.971103,4.216916
41.738404,-0.995772,3.656349,3.318044,3.754980,2.952779,2.125920,2.220277,0.816094,4.081121,2.839353,2.034192,1.318128,2.452718,2.341594,2.796613,2.989273,3.742043,3.991400,4.018462,4.266851,4.083217,4.220782,4.355125,3.398937,3.650226,0.013946,4.199519,4.147650,3.731734,4.473038,3.979802,4.230125
40.487282,-1.048705,3.643527,3.316400,3.727692,2.958039,2.081864,2.186742,0.754942,4.060408,2.865983,1.950685,1.236264,2.441540,2.316607,2.791352,2.955738,3.648293,3.920201,3.960150,4.222070,4.041658,4.195331,4.237857,3.125418,3.577095,0.014590,4.163436,4.051967,3.709505,4.397006,3.900549,4.052611
38.728096,-1.125309,3.613280,3.290427,3.683308,2.908395,2.050631,2.082522,0.534007,4.022599,2.807791,1.901040,1.157688,2.363292,2.180167,2.785106,2.925162,3.407313,3.416012,3.829672,4.044235,3.816464,3.905704,3.862856,2.966591,3.151836,1.606086,4.092882,3.673422,3.211437,4.283926,3.628963,3.738500
33.833605,-1.107555,3.559361,3.247358,3.640568,2.873545,1.970411,1.984877,0.327867,3.995311,2.780832,1.870464,1.106728,2.262360,2.173592,2.788722,2.910368,3.241076,2.745585,3.869299,3.844814,3.724969,3.597391,2.986887,2.597067,2.431474,3.277803,4.092238,3.212403,2.628317,4.228836,3.383151,3.330638
19.038909,-1.201913,3.514977,3.215467,3.622157,2.879463,1.937534,1.862574,0.048082,3.960791,2.728557,1.798463,1.083056,2.139399,2.138084,2.786750,2.897546,3.303898,3.294233,3.950807,3.895716,3.799711,3.632185,2.987854,2.980122,2.761693,3.418911,4.154416,3.484633,2.375095,4.263952,3.538757,3.502996
5.343776,-1.251558,3.455141,3.155631,3.532731,2.852175,1.985534,1.359882,0.045452,3.870050,2.504335,1.759668,1.107714,2.104878,2.084494,2.763736,2.866312,3.259117,3.407635,3.949196,3.887018,3.816464,3.606089,2.933085,2.971101,2.763949,3.420522,4.195331,3.648937,2.405378,4.266851,3.637017,3.632185
0.581533,-1.213091,3.249659,2.991574,3.528128,2.825216,1.943452,1.472651,0.045123,3.758925,2.653597,1.719887,1.011384,2.083837,2.137098,2.773270,3.078698,3.291011,3.474968,3.969170,3.891850,3.862211,3.616077,3.080315,2.898614,2.906346,3.511695,4.185343,3.738177,2.712402,4.285859,3.719492,3.728512
-19.453644,-0.912264,3.070479,2.611843,3.291084,2.329758,1.589036,1.187277,0.042164,3.536676,2.710146,2.043727,1.360211,2.454033,2.023014,2.681214,2.969546,3.325161,3.534891,3.978513,3.916335,3.886374,3.639595,3.170844,2.751062,2.963047,3.532636,4.206284,3.801966,2.882505,4.313888,3.757185,3.802611
-26.805237,-0.650560,2.028603,1.805039,1.532487,0.022109,0.022766,0.022766,0.022766,2.556281,2.495459,1.970740,1.178400,1.987507,0.810505,1.422349,1.916492,3.357055,3.610922,3.988500,3.952418,3.901193,3.679865,3.213692,2.959825,3.037789,3.525226,4.212083,3.897972,3.075805,4.343205,3.782314,3.784569
-30.311674,0.055972,1.001521,0.796039,0.882834,0.009615,0.009615,0.008958,0.009287,0.619817,1.064316,1.484158,0.842067,1.156373,0.000081,0.000410,0.000410,3.358666,3.616077,3.977224,3.955961,3.902804,3.674066,3.207571,2.945006,3.007184,3.510406,4.195653,3.899582,3.083215,4.344816,3.761373,3.758152
-31.327524,0.496198,1.303005,1.133687,1.240538,0.013232,0.012574,0.012903,0.012246,0.648091,1.309251,1.424321,0.856861,0.629351,0.000739,0.001396,0.001725,3.356733,3.616077,3.973358,3.954028,3.886696,3.668267,3.216269,2.938240,3.042300,3.556154,4.188243,3.876386,3.164723,4.343849,3.749453,3.743332
-32.151062,0.564583,1.674188,1.600872,1.695558,0.016191,0.016191,0.015862,0.015862,0.906835,1.478240,1.447993,0.719764,0.446225,0.001067,0.000081,-0.000905,3.365110,3.612533,3.974325,3.957572,3.887984,3.661502,3.212725,2.939529,3.145070,3.601257,4.203707,3.851258,3.174387,4.345460,3.761695,3.753641
-32.235183,0.544199,2.035836,2.028275,1.906300,0.018821,0.017177,0.017835,0.018492,1.077796,1.649530,1.380266,0.574117,0.062877,-0.000248,0.001067,-0.000248,3.363177,3.605123,3.972392,3.953062,3.882508,3.652159,3.202738,2.893137,3.185019,3.621231,4.203707,3.835471,3.154735,4.346426,3.767172,3.751064
-31.441525,0.293675,2.205154,2.341265,2.015124,0.020136,0.020465,0.021451,0.020465,1.390458,1.729421,1.327334,0.360416,0.000410,0.000739,-0.000248,0.000410,3.344813,3.567107,3.968848,3.924067,3.868655,3.626386,3.159890,2.864142,3.138627,3.618332,4.210472,3.803255,3.148614,4.339983,3.741077,3.718847
-30.354351,0.198660,2.358032,2.441540,2.131838,0.022766,0.022438,0.024081,0.022766,1.638352,1.936876,1.301361,0.254880,0.001067,0.000081,0.000410,0.002054,3.359633,3.579028,3.978513,3.937276,3.888307,3.635729,3.192429,2.933085,3.200483,3.628319,4.219493,3.812276,3.176643,4.343527,3.765239,3.731412
-31.188171,0.125672,2.388279,2.475075,2.201537,0.023095,0.023424,0.022109,0.021780,1.695887,1.953972,1.291169,0.250606,0.000410,0.001396,0.001067,-0.000248,3.368009,3.606089,3.985923,3.938887,3.913436,3.647971,3.202094,2.963047,3.223679,3.652803,4.226259,3.833216,3.194040,4.354158,3.795201,3.757185
-31.761664,0.067479,2.374471,2.549377,2.234743,0.023753,0.022766,0.022438,0.022109,1.766244,1.995726,1.291169,0.239427,0.001396,0.000739,0.000739,0.000739,3.413112,3.613177,3.988500,3.954028,3.917946,3.651837,3.212725,2.921488,3.275870,3.667301,4.234957,3.874776,3.181797,4.359313,3.826773,3.775871
-32.114873,0.083918,2.408005,2.630255,2.258086,0.023753,0.023095,0.022438,0.023424,1.806683,2.055891,1.286566,0.219701,0.000410,0.000739,0.000410,0.001067,3.461759,3.620587,4.005575,3.955317,3.932765,3.657636,3.215947,3.011050,3.270393,3.673422,4.242367,3.884441,3.174387,4.363823,3.834827,3.779415
-32.606788,0.058931,2.417869,2.654584,2.244606,0.023753,0.022766,0.023424,0.022766,1.843834,2.118358,1.270456,0.189783,0.001067,0.000081,0.000739,-0.000248,3.495587,3.624775,4.015884,3.964660,3.960150,3.658602,3.210792,3.101900,3.270071,3.677288,4.245266,3.901838,3.196295,4.367367,3.847392,3.798422
-33.440162,0.042493,2.430362,2.660502,2.263675,0.023753,0.022766,0.023753,0.024410,1.879012,2.146632,1.290511,0.179262,0.000410,-0.000576,-0.000248,0.000081,3.510084,3.626708,4.021683,3.967882,3.968526,3.657958,3.200483,3.098679,3.272970,3.679543,4.239145,3.900549,3.212725,4.369945,3.851580,3.797778
-33.887479,-0.018988,2.436937,2.666419,2.312004,0.024410,0.024081,0.024410,0.025068,1.950356,2.158797,1.292155,0.243044,-0.000248,0.000081,0.000410,0.001067,3.473357,3.602546,4.016529,3.948552,3.953706,3.648293,3.174387,3.073872,3.236888,3.655059,4.233991,3.887340,3.175354,4.362535,3.835149,3.771683
-34.069646,0.054000,2.490856,2.692392,2.348827,0.025068,0.025068,0.024410,0.024081,1.984548,2.188057,1.306950,0.246989,0.000410,-0.000248,0.000739,0.000081,3.400870,3.556154,4.003320,3.923423,3.926644,3.630252,3.107377,3.036501,3.199839,3.621553,4.221426,3.834505,3.220779,4.351259,3.796812,3.731412
-34.718298,0.038876,2.482965,2.722968,2.353429,0.026054,0.024739,0.024410,0.024081,1.970740,2.190030,1.314512,0.242715,0.000739,0.000739,0.001067,0.000410,3.429543,3.562275,4.012018,3.929544,3.943075,3.638306,3.092235,3.047454,3.218202,3.625742,4.223359,3.839015,3.248486,4.352225,3.808732,3.734956
-35.136411,0.087535,2.505322,2.762421,2.358361,0.025068,0.024410,0.023753,0.024410,1.963507,2.200222,1.310238,0.241071,0.000739,0.001396,0.000739,0.000081,3.456605,3.580316,4.009119,3.937276,3.948229,3.645716,3.078382,3.059052,3.256218,3.631541,4.224326,3.848680,3.259439,4.353192,3.818397,3.742688
-35.017510,0.081945,2.506637,2.772284,2.392882,0.025397,0.024410,0.024739,0.023753,1.973041,2.201866,1.294128,0.240414,0.002054,0.000410,0.000410,-0.000248,3.462726,3.587404,4.015562,3.942753,3.948229,3.648293,3.094490,3.055831,3.263305,3.634118,4.222393,3.830317,3.252996,4.353192,3.814531,3.730768
-34.657487,0.122056,2.488226,2.756832,2.361977,0.024739,0.024081,0.023753,0.023095,1.904657,2.185099,1.274730,0.230879,0.001396,0.000739,0.000410,-0.000905,3.462081,3.588370,4.020717,3.945652,3.960150,3.647004,3.087403,3.053898,3.272326,3.642172,4.217238,3.827417,3.272648,4.351259,3.814531,3.728835
-34.745761,0.040849,2.448115,2.663132,2.258414,0.023753,0.023095,0.022438,0.024081,1.908602,2.174907,1.254347,0.168741,0.000081,0.000739,0.000081,0.000410,3.461759,3.594169,4.021683,3.948229,3.964660,3.650226,3.090302,3.043910,3.302287,3.648937,4.214338,3.810020,3.290045,4.351903,3.816464,3.728512
-35.138142,0.023424,2.438581,2.636501,2.264990,0.023753,0.022766,0.024081,0.024410,1.890191,2.149591,1.229360,0.159864,0.000410,-0.000248,-0.000248,0.000081,3.453383,3.594169,4.021361,3.942108,3.965304,3.649904,3.095457,3.039400,3.304542,3.651837,4.206284,3.791657,3.298743,4.350937,3.811631,3.718525
-34.165113,0.000739,2.429704,2.635515,2.257099,0.025068,0.024410,0.024739,0.023424,1.871779,2.149920,1.215551,0.155919,0.000739,0.000410,0.000739,0.001396,3.399581,3.555509,4.014918,3.921812,3.939853,3.625742,3.032312,2.970779,3.214658,3.594814,4.191787,3.749453,3.272648,4.336117,3.773293,3.652481
-34.552869,-0.019645,2.442855,2.590473,2.255784,0.024410,0.023753,0.023424,0.023095,1.885588,2.121317,1.215880,0.155919,0.001067,0.001396,0.000739,0.000739,3.340947,3.500419,3.985923,3.885729,3.913758,3.579028,2.920521,2.785856,3.066462,3.541334,4.177612,3.732056,3.210470,4.317431,3.735922,3.581927
-33.673630,-0.035098,2.422800,2.598693,2.209756,0.024081,0.022438,0.022766,0.022109,1.866190,2.093043,1.176756,0.009944,0.000410,0.000410,0.000739,0.000410,3.339336,3.507507,3.988500,3.888307,3.918268,3.577417,2.939851,2.833536,3.092235,3.552288,4.170524,3.729157,3.226578,4.327096,3.731734,3.570007
-33.567430,-0.044632,2.407019,2.611515,2.202523,0.023095,0.023424,0.021451,0.022766,1.864218,2.084166,1.175441,0.010273,0.001067,0.000410,0.000081,0.000081,3.342880,3.505574,4.002353,3.896361,3.957894,3.583860,2.978189,2.857699,3.138949,3.590625,4.169880,3.721103,3.270393,4.342883,3.742043,3.619943
-32.968404,-0.048248,2.410307,2.590473,2.196605,0.022438,0.022438,0.022438,0.023753,1.865204,2.064111,1.159003,0.010602,0.001067,0.000081,-0.000576,0.000081,3.366076,3.538112,4.015562,3.898938,3.972392,3.600935,3.018782,2.854155,3.210148,3.608345,4.177289,3.738822,3.278447,4.341594,3.768783,3.678577
-32.724287,-0.029837,2.382032,2.554637,2.172934,0.022438,0.022438,0.024081,0.022766,1.776436,1.989808,1.091605,0.006985,-0.000248,-0.000248,0.000739,0.002054,3.377674,3.560020,4.042302,3.917302,3.998165,3.609633,3.045843,2.955315,3.243975,3.583860,4.180511,3.736567,3.310341,4.355125,3.816141,3.710149
-32.250200,0.037232,2.348827,2.488554,2.130851,0.022766,0.022438,0.022766,0.022109,1.668927,1.976658,1.074180,0.000410,0.000081,0.000739,0.001396,0.001396,3.400548,3.565497,4.060343,3.924711,4.017495,3.606089,3.074194,2.944361,3.284890,3.603512,4.186954,3.740755,3.304220,4.354803,3.844814,3.745587
-32.996839,0.060575,2.315949,2.413923,2.106193,0.022109,0.023424,0.021451,0.021451,1.576543,1.916821,1.043275,0.002711,0.000410,0.001725,0.001396,0.000739,3.475290,3.600613,4.077740,3.946941,4.043591,3.621553,3.119297,3.073872,3.312274,3.608989,4.192431,3.764917,3.329993,4.366723,3.859956,3.774904
-33.502201,0.012246,2.298196,2.442855,2.106193,0.022438,0.021451,0.021780,0.020465,1.601858,1.927999,1.034398,0.001725,0.000739,0.000410,0.000739,0.000410,3.479156,3.590625,4.085794,3.947263,4.055188,3.617687,3.123163,3.062918,3.284568,3.570329,4.180511,3.758474,3.340303,4.361890,3.866722,3.783281
-34.587475,-0.017344,2.328443,2.520774,2.147619,0.022766,0.022109,0.020794,0.021451,1.710353,1.999671,1.017302,0.001396,-0.000576,0.000410,0.000410,0.000081,3.447906,3.538435,4.100936,3.895716,4.038758,3.575484,3.036823,2.983343,3.206282,3.530381,4.165047,3.757829,3.298743,4.353836,3.851580,3.758796
-34.894498,-0.019974,2.340936,2.549377,2.170633,0.022766,0.021451,0.021123,0.022766,1.749476,2.025973,1.021905,0.001396,-0.001234,0.000410,-0.000576,-0.000576,3.477545,3.553576,4.107702,3.915691,4.055188,3.593525,3.010083,2.954993,3.303576,3.525548,4.152483,3.727546,3.289401,4.357058,3.854801,3.750742
-35.925676,-0.069619,2.374142,2.578309,2.203838,0.022766,0.022109,0.023095,0.022109,1.840217,2.105865,1.047549,0.001067,0.000739,0.000081,0.000410,-0.001563,3.491076,3.575806,4.117044,3.932121,4.068719,3.611888,2.984954,2.945006,3.330638,3.495264,4.149905,3.734311,3.299388,4.359957,3.855768,3.756219
-36.904941,-0.059098,2.332717,2.588501,2.145646,0.022438,0.021780,0.022438,0.023753,1.791559,2.093043,1.027165,0.000410,-0.000248,-0.000905,0.000081,-0.000576,3.522326,3.583538,4.131220,3.940820,4.091915,3.624453,2.963691,3.019748,3.265883,3.465947,4.169880,3.828706,3.309375,4.358347,3.863500,3.767494
-37.711188,-0.084085,2.296881,2.566802,2.097317,0.022109,0.022438,0.024410,0.024081,1.773148,2.033864,0.988370,-0.000248,-0.000248,0.000081,0.000410,0.001396,3.522649,3.582894,4.139596,3.940820,4.100936,3.627675,2.955315,3.022970,3.235277,3.392816,4.166980,3.878319,3.316140,4.358024,3.860600,3.762662
-38.727047,-0.054495,2.317922,2.550035,2.095344,0.024081,0.022109,0.022766,0.023095,1.772490,2.064111,0.941356,-0.000576,0.000739,0.000081,0.001396,0.000410,3.535857,3.600290,4.150227,3.958539,4.125743,3.637984,2.962725,3.048099,3.210792,3.318396,4.185343,3.978513,3.310664,4.361568,3.869299,3.770394
-39.432794,-0.026549,2.282744,2.515514,2.067727,0.022438,0.022109,0.022766,0.021123,1.725805,2.055891,0.892040,0.000081,0.001067,0.000739,0.001396,0.000739,3.537790,3.610278,4.153771,3.976258,4.133153,3.644427,3.001707,3.099967,3.230766,3.319040,4.185988,3.979480,3.326772,4.365112,3.863822,3.768783
-39.785063,-0.001234,2.198907,2.391567,1.995397,0.020794,0.021451,0.021123,0.021123,1.530515,1.950356,0.858834,0.000739,0.000410,0.001067,0.001396,0.001396,3.518138,3.597391,4.148939,3.956284,4.129931,3.632829,2.979799,3.025225,3.204027,3.281991,4.179222,3.951129,3.318073,4.361568,3.854801,3.748809
