9.733416,-7.021187,-0.130770,2.308388,2.745653,2.830147,4.493070,0.475815,2.242305,1.652489,2.384663,2.732174,2.623679,2.652611,3.392675,3.653719,4.073230,4.032134,2.513304,2.822905,2.157633,3.600935,3.337081,3.324839,2.360597,2.018136,3.339336,2.947261,2.761693,2.829993,1.756537,2.189528,2.721101,0.950158
2.350663,-9.365045,-0.115976,2.359018,2.785106,2.830147,4.534167,0.639214,2.276826,1.703120,2.474088,2.772284,2.807133,2.725927,3.372620,3.669171,4.168245,4.146875,2.640237,2.897647,2.481087,3.703383,3.445329,3.448550,2.432440,2.193716,3.442751,3.107055,2.933085,3.042300,1.983020,2.332891,3.109310,1.253637
-2.753857,-18.051913,-0.070605,2.542802,3.030698,2.817983,4.586441,0.842724,2.324826,2.072988,2.647351,2.941272,2.974807,2.955080,3.483744,3.813501,4.283315,4.282657,3.005251,3.180186,2.884438,3.839660,3.710149,3.659891,2.671809,2.328703,3.576128,3.476579,3.194684,3.244942,2.299386,2.762338,3.324517,2.110275
-5.662591,-25.309700,0.000739,2.998149,3.462703,3.283523,4.678826,1.312210,2.608885,2.687132,3.004067,3.141822,3.202316,3.210207,3.665226,3.977887,4.436851,4.456906,3.329671,3.655381,3.491398,4.083539,4.041980,3.976580,3.099001,2.461435,3.898938,3.767817,3.227545,3.481733,2.875740,3.280380,3.806154,2.709503
-7.973564,-26.725120,0.198660,3.360784,3.637609,3.635965,4.714333,1.955945,2.993875,3.116178,3.262481,3.292399,3.482429,3.486045,3.866433,4.042654,4.527591,4.575921,3.715948,3.935665,3.969170,4.295524,4.318720,4.253965,3.492365,3.126707,4.093526,4.049067,3.563564,3.784891,3.211759,3.722391,4.180833,3.516205
-9.150182,-26.578892,0.216085,3.401551,3.665883,3.677719,4.722552,2.150906,3.064561,3.187850,3.298317,3.335797,3.523525,3.516621,3.889118,4.050216,4.549619,4.603537,3.795523,4.013951,4.020717,4.361890,4.387019,4.332251,3.603834,3.251063,4.154738,4.078062,3.763306,3.892817,3.349323,3.831605,4.283282,3.660213
-6.035584,-22.501703,0.192742,3.379524,3.675089,3.687582,4.720580,2.269264,3.094479,3.185878,3.304893,3.304893,3.525827,3.536019,3.935146,4.082436,4.548304,4.597291,3.789724,3.974325,4.026194,4.341916,4.370589,4.313243,3.603190,3.271359,4.170202,4.127031,3.813242,3.899905,3.416334,3.817430,4.275872,3.638950
-6.024422,-20.324262,0.232852,3.367030,3.621499,3.580403,4.712360,2.005918,3.090863,3.195741,3.239139,3.276618,3.480456,3.470264,3.888461,4.045285,4.529893,4.559811,3.702417,3.968526,3.971748,4.309700,4.332573,4.256864,3.518460,3.313241,4.089660,4.059699,3.662146,3.849969,3.308408,3.758474,4.218204,3.565174
-4.711819,-23.071801,0.247647,3.351578,3.590923,3.565279,4.711703,1.973370,3.085931,3.166151,3.208234,3.268399,3.463032,3.465004,3.882543,4.034764,4.524632,4.558167,3.684376,3.989789,4.002031,4.319042,4.345782,4.263630,3.557120,3.259439,4.113823,4.051967,3.611244,3.835794,3.334182,3.731090,4.205640,3.567752
-7.063922,-21.525981,0.192084,3.355195,3.606376,3.579745,4.712360,2.064768,3.144124,3.142809,3.238152,3.233549,3.468621,3.479470,3.910817,4.056463,4.526276,4.557181,3.671489,3.975291,3.998487,4.303256,4.344493,4.256864,3.534891,3.241076,4.085150,4.062276,3.630574,3.809054,3.304542,3.709505,4.206606,3.555509
-7.472991,-23.140388,0.214112,3.358482,3.597828,3.560676,4.711703,2.068713,3.108945,3.117165,3.215467,3.211522,3.458100,3.461059,3.919037,4.044956,4.520358,4.558496,3.646038,3.904093,3.953384,4.279416,4.311955,4.232058,3.496231,3.244620,4.061310,4.043913,3.600290,3.753641,3.281991,3.691786,4.175679,3.460793
-6.093931,-23.893594,0.231537,3.355195,3.600458,3.579745,4.705456,1.984219,3.047794,3.125713,3.213166,3.193111,3.439360,3.465333,3.919037,4.044298,4.517399,4.548633,3.603512,3.915369,3.931155,4.267496,4.295202,4.214338,3.482700,3.200483,4.049067,4.022328,3.565174,3.761695,3.310664,3.695974,4.193075,3.489143
-8.416613,-23.156985,0.231208,3.393332,3.621828,3.624129,4.698223,1.940821,3.081328,3.151028,3.239467,3.218426,3.442976,3.461059,3.882543,4.012736,4.512139,4.539427,3.571296,3.911825,3.903448,4.266851,4.299712,4.198552,3.481411,3.159246,4.040691,4.005253,3.492687,3.756863,3.286501,3.763951,4.186632,3.506862
-9.020382,-23.997405,0.215098,3.392017,3.627088,3.650760,4.702826,1.943780,3.122754,3.151685,3.244728,3.179302,3.426867,3.447579,3.918708,4.028189,4.502605,4.537783,3.572906,3.904093,3.887018,4.252354,4.287148,4.179867,3.475935,3.126063,4.054866,3.991400,3.479156,3.740755,3.279736,3.767817,4.174712,3.486244
-9.267652,-25.588479,0.241071,3.385113,3.619526,3.599143,4.698881,1.926355,3.069164,3.134918,3.198700,3.177001,3.399250,3.438702,3.876954,4.005503,4.495372,4.536468,3.517816,3.886051,3.818719,4.237857,4.251710,4.152160,3.540368,3.126707,4.001387,3.962727,3.424388,3.719814,3.291978,3.749453,4.129609,3.491398
-8.801558,-24.121735,0.165454,3.335797,3.600129,3.589937,4.699210,1.770847,3.058972,3.077054,3.189494,3.225330,3.368017,3.414702,3.844077,3.965065,4.482550,4.522660,3.431476,3.876386,3.807121,4.208862,4.227225,4.111245,3.528770,3.022003,3.980446,3.917946,3.384117,3.703383,3.308086,3.713048,4.094815,3.471746
-9.283050,-26.041609,0.144412,3.336783,3.600458,3.568238,4.686388,1.597913,3.053054,3.085931,3.178316,3.197713,3.337112,3.374921,3.856899,3.951585,4.463152,4.504577,3.266849,3.793590,3.728190,4.151516,4.177289,4.046490,3.488821,3.039722,3.936954,3.857701,3.322261,3.678899,3.211759,3.650548,4.051000,3.434053
-10.269454,-26.088705,0.218715,3.317057,3.574156,3.545224,4.685072,1.470678,2.942258,3.060945,3.085603,3.119466,3.292728,3.349934,3.825008,3.940407,4.453618,4.489125,3.171488,3.762018,3.666012,4.116400,4.112856,4.004286,3.477868,2.992042,3.896039,3.793268,3.237210,3.614788,3.133472,3.559053,4.008152,3.435342
-7.070137,-25.578817,0.161837,3.297331,3.589608,3.493607,4.669291,1.418732,2.857764,2.947190,3.092507,3.032342,3.253933,3.327907,3.750048,3.906215,4.428960,4.454604,3.071617,3.685987,3.547455,4.073230,4.047457,3.930833,3.482700,2.918266,3.821618,3.738500,3.209181,3.529092,3.054220,3.486244,3.937276,3.345135
-9.265112,-25.973596,0.112850,3.222371,3.577115,3.465662,4.655812,1.280319,2.806476,2.870258,3.095794,3.029383,3.220070,3.290098,3.780295,3.870707,4.388193,4.424029,3.019426,3.673744,3.496875,4.046168,3.991722,3.882830,3.397326,2.989464,3.765239,3.614466,3.186308,3.532958,3.029091,3.513306,3.981090,3.334504
-8.893353,-26.630328,0.082932,3.235522,3.546539,3.543580,4.649894,1.244812,2.795626,2.765051,3.104342,3.002423,3.200672,3.270701,3.797063,3.858543,4.385891,4.410878,2.911500,3.608667,3.484311,4.013629,3.961760,3.855124,3.421811,3.009439,3.788757,3.537146,3.173099,3.501708,3.001385,3.492365,3.956928,3.322584
-9.102603,-27.452157,0.031972,3.243413,3.479470,3.518923,4.640688,1.180373,2.751900,2.736448,3.121767,3.018533,3.160562,3.247029,3.762213,3.837830,4.378329,4.390823,2.804541,3.530381,3.384762,3.996554,3.925034,3.822263,3.349968,2.954348,3.764917,3.465625,3.128640,3.461437,2.959825,3.518138,3.923101,3.279091
-9.133742,-26.948313,0.073726,3.259522,3.430154,3.487361,4.633455,1.109687,2.655570,2.716064,3.093822,3.041218,3.153987,3.229604,3.744788,3.787200,4.358274,4.373069,2.796165,3.509762,3.327416,3.981735,3.905381,3.788757,3.365110,2.955315,3.748487,3.390238,3.089658,3.457571,2.992042,3.491076,3.877353,3.226578
-9.898153,-25.431367,0.107261,3.232563,3.416675,3.407140,4.619318,0.673735,2.539185,2.596391,3.064232,3.019848,3.113877,3.181932,3.713884,3.754322,4.336575,4.348740,2.706603,3.451772,3.272970,3.963049,3.834827,3.730768,3.275870,2.924709,3.725291,3.233022,3.171810,3.388305,2.938562,3.493331,3.891528,3.227545
