17.292805,23.196382,0.018821,0.018492,0.227592,0.727983,2.404389,3.5518,1.053138,0.020794,0.445568,0.017835,0.613899,0.98311,0.839436,1.179715,1.104098,1.793532,0.913109,0.073869,2.33128,2.510727,2.394747,0.765235,0.00267,2.182762,3.784891,0.015235,1.875739,1.764592,1.327091,1.764592,1.1499,0.30615
16.314704,24.424914,0.019479,0.018821,0.395594,0.730942,2.567459,3.601444,1.191551,0.078329,0.40743,0.018821,1.068919,0.992315,0.927547,1.375663,1.239552,1.910574,0.991717,0.080634,2.354154,2.526835,2.429219,0.788431,0.00267,2.308729,3.823229,0.015557,1.851576,1.800996,1.348354,1.781344,1.110596,0.302284
15.31965,23.965851,0.011588,0.016848,0.358114,0.72338,2.549706,3.590595,1.169852,0.063863,0.406444,0.019807,1.053796,0.975877,0.904533,1.35232,1.198455,1.905643,1.068392,0.088688,2.375095,2.546487,2.456281,0.884436,0.004281,2.29842,3.829995,0.015557,1.900867,1.852543,1.4028,1.816782,1.238496,0.409243
14.364503,23.58348,0.020136,0.01915,0.236797,0.670776,2.544117,3.575142,1.16788,0.064849,0.438006,0.020136,1.045248,0.954835,0.904862,1.340813,1.185962,1.907616,1.125738,0.091588,2.380894,2.565817,2.51266,0.938882,0.004281,2.234631,3.809054,0.009758,1.927285,1.888947,1.396357,1.957569,1.352542,0.400222
13.800619,23.060967,0.021451,0.019479,0.272962,0.690174,2.729872,3.593225,1.200757,0.114165,0.419923,0.020465,1.2241,0.964699,0.967658,1.391773,1.270128,1.963178,1.2153,0.098998,2.363497,2.570005,2.536822,0.965944,0.003959,2.219489,3.822585,0.015557,1.960468,1.874772,1.474643,2.005571,1.579024,0.707245
15.195301,22.723358,0.020136,0.020136,0.245345,0.687215,2.773599,3.621828,1.308594,0.137179,0.473842,0.020136,1.298731,0.981137,1.115934,1.446678,1.345416,2.023014,1.276189,0.105763,2.416332,2.571938,2.545198,1.136047,0.004925,2.215945,3.831605,0.016523,1.98463,1.817104,1.58579,2.129283,1.639914,0.800029
15.558166,22.866185,0.027698,0.021451,0.418608,0.779929,2.938313,3.641883,1.504213,0.553076,0.497185,0.02178,1.526241,1.037028,1.466075,1.46476,1.4595,2.167345,1.257826,0.102219,2.407311,2.538433,2.534889,1.143135,0.069036,1.934695,3.854157,0.016201,1.933084,1.846422,1.620906,2.26137,1.851254,0.8999
16.328916,21.89709,0.026383,0.310771,0.898944,0.905848,3.055684,3.680349,1.73238,0.827601,0.637242,0.026712,1.606461,1.279004,1.687339,1.490076,1.751778,2.215017,1.288109,0.10673,2.406345,2.636049,2.637982,1.221421,0.21691,1.958213,3.888307,0.017168,1.950481,1.853831,1.637336,2.281023,2.046808,1.039398
16.404216,23.217388,0.105617,0.476143,1.378293,1.105413,3.177987,3.708295,1.929972,0.984754,0.753298,0.029999,2.061809,1.59331,1.936219,1.625858,1.836601,2.190688,1.317426,0.107052,2.428252,2.755894,2.571938,1.336112,0.171485,2.234631,3.909247,0.015879,2.049708,1.908277,1.749772,2.407634,2.056473,1.349965
15.51345,24.07305,0.270661,0.629022,1.592981,1.351005,3.23059,3.732952,2.183455,1.08207,0.767764,0.03263,2.269264,1.797148,2.228168,1.877697,1.978301,2.315292,1.308083,0.106407,2.402479,2.757183,2.586435,1.377349,0.390557,2.192749,3.937276,0.015557,2.12735,1.998806,1.766202,2.402479,2.114463,1.4653
14.081233,24.263287,0.395594,0.663872,1.705092,1.41413,3.268728,3.764514,2.24099,1.166893,0.795381,0.032958,2.344553,1.966794,2.284059,1.966794,2.128879,2.309703,1.367362,0.111884,2.420842,2.776513,2.591912,1.487852,0.50557,2.220455,3.93792,0.016523,2.152801,2.044553,1.773612,2.384116,2.239463,1.572581
13.598979,25.473793,0.520528,0.781901,1.811943,1.451609,3.282865,3.797391,2.286689,1.200428,0.791765,0.115809,2.450417,2.028275,2.304442,2.084823,2.208441,2.421485,1.389269,0.113495,2.419554,2.774902,2.600289,1.619617,0.569036,2.270391,3.966593,0.016201,2.142169,2.12445,1.760081,2.380572,2.332569,1.704024
13.230585,26.454778,0.630666,0.895656,1.964493,1.542679,3.331852,3.825666,2.424773,1.360869,0.855218,0.39132,2.585213,2.20614,2.405375,2.155509,2.332388,2.452718,1.406988,0.114462,2.437917,2.782312,2.557441,1.737207,0.778444,2.298097,3.985279,0.016201,2.166654,2.268136,1.833213,2.406989,2.414721,1.899257
13.718747,26.626667,0.848971,0.966671,2.038138,1.589365,3.366702,3.869392,2.464883,1.432212,0.87593,0.675051,2.739078,2.299511,2.417211,2.206469,2.372169,2.49513,1.45338,0.117039,2.403768,2.763949,2.510404,1.767169,1.425674,2.225288,3.983346,0.015235,2.279734,2.314528,2.004283,2.445327,2.388626,1.937594
14.018322,26.535461,1.159003,1.204044,2.211729,1.7646,3.43147,3.908187,2.518472,1.59331,0.998891,1.022891,2.922861,2.333703,2.45502,2.333046,2.467184,2.549048,1.505248,0.122194,2.456925,2.791977,2.505572,1.80905,1.86994,2.311306,4.046812,0.017812,2.375095,2.409244,2.148935,2.438884,2.448871,2.129605
13.880586,24.977372,1.191551,1.350677,2.27288,1.868163,3.474538,3.933174,2.616775,1.793532,1.142564,1.274073,3.021492,2.627296,2.576336,2.422143,2.507623,2.636173,1.575481,0.126704,2.433085,2.762016,2.499451,1.80454,1.938883,2.309051,4.054544,0.016523,2.395069,2.438884,2.139914,2.452092,2.508794,2.183406
13.876116,25.52476,1.28558,1.553857,2.362306,2.000987,3.513005,3.942051,2.738749,1.83956,1.22936,1.323389,3.049766,2.724612,2.769325,2.496774,2.592117,2.685159,1.611241,0.131536,2.473033,2.800998,2.464013,1.828702,1.94146,2.362208,4.073874,0.015879,2.469489,2.460791,2.215945,2.453381,2.562917,2.185339
14.641803,25.563803,1.332594,1.650845,2.416225,2.141043,3.548841,3.962106,2.885381,2.159454,1.292484,1.538734,3.206919,2.846586,2.869271,2.625981,2.668392,2.82423,1.656022,0.132181,2.473355,2.88766,2.456603,2.047453,2.38025,2.356409,4.098681,0.017812,2.642814,2.544232,2.291332,2.507183,2.633794,2.326448
14.621847,26.018605,1.331937,1.813587,2.515185,2.314634,3.609006,3.991366,2.991903,2.219291,1.355279,1.582789,3.270043,2.900504,2.934697,2.690749,2.760119,2.823901,1.793909,0.483018,2.505894,2.980766,2.420198,2.14378,2.598678,2.365752,4.096748,0.016523,2.750418,2.673098,2.357698,2.533922,2.631216,2.358987
14.600135,26.506618,1.47298,1.990795,2.548062,2.356717,3.611636,4.00912,3.075082,2.397485,1.373691,1.971397,3.341386,2.921546,2.971519,2.744667,2.780832,2.910696,1.871228,0.696614,2.541332,3.041977,2.438561,2.219489,2.650869,2.47561,4.09997,0.016523,2.845779,2.77748,2.439528,2.540366,2.699838,2.482698
14.742631,29.128788,1.652489,2.061481,2.672337,2.418855,3.607691,4.020298,3.184563,2.470801,1.723175,2.162413,3.453497,3.061273,3.00341,2.778859,2.847572,3.010643,1.899257,1.166653,2.556796,3.102867,2.418265,2.225932,2.7865,2.50235,4.103191,0.015235,2.870263,2.855766,2.489786,2.605765,2.81034,2.547453
14.456555,30.284939,1.710353,2.079234,2.749599,2.536884,3.681007,4.034764,3.21744,2.613816,1.852053,2.285045,3.521881,3.097767,3.076397,2.825216,2.921875,3.090205,1.887659,1.55905,2.530056,3.158279,2.28811,2.10802,2.873485,2.486886,4.09707,0.01749,2.900225,2.905057,2.550031,2.537788,2.863498,2.637982
12.942901,31.923449,1.797148,2.047343,2.77064,2.590802,3.716514,4.066326,3.287797,2.81601,1.89578,2.399129,3.534046,3.152672,3.189165,2.93634,2.928121,3.196727,1.868007,1.48463,2.495585,3.088047,2.302608,2.04262,2.997519,2.445005,4.099647,0.01749,2.944683,2.906024,2.509438,2.648936,2.870585,2.700804
12.065563,32.609114,1.84219,2.076275,2.801873,2.626967,3.699747,4.080463,3.322646,2.8696,2.003946,2.499404,3.576457,3.207905,3.214152,2.986971,2.959026,3.218097,1.895068,1.363496,2.484309,3.112532,2.336113,2.078058,3.079993,2.598356,4.10158,0.01749,2.916011,2.90248,2.545843,2.704992,2.859632,2.816139
11.053557,33.250784,1.892821,2.124276,2.765051,2.709488,3.727363,4.091313,3.373606,2.884395,2.081207,2.496445,3.625444,3.273988,3.260837,3.036616,3.007684,3.224673,1.877672,1.24204,2.466268,3.099967,2.284566,2.135082,3.170844,2.657312,4.094171,0.017168,2.911178,2.948872,2.599,2.749773,2.917944,2.898936
9.539003,32.649986,1.960876,2.191674,2.80549,2.76538,3.709281,4.097888,3.393661,2.979081,2.221263,2.558583,3.643855,3.278591,3.28681,3.061602,3.005054,3.200672,1.928574,1.49204,2.617685,3.110277,2.389592,2.279734,3.416334,2.610598,4.09707,0.016201,2.926642,2.961114,2.616075,2.709825,2.94114,2.949194
8.361681,31.701927,2.253483,2.317265,2.879792,2.920559,3.737884,4.142601,3.437716,3.092178,2.2811,2.665762,3.731309,3.368674,3.355852,3.086589,3.088561,3.300947,2.110597,1.676318,2.707892,3.140882,2.446293,2.460791,3.507185,2.838047,4.089982,0.022322,2.946616,3.047776,2.69275,2.70757,2.981732,2.954026
6.554625,31.772793,2.667406,2.559898,2.992889,3.18522,3.849337,4.200793,3.54358,3.251961,2.477047,2.735461,3.803967,3.445607,3.441333,3.244399,3.195412,3.369989,2.27619,1.750416,2.830637,3.172132,2.705959,2.601255,3.674711,2.845456,4.10448,0.019745,3.086758,3.099967,2.876384,2.718845,3.161501,3.073872
4.452629,29.948729,2.979409,2.801544,3.068178,3.286482,3.919365,4.267862,3.61065,3.339742,2.582254,2.773928,3.8352,3.47947,3.496895,3.382811,3.307523,3.461388,2.528123,1.971744,2.960792,3.215947,2.969812,2.898936,3.743654,2.940817,4.138629,0.018134,3.190174,3.174065,2.997196,2.762982,3.323872,3.283602
3.840998,22.000686,3.187193,3.050424,3.109274,3.560019,3.997942,4.309945,3.635965,3.336783,2.738092,2.932066,3.88616,3.491306,3.603088,3.500511,3.390702,3.579416,2.675353,2.188883,3.115431,3.478512,3.293589,3.072261,3.84417,3.010727,4.207251,0.017812,3.221746,3.239465,3.172132,3.084503,3.396682,3.430831
2.785679,2.377856,3.528786,3.434757,3.387085,3.909502,4.173176,4.389508,3.842104,3.623143,3.179631,3.345989,4.020627,3.669171,3.764843,3.667856,3.525498,3.755638,2.9144,2.413433,3.195328,3.655381,3.424066,3.349968,3.970459,3.17632,4.236568,0.018456,3.346746,3.418911,3.253962,3.268138,3.456282,3.413757
-3.566689,-10.221532,3.929886,3.73887,3.635965,4.047915,4.273452,4.410878,4.101833,3.972955,3.456456,3.58106,4.12945,3.802323,3.901612,3.874653,3.756624,3.87794,3.061952,3.131217,3.346102,3.803577,3.611888,3.54069,4.001065,3.17471,4.27555,0.334178,3.468525,3.543267,3.312597,3.592236,3.476901,3.457249
-0.304331,-13.163646,4.037394,3.870379,3.740514,4.107751,4.310274,4.457563,4.240574,4.037723,3.592567,3.735911,4.116299,3.804953,3.996627,3.995311,3.883201,4.052846,3.144426,3.147326,3.573873,3.904093,3.795845,3.601579,3.950485,3.338048,4.315176,0.34642,3.68953,3.612533,3.459826,3.77426,3.598357,3.551321
-4.225318,-14.416972,3.973284,3.734267,3.595855,4.041668,4.248794,4.440796,4.2363,4.034435,3.496566,3.756624,3.982818,3.721774,3.869063,3.872022,3.801337,4.009777,3.067106,3.030702,3.497842,3.859312,3.774582,3.44694,3.766528,3.468525,4.314854,0.018134,3.722391,3.705961,3.626064,3.780381,3.705639,3.764273
-2.264898,-15.162355,3.927256,3.693829,3.562978,3.992024,4.223478,4.421398,4.217889,4.028189,3.410428,3.705336,3.953886,3.693829,3.849337,3.818433,3.780624,3.958818,3.058086,2.841913,3.467236,3.845459,3.749775,3.406347,3.747842,3.456605,4.316143,0.01749,3.650226,3.666012,3.524582,3.732056,3.63444,3.744621
-3.153415,-17.411785,3.91805,3.648787,3.513991,3.942051,4.174163,4.40759,4.190273,3.981174,3.331523,3.665554,3.929557,3.657335,3.77635,3.783583,3.737226,3.909174,3.032635,2.65409,3.503319,3.836438,3.756541,3.39797,3.75944,3.440496,4.307122,0.01749,3.624453,3.657314,3.511695,3.705639,3.624131,3.685342
-3.901705,-18.032073,3.841775,3.566594,3.505772,3.919037,4.162656,4.39411,4.170217,3.964078,3.260837,3.636294,3.901283,3.690212,3.740185,3.793446,3.756624,3.897009,3.033601,2.494296,3.502352,3.816786,3.76975,3.40087,3.729801,3.431476,4.308089,0.017812,3.602868,3.643783,3.478512,3.675677,3.581283,3.679543
-4.131531,-18.854643,3.775364,3.537662,3.458429,3.874653,4.131094,4.382603,4.138984,3.921338,3.207905,3.609992,3.863146,3.651746,3.685938,3.739528,3.677719,3.863803,3.020392,2.370907,3.486244,3.790368,3.77136,3.419233,3.716592,3.463048,4.306478,0.018134,3.592881,3.641206,3.456282,3.664079,3.549388,3.628641
-4.671704,-19.464167,3.67739,3.483744,3.390373,3.837501,4.115642,4.358274,4.08408,3.871365,3.143137,3.576457,3.798378,3.613609,3.648787,3.68265,3.629061,3.805282,2.986565,2.320649,3.470458,3.748165,3.760407,3.358666,3.676966,3.50944,4.283604,0.017812,3.585793,3.637017,3.437275,3.643138,3.512017,3.56743
-4.847584,-20.398129,3.560348,3.416346,3.277276,3.778652,4.077175,4.323096,4.030819,3.829611,3.046808,3.498868,3.739199,3.529772,3.616567,3.641225,3.622814,3.751364,2.973356,2.073548,3.453705,3.709505,3.747842,3.335148,3.594169,3.455638,4.275872,0.016846,3.561953,3.617687,3.412146,3.620265,3.471746,3.531025
-5.173985,-19.10287,3.499854,3.314427,3.273659,3.733281,4.072901,4.303698,3.98512,3.744131,2.949163,3.452511,3.683966,3.491963,3.582047,3.608677,3.585005,3.708952,2.939851,1.996228,3.411179,3.672778,3.736889,3.283602,3.536179,3.410535,4.279416,0.017812,3.521682,3.601257,3.395715,3.593203,3.432764,3.503963
-5.495145,-18.353838,3.425552,3.211522,3.21744,3.681664,4.042983,4.290876,3.942708,3.657664,2.879463,3.378209,3.620842,3.432785,3.546211,3.564622,3.530758,3.665883,2.946616,1.961112,3.361888,3.622198,3.715948,3.194684,3.477545,3.414401,4.259119,0.01749,3.506218,3.57194,3.368653,3.566785,3.401836,3.464981
-6.776597,-17.570514,3.310153,3.078698,3.162206,3.604403,3.987092,4.272794,3.917722,3.528128,2.778859,3.291084,3.526813,3.331852,3.444949,3.489991,3.46073,3.640239,2.877673,1.767491,3.24623,3.539401,3.675677,3.102222,3.390561,3.347713,4.2414,0.01749,3.469169,3.538757,3.296488,3.517816,3.330638,3.41279
-7.11835,-18.611618,3.153001,2.953437,3.144453,3.523197,3.967366,4.240246,3.892077,3.462045,2.724283,3.201001,3.411086,3.255577,3.352236,3.427195,3.42588,3.576129,2.801642,1.693393,3.201449,3.399581,3.59578,3.033279,3.159246,3.376385,4.22497,0.01749,3.409568,3.512984,3.199194,3.421166,3.276192,3.373486
-7.271391,-17.639152,3.015246,2.737105,3.056671,3.422921,3.9289,4.206054,3.832241,3.371304,2.612501,3.060945,3.338756,3.113548,3.290427,3.341386,3.334482,3.534704,2.745907,1.548096,3.161501,3.299388,3.554865,2.987854,3.030702,3.313563,4.214016,0.016846,3.361566,3.4798,3.160857,3.352223,3.260728,3.286501
-7.201946,-18.097066,2.821599,2.536555,2.957053,3.316071,3.876296,4.178437,3.76024,3.341386,2.507294,2.875847,3.237495,2.930751,3.184563,3.30818,3.295687,3.443963,2.69726,1.111885,3.103833,3.222712,3.511695,2.883794,2.812918,3.281346,4.197264,0.017812,3.288112,3.454027,3.07806,3.27748,3.192751,3.303254
-7.469431,-17.359983,2.610857,2.415238,2.81601,3.231906,3.799693,4.135368,3.665554,3.271358,2.372498,2.798585,3.123411,2.705872,3.09974,3.245056,3.189494,3.385113,2.596745,0.861885,3.070006,3.168911,3.47819,2.815495,2.70016,3.206926,4.175356,0.016846,3.232699,3.403447,3.06614,3.236888,3.099967,3.238821
-7.388107,-16.583116,2.349813,2.299182,2.718694,3.103685,3.746761,4.109724,3.561663,3.197385,2.245264,2.760119,2.982368,2.524719,3.026424,3.152343,3.095466,3.338756,2.479476,0.583212,3.028769,3.081604,3.465625,2.796165,2.493007,3.181153,4.153771,0.016201,3.1673,3.341269,3.033279,3.163756,3.020715,3.15248
-6.852693,-16.463748,2,2.163071,2.655899,3.044506,3.723418,4.093943,3.521881,3.002423,2.070357,2.617433,2.779845,2.348498,2.888011,3.110589,3.05404,3.32429,2.455314,0.392812,2.988176,3.013627,3.439852,2.724967,2.260726,3.139594,4.150872,0.01749,3.139594,3.315496,2.981088,3.113498,3.003962,3.138949
-7.245806,-16.385696,1.753093,2.024329,2.602638,2.900504,3.704349,4.08671,3.465333,2.894587,1.889204,2.469486,2.558254,2.106851,2.81864,3.039575,3.037931,3.28944,2.371551,0.286498,2.963047,2.969168,3.418267,2.657956,2.059373,3.073227,4.137341,0.017812,3.127996,3.297133,2.954671,3.074516,2.951449,3.123807
-7.568231,-15.765601,1.696873,1.921424,2.559569,2.735461,3.641225,4.079806,3.410757,2.744667,1.588378,2.317593,2.360662,1.789915,2.715735,2.943573,3.039575,3.218097,2.247517,0.178895,2.919877,2.92181,3.406669,2.584502,1.822259,2.984632,4.144106,0.016846,3.050676,3.270715,2.928897,3.018782,2.883472,3.010083
