13.404487,0.166769,3.762871,3.777336,3.690541,3.602102,3.685938,3.828625,3.314098,3.447579,3.738541,3.805282,3.720459,4.013394,3.640568,4.004188,3.966708,2.537144,2.382183,3.539079,3.640239,3.046166,3.059052,3.506862,1.726254,3.024903,0.861885,2.967879,3.115109,2.781346,2.862531,3.134761,3.208215
13.325521,0.170714,3.754651,3.789501,3.692514,3.607691,3.687911,3.832241,3.319687,3.450538,3.738213,3.811200,3.729336,4.018983,3.640897,4.006818,3.966708,2.539399,2.368652,3.533924,3.639917,3.061307,3.056475,3.510406,1.702091,3.012660,0.882825,2.965624,3.114787,2.782956,2.876062,3.138627,3.213047
12.540347,0.168084,3.761227,3.787200,3.689883,3.601115,3.685281,3.824351,3.309167,3.444620,3.731309,3.804953,3.723418,4.016682,3.640897,4.001558,3.963421,2.502028,2.339979,3.528448,3.624775,3.052931,3.052287,3.502674,1.690494,2.989787,0.867039,2.951127,3.111243,2.770070,2.863820,3.120908,3.212725
12.176303,0.160522,3.755638,3.773062,3.674102,3.585005,3.674431,3.811529,3.304235,3.437059,3.726377,3.793117,3.699418,4.001558,3.627417,3.997942,3.952571,2.528446,2.254605,3.518138,3.594814,3.017493,3.037789,3.454027,1.626705,2.970135,0.749771,2.883150,3.090624,2.760083,2.800031,3.082570,3.160534
11.531500,0.159207,3.748733,3.770761,3.664568,3.575142,3.662267,3.800350,3.294372,3.422593,3.718158,3.780295,3.682322,3.991695,3.613937,3.991695,3.942051,2.532956,2.215945,3.523937,3.581927,3.008794,3.014593,3.412146,1.611885,3.015560,0.659243,2.860598,3.066462,2.732376,2.766204,3.045521,3.109632
11.745514,0.157892,3.757281,3.773062,3.686267,3.588622,3.680349,3.815803,3.297660,3.438045,3.729007,3.788515,3.708623,4.009449,3.629718,4.000901,3.962434,2.553252,2.214334,3.517816,3.586115,3.008150,3.012338,3.403447,1.606408,3.040367,0.662464,2.861243,3.070972,2.733021,2.765237,3.076771,3.120264
11.977283,0.178933,3.765829,3.783583,3.708295,3.598814,3.685281,3.834871,3.310811,3.450867,3.736240,3.799364,3.740843,4.025230,3.642212,4.012079,3.974270,2.574837,2.257827,3.513950,3.596747,3.026513,3.025869,3.421811,1.609630,3.034890,0.678250,2.868652,3.078704,2.733987,2.796809,3.095457,3.162790
11.918950,0.184194,3.772076,3.788186,3.723747,3.614266,3.692842,3.843419,3.329222,3.454812,3.746103,3.802652,3.761555,4.041011,3.659965,4.024243,3.984791,2.572582,2.278445,3.524904,3.598357,3.030702,3.022325,3.419556,1.596099,3.109954,0.682116,2.863820,3.066462,2.731088,2.796487,3.094490,3.159890
12.656504,0.180577,3.782268,3.786542,3.731309,3.628074,3.694815,3.850652,3.329879,3.460730,3.750706,3.811200,3.772076,4.047257,3.664239,4.030161,3.992353,2.577737,2.277801,3.525870,3.613177,3.026513,3.020715,3.450161,1.581924,3.154091,0.680828,2.855121,3.060663,2.730121,2.808407,3.104800,3.170521
12.305189,0.183865,3.779967,3.788843,3.734596,3.632677,3.695472,3.848680,3.329222,3.460401,3.751692,3.811529,3.775693,4.047257,3.664897,4.032463,3.988407,2.583214,2.268780,3.531669,3.629930,3.040044,3.021681,3.457571,1.557439,3.169555,0.704346,2.850611,3.070650,2.735598,2.811629,3.108021,3.188563
12.684444,0.186495,3.786542,3.791802,3.746761,3.634979,3.695801,3.854926,3.328893,3.465004,3.753994,3.813172,3.781610,4.052189,3.672130,4.039696,3.989722,2.568394,2.269425,3.551643,3.661502,3.065818,3.021359,3.507507,1.547130,3.182442,0.723354,2.857377,3.084503,2.739464,2.812273,3.117364,3.200161
12.594776,0.187481,3.788186,3.793775,3.748733,3.631691,3.698760,3.851310,3.322646,3.466977,3.756624,3.813501,3.785884,4.051202,3.670157,4.034764,3.988407,2.561951,2.269425,3.556154,3.659247,3.044877,3.002029,3.522326,1.339656,3.191784,0.717232,2.852866,3.084825,2.729477,2.798098,3.120586,3.218524
12.783905,0.177618,3.779967,3.789501,3.745446,3.628732,3.693171,3.847365,3.314756,3.466648,3.754980,3.810542,3.779309,4.044956,3.665226,4.037394,3.987092,2.590946,2.343845,3.591592,3.687597,3.082892,2.993653,3.538112,1.235274,3.211759,0.745583,2.852544,3.075805,2.721745,2.790688,3.133472,3.242687
13.806555,0.203920,3.802652,3.805282,3.778323,3.665226,3.703363,3.871694,3.348290,3.472895,3.779638,3.826323,3.806268,4.067970,3.708623,4.073559,4.019312,2.609309,2.435662,3.618332,3.739466,3.112854,3.012016,3.577739,1.280699,3.212081,0.868650,2.882828,3.092235,2.731732,2.851578,3.156668,3.299388
14.062504,0.203591,3.822707,3.813830,3.783254,3.684952,3.727692,3.882872,3.373935,3.489991,3.801337,3.840460,3.822378,4.075203,3.719802,4.082107,4.030161,2.626384,2.453059,3.630896,3.762984,3.163434,3.054864,3.609311,1.335790,3.211114,0.937593,2.920199,3.087725,2.742041,2.872196,3.185341,3.330316
14.336572,0.198660,3.841118,3.837830,3.799364,3.707637,3.779638,3.902269,3.404510,3.507744,3.816131,3.848680,3.832241,4.080134,3.737555,4.096902,4.041339,2.624129,2.462402,3.640239,3.780059,3.218846,3.072583,3.622842,1.325802,3.229478,1.077735,2.930186,3.084503,2.738175,2.900869,3.212081,3.367043
14.871295,0.211811,3.842762,3.843091,3.815474,3.713226,3.781610,3.908516,3.402538,3.513662,3.822049,3.851639,3.834543,4.083422,3.745117,4.099203,4.041339,2.632183,2.443394,3.651193,3.785536,3.237210,3.105766,3.637340,1.309372,3.277480,1.170197,2.929219,3.084181,2.727222,2.909567,3.232055,3.380251
15.150403,0.216413,3.847365,3.848022,3.817118,3.719802,3.788843,3.911804,3.417004,3.515635,3.826652,3.845721,3.835858,4.082764,3.748076,4.100518,4.049559,2.643781,2.430507,3.649904,3.793268,3.242364,3.123485,3.649582,1.258470,3.313241,1.206923,2.917622,3.079349,2.716590,2.914722,3.231411,3.382184
15.970184,0.222989,3.856241,3.848022,3.821392,3.714541,3.792131,3.917393,3.412401,3.513005,3.827967,3.843091,3.838488,4.083751,3.750048,4.101833,4.042654,2.645714,2.377028,3.649260,3.791979,3.236243,3.121552,3.661502,1.158921,3.289723,1.209179,2.914722,3.077738,2.719490,2.909245,3.226900,3.379607
15.950609,0.200632,3.842104,3.837173,3.813501,3.690212,3.770103,3.892077,3.392675,3.502813,3.820077,3.840460,3.827638,4.081449,3.728021,4.089997,4.032463,2.583214,2.259760,3.641206,3.781670,3.202094,3.078060,3.638306,0.804217,3.268782,1.049707,2.889915,3.069684,2.714335,2.915689,3.221746,3.356089
15.619195,0.197345,3.839474,3.837501,3.814159,3.681993,3.763528,3.893064,3.386428,3.503142,3.819748,3.834214,3.821063,4.075203,3.721774,4.088682,4.032791,2.646036,2.228187,3.646038,3.789080,3.222390,3.083215,3.643783,0.789720,3.306798,1.017168,2.864142,3.070328,2.727544,2.933730,3.242042,3.368331
14.243799,0.199317,3.843091,3.836515,3.815474,3.679034,3.755966,3.889776,3.387743,3.500511,3.824679,3.831255,3.822378,4.074545,3.721117,4.085723,4.026873,2.693717,2.209824,3.655381,3.794879,3.223679,3.116720,3.674711,0.821292,3.345457,0.985274,2.820972,3.071939,2.706281,2.944683,3.278769,3.398937
13.432950,0.202276,3.836515,3.838817,3.817118,3.663582,3.740843,3.882872,3.386757,3.497552,3.822049,3.826323,3.818433,4.068956,3.715856,4.087038,4.018654,2.721423,2.148935,3.662468,3.799711,3.235277,3.106088,3.722069,0.805184,3.359633,0.953057,2.776513,3.073872,2.686307,2.933730,3.287145,3.413757
15.914237,0.207865,3.852296,3.857228,3.838817,3.659965,3.752679,3.889118,3.394976,3.513662,3.836515,3.829611,3.823364,4.074874,3.724404,4.081778,4.028846,2.714335,2.228187,3.649260,3.812276,3.233344,3.109632,3.763628,0.863495,3.358666,0.932117,2.750095,3.076449,2.673420,2.916655,3.299388,3.404092
17.553991,0.212797,3.861831,3.857556,3.843091,3.648787,3.780624,3.897009,3.389387,3.516292,3.834543,3.827638,3.822707,4.074216,3.715856,4.082764,4.030819,2.681474,2.222711,3.621553,3.814208,3.198228,3.138305,3.730768,1.035532,3.314207,1.034565,2.805830,3.064851,2.650224,2.877351,3.240754,3.326450
18.363887,0.227592,3.874653,3.858872,3.858872,3.669500,3.810871,3.919365,3.363743,3.527799,3.853282,3.832241,3.841775,4.081121,3.742158,4.091641,4.046928,2.624773,1.976898,3.590625,3.778770,3.164078,3.153447,3.672133,0.666975,3.258151,1.008148,2.790688,3.054220,2.651191,2.839980,3.123807,3.203382
17.910912,0.226276,3.886817,3.879584,3.901283,3.675089,3.836515,3.933831,3.397277,3.551142,3.864461,3.845392,3.853282,4.100189,3.776350,4.106107,4.061394,2.602222,1.930507,3.600290,3.778126,3.166011,3.156991,3.679221,0.605119,3.239465,0.986563,2.783601,3.059697,2.713691,2.847067,3.103189,3.164078
17.534238,0.215756,3.878927,3.875639,3.879913,3.655034,3.832570,3.927913,3.390373,3.541937,3.856899,3.841118,3.846378,4.093285,3.760898,4.100847,4.057120,2.573871,1.858986,3.586759,3.768461,3.162790,3.143460,3.655381,0.578701,3.204993,0.930184,2.741075,3.047454,2.720456,2.835469,3.108021,3.153125
13.746946,0.214769,3.879584,3.870707,3.879255,3.600786,3.823036,3.922982,3.397935,3.532073,3.853611,3.826981,3.838159,4.087696,3.752021,4.091313,4.052189,2.567428,1.944682,3.632185,3.762662,3.170199,3.115753,3.628319,0.576446,3.195006,0.862207,2.749773,3.019426,2.713369,2.818395,3.105444,3.157313
9.955977,0.232194,3.886488,3.909502,3.908845,3.602430,3.831584,3.921338,3.422593,3.527142,3.839145,3.794104,3.828953,4.086710,3.777336,4.103806,4.056792,2.653768,2.195971,3.721747,3.770394,3.296166,3.139271,3.631218,0.666330,3.219813,0.801318,2.742363,3.060663,2.826127,2.971101,3.219169,3.237210
-0.014282,0.265072,3.885831,3.925941,3.915420,3.597499,3.818762,3.914763,3.441333,3.497224,3.808898,3.723089,3.804624,4.081449,3.794104,4.104792,4.071257,2.803897,2.332247,3.798422,3.729801,3.461115,3.217880,3.531025,1.127027,3.375419,0.631859,2.727222,3.206926,2.982055,3.085470,3.342558,3.335148
-7.414561,0.285127,3.889447,3.918050,3.941722,3.732952,3.842433,3.885502,3.478155,3.488347,3.812844,3.668842,3.786213,4.082107,3.846050,4.126491,4.096244,2.935018,2.560662,3.886374,3.670845,3.450483,3.237532,3.368331,1.387336,3.534891,0.048418,2.949194,3.428254,3.214336,3.300999,3.449517,3.369298
-9.000841,0.275264,3.925612,3.961119,3.990380,3.957832,3.907858,3.894050,3.536347,3.530758,3.856570,3.698103,3.789501,4.084080,3.894379,4.163971,4.158382,2.973356,2.975933,3.998809,3.676322,3.525870,3.209504,3.287468,1.728187,3.707249,0.017812,3.016526,3.560664,3.318073,3.356089,3.448873,3.458860
-7.372774,0.259811,3.959147,3.998599,4.042654,4.008462,3.941064,3.924955,3.598485,3.592238,3.888132,3.749062,3.848022,4.111039,3.943694,4.182382,4.185341,2.996230,3.034568,4.019428,3.710793,3.548422,3.246553,3.296810,1.829025,3.725613,0.017812,3.076771,3.616721,3.357378,3.412146,3.476257,3.527481
-7.914930,0.260469,3.950599,3.997942,4.041011,4.005503,3.940407,3.923968,3.605389,3.592238,3.886817,3.751364,3.854269,4.106436,3.951585,4.183368,4.186656,2.978833,2.994941,4.015562,3.705316,3.539723,3.238821,3.290045,1.780700,3.718203,0.017490,3.069684,3.610600,3.356089,3.406669,3.478834,3.523937
-9.283652,0.262113,3.944023,3.994325,4.041011,4.006818,3.938763,3.905228,3.584019,3.584348,3.886488,3.758268,3.851967,4.112354,3.959475,4.188957,4.185998,2.973034,2.982055,4.017817,3.707894,3.542945,3.245586,3.286823,1.818393,3.716914,0.016523,3.040044,3.616399,3.357055,3.414401,3.480123,3.528770
-9.914113,0.262770,3.975256,4.005503,4.060079,4.056463,3.943366,3.905228,3.605718,3.612293,3.899310,3.782268,3.873666,4.127806,3.981832,4.209670,4.199149,2.992042,2.989464,4.031026,3.708860,3.543589,3.252674,3.287145,1.853831,3.730768,0.017168,3.031024,3.657958,3.378318,3.434053,3.486566,3.533924
-10.239897,0.256195,3.980517,4.008134,4.063696,4.060408,3.944352,3.904571,3.609992,3.622485,3.905886,3.791145,3.883201,4.132080,3.988736,4.218218,4.202766,2.999452,2.983988,4.037147,3.706283,3.544878,3.261050,3.285212,1.840300,3.734956,0.017812,3.022648,3.659891,3.383151,3.439852,3.490754,3.538757
-10.744794,0.249619,3.981503,4.010106,4.066983,4.063696,3.944352,3.906215,3.625444,3.645499,3.919037,3.795748,3.897667,4.147861,4.007805,4.226437,4.208355,2.996230,2.989142,4.039080,3.702417,3.541978,3.268460,3.288112,1.834179,3.734956,0.017490,3.017171,3.668267,3.384439,3.447584,3.494298,3.538757
-10.617213,0.250277,3.979859,4.010106,4.069614,4.072244,3.947311,3.905886,3.624458,3.635965,3.916406,3.796076,3.900625,4.154765,4.010435,4.235314,4.212300,2.989142,3.023614,4.037147,3.694041,3.543589,3.264272,3.285535,1.824836,3.733345,0.018779,3.015560,3.669556,3.385406,3.445973,3.491398,3.531991
-11.078963,0.255208,3.985777,4.012079,4.070600,4.074216,3.946653,3.903256,3.621499,3.632348,3.915091,3.797063,3.905228,4.162656,4.011421,4.239259,4.212958,2.979799,3.020070,4.032315,3.696296,3.541334,3.265238,3.286501,1.808084,3.730768,0.016846,3.016204,3.675355,3.386695,3.446295,3.492365,3.521360
-11.196722,0.248304,3.987092,4.010106,4.067641,4.069942,3.944352,3.901612,3.625773,3.638924,3.916406,3.798049,3.908516,4.167587,4.010435,4.237944,4.212958,2.965624,3.009761,4.022972,3.691463,3.536824,3.262017,3.281024,1.799063,3.724969,0.017168,2.990109,3.671489,3.383473,3.444362,3.483022,3.516527
-11.466179,0.236140,3.976572,4.001558,4.049230,4.059422,3.936790,3.893393,3.596841,3.627417,3.902598,3.787200,3.894379,4.147204,4.002544,4.227095,4.206382,2.939529,2.969490,4.018462,3.684054,3.532636,3.253318,3.272326,1.732697,3.720458,0.017168,2.982699,3.654736,3.365754,3.431153,3.482700,3.503963
-11.779205,0.232194,3.969339,4.000572,4.048572,4.064025,3.936790,3.890434,3.588951,3.633992,3.901612,3.785884,3.896351,4.148847,4.005175,4.230711,4.209341,2.925354,2.985276,4.014596,3.666012,3.519749,3.236565,3.268460,1.722710,3.720136,0.014268,3.000096,3.648937,3.366720,3.428254,3.477868,3.517494
-11.811894,0.231537,3.972297,4.003531,4.054161,4.063696,3.945010,3.900297,3.598485,3.636951,3.901941,3.785556,3.901941,4.163971,4.010764,4.237944,4.212958,2.942428,3.029413,3.997521,3.691141,3.494298,3.208537,3.251385,1.764269,3.706605,0.016846,3.014593,3.652159,3.367043,3.429865,3.478834,3.512984
-12.485093,0.234825,3.972955,4.002544,4.055477,4.067312,3.944681,3.894379,3.594211,3.635636,3.908187,3.791145,3.908845,4.165943,4.008791,4.243205,4.212300,2.964336,3.018782,3.991400,3.699840,3.486888,3.203382,3.249130,1.747195,3.700806,0.017490,3.016526,3.644427,3.363499,3.425354,3.473357,3.511695
-12.915733,0.241400,3.968023,4.001229,4.048901,4.062709,3.938763,3.893393,3.585663,3.626102,3.902598,3.786213,3.902598,4.165286,4.008134,4.237287,4.213944,2.963691,3.003962,3.982057,3.709827,3.465303,3.191784,3.236243,1.693715,3.693719,0.016846,3.023614,3.642494,3.363821,3.416012,3.467880,3.501386
-13.011465,0.240085,3.967037,4.000572,4.047257,4.063038,3.937448,3.887475,3.581389,3.623472,3.900625,3.783912,3.901612,4.166601,4.009449,4.237616,4.213615,2.957570,2.987531,3.977224,3.708860,3.449195,3.189529,3.229800,1.668264,3.688564,0.016523,3.020070,3.637340,3.360277,3.406669,3.459826,3.472069
-13.199533,0.243373,3.966051,3.993996,4.042654,4.056463,3.940078,3.876625,3.576786,3.620184,3.897667,3.785556,3.902269,4.167259,4.007805,4.233013,4.212629,2.945650,2.970457,3.968848,3.700484,3.426643,3.177287,3.218524,1.606731,3.673744,0.016523,3.013949,3.619298,3.343847,3.382506,3.439530,3.441785
-12.841532,0.232852,3.939420,3.977887,4.021942,4.036737,3.919694,3.872022,3.558375,3.603417,3.884516,3.772734,3.880899,4.152135,3.992024,4.220519,4.200793,2.890882,2.908279,3.938564,3.661824,3.364787,3.118009,3.115431,1.433406,3.653448,0.016846,2.987531,3.590625,3.327094,3.323550,3.400870,3.346102
