-7.715768,13.218040,-0.246498,0.017177,0.287099,0.608639,2.514527,1.919780,3.308509,1.577200,0.326223,1.512103,0.680311,0.000410,2.021042,2.030576,2.810421,2.991245,3.351256,1.052284,4.132830,0.649578,3.849647,3.221101,3.451772,0.013946,0.964655,0.750093,3.301965,3.606089,2.692428,3.353834,2.558407,1.278122
-1.725663,2.597484,0.183865,0.156248,0.752969,0.931164,2.821599,2.166030,3.350921,1.603502,0.501130,1.580159,0.756257,0.000081,2.323511,2.221592,2.840339,3.026095,3.322906,1.280377,4.106735,0.807117,3.828062,3.184375,3.369298,0.013624,1.216266,0.995905,3.243009,3.562597,2.683729,3.307442,2.693072,1.293586
2.175628,-0.510714,0.339045,0.124686,0.733243,0.683599,2.872230,2.127564,3.309824,1.689640,0.359100,1.489418,0.654009,0.000739,2.220277,2.114084,2.839353,2.940615,3.071939,1.190815,3.986245,0.513302,3.627675,2.874129,3.153447,0.012980,1.176962,0.921163,2.960470,3.338692,2.364463,3.069684,2.399902,0.860918
2.875008,3.381879,0.627379,0.013890,0.312415,0.350552,2.628940,1.904657,3.062260,1.586406,0.014547,1.202401,0.096083,-0.002878,1.862903,1.650516,2.530966,2.362306,2.723034,1.026511,3.713371,0.109951,3.022970,1.939849,2.539399,0.011047,1.038753,0.548418,2.253639,2.240430,1.857697,2.532634,1.903445,0.006858
12.084795,12.365188,0.418279,0.016848,0.594501,0.354826,2.728228,1.986192,3.153658,1.642626,0.253236,1.422678,0.591214,0.189125,1.200428,1.641968,2.539843,2.420170,2.685985,0.704990,3.730445,0.016201,3.070328,1.933084,2.896359,0.012013,1.171163,0.620583,2.173742,2.200159,1.429540,2.637338,1.923741,0.008469
15.494066,11.951230,0.018821,0.123371,0.414005,0.207208,2.875518,2.456992,3.484730,2.273209,1.117906,1.625201,1.339827,1.874081,1.648872,1.974685,2.788394,2.596720,2.856088,0.013302,3.753964,0.016523,3.107699,2.556796,3.586437,0.014268,1.334823,0.957568,2.393458,2.299386,1.822903,2.842557,1.934695,0.007825
16.995923,13.316878,0.177947,0.021451,0.429458,0.282168,2.994862,2.680885,3.551142,2.491184,1.056097,1.378622,0.337073,2.542473,1.861916,1.951342,2.753544,2.483623,2.871874,0.012657,3.650548,0.015879,2.945972,2.545520,4.118333,0.016846,1.510081,1.590622,2.700160,2.627350,2.156345,2.730443,1.785210,0.007825
17.635173,13.455715,-0.095921,0.291373,0.867382,0.656311,3.102041,2.805490,3.574485,2.677598,1.473966,1.716271,0.849300,2.696009,2.135125,1.978959,2.744338,2.608227,2.699838,0.012335,3.586759,0.015879,2.855121,2.446293,4.166980,0.016523,1.591911,1.625094,2.659245,2.731732,2.039399,2.740108,1.759115,0.006536
17.894722,14.239476,-0.167922,0.768422,1.212264,1.117906,3.237166,2.970533,3.625116,2.798257,1.690298,2.380060,1.471336,2.879792,2.417540,2.255127,2.915628,2.758475,2.719490,0.011691,3.584827,0.015235,2.866397,2.431796,4.190176,0.016523,1.687916,1.790687,2.679219,2.752995,2.023612,2.754284,1.878960,0.006858
17.631757,15.034946,-0.179758,1.021247,1.335882,1.451281,3.331523,3.105000,3.651417,2.921875,1.816875,2.524390,1.694572,2.979081,2.533925,2.501705,2.976451,2.855463,2.764593,0.013302,3.585793,0.050351,2.870263,2.421165,4.200163,0.017168,1.743006,1.879282,2.728188,2.769103,2.226899,2.803575,1.903123,0.006858
18.136252,15.944067,-0.204415,1.248757,1.663338,1.691284,3.374263,3.127028,3.707966,3.033657,1.965808,2.648666,2.009863,3.173384,2.554637,2.609542,3.014259,2.977766,2.753961,0.616395,3.589337,0.675673,2.923098,2.438561,4.201452,0.018134,1.849965,1.958857,2.731410,2.825160,2.407634,2.891848,2.068716,0.009114
17.876948,16.871461,-0.123866,1.387170,1.917807,2.034521,3.411414,3.184234,3.780953,3.103027,2.047343,2.717050,2.365594,3.230590,2.574035,2.682200,3.049766,3.045492,2.826771,1.494295,3.597069,1.269746,2.992042,2.472389,4.223681,0.017490,2.094811,2.007182,2.778768,2.910212,2.490752,2.939851,2.181151,0.009436
18.119495,17.789690,-0.112688,1.446678,1.995069,2.308716,3.424565,3.210864,3.802981,3.160891,2.105536,2.690091,2.593104,3.303578,2.728886,2.718365,3.072123,3.085274,2.818717,1.689849,3.583216,1.439205,2.943073,2.430830,4.229480,0.018134,2.138948,1.984630,2.772003,2.906024,2.469167,2.896681,2.259438,0.046163
18.465673,18.562674,-0.138003,1.554844,2.229483,2.376443,3.455141,3.246371,3.843748,3.182590,2.181811,2.767681,2.721982,3.334482,2.878477,2.758804,3.096452,3.152343,2.798742,2.281667,3.595136,1.776512,3.018137,2.483665,4.259764,0.018456,2.341268,2.097388,2.801642,3.015560,2.621229,2.940495,2.464657,0.307761
17.813434,19.676104,-0.088359,1.625858,2.384334,2.474746,3.491306,3.305221,3.878927,3.246043,2.295566,2.775243,2.808120,3.466977,2.984341,2.780832,3.124397,3.201001,2.779735,2.613497,3.606412,2.233986,3.051965,2.540688,4.276839,0.017168,2.381216,2.263948,2.843201,3.151192,2.734954,3.029735,2.571294,0.503637
17.758100,20.530979,-0.139976,1.677804,2.480664,2.636173,3.531087,3.357496,3.901941,3.294701,2.530966,2.890641,2.835408,3.530758,3.020835,2.791024,3.144453,3.243413,2.906024,2.763304,3.631541,2.554541,3.118975,2.653124,4.289403,0.018456,2.445971,2.335469,3.030379,3.290367,2.931475,3.129606,2.707570,0.945003
17.693280,21.517968,-0.370774,1.691941,2.518801,2.776887,3.583690,3.398921,3.924297,3.322318,2.860723,2.988944,2.863682,3.597499,3.078041,2.845271,3.207905,3.285495,2.944361,3.057119,3.640239,2.741719,3.151514,2.732054,4.294558,0.021356,2.564206,2.490430,3.072583,3.349646,3.071617,3.155702,2.793910,1.370906
17.463441,21.921576,-0.343486,1.744874,2.556939,2.865326,3.617225,3.433771,3.958160,3.375907,2.900504,3.007026,2.948176,3.651088,3.124069,2.929108,3.239796,3.318044,2.937274,3.165045,3.640239,2.852866,3.166333,2.788433,4.293591,0.579990,2.648613,2.593845,3.127673,3.347068,3.166333,3.204993,2.877029,1.749128
17.195114,22.178903,-0.294828,2.038795,2.583569,2.965930,3.637280,3.496895,3.971311,3.439689,2.974478,3.016232,3.030369,3.700075,3.184234,2.958368,3.271029,3.363414,2.988820,3.409568,3.643783,3.053575,3.220779,2.931475,4.311310,1.197581,2.621229,2.703704,3.202094,3.368331,3.321295,3.336759,3.055508,2.019102
17.240751,22.639835,-0.169566,2.212387,2.673652,3.075082,3.643198,3.519251,3.998270,3.495909,3.003081,3.084287,3.103027,3.736240,3.259851,3.031027,3.310811,3.409771,3.023292,3.574517,3.637984,3.151836,3.272648,3.035212,4.322586,1.591911,2.634760,2.649902,3.233666,3.387983,3.356411,3.442107,3.125096,2.262659
16.820335,23.113586,-0.033125,2.251839,2.707516,3.152343,3.655691,3.533060,4.007147,3.517936,3.020177,3.156946,3.116836,3.784569,3.315742,3.031355,3.331194,3.438045,3.048099,3.648293,3.628319,3.237854,3.283279,3.100934,4.321297,2.003960,2.646358,2.818072,3.264594,3.406669,3.346102,3.514594,3.156024,2.606732
17.019169,22.798247,0.053342,2.327456,2.865655,3.207577,3.695472,3.563964,4.041011,3.572183,3.070479,3.174699,3.147083,3.849666,3.380181,3.080671,3.368017,3.494922,3.083537,3.769427,3.649904,3.403769,3.329671,3.138627,4.332573,2.326126,2.688240,2.854799,3.295844,3.404414,3.401192,3.598357,3.252029,2.764593
16.701152,22.685807,0.096411,2.417211,2.930094,3.256563,3.714541,3.571197,4.045942,3.609006,3.151028,3.197385,3.207905,3.912132,3.424894,3.148398,3.423908,3.513991,3.082892,3.908925,3.690819,3.563564,3.390561,3.192429,4.348037,2.570649,2.685018,2.963047,3.305187,3.494620,3.455316,3.656992,3.254285,2.927287
16.400240,22.888324,0.161180,2.628282,2.980067,3.351578,3.705664,3.580074,4.047915,3.673116,3.174042,3.226645,3.230919,3.954873,3.422264,3.168782,3.465004,3.530101,3.088369,4.009119,3.763628,3.731090,3.456282,3.293911,4.373166,2.710147,2.662466,2.978511,3.338692,3.638950,3.488177,3.744299,3.294233,3.078382
15.495305,23.954596,0.159207,2.811736,3.026753,3.344674,3.720130,3.596841,4.098217,3.736240,3.251632,3.386428,3.233549,3.974599,3.478484,3.202974,3.492292,3.555745,3.101900,4.170846,3.822907,3.863178,3.567430,3.425032,4.388630,2.839013,2.684374,3.019748,3.429543,3.703061,3.521360,3.831928,3.311308,3.223679
15.183233,25.556066,0.219372,2.979081,3.105329,3.406154,3.763199,3.607362,4.108737,3.776350,3.263796,3.398264,3.233221,4.006818,3.575471,3.253933,3.555745,3.601115,3.166333,4.266851,3.855768,3.928900,3.594491,3.461115,4.394751,2.938562,2.698549,3.094490,3.474324,3.726902,3.560986,3.895716,3.347390,3.299710
15.324450,26.143761,0.262770,3.078041,3.186535,3.490977,3.793446,3.612622,4.147204,3.786542,3.276618,3.416017,3.199686,4.024572,3.679034,3.330537,3.641883,3.651417,3.279413,4.351903,3.932443,3.989789,3.669234,3.587404,4.424713,3.216591,2.790366,3.111887,3.556476,3.775226,3.647649,3.916013,3.432764,3.503963
15.999201,26.142534,0.329511,3.157603,3.246043,3.491306,3.827310,3.639581,4.164628,3.821720,3.283194,3.380839,3.189494,4.035093,3.749391,3.391031,3.712897,3.701390,3.346424,4.428579,3.958217,4.042624,3.712082,3.646038,4.436633,3.392816,2.850289,3.103189,3.579028,3.779737,3.677932,3.946619,3.459504,3.535857
16.096927,26.375751,0.388690,3.242097,3.346318,3.554430,3.855584,3.659636,4.180409,3.828953,3.248344,3.330208,3.227632,4.022271,3.833556,3.458100,3.756295,3.697445,3.394104,4.482380,3.998487,4.096104,3.780381,3.704672,4.458540,3.539723,2.899902,3.112532,3.602868,3.788435,3.711115,3.956284,3.513306,3.614788
15.703871,23.940537,0.402498,3.287797,3.383469,3.661609,3.879584,3.726706,4.195533,3.878598,3.334482,3.304893,3.201001,4.004188,3.911804,3.565937,3.835529,3.743802,3.431798,4.522651,4.061954,4.187921,3.866722,3.827095,4.480770,3.654092,3.043588,3.254285,3.671167,3.821940,3.774260,3.999454,3.599324,3.722391
13.837366,17.678431,0.419266,3.417990,3.427853,3.756953,3.975585,3.808898,4.262602,3.945338,3.456785,3.268070,3.226645,4.001887,3.999585,3.641883,3.929557,3.799035,3.551321,4.555834,4.116400,4.239145,3.953384,3.948229,4.486891,3.794556,3.212081,3.335148,3.832572,3.886696,3.874453,4.075485,3.782314,3.800033
6.853178,8.110001,0.409731,3.643198,3.585005,3.922324,4.130765,3.958160,4.362220,4.052846,3.627746,3.471251,3.443634,4.048901,4.131423,3.848351,4.026216,3.933831,3.646360,4.580319,4.195975,4.270073,4.038114,4.054544,4.481736,3.892173,3.358988,3.466270,3.950807,3.966271,3.997843,4.138952,3.850935,3.875742
3.016443,1.457489,0.488637,3.795748,3.753994,3.953886,4.229396,4.150162,4.433563,4.131094,3.641225,3.546211,3.827638,4.008791,4.169231,3.930872,4.083422,4.007476,3.809376,4.567754,4.233346,4.259764,4.114145,4.084506,4.446620,3.882508,3.391527,3.523937,3.935343,3.995266,4.022650,4.138307,3.925678,3.894428
2.692833,-0.711072,0.423211,3.851639,3.716185,4.014051,4.241890,4.247807,4.445399,4.167587,3.688240,3.629718,3.816789,3.798707,4.092628,3.867748,4.058764,4.059422,3.650226,4.454996,4.196941,4.265885,4.070008,4.008797,4.316465,3.838693,3.324839,3.503963,3.854479,3.958539,3.838049,4.041335,3.871232,3.797456
4.025920,-5.593966,0.443595,3.881557,3.824022,4.051531,4.271479,4.277397,4.458549,4.172848,3.688897,3.630376,3.812844,3.820405,4.094600,3.864132,4.072573,4.090655,3.620587,4.333218,4.176645,4.219171,4.040369,3.957572,4.290047,3.743332,3.341914,3.397326,3.725613,3.872520,3.649260,3.919557,3.762018,3.683087
6.171497,-20.399029,0.472198,3.882543,3.810871,4.034764,4.278712,4.284630,4.459865,4.176135,3.668185,3.608677,3.816131,3.835529,4.097888,3.854598,4.073559,4.090326,3.690497,4.317754,4.183088,4.168269,4.046168,3.926322,4.291014,3.694685,3.301965,3.348679,3.759440,3.897972,3.616399,3.872198,3.687275,3.655059
9.783997,-29.006299,0.462006,3.868735,3.774049,4.026545,4.270821,4.271808,4.446714,4.161998,3.667527,3.605718,3.772405,3.819748,4.102819,3.863146,4.065668,4.068627,3.777159,4.352225,4.224326,4.254609,4.117366,4.034892,4.363823,3.859634,3.364465,3.540368,3.892173,4.007508,3.894428,4.049390,3.899905,3.841270
10.791762,-29.216944,0.514610,3.814159,3.663253,3.964078,4.239588,4.230711,4.420741,4.153121,3.568238,3.548841,3.711253,3.752350,4.094600,3.867091,4.062381,4.014709,3.746232,4.346749,4.215949,4.284571,4.132186,4.056155,4.396040,3.876386,3.329349,3.466270,3.884441,4.003320,3.979157,4.081284,3.903126,3.897005
10.283796,-29.307456,0.425841,3.732624,3.561663,3.887803,4.210985,4.176793,4.396741,4.134381,3.607691,3.557718,3.694486,3.679363,4.070271,3.885831,4.053833,3.974599,3.656992,4.339339,4.181800,4.293591,4.095137,4.042302,4.376388,3.867366,3.329349,3.422133,3.833861,3.961116,3.963371,4.059377,3.858345,3.884763
10.139345,-29.247346,0.447540,3.700404,3.550813,3.841447,4.186327,4.143587,4.384247,4.128792,3.546868,3.505114,3.662267,3.618869,4.050874,3.861831,4.041011,3.953229,3.656025,4.341594,4.163436,4.273295,4.068075,4.018462,4.359635,3.855446,3.296166,3.378640,3.783925,3.925034,3.923101,4.024905,3.836116,3.844814
10.028015,-29.501819,0.462006,3.689226,3.578101,3.809227,4.175149,4.124190,4.379973,4.087696,3.497224,3.420291,3.653719,3.594869,4.030819,3.825666,4.028189,3.937119,3.579028,4.322908,4.141529,4.246877,4.049067,3.981413,4.350615,3.858345,3.196295,3.335148,3.737533,3.912469,3.896039,4.005575,3.781025,3.834505
9.856737,-29.766995,0.445568,3.654376,3.553772,3.805939,4.165286,4.097559,4.366494,4.069614,3.467306,3.406812,3.617554,3.569882,4.012736,3.802652,4.008791,3.935804,3.562919,4.321942,4.128642,4.236568,4.034892,3.968848,4.342238,3.849647,3.195973,3.352223,3.756219,3.905704,3.897649,4.000098,3.750098,3.777482
10.103429,-30.476119,0.461677,3.637609,3.511032,3.798378,4.143916,4.063038,4.340192,4.049887,3.418319,3.406154,3.550156,3.548512,3.981832,3.762213,3.991366,3.933503,3.584827,4.300357,4.108668,4.212728,4.022328,3.938887,4.324841,3.832250,3.146037,3.355445,3.713371,3.894106,3.863178,3.988178,3.739788,3.739144
9.345548,-31.799063,0.452801,3.573827,3.470264,3.741829,4.124518,4.027531,4.309616,4.020627,3.335797,3.355523,3.504457,3.509388,3.948955,3.743802,3.974270,3.922653,3.519427,4.263308,4.079351,4.179222,3.980446,3.887018,4.279738,3.766850,3.034568,3.239465,3.640561,3.855768,3.812598,3.962083,3.652159,3.678577
9.199316,-31.583335,0.447211,3.509388,3.381825,3.684952,4.093285,4.000572,4.290548,3.990709,3.291413,3.293057,3.456456,3.439360,3.922653,3.685938,3.943694,3.910489,3.514917,4.243656,4.066786,4.145073,3.960794,3.839015,4.256864,3.730445,2.982377,3.246875,3.547777,3.847392,3.769750,3.939531,3.631863,3.625742
9.302598,-31.953731,0.425184,3.465990,3.389716,3.649773,4.069942,3.964736,4.278383,3.959804,3.259851,3.328893,3.445607,3.377551,3.891749,3.668185,3.931859,3.891749,3.505896,4.245589,4.051323,4.110601,3.944041,3.790690,4.233024,3.719170,2.924709,3.222068,3.546167,3.832250,3.752675,3.946941,3.617043,3.593203
9.109124,-32.066370,0.384745,3.433113,3.397935,3.583362,4.048572,3.950927,4.277068,3.940407,3.247029,3.348948,3.429497,3.348619,3.872022,3.643527,3.908845,3.867091,3.499130,4.228836,4.041013,4.084828,3.931799,3.763628,4.222393,3.676966,2.954026,3.238498,3.540045,3.828062,3.744943,3.955317,3.589337,3.549710
9.819558,-32.794616,0.367649,3.377880,3.343030,3.568896,4.025558,3.920023,4.264575,3.905228,3.231906,3.337441,3.375250,3.318701,3.860844,3.628732,3.883858,3.842104,3.470136,4.236568,4.027160,4.059377,3.913758,3.721747,4.214016,3.628963,2.931152,3.249130,3.521038,3.815497,3.738822,3.971425,3.570651,3.495587
9.571859,-33.016551,0.303209,3.345660,3.286153,3.512018,3.996627,3.887803,4.239259,3.878598,3.244728,3.284180,3.322975,3.284838,3.841447,3.572512,3.849666,3.816460,3.483344,4.238501,4.019106,4.042302,3.902160,3.704350,4.209506,3.605767,2.930830,3.267171,3.458538,3.809054,3.733667,3.969492,3.526192,3.465625
9.898207,-33.312844,0.263099,3.301605,3.226974,3.472895,3.973284,3.857885,4.243862,3.875310,3.239467,3.245056,3.292399,3.219412,3.813501,3.563635,3.805611,3.769117,3.468525,4.263630,4.003320,4.022328,3.889595,3.681798,4.203063,3.563564,2.923743,3.267816,3.497842,3.799711,3.730123,3.949196,3.533280,3.448550
9.954706,-33.948233,0.256524,3.166151,3.208234,3.437387,3.955530,3.828953,4.242876,3.869392,3.184234,3.254920,3.188179,3.152014,3.780295,3.510703,3.759912,3.725719,3.439852,4.294236,3.976902,3.991078,3.838049,3.609955,4.175034,3.487532,2.855444,3.240431,3.454027,3.779415,3.704672,3.910536,3.464014,3.383795
10.310574,-33.552533,0.183536,3.113219,3.192124,3.357825,3.933174,3.791145,4.220191,3.842433,3.169110,3.219084,3.160562,3.096452,3.757939,3.512018,3.729336,3.673445,3.387983,4.303256,3.945330,3.964982,3.818397,3.549066,4.163114,3.436308,2.875418,3.208537,3.457249,3.767494,3.708538,3.895394,3.450806,3.346102
10.812210,-27.805208,0.205564,3.056342,3.132288,3.331523,3.905228,3.776679,4.200793,3.819419,3.097438,3.181604,3.093822,2.997163,3.727363,3.459744,3.709281,3.647472,3.352223,4.308733,3.917946,3.944041,3.782958,3.507829,4.178256,3.376063,2.854799,3.185019,3.440496,3.753641,3.712726,3.878642,3.441785,3.313563
