11.609676,1.749476,2.714749,1.538076,1.764600,2.756503,1.293142,3.840460,2.826860,1.047878,1.985863,1.342129,1.175441,2.365594,2.638803,2.843956,2.257757,0.000737,-0.005384,0.574835,-0.016660,-0.005062,0.011047,1.710146,1.750416,0.538109,0.001704,-0.000874,-0.004417,1.063238,0.485596,0.001059,0.588689
11.921773,1.748819,2.714749,1.553529,1.775449,2.778530,1.294457,3.841118,2.826531,1.053138,1.984548,1.349362,1.063001,2.380060,2.637488,2.896559,2.302799,-0.007317,0.011369,0.606730,0.001704,0.001704,0.002348,1.699514,1.795197,0.558727,0.002992,-0.001840,0.013302,1.155699,0.560660,0.011369,0.606408
11.917381,1.757367,2.710804,1.523282,1.725147,2.764722,1.265196,3.831255,2.805490,1.028809,1.894136,1.297744,1.083714,2.358690,2.631570,2.906751,2.303785,-0.003773,0.004603,0.559049,0.004603,0.003637,-0.000874,1.553895,1.807762,0.571614,0.002670,-0.000229,0.002670,1.141524,0.568714,0.003959,0.630248
11.962932,1.769532,2.724941,1.566680,1.732709,2.749599,1.255333,3.826652,2.801873,1.028480,1.880656,1.444048,1.168866,2.355402,2.635844,2.949491,2.323511,0.001059,-0.001518,0.605441,0.000415,0.006214,-0.006995,1.455635,1.825481,0.612851,0.002670,-0.001840,0.001704,1.160854,0.567103,0.018456,0.626704
11.874888,1.749476,2.727242,1.612050,1.757696,2.745325,1.250730,3.828625,2.809764,1.050837,1.824765,1.588050,1.171825,2.409649,2.642419,2.967903,2.372169,-0.000229,-0.010539,0.638624,0.016201,-0.004095,-0.002484,1.601576,1.848032,0.643457,0.000093,0.002992,-0.009572,1.214333,0.631537,0.000415,0.675029
12.022351,1.717257,2.732502,1.645913,1.800436,2.775900,1.257634,3.827967,2.808120,1.076810,1.886903,1.606461,1.195496,2.420499,2.672995,2.994862,2.438252,0.001059,-0.000874,0.650222,0.001382,0.005892,-0.004417,1.613818,1.852221,0.696936,0.003959,0.000093,0.003315,1.309694,0.628315,0.009114,0.677606
11.989154,1.699174,2.752229,1.671886,1.826080,2.806476,1.289196,3.842433,2.814038,1.102783,1.915177,1.623557,1.257963,2.436937,2.686146,3.018204,2.416225,-0.000551,-0.004095,0.661820,0.007503,-0.000874,-0.003451,1.614463,1.842233,0.689526,0.000737,0.001704,-0.004740,1.380571,0.654732,0.001704,0.689526
12.282083,1.678462,2.744667,1.719887,1.870136,2.849216,1.278018,3.857228,2.793983,1.110673,1.960876,1.635393,1.293470,2.470801,2.694365,3.024780,2.431019,0.002992,-0.000874,0.690815,-0.003773,0.005892,-0.003773,1.664076,1.962723,0.704024,0.003637,-0.001518,0.015557,1.424063,0.703702,0.004281,0.781665
12.330577,1.668927,2.692721,1.664325,1.833971,2.895573,1.276374,3.854598,2.738092,1.115934,1.972712,1.683065,1.340813,2.455348,2.694365,3.045492,2.435293,-0.001518,0.319681,0.695970,0.016201,0.000737,-0.000874,1.688238,1.958213,0.731408,0.002670,-0.002807,0.002348,1.559372,0.767168,-0.006028,0.807761
12.276128,1.680434,2.699625,1.660379,1.890519,2.912998,1.293142,3.858214,2.734475,1.110016,1.999671,1.689640,1.347718,2.463239,2.698968,3.054369,2.434307,-0.008606,0.665042,0.743650,0.002992,0.000737,0.001059,1.796808,2.046808,0.826124,-0.000229,-0.000551,0.001059,1.718844,0.809050,0.007181,0.828702
12.425054,1.678133,2.704228,1.722188,1.909259,2.950806,1.295114,3.858214,2.748612,1.103440,2.066741,1.890848,1.362841,2.482965,2.718037,3.071465,2.461924,0.000093,0.887980,0.898289,0.081279,-0.000874,0.000737,1.811628,2.097066,0.844488,0.007181,0.000093,-0.006028,1.751705,0.881859,0.008791,0.881537
12.735215,1.651503,2.719352,1.760326,1.942465,2.984999,1.311553,3.864132,2.757489,1.143879,2.094686,1.925040,1.393088,2.490856,2.729215,3.076726,2.487568,0.001059,1.321292,0.989784,0.147645,-0.002484,0.004281,1.926319,2.132827,1.004282,0.003637,0.000093,0.011691,1.778767,0.943392,0.010724,1.102542
12.747020,1.609749,2.727900,1.772162,1.971726,3.011300,1.303333,3.870379,2.791352,1.188921,2.113426,1.928328,1.407554,2.515185,2.733489,3.091849,2.539843,-0.000551,1.578058,1.067748,0.206601,0.005248,-0.001518,1.945648,2.206925,1.105441,0.005570,-0.000551,0.005570,1.848355,1.033599,0.003959,1.175996
12.735586,1.612708,2.747297,1.792874,1.988493,3.012615,1.284922,3.863474,2.787078,1.177743,2.144660,1.930301,1.421034,2.528336,2.735133,3.095137,2.564172,-0.000551,1.765236,1.124127,0.259436,0.001059,0.003315,2.065172,2.235275,1.137658,0.003315,0.000093,0.004603,1.896357,1.090622,0.037786,1.275223
13.101347,1.649530,2.743681,1.772490,1.935561,3.008013,1.246785,3.853282,2.774585,1.148811,2.107180,1.917479,1.419061,2.523404,2.730530,3.096781,2.595734,0.010402,1.847066,1.191782,0.299384,-0.001196,-0.005062,2.072259,2.241074,1.160854,0.004603,0.000093,-0.001196,1.913110,1.108019,0.008469,1.275545
13.039363,1.593968,2.773928,1.797477,1.964164,3.044177,1.283278,3.862817,2.789380,1.202072,2.126248,1.912218,1.463774,2.544117,2.722639,3.115849,2.604939,0.062271,2.125739,1.228186,0.360273,-0.000551,-0.007639,2.048097,2.326448,1.222065,0.002992,-0.001840,-0.000874,2.049708,1.328702,0.002992,1.393135
13.111921,1.580488,2.814038,1.819176,2.015781,3.059958,1.283607,3.858214,2.786750,1.231332,2.143016,1.913205,1.459829,2.539843,2.745325,3.130315,2.619734,0.125415,2.294231,1.280055,0.385725,0.004281,0.000093,2.074515,2.329025,1.338367,0.009758,0.000737,-0.003451,2.160855,1.490429,0.009114,1.427285
13.321313,1.573255,2.831791,1.880327,2.047015,3.069164,1.310895,3.856570,2.805490,1.272100,2.126577,1.918136,1.488432,2.570747,2.769654,3.140507,2.629597,0.147322,2.541010,1.439849,0.445647,-0.001840,0.002992,2.076125,2.357054,1.469166,0.000737,0.001382,0.015235,2.185339,1.592555,0.008469,1.478509
13.220804,1.572269,2.848887,1.889204,2.035508,3.078041,1.313197,3.866762,2.805161,1.267169,2.141701,1.902684,1.516377,2.566473,2.785763,3.147083,2.632556,0.536176,2.584180,1.472710,0.510402,0.004925,-0.009572,2.094811,2.396036,1.524578,0.003959,-0.000551,0.006536,2.235275,1.707246,-0.005062,1.510725
13.508497,1.544323,2.856449,2.000987,2.045042,3.089219,1.325690,3.860844,2.811079,1.294785,2.164715,1.899725,1.526898,2.587186,2.787078,3.153987,2.627624,0.644745,2.796165,1.503316,0.693070,-0.000874,0.002992,2.151512,2.443394,1.562594,0.005892,0.001704,-0.008283,2.247517,1.782955,0.003315,1.603509
13.481888,1.521309,2.865326,2.104221,2.071015,3.110260,1.353636,3.855584,2.794969,1.315827,2.180496,1.883944,1.472322,2.599350,2.799243,3.155959,2.633542,0.697258,2.861565,1.549063,0.870905,0.003315,0.000415,2.348677,2.488819,1.543586,0.010724,0.005248,0.017490,2.286499,1.904089,-0.002484,1.704991
13.550317,1.436815,2.860723,2.134139,2.081864,3.135904,1.386841,3.863474,2.777215,1.408869,2.178523,1.803395,1.450952,2.592446,2.799901,3.170425,2.657871,0.749449,2.980122,1.571615,0.982374,0.003315,-0.000229,2.437917,2.530379,1.542942,0.005570,0.073869,-0.000229,2.318394,1.903767,0.009436,1.825803
13.825819,1.392431,2.864011,2.156495,2.104878,3.147740,1.401636,3.866105,2.758147,1.451609,2.168331,1.772819,1.439116,2.603295,2.773270,3.194754,2.651625,0.765557,3.026191,1.595133,0.991073,0.014590,-0.008606,2.416654,2.549709,1.541975,0.006858,0.098353,0.012013,2.326448,1.914398,-0.013438,1.853831
13.532681,1.312868,2.868942,2.172934,2.127564,3.154644,1.421363,3.867091,2.733489,1.513090,2.187400,1.805696,1.440760,2.609871,2.792996,3.201659,2.657543,0.776511,3.082892,1.587401,1.012980,0.011047,-0.000874,2.441783,2.602866,1.532955,0.006536,0.143779,0.003959,2.330958,1.927607,0.001382,1.900545
14.138753,1.265854,2.884395,2.189373,2.138742,3.147083,1.425308,3.862817,2.717379,1.571940,2.185099,1.792546,1.433856,2.613487,2.791024,3.180617,2.659515,0.786820,3.168911,1.518457,1.031988,0.005570,-0.002162,2.515237,2.621551,1.529411,0.002670,0.291974,0.001704,2.340945,1.938239,0.006858,1.966589
13.875410,1.309909,2.868614,2.170304,2.096001,3.132288,1.422020,3.844734,2.719352,1.522953,2.144660,1.761970,1.430239,2.599679,2.780503,3.175357,2.651296,0.801318,3.180186,1.507504,1.042297,0.006214,0.004281,2.546487,2.622518,1.521035,0.006214,0.400222,-0.005706,2.345778,1.942427,-0.000551,1.995906
14.399765,1.258292,2.879792,2.184441,2.116385,3.137548,1.424650,3.857885,2.716721,1.577858,2.186085,1.761970,1.447993,2.598364,2.791024,3.201659,2.659844,0.806794,3.251385,1.538432,1.077091,0.017490,-0.006350,2.666655,2.643459,1.505893,0.011369,0.564848,0.006536,2.327414,1.941460,0.005248,2.072582
14.226527,1.254675,2.889984,2.189373,2.137427,3.157932,1.458842,3.865776,2.712776,1.598570,2.244935,1.787614,1.427609,2.618090,2.793325,3.209220,2.661488,0.809694,3.290689,1.538754,1.132181,0.007181,-0.011827,2.763626,2.688884,1.497517,0.006858,0.669874,-0.001840,2.361242,1.990107,0.007503,2.169231
14.220118,1.278676,2.887354,2.235072,2.146961,3.134918,1.487774,3.878269,2.707516,1.595283,2.280771,1.809642,1.430239,2.612172,2.799572,3.209549,2.650638,0.831923,3.311308,1.532955,1.137658,0.003315,-0.002162,2.829670,2.693717,1.503638,0.004281,0.774256,-0.008928,2.376706,2.051963,0.007181,2.223677
14.627004,1.285251,2.888011,2.212715,2.136440,3.154316,1.537748,3.886160,2.722639,1.594625,2.305100,1.819176,1.473308,2.623679,2.806805,3.220727,2.659515,0.885403,3.377674,1.537465,1.134758,0.005892,0.057438,2.854477,2.705637,1.505571,0.006858,0.802606,0.002670,2.340623,2.108020,0.009436,2.283278
14.405489,1.255004,2.894915,2.234085,2.163071,3.157275,1.557803,3.895365,2.717050,1.633749,2.304114,1.828710,1.468048,2.629597,2.816339,3.227960,2.678255,0.892168,3.423099,1.514591,1.129604,0.001704,0.116717,2.816139,2.730121,1.493006,0.006858,0.801640,0.070647,2.353188,2.095777,-0.018915,2.316783
14.922313,1.230675,2.907737,2.278470,2.175235,3.155631,1.581803,3.903913,2.735461,1.673530,2.346525,1.821477,1.472322,2.640775,2.832449,3.232234,2.692064,0.909887,3.480123,1.464334,1.139913,0.009114,0.214011,2.926320,2.741719,1.481730,0.004925,0.882503,0.216588,2.343845,2.105442,0.002992,2.366719
14.912178,1.208318,2.915628,2.290963,2.167016,3.156617,1.589036,3.906215,2.768339,1.710681,2.384663,1.775121,1.504542,2.637159,2.842970,3.236508,2.698639,0.964333,3.503319,1.442426,1.153122,0.005892,0.399255,3.001062,2.735276,1.479153,0.003959,0.896678,0.252993,2.359953,2.158278,0.009758,2.449837
14.826000,1.160318,2.917601,2.348827,2.222250,3.164836,1.616982,3.909174,2.797928,1.782354,2.397485,1.756381,1.551885,2.628611,2.855463,3.242097,2.705543,1.031021,3.529414,1.494295,1.160210,0.002348,0.497838,3.034890,2.730443,1.487529,0.002670,0.977864,0.406987,2.366719,2.198226,0.008469,2.549386
14.790089,1.156701,2.917601,2.371841,2.260058,3.143795,1.662023,3.913119,2.807791,1.802737,2.390581,1.802409,1.642955,2.637816,2.889655,3.250317,2.723297,1.071292,3.535213,1.516846,1.168264,0.002348,0.550029,3.062918,2.740431,1.475287,0.006536,0.982374,0.316137,2.365108,2.256538,0.001704,2.610598
14.348040,1.136317,2.926149,2.377758,2.264004,3.138863,1.654790,3.915749,2.808777,1.826080,2.409649,1.796162,1.801422,2.637816,2.877162,3.249002,2.733160,1.121872,3.572584,1.528767,1.185661,-0.003773,0.655377,3.137338,2.734309,1.501383,0.004603,1.021034,0.386047,2.396036,2.358020,0.006536,2.675997
14.016761,1.139934,2.923518,2.359018,2.252825,3.122425,1.648215,3.907858,2.822257,1.826080,2.408663,1.797477,1.985534,2.628282,2.880449,3.245385,2.717708,1.120905,3.567107,1.600609,1.240107,0.009758,0.719810,3.176643,2.697260,1.518135,0.004925,1.015235,0.313560,2.374773,2.390237,0.022967,2.668910
13.299227,1.132043,2.922203,2.354744,2.241318,3.141165,1.645256,3.884844,2.792996,1.823779,2.419841,1.808327,1.921424,2.618748,2.866970,3.239467,2.739735,1.132503,3.551321,1.861563,1.229153,0.015557,0.742361,3.186952,2.702737,1.646035,0.006214,1.002671,0.150222,2.371229,2.381860,-0.000229,2.615752
11.507285,1.124482,2.917272,2.348498,2.237702,3.124069,1.675174,3.875310,2.776558,1.823779,2.422800,1.820491,1.873752,2.590473,2.844285,3.267742,2.792996,1.158277,3.539401,2.044875,1.289720,0.160531,0.807761,3.139916,2.653446,1.713367,0.007181,1.063882,0.161498,2.340623,2.368007,0.014590,2.544232
6.002056,1.129742,2.866312,2.326470,2.220935,3.134918,1.834300,3.933174,2.832120,1.817532,2.427403,1.854355,1.886574,2.558911,2.852175,3.314098,3.033657,1.248483,3.452416,2.575804,1.548096,0.376060,0.929539,3.188241,2.632505,1.975932,0.006214,1.040686,0.159887,2.306474,2.437917,0.219810,2.609631
-3.227982,1.097522,2.726913,2.244606,2.135783,3.167138,2.058850,3.993996,2.961656,1.768216,2.435622,2.014795,1.874081,2.438581,2.813709,3.374921,3.224673,1.593522,3.285212,3.158279,2.075803,0.999127,1.520390,3.171166,2.720456,2.291010,0.008147,0.937271,0.964655,2.309373,2.746229,0.951447,2.705959
-8.040010,0.959438,2.629597,2.044056,1.943123,3.239796,2.426745,4.087696,3.000122,1.685366,2.385320,1.847122,1.759997,2.334361,2.744667,3.436401,3.359469,1.963690,3.112210,3.415690,2.560018,1.637014,1.912788,2.920199,2.617685,2.877029,0.010402,0.597387,1.694682,2.646358,2.820328,1.773612,2.733665
-9.326861,0.844039,2.589487,2.028932,1.942465,3.337112,2.644392,4.123861,3.066863,1.709038,2.432006,1.949698,1.730079,2.299840,2.713105,3.466319,3.423908,1.696292,2.734309,3.446940,2.575804,2.007826,1.705957,2.577415,2.776513,3.138305,0.013302,0.116395,2.031344,2.781346,2.847067,1.778445,2.884761
-9.896746,0.834834,2.597378,2.042741,1.963835,3.336126,2.756174,4.130765,3.084287,1.729421,2.416882,1.954630,1.717914,2.303785,2.711790,3.467634,3.425223,1.658277,2.694683,3.457249,2.581603,2.047453,1.729798,2.596100,2.780379,3.148614,0.013624,0.107696,2.077092,2.831281,2.935018,1.830958,2.939851
-10.635909,0.810176,2.588829,2.029261,1.961205,3.327249,2.786421,4.130107,3.121110,1.732380,2.418197,1.943123,1.706736,2.289319,2.704228,3.474210,3.424894,1.698870,2.692750,3.461759,2.596745,2.175997,1.779089,2.602866,2.800353,3.154413,0.015235,0.070969,2.103832,2.894748,2.995908,1.868973,2.985276
-10.747823,0.801299,2.580610,2.005918,1.962192,3.311468,2.786421,4.132738,3.123411,1.734682,2.414581,1.887889,1.661366,2.277812,2.672666,3.473881,3.428511,1.716589,2.673098,3.478512,2.603188,2.207569,1.806473,2.594167,2.800675,3.165367,0.012013,0.012980,2.101576,2.922454,2.983665,1.865751,2.988820
-10.879669,0.818395,2.579953,2.002630,1.954301,3.335468,2.758147,4.130765,3.112233,1.735339,2.410636,1.842848,1.669914,2.251839,2.692064,3.465004,3.426538,1.707890,2.631539,3.477223,2.599000,2.195327,1.812594,2.590624,2.802286,3.155380,0.012335,0.003959,2.082247,2.935018,2.993975,1.849965,2.985921
-11.009085,0.831546,2.593761,1.972712,1.925698,3.351578,2.748283,4.124518,3.116178,1.695558,2.400115,1.827067,1.646900,2.264990,2.685817,3.457771,3.426538,1.642169,2.604799,3.470780,2.585791,2.173419,1.799708,2.570327,2.799709,3.144104,0.014590,-0.002484,2.099321,2.926964,2.974323,1.858986,2.986243
-10.678599,0.852587,2.568446,1.915835,1.903670,3.346318,2.681214,4.120902,3.108616,1.661366,2.383676,1.777751,1.554844,2.234743,2.654255,3.442648,3.425552,1.584823,2.601577,3.449195,2.568716,2.073226,1.748161,2.554219,2.792621,3.121230,0.013302,0.000415,1.985275,2.899580,2.997841,1.752994,2.975933
-10.670739,0.865738,2.552665,1.781367,1.845478,3.342373,2.694036,4.120902,3.101712,1.632105,2.385649,1.759997,1.516706,2.223894,2.621049,3.432456,3.420949,1.599965,2.589335,3.435664,2.565495,1.996551,1.745262,2.553575,2.800675,3.118653,0.017168,-0.002484,1.929862,2.904413,2.984310,1.689205,2.961114
-10.566653,0.862122,2.545760,1.762956,1.805039,3.346318,2.701927,4.120244,3.099082,1.632105,2.381046,1.728435,1.477911,2.203181,2.608227,3.435415,3.417332,1.557117,2.554541,3.425677,2.557763,1.932118,1.727865,2.545520,2.793910,3.111887,0.014913,0.000093,1.930507,2.894103,2.968846,1.722388,2.970135
-10.883808,0.880533,2.543459,1.751449,1.789258,3.345660,2.687790,4.118929,3.083630,1.617639,2.378745,1.704106,1.484487,2.199236,2.603295,3.435086,3.409771,1.584179,2.560340,3.415367,2.558085,1.868651,1.691460,2.524257,2.782312,3.103189,0.013624,-0.003451,1.964656,2.904413,2.967557,1.669553,2.963369
-10.826561,0.877903,2.539514,1.755066,1.773477,3.343688,2.672995,4.119587,3.080342,1.615338,2.379074,1.704106,1.446020,2.196605,2.598364,3.431470,3.402538,1.592233,2.599000,3.418911,2.563884,1.812272,1.697903,2.526190,2.785212,3.097712,0.016523,-0.000551,1.948548,2.902158,2.960147,1.570004,2.959825
-11.344010,0.879547,2.536884,1.746518,1.766573,3.343030,2.669707,4.121888,3.081000,1.609091,2.377430,1.680763,1.459829,2.194962,2.602967,3.431798,3.406812,1.585145,2.596100,3.418911,2.549386,1.808728,1.676318,2.521680,2.783601,3.092235,0.008469,0.007181,1.945648,2.939207,2.956604,1.553573,2.954993
-11.010169,0.881191,2.537212,1.749805,1.757038,3.332181,2.674310,4.123532,3.076068,1.614023,2.379731,1.663667,1.444377,2.193647,2.602967,3.434100,3.388072,1.565816,2.594490,3.435664,2.529734,1.782633,1.621228,2.517170,2.791010,3.092235,0.012335,0.002026,1.950159,2.943717,2.957892,1.529733,2.980444
-11.644796,0.883821,2.541486,1.739942,1.748161,3.329879,2.699625,4.127149,3.090534,1.619941,2.377758,1.650845,1.447664,2.187071,2.604939,3.436072,3.401223,1.591589,2.609309,3.439852,2.537466,1.796164,1.612207,2.530701,2.781346,3.095135,0.013302,-0.000874,1.947581,2.958537,2.976578,1.660210,2.957248
-12.060741,0.890725,2.535569,1.738627,1.731065,3.327907,2.723297,4.128464,3.086589,1.607447,2.378416,1.636050,1.447007,2.182797,2.608227,3.432456,3.402866,1.586112,2.615752,3.453061,2.539721,1.816460,1.599321,2.528768,2.780057,3.101256,0.014590,0.000093,1.944360,2.973356,2.970457,1.676963,2.959503
-12.039057,0.918671,2.530637,1.709695,1.691284,3.327907,2.743352,4.129121,3.083301,1.610735,2.369210,1.628817,1.429253,2.174907,2.590145,3.438374,3.390373,1.581602,2.595134,3.453383,2.523291,1.800996,1.573548,2.519747,2.774258,3.108344,0.013302,0.001704,1.920842,2.970779,2.967557,1.682762,2.975611
-12.332212,0.913081,2.517486,1.709038,1.634078,3.321660,2.765708,4.125833,3.070150,1.582461,2.363950,1.613694,1.414130,2.162742,2.592117,3.431798,3.365058,1.618006,2.622840,3.455316,2.541654,1.794231,1.596421,2.507183,2.777480,3.104478,0.020067,0.000093,1.906022,2.996230,2.964980,1.695970,2.960792
-12.335884,0.921629,2.512883,1.687010,1.594625,3.312454,2.750585,4.120902,3.047136,1.556488,2.367895,1.576871,1.391116,2.137427,2.593432,3.429826,3.364400,1.636048,2.599322,3.447262,2.564528,1.768780,1.580957,2.482376,2.763949,3.086114,0.009758,-0.000229,1.920197,2.997841,2.959181,1.726254,2.940173
-12.108783,1.130400,2.476390,1.645585,1.374019,3.291084,2.749927,4.111368,3.029711,1.329635,2.377430,1.451281,1.330622,2.065426,2.582583,3.414702,3.373606,1.556473,2.597711,3.427610,2.553575,1.724643,1.504282,2.387015,2.751384,3.088047,0.013946,-0.001840,1.797130,2.984310,2.922132,1.587401,2.880573
-12.589176,1.174126,2.469157,1.642626,1.339827,3.282865,2.755845,4.120573,3.023794,1.280648,2.388608,1.407225,1.250401,2.048987,2.566473,3.414045,3.372291,1.610919,2.569361,3.426643,2.525868,1.655055,1.445648,2.358987,2.729799,3.072583,0.012657,0.000415,1.713045,2.970779,2.934052,1.543264,2.854155
-12.821732,1.185962,2.462910,1.633091,1.328649,3.281221,2.737105,4.127149,3.031027,1.261908,2.381704,1.378951,1.223442,1.959233,2.571733,3.415360,3.366373,1.601576,2.570971,3.429220,2.496551,1.630893,1.409243,2.348999,2.718201,3.068395,0.016201,-0.009250,1.693393,2.975933,2.911178,1.509114,2.828060
-12.985010,1.216538,2.460609,1.624872,1.281635,3.271358,2.763736,4.133724,3.041876,1.234620,2.353758,1.367115,1.215551,1.934246,2.576336,3.417004,3.366702,1.602220,2.586435,3.427287,2.483020,1.585468,1.397323,2.334180,2.709180,3.070328,0.019101,-0.001840,1.676318,2.964013,2.909245,1.509759,2.813240
-12.836821,1.257963,2.456006,1.627831,1.270456,3.261495,2.743681,4.150162,3.046479,1.200757,2.376772,1.334567,1.200757,1.926684,2.570747,3.416675,3.373606,1.603831,2.566461,3.425999,2.470456,1.562272,1.385725,2.327414,2.697260,3.067106,0.011691,0.006214,1.645068,2.968524,2.905057,1.505248,2.787789
-13.151478,1.305635,2.450417,1.611721,1.234620,3.259522,2.741051,4.157395,3.045164,1.167551,2.340936,1.313854,1.154071,1.910903,2.554966,3.410757,3.372291,1.605442,2.591912,3.422455,2.470134,1.516202,1.382504,2.321293,2.679219,3.054864,0.016201,-0.000229,1.593200,2.960470,2.902158,1.493006,2.757505
-13.281945,1.334238,2.446800,1.593968,1.203058,3.247687,2.728886,4.156738,3.042205,1.149468,2.324497,1.297416,1.108701,1.889533,2.537541,3.404182,3.375250,1.596421,2.574193,3.424066,2.456281,1.446292,1.391846,2.304863,2.684052,3.051320,0.012657,0.000415,1.463045,2.966913,2.891526,1.583212,2.730443
-13.322473,1.369745,2.444828,1.594296,1.182346,3.241440,2.726256,4.158382,3.048780,1.109358,2.271237,1.273744,1.086344,1.874410,2.523075,3.395305,3.342701,1.522968,2.573227,3.438885,2.422453,1.421163,1.377993,2.312917,2.658278,3.044233,0.013624,-0.000229,1.437272,2.962725,2.883472,1.579024,2.700804
-13.327045,1.392102,2.437924,1.580817,1.147496,3.236508,2.703571,4.160026,3.036944,1.079111,2.286031,1.269141,1.085687,1.853368,2.516829,3.387085,3.338099,1.545841,2.580959,3.430187,2.407956,1.404089,1.377027,2.271358,2.618330,3.034890,0.010402,-0.000229,1.316138,2.971101,2.876384,1.581602,2.694683
-13.175070,1.400979,2.437266,1.558789,1.136646,3.236180,2.719023,4.159368,3.036944,1.070563,2.255784,1.248757,1.045248,1.841204,2.525705,3.388072,3.325605,1.599965,2.551319,3.421489,2.409244,1.370261,1.382181,2.224644,2.615108,3.035856,0.013302,-0.000229,1.078702,2.971101,2.862853,1.505893,2.670521
-13.258045,1.418732,2.436937,1.532816,1.108372,3.199357,2.711461,4.157395,3.022807,1.059056,2.263017,1.214565,1.024864,1.796820,2.507952,3.383798,3.291084,1.593844,2.550675,3.416334,2.408922,1.347388,1.385081,2.213046,2.605121,3.024903,0.012980,0.002992,0.918263,2.973356,2.866397,1.493328,2.658923
-13.520447,1.474295,2.409320,1.495665,1.120208,3.200015,2.681543,4.144573,2.999793,0.990014,2.244935,1.198784,0.996261,1.734353,2.493157,3.385442,3.268070,1.546486,2.494296,3.409246,2.356409,1.233985,1.370583,2.144424,2.583214,3.004284,0.010724,0.002992,0.816459,2.939207,2.823549,1.477542,2.615108
