18.039354,2,3.3404,3.630047,3.550485,3.767473,3.970982,4.363206,2.744667,3.25492,3.46599,3.729993,3.577773,3.665883,4.00649,3.75235,3.944023,3.704678,-0.00184,2.50525,1.053573,2.192427,0.01008,0.598354,0.001382,0.000737,3.464337,2.303252,2.941462,1.849643,0.579024,1.16472,0.002992,3.71627
18.245013,2,3.358154,3.642212,3.552457,3.796076,3.978873,4.366165,2.748283,3.313112,3.509717,3.760898,3.601115,3.678376,4.01701,3.775035,3.954544,3.712897,0.002026,2.541977,1.073869,2.225932,0.011369,0.629926,0.002348,-0.001196,3.493654,2.328703,2.95016,1.829025,0.562915,1.163109,0.004925,3.716914
18.262788,2,3.380181,3.65076,3.585334,3.822378,3.978215,4.368466,2.729215,3.305221,3.551142,3.768788,3.612293,3.699418,4.025887,3.787857,3.972626,3.71487,0.002026,2.614786,1.107697,2.309051,0.010724,0.687593,0.001382,-0.000551,3.515883,2.348033,3.055508,1.881215,0.564204,1.106408,0.003959,3.709505
18.863576,2,3.397606,3.65339,3.590266,3.836186,3.979202,4.367809,2.791024,3.321002,3.565937,3.801008,3.624458,3.699747,4.02786,3.7872,3.975914,3.713884,-0.000551,2.637015,1.10963,2.352865,0.012013,0.690171,0.003637,-0.003451,3.528125,2.350288,3.061307,1.929218,0.644423,1.176962,0.004925,3.751064
18.616996,2,3.397935,3.659636,3.605061,3.839145,3.977558,4.368466,2.795298,3.321989,3.587964,3.818104,3.638595,3.709938,4.046928,3.793446,3.983804,3.722103,0.000415,2.65699,1.119939,2.399902,0.012013,0.703057,0.003637,-0.000551,3.550355,2.383793,3.059052,1.927929,0.69758,0.880248,0.003315,3.765561
19.069624,2,3.404839,3.66391,3.609663,3.843091,3.974928,4.368466,2.822586,3.335468,3.601115,3.838159,3.641554,3.716843,4.053175,3.800022,3.985777,3.725719,0.002026,2.70757,1.299063,2.517492,0.011691,0.773289,0.002026,0.000093,3.594491,2.425031,3.077416,1.960468,0.737851,0.889913,0.003637,3.824196
19.232583,2,3.406154,3.670157,3.613609,3.845063,3.971311,4.368795,2.833106,3.345332,3.600786,3.846707,3.643198,3.720788,4.055477,3.799364,3.986763,3.726706,0.03682,2.727866,1.361241,2.569361,0.012335,0.821292,0.004281,-0.000229,3.596747,2.429541,3.088691,1.970133,0.761369,1.071614,0.004603,3.824196
18.936185,2,3.404182,3.666869,3.61591,3.842433,3.968352,4.368795,2.814038,3.339742,3.61065,3.850981,3.638924,3.718158,4.052189,3.80035,3.986435,3.726377,0.031987,2.748485,1.381859,2.608343,0.01298,0.853186,0.003959,0.000093,3.599968,2.441461,3.096101,2.00235,0.820003,1.053251,0.004925,3.811953
19.366416,2,3.406154,3.668842,3.625116,3.841775,3.967695,4.369453,2.827189,3.339085,3.625773,3.861831,3.642869,3.716185,4.05186,3.798707,3.986106,3.728021,0.035531,2.771681,1.420197,2.678253,0.011691,0.879604,0.002348,-0.000551,3.596102,2.438561,3.102222,2.106409,0.830957,1.105119,0.004281,3.813886
19.643905,2,3.41536,3.674102,3.624787,3.836844,3.960462,4.368137,2.83475,3.343359,3.632677,3.875639,3.649445,3.717171,4.054161,3.801008,3.986435,3.729007,0.052928,2.778446,1.459823,2.705314,0.012335,1.00106,0.003637,-0.000229,3.601257,2.449193,3.106733,2.13637,0.859307,1.141524,0.005892,3.830317
19.957368,2,3.422593,3.682979,3.631691,3.843748,3.956188,4.367809,2.850531,3.346647,3.641554,3.882872,3.658979,3.719144,4.057778,3.803638,3.987092,3.727692,0.368972,2.803253,1.457568,2.733021,0.014268,1.006859,0.00557,-0.00184,3.601257,2.476255,3.108988,2.211113,0.915364,1.192426,0.004281,3.83966
20.42333,2,3.439031,3.685281,3.639581,3.847693,3.9529,4.366822,2.878806,3.353222,3.650431,3.888132,3.665554,3.718158,4.059093,3.805282,3.987421,3.729336,0.37767,2.836436,1.504926,2.745907,0.013946,1.076124,0.006536,-0.001196,3.618332,2.534567,3.11382,2.236564,0.926318,1.325802,0.003959,3.865755
