23.934470,-0.007481,0.950233,1.224757,1.908273,2.264661,3.276947,2.873216,1.667612,1.515391,2.270250,2.258086,2.112440,2.630255,2.178194,2.861709,2.678255,1.264913,2.142491,1.038753,2.046808,1.963045,0.010080,2.645714,0.011369,1.515558,2.069682,2.767492,1.621228,1.708213,1.244295,0.181794,2.918266,116.867285
24.148928,0.050054,1.045576,1.297744,1.912218,2.268606,3.277605,2.901491,1.660379,1.518679,2.288661,2.274853,2.140386,2.660830,2.180496,2.862367,2.677926,1.263625,2.182762,1.024900,2.044231,1.960146,0.009436,2.686951,0.012335,1.501060,2.038754,2.764915,1.630249,1.785532,1.268135,0.170196,2.876707,117.914539
24.135481,0.056630,1.045905,1.290183,1.899067,2.272223,3.273331,2.889655,1.648872,1.511117,2.283401,2.257099,2.121317,2.651954,2.173592,2.857107,2.676611,1.255570,2.145713,1.014269,2.031022,1.974643,0.009758,2.604477,0.012335,1.517491,2.017491,2.762982,1.630893,1.798741,1.309050,0.182116,2.878962,117.849055
24.211460,0.026383,1.031110,1.315827,1.945095,2.273538,3.275303,2.884395,1.654790,1.553200,2.292278,2.274853,2.208441,2.656556,2.183783,2.858093,2.676283,1.273612,2.115430,1.031021,2.046486,1.961757,0.009436,2.635405,0.011369,1.498805,2.070326,2.766204,1.685661,1.766525,1.287465,0.062593,2.964336,118.220133
24.284363,0.018821,1.070563,1.447007,1.983233,2.271894,3.288125,2.918916,1.675832,1.588378,2.298196,2.292935,2.269921,2.719352,2.209099,2.865326,2.685817,1.275223,2.096100,1.041653,2.048419,1.961435,0.009436,2.644425,0.012013,1.477220,2.066460,2.771036,1.694682,1.765880,1.230764,0.005570,2.975933,118.575832
23.627174,0.001396,1.108043,1.509802,2.084494,2.288004,3.288454,2.929108,1.684709,1.624872,2.292278,2.293264,2.292935,2.723626,2.226195,2.865326,2.689433,1.295519,2.056795,1.034887,2.044553,1.964656,0.009114,2.589657,0.011691,1.485596,2.075803,2.776513,1.697903,1.737530,1.221743,0.004925,2.981088,115.367098
23.039196,0.005670,1.125468,1.524268,2.107837,2.284716,3.289440,2.931409,1.687996,1.629146,2.285374,2.292278,2.295566,2.723954,2.245921,2.866312,2.694365,1.307439,2.018136,1.024900,2.041009,1.965623,0.010402,2.531989,0.011369,1.538109,2.060661,2.772003,1.702414,1.777478,1.279733,0.005892,2.980444,112.496203
23.039196,0.005341,1.194181,1.555830,2.098632,2.265319,3.288125,2.927464,1.920766,1.643941,2.350470,2.312333,2.347840,2.742037,2.258414,2.865983,2.693050,1.302929,2.065494,1.028122,2.063561,1.970777,0.010080,2.541654,0.010724,1.583535,2.039076,2.775547,1.709823,1.833535,1.422452,0.005892,2.987531,112.731848
23.234069,0.022766,1.192537,1.539720,2.069042,2.252825,3.277933,2.910696,1.812929,1.626516,2.323182,2.289977,2.326141,2.731516,2.239346,2.857107,2.688118,1.314849,2.035533,1.070648,2.066460,1.973677,0.008469,2.515559,0.011369,1.677285,2.037788,2.779090,1.712723,1.961435,1.457568,0.006536,3.016526,113.447711
23.878524,0.035589,1.152427,1.530515,2.057206,2.227510,3.272016,2.888997,1.903013,1.622899,2.332717,2.279785,2.318251,2.725927,2.240661,2.852833,2.687461,1.320970,1.996228,1.073869,2.068393,1.975288,0.009436,2.467879,0.011369,1.763303,2.127028,2.785534,1.726898,1.961757,1.461112,0.005570,3.050998,116.594434
23.995723,0.155919,1.272100,1.556816,1.956931,2.148276,3.245714,2.870258,1.670900,1.574899,2.342909,2.287346,2.350799,2.715406,2.208770,2.841983,2.680557,1.324514,2.014270,1.106408,2.088368,1.977221,0.009114,2.454992,0.010724,1.821937,2.127994,2.792621,1.741073,1.971100,1.463045,0.005892,3.061630,117.166430
24.309893,0.223646,1.318457,1.594625,1.903013,2.144331,3.237166,2.866970,1.665640,1.562406,2.375457,2.288333,2.358690,2.711790,2.197592,2.836065,2.676940,1.323869,2.014270,1.152155,2.085790,1.977221,0.009758,2.487208,0.048096,1.825481,2.154412,2.791655,1.739463,1.977543,1.468522,0.006536,3.050354,118.700848
24.508528,0.188796,1.327991,1.588378,1.894465,2.138742,3.224015,2.871901,1.681092,1.597255,2.381704,2.299840,2.385978,2.718694,2.200551,2.834093,2.670693,1.351254,2.008471,1.172130,2.096422,1.980120,0.009114,2.550997,0.156021,1.877672,2.169231,2.795199,1.745584,2.007182,1.461756,0.005570,3.032312,119.670711
23.850514,0.175974,1.318786,1.576871,1.896437,2.137755,3.218097,2.856449,1.652160,1.598242,2.368553,2.283730,2.355073,2.704886,2.202523,2.829490,2.659187,1.320648,1.984630,1.254282,2.098033,1.978509,0.010080,2.485275,0.060982,1.885726,2.147324,2.800998,1.743329,2.024257,1.471421,0.198869,3.119297,116.457512
24.245463,0.206221,1.340813,1.602516,1.894465,2.121317,3.204618,2.860394,1.726791,1.592324,2.374142,2.301484,2.397156,2.712776,2.197921,2.824887,2.662145,1.362207,2.068393,1.586756,2.114463,1.965945,0.008791,2.602544,0.187593,1.902156,2.168265,2.805830,1.804862,2.041976,1.503638,0.287786,3.139916,118.385828
24.694903,0.251263,1.391116,1.620598,1.956602,2.065097,3.185220,2.877819,1.944109,1.614023,2.455677,2.388937,2.478034,2.736448,2.221921,2.825545,2.672666,1.402800,2.190172,1.657311,2.130894,1.937916,0.009436,2.770392,0.465299,1.838690,2.320327,2.816784,1.916654,2.064850,1.487852,0.007825,3.137983,120.580547
24.500816,0.243373,1.386513,1.612708,1.903670,2.139399,3.260509,2.883737,1.932273,1.593310,2.459951,2.337977,2.432334,2.723954,2.237373,2.825216,2.661159,1.452736,2.218523,1.674063,2.136048,1.940816,0.009114,2.687595,0.339011,1.909244,2.295520,2.821938,1.955636,2.075481,1.496550,0.143456,3.265238,119.633008
24.539054,0.232523,1.376650,1.604159,1.897095,2.119015,3.255906,2.876175,1.928986,1.593639,2.456664,2.331730,2.426745,2.714749,2.226852,2.817983,2.644063,1.457890,2.196615,1.676318,2.152801,1.941460,0.009436,2.626384,0.362851,1.911499,2.293909,2.823871,1.946937,2.091589,1.512014,0.184049,3.297455,119.819539
24.284757,0.235811,1.376321,1.606790,1.904328,2.096988,3.244399,2.868614,1.927342,1.582132,2.453047,2.349155,2.441211,2.710475,2.236716,2.809106,2.609542,1.453058,2.141203,1.679218,2.158278,1.943393,0.009114,2.613819,0.478508,1.915687,2.310340,2.816139,1.943393,2.082569,1.494295,0.282954,3.310986,118.577816
24.498931,0.217071,1.364485,1.584104,1.889533,2.074631,3.236508,2.853819,1.930301,1.594954,2.433978,2.357375,2.437924,2.703899,2.230140,2.806476,2.604611,1.406666,2.115107,1.676640,2.155378,1.940816,0.009436,2.600289,0.559694,1.915365,2.297775,2.820972,1.954347,2.079347,1.487207,0.293585,3.308731,119.623582
24.305397,0.240085,1.422349,1.671229,1.980603,2.079234,3.222042,2.863353,1.939835,1.645256,2.464554,2.369868,2.476390,2.695023,2.290634,2.825545,2.639131,1.419553,2.121551,1.685017,2.166976,1.937272,0.009436,2.673420,0.556794,1.907955,2.329025,2.820328,2.002994,2.092556,1.464011,0.225931,3.317429,118.678523
23.939825,0.202605,1.406897,1.646900,2.006576,2.085481,3.236837,2.846915,1.965808,1.655777,2.458965,2.361977,2.456664,2.684502,2.293593,2.824558,2.613816,1.423741,2.058728,1.703702,2.196293,1.940172,0.010080,2.593201,0.452735,1.938561,2.321615,2.819361,1.997517,2.081924,1.463045,0.195969,3.289723,116.893578
23.939825,0.195372,1.490733,1.690955,2.072988,2.099289,3.271029,2.857107,1.966466,1.684051,2.461924,2.343237,2.468828,2.681872,2.376443,2.833435,2.621378,1.428573,2.034566,1.722388,2.202092,1.938561,0.009114,2.644103,0.413431,1.932440,2.327737,2.817106,1.982697,2.075481,1.419875,0.149578,3.256218,117.030996
23.438952,0.176961,1.544652,1.717586,2.064768,2.090084,3.264125,2.837709,1.955287,1.700161,2.457321,2.333374,2.484280,2.672666,2.392553,2.831463,2.622693,1.486241,2.096422,1.756860,2.243007,1.946615,0.009436,2.627673,0.395067,1.951125,2.330958,2.809696,1.973355,2.081280,1.407955,0.006214,3.252352,114.447836
22.457930,0.144412,1.567008,1.698517,2.064768,2.084166,3.288454,2.853161,1.951013,1.729750,2.454691,2.316607,2.463896,2.684831,2.396170,2.845600,2.644392,1.634115,2.064850,1.789076,2.333858,2.055829,0.010724,2.601255,0.525866,1.972066,2.387982,2.871552,2.152479,2.081602,1.286820,0.005570,3.252029,109.658051
17.533283,0.057287,1.599885,1.695558,2.048658,2.200880,3.247358,2.833764,1.924054,1.782354,2.440882,2.262031,2.380389,2.654255,2.425101,2.846586,2.656556,1.578380,2.018780,1.867040,2.396358,2.175997,0.099642,2.490752,0.535853,2.070004,2.475288,2.903446,2.297131,2.138625,1.268135,0.404088,3.286179,85.611891
9.934250,-0.000905,1.766244,1.773148,2.277483,2.451403,3.296016,2.855463,1.922739,1.891506,2.434636,2.228825,2.344224,2.700283,2.613159,2.919244,2.665104,1.590622,2.036821,1.840623,2.447582,2.220133,0.102541,2.363819,0.459178,2.089334,2.464013,2.915044,2.301641,2.362208,1.528122,0.493006,3.247519,48.507055
-3.732023,-0.120907,1.850738,1.881971,2.461924,2.681872,3.397935,2.832449,1.881643,1.980274,2.439567,2.240661,2.430691,2.745653,2.757818,3.044506,2.909052,1.480764,1.926963,1.803251,2.352543,2.223033,0.038753,2.079025,0.049062,2.082247,2.319038,2.891526,2.372840,2.386371,1.309372,0.569681,3.092557,-18.223012
-8.611976,-0.140634,1.948054,1.959233,2.484938,2.967245,3.483744,2.732831,1.622899,2.006247,2.368224,2.371183,2.418526,2.771626,2.969546,3.197385,3.238810,1.391524,1.948226,1.763947,2.283278,2.175997,0.011047,1.858342,0.008469,2.138625,2.200159,2.801964,2.372518,2.346422,1.060983,0.010724,2.811307,-42.050891
-11.541192,-0.031152,1.987836,1.865533,2.402745,3.422593,3.710267,2.670036,1.673202,1.800436,2.366580,2.483623,2.212058,2.788065,3.005711,3.312126,3.398592,1.330635,1.951125,1.749772,2.269747,2.203059,0.010724,1.734952,0.007181,2.190172,2.044231,2.613497,2.258471,2.177930,0.565170,0.002026,3.014271,-56.353273
-12.051278,-0.161017,1.915835,1.774134,2.371512,3.531745,3.934489,2.686803,1.434513,1.839889,2.413594,2.197592,1.939835,2.699297,2.997492,3.406154,3.430812,1.288753,1.866718,1.762014,2.339335,2.287144,0.010402,1.671486,0.008147,2.217878,1.909888,2.527801,2.319038,2.370907,0.656343,0.002992,2.985921,-58.844160
-12.980473,-0.247485,1.805039,1.786628,2.325813,3.629718,3.972626,2.606583,1.323389,1.833971,2.323182,1.944109,1.855998,2.604939,2.987300,3.426867,3.430154,1.311949,1.704991,1.754282,2.297453,2.277157,0.012013,1.245261,0.005570,2.318072,1.894424,2.362853,2.317105,2.411500,0.819359,0.751704,3.285212,-63.381434
-12.980473,-0.219539,1.650516,1.784655,2.245264,3.657335,3.969339,2.591788,1.307936,1.778737,2.310032,1.904328,1.858957,2.606254,2.975793,3.427195,3.430154,1.352220,1.668586,1.759115,2.363175,2.299386,0.099642,1.162787,0.005248,2.331603,1.897646,2.352221,2.367363,2.403445,0.915686,0.849642,3.315174,-64.163277
-13.927718,-0.217566,1.652818,1.799779,2.242305,3.663582,3.968681,2.587514,1.300375,1.777093,2.313319,1.894465,1.857314,2.603295,2.977766,3.425552,3.430154,1.383792,1.644746,1.747839,2.335146,2.289721,0.080956,1.160854,0.004925,2.334824,1.864141,2.346744,2.358987,2.413433,0.898289,0.973676,3.300032,-68.006516
-13.989604,-0.220854,1.628160,1.805368,2.164057,3.638266,3.949284,2.598364,1.278018,1.743230,2.305100,1.862574,1.854683,2.614802,2.977108,3.420291,3.411743,1.336112,1.560017,1.704991,2.236564,2.221744,0.010402,1.031343,0.027799,2.323548,1.904411,2.342234,2.275224,2.438884,0.687271,0.863818,3.259439,-68.308637
-14.389245,-0.216909,1.621584,1.805039,2.147290,3.630047,3.938434,2.584884,1.274073,1.734682,2.309703,1.862574,1.851067,2.612172,2.970204,3.411414,3.410757,1.317426,1.494939,1.659888,2.220778,2.161177,0.010402,1.028766,0.049706,2.313883,1.918909,2.359309,2.261048,2.455314,0.580957,0.811949,3.245264,-70.259773
-14.839140,-0.216909,1.628160,1.797148,2.141043,3.628403,3.936133,2.584227,1.273744,1.727449,2.307730,1.868821,1.846135,2.620063,2.970204,3.409442,3.409771,1.320970,1.489462,1.667942,2.226254,2.153445,0.009758,1.092555,0.004925,2.327092,2.002994,2.366396,2.259760,2.432762,0.582245,0.814848,3.231733,-72.456973
-15.025222,-0.226443,1.623557,1.795833,2.146303,3.628732,3.937777,2.580939,1.269141,1.729093,2.310360,1.859615,1.842519,2.614474,2.963300,3.411743,3.407798,1.311949,1.450480,1.666331,2.210791,2.112530,0.011691,1.043264,0.004603,2.311306,2.049708,2.388304,2.207891,2.383471,0.557116,0.721421,3.181475,-73.365320
-15.002106,-0.234663,1.646242,1.794518,2.145646,3.628732,3.937448,2.579953,1.264867,1.738298,2.313319,1.864546,1.842848,2.615789,2.951464,3.409771,3.407798,1.314527,1.378960,1.564527,2.189850,2.089656,0.009436,1.047452,0.003959,2.243651,2.254927,2.410533,2.186950,2.322260,0.443714,0.688560,3.144426,-73.252707
-14.589829,-0.253403,1.671886,1.790573,2.158468,3.636623,3.942051,2.574364,1.269470,1.753422,2.320223,1.899725,1.832984,2.612830,2.971190,3.416017,3.408456,1.326769,1.376060,1.574192,2.190172,2.089979,0.010080,1.038431,0.004925,2.240752,2.263626,2.425675,2.290365,2.370907,0.513302,0.707890,3.172454,-71.239559
-14.773593,-0.265238,1.656105,1.793861,2.145317,3.642212,3.935475,2.561870,1.262895,1.738627,2.313319,1.889862,1.833971,2.613159,2.965930,3.417990,3.403524,1.331601,1.319359,1.635725,2.196615,2.096422,0.010080,1.012336,0.004281,2.309373,2.258149,2.424386,2.317749,2.367363,0.571292,0.874449,3.217880,-72.136496
-14.921536,-0.251759,1.652489,1.795176,2.143345,3.634979,3.930215,2.541486,1.261251,1.726134,2.312004,1.876382,1.835286,2.607898,2.961656,3.416017,3.401223,1.333212,1.392168,1.652800,2.203703,2.097710,0.010402,1.069681,0.070969,2.326448,2.284244,2.458858,2.363175,2.403768,0.612207,0.987207,3.247197,-72.859305
-15.058705,-0.265567,1.643283,1.793203,2.137427,3.636951,3.922653,2.508281,1.257634,1.727449,2.302141,1.871451,1.835286,2.612830,2.961656,3.417990,3.398592,1.329668,1.377671,1.648934,2.206280,2.098033,0.010080,1.067748,0.092232,2.323871,2.316461,2.525546,2.413110,2.424386,0.625093,1.143457,3.239787,-73.529031
-15.045549,-0.266225,1.644927,1.795833,2.144988,3.636951,3.918050,2.509267,1.255662,1.720545,2.305758,1.878355,1.828710,2.624994,2.955080,3.414045,3.397935,1.317104,1.333212,1.627671,2.197582,2.093522,0.009758,1.048096,0.067425,2.303574,2.314850,2.545198,2.416332,2.407311,0.627026,1.168586,3.249130,-73.464539
-14.803518,-0.268526,1.631448,1.791559,2.139399,3.640239,3.916078,2.509924,1.255662,1.712983,2.303785,1.875067,1.822793,2.603953,2.956396,3.412401,3.381825,1.317748,1.307439,1.569682,2.181473,2.082247,0.009758,1.040686,0.004925,2.293909,2.298420,2.523935,2.410211,2.400868,0.595776,1.143779,3.239143,-72.282844
-14.888845,-0.268526,1.629475,1.783669,2.150578,3.644184,3.912790,2.490198,1.255004,1.713969,2.300497,1.881314,1.821806,2.606254,2.953108,3.412401,3.384784,1.289398,1.251382,1.520390,2.158600,2.078703,0.010724,1.019423,0.003315,2.275868,2.242363,2.473678,2.360597,2.418909,0.572902,1.011047,3.248808,-72.699562
-15.106909,-0.256690,1.608762,1.777751,2.135125,3.628074,3.899968,2.471787,1.250072,1.701147,2.314634,1.872766,1.815560,2.610200,2.938642,3.406154,3.376894,1.347065,1.214978,1.493651,2.151190,2.076770,0.010724,1.032632,0.034565,2.269747,2.230765,2.457891,2.366074,2.404412,0.562271,0.961111,3.252029,-73.764180
-15.046682,-0.267540,1.576214,1.779395,2.122961,3.621828,3.891091,2.440554,1.244155,1.679777,2.314634,1.839560,1.811614,2.625652,2.933053,3.404510,3.371962,1.307761,1.195648,1.423741,2.141203,2.058728,0.010080,1.020068,0.004281,2.193071,2.281023,2.473033,2.365752,2.374451,0.635402,1.098354,3.211759,-73.469996
-14.558126,-0.300417,1.571940,1.777751,2.116714,3.621499,3.885173,2.401430,1.240538,1.686024,2.312991,1.827067,1.809970,2.627953,2.935025,3.400565,3.363085,1.319359,1.279733,1.319681,2.130249,2.042620,0.010402,0.977542,0.004281,2.146357,2.306151,2.480765,2.341590,2.348677,0.885725,1.238496,3.157957,-71.084777
-14.655371,-0.316527,1.558131,1.770518,2.103234,3.608677,3.873009,2.422800,1.238565,1.686024,2.317265,1.821149,1.804053,2.629268,2.931080,3.393332,3.351907,1.305828,1.319037,1.110918,2.133471,2.039076,0.012013,0.998483,0.003315,2.130249,2.289077,2.473678,2.338368,2.327737,0.847065,1.227542,3.134439,-71.559539
-14.694351,-0.356637,1.511446,1.764600,2.102248,3.586321,3.845392,2.438910,1.244483,1.677147,2.310689,1.806025,1.783340,2.625981,2.914313,3.383140,3.341715,1.273934,1.342233,1.067748,2.136692,2.040365,0.010080,1.002993,0.003637,2.113819,2.303896,2.489141,2.333858,2.319360,0.913109,1.237207,3.123163,-71.749543
-14.726596,-0.355651,1.504870,1.755066,2.104878,3.577444,3.840789,2.453705,1.240867,1.674845,2.315621,1.803724,1.767888,2.626967,2.917272,3.378537,3.340400,1.260725,1.355442,1.061627,2.144424,2.028445,0.009436,1.004926,0.003637,2.110919,2.304541,2.512015,2.343845,2.326126,0.994617,1.255893,3.119942,-71.907301
-14.843246,-0.358610,1.515062,1.748490,2.126248,3.599471,3.849008,2.436608,1.238894,1.675832,2.311018,1.799779,1.755066,2.617104,2.932724,3.388401,3.342044,1.253960,1.371872,1.056472,2.159244,2.022324,0.009758,1.007503,0.004925,2.100288,2.283922,2.533278,2.390881,2.398613,1.297774,1.327091,3.086436,-72.476816
-14.756254,-0.366500,1.449308,1.726134,2.077590,3.595855,3.843091,2.372169,1.187935,1.650516,2.305758,1.736654,1.692599,2.603953,2.915628,3.388729,3.335468,1.256859,1.304862,1.017813,2.092878,2.021357,0.010080,1.022967,0.003959,2.109308,2.298097,2.501706,2.364141,2.386049,1.360596,1.319359,3.009117,-72.052160
-14.677577,-0.387213,1.418404,1.718901,2.053261,3.600786,3.836186,2.336991,1.147167,1.620269,2.301812,1.697859,1.671558,2.602638,2.905107,3.384784,3.327578,1.205313,1.221099,0.990428,1.993973,2.027801,0.010080,0.934694,0.004281,2.100932,2.289399,2.437595,2.347711,2.421487,1.338045,1.328380,3.002351,-71.667687
-14.695618,-0.416803,1.369745,1.625530,1.971068,3.580403,3.812515,2.247236,1.110016,1.543337,2.288990,1.630132,1.605475,2.567131,2.868285,3.375250,3.312783,1.047130,1.206601,0.958212,1.961757,2.045198,0.009114,0.896034,0.003315,2.096100,2.261048,2.406023,2.310662,2.396036,1.327413,1.296808,2.955637,-71.755992
-14.603624,-0.423049,1.349033,1.613365,1.926684,3.548512,3.799364,2.238688,1.095879,1.478898,2.273209,1.606132,1.586077,2.564172,2.849545,3.364729,3.293057,1.015880,1.180828,0.919552,1.943715,2.062594,0.011047,0.890879,0.004603,2.079347,2.287144,2.399902,2.267169,2.405056,1.309694,1.287465,2.947261,-71.306531
-14.443065,-0.459214,1.324704,1.584104,1.893807,3.534375,3.788186,2.183455,1.073193,1.408869,2.264004,1.547940,1.550241,2.568446,2.818969,3.357167,3.274975,0.993972,1.186627,0.906666,1.934373,2.061306,0.010080,0.887658,0.003959,2.064527,2.264270,2.398613,2.255894,2.416332,1.270390,1.267168,2.935018,-70.522703
-14.059689,-0.480256,1.304977,1.563392,1.893150,3.532073,3.784569,2.156167,1.068262,1.406239,2.263346,1.539720,1.526241,2.566144,2.827846,3.355852,3.272016,0.985596,1.188560,0.906988,1.942105,2.057118,0.011691,0.884436,0.002992,2.057440,2.250095,2.405701,2.253961,2.409244,1.257503,1.267491,2.933085,-68.650941
-13.999004,-0.511489,1.284594,1.552871,1.885588,3.518594,3.774049,2.105207,1.053796,1.391773,2.262031,1.517035,1.489747,2.542144,2.816010,3.351578,3.265440,0.963044,1.177606,0.904410,1.926319,2.053574,0.010402,0.874449,0.001704,2.050674,2.254927,2.402479,2.250417,2.396358,1.227220,1.269746,2.927931,-68.354277
-13.999004,-0.516421,1.258621,1.522953,1.873423,3.502155,3.762871,2.087782,1.044919,1.374677,2.257757,1.456870,1.456212,2.540500,2.801544,3.338099,3.247029,0.946614,1.122194,0.886369,1.907311,2.051641,0.010080,0.866073,0.003959,2.032955,2.260082,2.397969,2.254283,2.398613,1.255248,1.274900,2.918910,-67.463293
-13.994684,-0.500968,1.245470,1.512761,1.859944,3.475525,3.738213,2.056220,1.000863,1.343772,2.243949,1.406897,1.405253,2.539185,2.787736,3.315413,3.223686,0.908921,1.101575,0.865106,1.868007,2.053252,0.011047,0.830635,0.003637,2.028445,2.248484,2.392814,2.245584,2.390881,1.297774,1.275545,2.900869,-68.333441
