-12.073571,-37.344392,1.078782,1.407554,1.570625,1.300375,4.017668,0.006328,1.249415,0.343648,0.255866,2.206469,1.631448,1.596269,2.940286,2.355402,2.973163,2.614145,2.131216,2.608987,2.440817,3.029413,2.634116,1.753638,1.320648,0.004925,3.554221,0.686305,0.560016,2.010404,1.709179,2.856088,3.662791,2.380572
-13.272760,-36.499013,1.305306,1.345416,1.508158,1.257963,4.016024,0.006328,1.242840,0.323922,0.004684,2.226524,1.599885,1.471665,2.928450,2.364936,2.992232,2.628940,2.084824,2.602222,2.409567,3.007184,2.623162,1.727543,1.211434,0.004925,3.547777,0.671163,0.516846,1.941782,1.634437,2.829670,3.635729,2.325804
-14.120757,-34.981577,1.247442,1.282292,1.397691,1.199770,4.001558,0.005670,1.125139,0.252907,0.004684,2.162085,1.571611,1.324704,2.913984,2.365265,2.963300,2.576336,2.082569,2.586435,2.397324,2.969168,2.637015,1.712079,1.170841,0.003959,3.546167,0.764269,0.448869,1.628638,1.570326,2.750740,3.622842,2.348355
-15.410675,-34.851282,1.109358,1.243826,1.214894,1.111331,3.994325,0.005341,0.841409,0.005013,0.005670,2.042741,1.512761,1.282292,2.875189,2.319566,2.955738,2.544117,2.014914,2.592557,2.360920,3.024580,2.617685,1.733019,1.152800,0.004603,3.511695,0.066459,0.380570,1.534888,1.528122,2.737209,3.500741,2.185339
-9.050815,-35.017737,1.061358,1.148153,1.176756,1.045905,3.983476,0.004684,0.833847,0.003698,0.004355,1.863889,1.399006,1.214236,2.842641,2.325813,2.932724,2.505322,1.966911,2.544876,2.288110,2.982377,2.637015,1.701769,1.090622,0.004281,3.517172,0.598354,0.002670,1.356086,1.385725,2.620263,3.420200,2.059373
-7.005118,-32.836409,0.939054,0.937082,0.817080,0.822340,3.975585,0.004355,0.852259,0.004355,0.004684,1.640653,1.084372,1.129742,2.628282,2.290305,2.903792,2.494472,2.001705,2.448226,2.126061,2.866075,2.463046,1.532955,1.078380,0.003637,3.416012,0.511369,0.153766,1.379926,1.236563,2.358020,3.396360,2.004927
-3.555195,-34.557565,0.834505,0.854889,0.703654,0.813792,3.956516,0.005670,1.040974,0.004026,0.004355,1.620269,1.024206,1.043604,2.575679,2.219291,2.805490,2.444828,2.043909,2.362208,2.089656,2.725611,2.514915,1.411176,0.918586,0.003315,3.518783,1.128960,0.022000,1.093844,1.084823,2.244296,3.516527,2.193071
-5.495035,-33.745316,0.852587,0.884807,0.724366,0.746394,3.930544,0.201947,1.332594,0.004355,0.005670,1.608105,1.038672,1.034398,2.568117,2.198578,2.722968,2.431677,2.125739,2.364463,2.085790,2.744619,2.435340,1.424707,0.967555,0.004603,3.497197,1.020712,0.414719,1.232375,1.143779,2.265881,3.497520,2.212724
-4.327856,-35.204206,0.863437,0.874944,0.704311,0.875273,3.939092,0.187810,1.293799,0.003698,0.005341,1.614023,1.026508,1.016316,2.559898,2.223565,2.746311,2.395512,2.119296,2.319682,2.085146,2.704670,2.527157,1.400545,0.916008,0.003637,3.516205,1.392491,0.375093,0.913431,1.057439,2.196615,3.516850,2.302608
-5.323578,-34.430589,0.867053,0.859492,0.680311,0.776312,3.917393,0.182221,1.271771,0.004355,0.005341,1.610735,0.991000,1.007110,2.552993,2.211071,2.692064,2.385320,2.137015,2.338690,2.104154,2.726577,2.507183,1.409888,0.944359,0.004925,3.523293,1.318715,0.378637,1.163431,1.107052,2.177285,3.531991,2.334824
