2.077149,-22.898871,-0.668643,2.496445,2.608556,2.954752,3.946982,0.544199,1.626845,0.914068,2.886367,2.765380,2.486910,2.592117,3.087904,2.624666,3.251303,3.672459,1.336434,3.233022,1.690171,2.912789,0.198547,1.367684,2.696294,1.562594,3.296166,3.044555,3.533602,3.015560,2.638304,3.597713,3.069039,1.871550
2.245261,-23.755456,-0.707767,2.443184,2.553980,2.875847,3.924626,0.373238,1.600872,0.829573,2.781489,2.713763,2.449759,2.546089,3.062917,2.562199,3.239467,3.647472,1.286498,3.235599,1.660854,2.937274,0.219487,1.395068,2.690495,1.496228,3.293267,2.989142,3.519749,2.980766,2.620907,3.585471,3.031346,1.783599
2.137913,-24.912277,-0.728479,2.405046,2.569103,2.825216,3.917393,0.215756,1.516377,0.756586,2.722968,2.694365,2.419512,2.401759,3.008341,2.494801,3.210864,3.612293,1.229475,3.219813,1.630571,2.873485,0.014913,1.320970,2.646036,1.392491,3.254607,2.939529,3.465625,2.931797,2.584825,3.531025,2.964658,1.734630
2.147120,-24.147396,-0.724863,2.310032,2.557267,2.779517,3.901612,0.120741,1.220483,0.644146,2.636173,2.654584,2.408663,2.243949,2.945546,2.401759,3.184563,3.576786,1.093844,3.208859,1.526189,2.839980,0.013946,1.220777,2.601899,1.252671,3.177609,2.870263,3.479800,2.893137,2.520069,3.502352,2.909567,1.652800
2.040359,-24.302245,-0.614066,2.258743,2.528664,2.700283,3.888132,0.117124,1.080755,0.601406,2.484280,2.725269,2.323182,2.103563,2.904121,2.360334,3.163850,3.553115,1.062593,3.197583,1.328058,2.759760,0.013302,1.122516,2.510404,1.262336,3.073550,2.816462,3.451450,2.829993,2.465946,3.474968,2.845779,1.554862
2.208855,-24.923117,-0.609464,2.226195,2.434307,2.622693,3.871694,0.112850,0.880204,0.558665,2.376115,2.660173,2.212715,1.994411,2.813380,2.309045,3.118151,3.540621,0.838689,3.181475,1.299063,2.746874,0.012335,1.029733,2.454670,1.118328,2.891848,2.747840,3.430509,2.780057,2.411177,3.448873,2.710469,1.397323
1.665308,-25.101011,-0.649245,2.149920,2.396827,2.572062,3.858543,0.110220,0.770066,0.471869,2.310689,2.616446,2.205154,1.954301,2.806805,2.261373,3.067849,3.536676,0.523611,3.168266,1.226898,2.718523,0.013302,1.007825,2.423098,1.093199,2.706281,2.662789,3.411501,2.767492,2.405056,3.407635,2.602866,1.254604
1.876194,-25.569263,-0.582175,2.005918,2.295237,2.516829,3.833885,0.103644,0.726668,0.436033,2.204825,2.602967,2.129536,1.881643,2.798585,2.229483,3.046479,3.510375,0.463044,3.157313,1.115429,2.731732,0.012335,0.968843,2.352865,1.015557,2.636371,2.585791,3.385728,2.742041,2.340945,3.397648,2.516526,1.072258
1.751308,-25.696410,-0.537791,1.940164,2.204167,2.481979,3.819090,0.102001,0.644146,0.371923,2.120988,2.475075,2.032220,1.794518,2.766037,2.170961,3.029054,3.500840,0.295196,3.135083,0.946292,2.694361,0.012657,0.969810,2.294554,0.797129,2.560018,2.493974,3.353834,2.729799,2.278123,3.375419,2.499129,1.021679
1.832997,-26.309675,-0.415159,1.862903,2.166359,2.430033,3.794433,0.097398,0.531377,0.243044,1.911561,2.426745,1.925369,1.660051,2.754530,2.133153,3.001766,3.477497,0.130248,3.107055,0.879604,2.728833,0.012980,0.975287,2.285533,0.425995,2.457891,2.408600,3.337725,2.698871,2.248484,3.368653,2.457247,0.945003
1.596989,-26.989493,-0.417789,1.833642,2.089426,2.336662,3.747418,0.095425,0.486664,0.156248,1.859944,2.404060,1.852053,1.557145,2.747297,2.105536,2.983026,3.446264,0.113173,3.100934,0.852220,2.739142,0.012335,0.935983,2.223355,0.204990,2.347389,2.379927,3.320329,2.669876,2.196937,3.350934,2.408600,0.834823
1.338507,-26.876806,-0.368144,1.843834,2.009863,2.272552,3.716514,0.092137,0.397567,0.091480,1.759340,2.360662,1.776436,1.513747,2.701927,2.030247,2.956724,3.425880,0.050029,3.046166,0.749771,2.751062,0.012335,0.838367,2.176641,0.010402,2.253639,2.296487,3.300032,2.647969,2.087079,3.331604,2.355121,0.746227
1.108887,-27.548822,-0.388199,1.737312,1.867834,2.122303,3.696459,0.086877,0.202276,0.085562,1.679448,2.315949,1.676489,1.301361,2.678584,1.964493,2.932066,3.415031,0.025544,2.997841,0.694681,2.717557,0.012980,0.759114,2.060339,0.010080,2.132182,2.165365,3.301321,2.619618,2.054218,3.292622,2.300675,0.676640
0.790682,-28.274639,-0.376692,1.729750,1.745202,2.032220,3.663582,0.083918,0.166769,0.083261,1.649530,2.192660,1.557474,1.131057,2.656885,1.984877,2.903463,3.376236,0.001059,2.981088,0.672129,2.686629,0.013302,0.657954,2.065172,0.008791,2.073226,2.154089,3.280380,2.571616,2.033922,3.277480,2.306474,0.532954
1.467561,-28.069517,-0.365843,1.712654,1.663010,1.928657,3.646814,0.082274,0.080630,0.082274,1.598899,2.171290,1.486131,1.023549,2.644721,1.940164,2.890641,3.368674,0.000093,2.951127,0.648289,2.687273,0.012013,0.614462,2.040687,0.008791,1.930507,1.903123,3.274259,2.550997,2.015236,3.258151,2.209180,0.476897
1.063040,-28.688790,-0.319486,1.681092,1.586077,1.844491,3.616239,0.079973,0.078658,0.078000,1.531172,2.142029,1.452267,1.028809,2.579295,1.888876,2.871244,3.310482,-0.000551,2.921488,0.593199,2.699838,0.012980,0.527799,2.044875,0.008469,1.770068,1.838690,3.266205,2.545198,1.974965,3.249452,2.173097,0.439848
0.880476,-28.800317,-0.304691,1.618954,1.539063,1.774463,3.596512,0.077671,0.077014,0.076028,1.456541,2.065755,1.401636,0.949575,2.556281,1.928328,2.905107,3.259851,0.000093,3.039078,0.556150,2.820972,0.013302,0.803895,2.261370,0.010080,1.349965,1.768458,3.283602,2.534889,2.024901,3.241076,2.145713,0.309694
1.514075,-29.335326,-0.364199,1.573255,1.534131,1.689640,3.586321,0.074055,0.075041,0.074712,1.394403,2.015781,1.324704,0.928205,2.535897,1.942465,2.903135,3.253933,0.000415,3.028124,0.476897,2.830959,0.013302,0.778766,2.350610,0.009758,1.190815,1.733986,3.270071,2.524902,2.018458,3.216591,2.048419,0.243005
1.214580,-30.540559,-0.375049,1.483172,1.522953,1.614351,3.562649,0.073069,0.072411,0.071425,1.363827,2.002959,1.348704,0.938397,2.556281,1.938520,2.895244,3.238481,-0.000874,3.023292,0.379281,2.832248,0.013946,0.688560,2.369940,0.010080,1.097709,1.609952,3.282635,2.494296,1.989785,3.169877,2.000094,0.242683
0.865518,-30.750397,-0.287924,1.347718,1.443719,1.420047,3.542594,0.068466,0.068795,0.068137,1.227387,1.892163,1.290840,0.923602,2.489212,1.816875,2.858093,3.238152,-0.000229,3.044233,0.348998,2.825160,0.012657,0.608985,2.386049,0.010080,1.054217,1.529089,3.240109,2.441461,1.977543,3.184052,1.994940,0.008469
0.709654,-30.870857,-0.239594,1.233634,1.341471,1.359882,3.535032,0.063863,0.064192,0.063863,1.042289,1.776436,1.238237,0.889410,2.475732,1.774792,2.836065,3.225988,0.000093,2.982377,0.269101,2.834503,0.013302,0.548096,2.338046,0.009436,0.983341,1.428573,3.242364,2.391847,1.931151,3.182119,1.894746,0.006214
1.135008,-32.068521,-0.199155,1.175441,1.287881,1.314183,3.524183,0.062877,0.061233,0.059260,0.939712,1.714298,1.168866,0.892698,2.447787,1.826738,2.839353,3.219741,0.000415,3.015560,0.268779,2.831603,0.013302,0.523611,2.337079,0.010724,0.942426,1.343522,3.234310,2.347711,1.929862,3.179864,1.874450,0.007503
0.736279,-31.963893,-0.236635,1.126454,1.226401,1.288868,3.508731,0.061562,0.060246,0.060904,0.863437,1.700490,1.118564,0.861135,2.430033,1.837587,2.835737,3.212179,-0.000229,3.066784,0.190815,2.819683,0.013624,0.521356,2.338046,0.010080,0.889591,1.152478,3.230444,2.344489,1.930185,3.175354,1.843522,0.006858
0.735340,-31.477314,-0.119263,1.089632,1.213579,1.256319,3.494922,0.058274,0.058274,0.058603,0.720092,1.675503,1.087330,0.849300,2.434307,1.816217,2.835737,3.172069,0.000093,2.993975,0.020712,2.808085,0.013624,0.484629,2.311950,0.010724,0.853186,1.108341,3.223034,2.319682,1.900545,3.172777,1.822581,0.007503
0.167493,-32.693406,-0.042331,1.010398,1.166236,1.230346,3.482100,0.055972,0.055644,0.055972,0.589570,1.650845,1.043275,0.848642,2.386635,1.829368,2.819298,3.155631,0.000093,2.937274,0.015235,2.809052,0.013624,0.474320,2.305829,0.009758,0.818070,0.954024,3.226578,2.294554,1.906666,3.159246,1.800996,0.006536
0.525540,-32.833803,0.049068,0.949575,1.031768,1.187277,3.477826,0.053342,0.053013,0.054000,0.473513,1.590022,1.041631,0.814450,2.393211,1.840546,2.832120,3.168124,0.000737,3.005573,0.015557,2.801642,0.012980,0.406987,2.297131,0.010402,0.795519,0.941459,3.226578,2.250417,1.879927,3.146037,1.786177,0.007825
0.080251,-32.190280,0.096740,0.903547,0.937739,1.119879,3.467634,0.050712,0.050712,0.049397,0.318333,1.469363,0.994617,0.792751,2.389594,1.854683,2.819298,3.154316,0.000093,2.988820,0.015557,2.789722,0.013302,0.341910,2.299386,0.008791,0.775544,0.965944,3.225290,2.196937,1.842556,3.140238,1.678896,0.005570
-0.040663,-33.914544,0.092137,0.798669,0.938726,1.097851,3.448237,0.046767,0.047424,0.047753,0.189125,1.447664,0.967658,0.794724,2.370854,1.899725,2.809764,3.102370,-0.000229,3.062274,0.015235,2.780701,0.012657,0.395067,2.303574,0.009758,0.744294,0.931794,3.214336,2.191138,1.826125,3.134761,1.649256,0.006214
-0.460717,-34.931165,0.093781,0.639543,0.858176,0.997905,3.439360,0.044465,0.044794,0.043479,0.058931,1.326348,0.866067,0.772038,2.368224,1.895780,2.799243,3.130973,0.000415,3.179542,0.014590,2.779090,0.012657,0.408276,2.277157,0.009758,0.705634,0.783921,3.204993,2.174386,1.815494,3.123485,1.648612,0.006858
0.399170,-35.149267,-0.016029,0.631653,0.740147,0.924260,3.442319,0.043479,0.042164,0.042493,0.113179,1.250730,0.809189,0.767764,2.356060,1.907944,2.813709,3.154644,-0.000229,3.156346,0.014913,2.776835,0.013624,0.405054,2.235919,0.009758,0.703379,0.713366,3.185985,2.151512,1.804218,3.109632,1.611563,0.005892
-0.280858,-35.302062,0.058274,0.614885,0.682941,0.833519,3.437059,0.040191,0.040520,0.040191,0.040520,1.176099,0.705298,0.758559,2.358361,1.910246,2.815682,3.150042,0.000093,3.186952,0.015557,2.775224,0.012335,0.354797,2.229798,0.009436,0.692104,0.588366,3.181797,2.169553,1.801963,3.120264,1.617684,0.006858
-0.178065,-36.483051,0.047424,0.607323,0.696749,0.830560,3.428511,0.042821,0.039863,0.040520,0.041835,1.201086,0.694777,0.738175,2.356717,1.920438,2.817325,3.135247,0.000415,3.199516,0.014913,2.781990,0.012980,0.323225,2.231731,0.010080,0.555506,0.660854,3.201127,2.163754,1.798419,3.143460,1.674063,0.006536
-0.009907,-36.806191,0.057945,0.538610,0.572802,0.790778,3.403524,0.039863,0.039205,0.038219,0.039863,1.180702,0.703654,0.755928,2.380717,1.952328,2.857107,3.106315,0.000093,3.176965,0.014913,2.766526,0.013624,0.291974,2.258471,0.009436,0.530377,0.635402,3.186630,2.127672,1.772646,3.130895,1.688883,0.005892
0.205623,-38.147660,0.002054,0.466280,0.544199,0.756257,3.381168,0.037890,0.037232,0.036904,0.036575,1.094892,0.695434,0.696092,2.362964,1.810957,2.849216,3.093493,0.000415,3.072261,0.015235,2.732054,0.012013,0.442103,2.261693,0.009436,0.647967,0.623482,3.172454,2.092556,1.733019,3.106411,1.679540,0.006858
-0.519194,-36.755229,0.001396,0.396909,0.423211,0.755600,3.366373,0.036904,0.036246,0.036575,0.035589,1.114619,0.749353,0.717462,2.362964,1.894136,2.866312,3.057328,-0.000551,3.027480,0.014268,2.716590,0.013302,0.431472,2.262337,0.009758,0.636369,0.627348,3.164078,2.077736,1.715622,3.065173,1.666331,0.006214
-0.549294,-38.045724,0.000410,0.279538,0.164467,0.661242,3.330208,0.032630,0.031643,0.032630,0.032630,0.988041,0.707928,0.657626,2.348498,1.842519,2.848559,3.053383,0.000415,3.012660,0.014590,2.699193,0.012013,0.437271,2.257182,0.009436,0.454346,0.565493,3.138305,2.040365,1.666653,3.050032,1.647001,0.006536
-1.232503,-36.347728,0.000081,0.262770,0.213454,0.567542,3.325934,0.032630,0.032301,0.031314,0.031972,0.954507,0.689516,0.648091,2.335676,1.785641,2.838696,3.057986,0.000093,3.034568,0.014590,2.702737,0.012980,0.454990,2.222711,0.008791,0.408276,0.546485,3.104800,2.017491,1.650867,3.049065,1.709823,0.005570
0.281364,-36.554414,0.000081,0.157563,0.193399,0.506719,3.320674,0.030986,0.029671,0.029671,0.030986,0.929520,0.621132,0.630666,2.343895,1.915177,2.856449,3.081328,0.000093,2.983665,0.014268,2.699193,0.012013,0.443714,2.179218,0.009114,0.550351,0.536498,3.093202,1.984308,1.652800,3.041977,1.689527,0.006214
0.433638,-38.431895,0.000081,0.214441,0.155919,0.469568,3.325934,0.030986,0.028684,0.028684,0.028684,0.865738,0.606666,0.626392,2.343566,1.937205,2.861381,3.093493,0.000415,3.032635,0.014268,2.740431,0.012980,0.345454,2.205636,0.009436,0.601575,0.482374,3.073872,2.017813,1.745262,3.073872,1.682439,0.007181
-0.050600,-37.796325,0.000410,0.108576,0.054986,0.371265,3.310811,0.027040,0.027040,0.026383,0.026712,0.783874,0.573131,0.614885,2.356717,2.006576,2.849874,3.076068,-0.000229,3.051965,0.014590,2.699838,0.013302,0.401511,2.203703,0.009114,0.632181,0.407632,3.012338,2.022646,1.815494,3.061307,1.634115,0.006214
2.114675,-39.368857,0.000081,0.072082,0.026712,0.229893,3.304235,0.025397,0.024410,0.025397,0.026383,0.684914,0.516582,0.591214,2.329758,1.933588,2.853490,3.112890,0.001059,3.033601,0.014913,2.679863,0.012013,0.439526,2.101254,0.009114,0.588044,0.402155,3.010405,1.990429,1.762014,3.046488,1.482697,0.005892
1.000863,-35.973097,0.000410,0.058274,0.024410,0.194057,3.281879,0.024410,0.023753,0.025068,0.026054,0.592857,0.488308,0.525130,2.310032,2.061481,2.850860,3.063575,-0.000551,2.950160,0.013624,2.649902,0.012335,0.430505,2.006538,0.008147,0.377026,0.321614,2.915689,1.945648,1.725610,3.040044,1.324192,0.004925
2.758693,-36.882495,0.000739,0.022438,0.023753,0.175646,3.283523,0.024739,0.024410,0.023753,0.024739,0.551432,0.485020,0.564254,2.291292,2.082522,2.859408,3.106973,0.000093,2.964658,0.014268,2.655379,0.012013,0.323547,1.966911,0.007825,0.419874,0.002026,2.900547,1.904089,1.755249,3.034890,1.288109,0.004925
-3.144711,-35.301189,0.000081,0.022766,0.023753,0.130604,3.249002,0.024410,0.022438,0.023095,0.022109,0.414334,0.426170,0.531048,2.267291,2.039124,2.831791,2.965930,-0.000229,2.780701,0.012335,2.519103,0.012335,0.288431,1.925352,0.007825,0.037464,0.331279,2.840624,1.724965,1.653767,3.018459,1.420519,0.004603
0.606412,-37.342763,0.000410,0.022766,0.022438,0.067808,3.265111,0.022109,0.020794,0.021451,0.022109,0.325566,0.420252,0.502445,2.235729,1.940821,2.840011,3.058315,0.000415,2.789400,0.012335,2.519103,0.011691,0.288753,1.879282,0.007181,0.524900,0.157954,2.840946,1.679862,1.655055,2.980122,1.269101,0.004603
-3.147918,-35.679751,0.000081,0.022109,0.022766,0.060246,3.234207,0.022766,0.022438,0.022766,0.023424,0.465294,0.541898,0.496856,2.234743,1.790573,2.836065,2.997163,0.000415,2.444360,0.011691,2.327414,0.010080,-0.000874,1.667942,0.007503,0.016523,0.383147,2.757505,1.596421,1.522645,2.904413,1.267491,0.005570
-1.237421,-37.020048,0.000081,0.020465,0.021123,0.036246,3.257221,0.023424,0.022109,0.022109,0.022766,0.321292,0.522829,0.491596,2.256442,1.946411,2.903135,3.105000,0.000415,2.838369,0.013302,2.608987,0.012335,0.247516,1.894102,0.008147,0.346098,0.000415,2.824838,1.730442,1.689849,2.968846,1.122838,0.003959
1.225327,-39.728496,0.000081,0.022438,0.021451,0.022438,3.242755,0.021780,0.021123,0.021123,0.021451,0.279866,0.480746,0.477130,2.269593,1.838245,2.868614,3.086260,-0.000551,2.904735,0.013624,2.631216,0.012657,0.323225,1.917298,0.007503,0.182438,0.000093,2.824516,1.697259,1.706602,3.010727,1.173740,0.004925
0.866987,-39.653835,0.000410,0.022109,0.021780,0.119754,3.212837,0.021780,0.020794,0.021780,0.022109,0.257839,0.441294,0.397896,2.270579,1.930301,2.889655,2.992560,0.000093,2.994297,0.014590,2.668910,0.011691,0.320325,2.032633,0.008469,0.001382,0.000093,2.843523,1.793264,1.817749,3.009439,1.233985,0.004281
3.338666,-41.495424,0.000739,0.023095,0.020794,0.123042,3.240782,0.022438,0.022438,0.022438,0.022766,0.308141,0.436362,0.445239,2.212058,2.001315,3.006369,3.047465,0.000093,2.939207,0.012657,2.643459,0.012013,0.319681,1.927285,0.008469,0.147645,0.000093,2.849000,1.812916,1.836434,3.005573,1.217233,0.004603
1.966247,-38.802555,0.000081,0.021123,0.021780,0.135864,3.187193,0.021780,0.022109,0.022766,0.022766,0.311757,0.514610,0.411704,2.121317,1.927671,2.968231,2.941272,-0.000874,2.719812,0.012013,2.436628,0.011369,0.155054,1.848677,0.006858,0.466266,0.001704,2.729477,1.663754,1.715300,2.957248,1.320648,0.004281
1.618817,-36.262774,0.000410,0.019150,0.019807,0.018492,3.162864,0.021780,0.020465,0.019807,0.020465,0.095425,0.461020,0.216742,1.861916,1.915835,3.015903,2.974478,-0.000229,2.642492,0.012657,2.122517,0.010080,-0.000551,1.762981,0.007503,0.272000,0.001059,2.647969,1.610274,1.588689,2.821616,1.217233,0.004603
0.039644,-22.991612,0.000739,0.018164,0.019150,0.019807,3.172069,0.020794,0.019807,0.019150,0.019807,0.018821,0.344635,0.133563,1.842190,1.607447,2.992889,2.999136,0.000093,2.524902,0.011047,2.095455,0.009436,-0.000874,1.678573,0.007503,0.282632,0.001059,2.647003,1.651512,1.596743,2.762982,1.108019,0.003959
