22.192671,32.062377,-1.485316,3.065219,3.611307,3.490319,2.829490,3.246043,3.634321,2.901820,3.954215,4.325397,3.922982,3.320674,3.178645,3.066534,3.375250,3.312783,0.783921,0.503959,0.821936,1.178251,0.802284,0.844810,0.740106,1.904089,0.404732,2.847067,3.780059,3.637984,2.586758,2.820972,1.283921,4.491079
22.161070,33.061313,-1.460987,3.127356,3.647143,3.502813,2.874532,3.295358,3.681335,2.892614,3.998270,4.331315,3.939420,3.372620,3.205604,3.115192,3.402866,3.330208,0.801640,0.556794,0.819037,1.204991,0.816781,0.869939,0.790686,1.898612,0.461755,2.846745,3.813886,3.642816,2.635082,2.884761,1.397645,4.503966
22.631577,34.014816,-1.396547,3.177658,3.669171,3.528128,2.903135,3.327907,3.706651,2.978094,4.039367,4.345124,3.954544,3.460730,3.247358,3.167138,3.451196,3.331523,0.802284,0.586111,0.829668,1.225609,0.835467,0.885403,0.876060,1.905378,0.515235,2.906668,3.835149,3.682443,2.702737,2.966591,1.704024,4.516852
22.568503,34.601960,-1.250571,3.252618,3.689883,3.575800,2.968889,3.378537,3.728021,3.007684,4.090655,4.357288,3.967695,3.496237,3.295687,3.244728,3.474867,3.363743,0.829346,0.727220,0.854797,1.259114,0.890235,0.941459,0.981730,1.918587,0.571614,2.940173,3.851580,3.738500,2.856088,3.050354,1.790365,4.533605
23.223678,35.830951,-1.240379,3.301276,3.681664,3.598485,2.982368,3.402538,3.751364,3.044177,4.118929,4.366494,3.978544,3.538978,3.324948,3.283194,3.497224,3.399250,0.843199,0.781665,0.881214,1.305506,0.953379,0.976253,1.023934,1.937594,0.587400,2.963691,3.864789,3.764595,2.932119,3.116398,1.925996,4.543592
22.732048,35.695352,-1.190077,3.350592,3.711253,3.625773,3.007026,3.449881,3.771090,3.098096,4.149834,4.382275,3.996298,3.572183,3.364729,3.295358,3.524183,3.445935,0.860596,0.811305,0.899256,1.353187,0.966588,0.991073,1.105119,1.936950,0.662142,3.016526,3.884441,3.802611,3.029735,3.184052,2.373162,4.562278
22.839249,36.371220,-1.095062,3.421278,3.724404,3.648787,3.030698,3.478484,3.774706,3.122425,4.163313,4.389179,4.015695,3.633006,3.390044,3.335468,3.549498,3.462703,0.881537,0.847387,0.912142,1.414076,0.997838,1.020712,1.161820,1.947581,0.702735,3.082892,3.909247,3.832250,3.059052,3.234955,2.538111,4.574198
23.326980,36.950676,-1.044759,3.445935,3.766487,3.692842,3.066863,3.505114,3.801337,3.167466,4.177122,4.397398,4.027860,3.673116,3.429497,3.360126,3.581718,3.480456,0.895712,0.900867,0.928573,1.447259,1.023611,1.027155,1.268457,1.956602,0.786176,3.119297,3.954351,3.853513,3.076449,3.346746,2.678253,4.588695
23.339455,37.481080,-1.049362,3.450209,3.744459,3.713884,3.049438,3.509388,3.832570,3.154316,4.191588,4.401015,4.031805,3.690541,3.441333,3.361441,3.591910,3.487361,0.901189,0.914075,0.925673,1.462723,1.020390,1.027800,1.326447,1.966911,0.720776,3.133795,3.975614,3.847392,3.085470,3.363821,2.844168,4.602226
24.094429,37.639547,-1.040814,3.460730,3.779967,3.749062,3.094808,3.526813,3.866105,3.187850,4.223807,4.411535,4.056134,3.757939,3.479799,3.386099,3.618540,3.515964,0.912787,0.921163,0.938560,1.485596,1.048740,1.058083,1.412143,1.991074,0.848031,3.185341,4.022650,3.850291,3.128962,3.446940,2.999774,4.608992
24.279798,39.614168,-1.027005,3.489991,3.827967,3.785884,3.118151,3.585334,3.920023,3.259522,4.260958,4.423042,4.093614,3.799035,3.515306,3.448894,3.680020,3.560348,0.939526,0.945970,0.972709,1.560661,1.077413,1.130570,1.554218,2.025868,0.949836,3.240754,4.069686,3.884763,3.207248,3.537146,3.183408,4.631221
24.847416,39.273668,-1.018457,3.521224,3.853940,3.810542,3.152672,3.637280,3.963092,3.335797,4.287917,4.436193,4.124190,3.822707,3.538978,3.476840,3.701719,3.595855,0.947258,0.952091,0.996550,1.580635,1.096421,1.154411,1.626060,2.043909,1.063560,3.269749,4.080962,3.910858,3.248163,3.621553,3.231733,4.642819
26.084253,40.656100,-1.005306,3.540621,3.878269,3.851310,3.192782,3.664568,4.000572,3.398592,4.299753,4.443755,4.143587,3.846050,3.568567,3.492621,3.722432,3.628403,0.942748,0.978508,0.996872,1.575158,1.097709,1.153122,1.645390,2.036499,0.948869,3.266205,4.086439,3.904093,3.245908,3.626386,3.275225,4.657317
27.077358,41.711281,-0.968484,3.579416,3.926927,3.894379,3.270043,3.670815,4.036737,3.427195,4.318164,4.461180,4.166601,3.896023,3.600458,3.521881,3.753665,3.680678,0.964011,0.991717,1.027800,1.574514,1.139591,1.182761,1.682117,2.074515,1.127993,3.253962,4.111568,3.947263,3.260728,3.708216,3.391527,4.665693
28.030480,44.247722,-0.950730,3.594211,3.942051,3.956845,3.337112,3.705336,4.080463,3.488018,4.354658,4.481235,4.191916,3.943366,3.644184,3.556074,3.779638,3.723418,1.024900,0.999771,1.094166,1.586112,1.186305,1.239462,1.733664,2.122195,1.325802,3.318073,4.152805,4.001709,3.311952,3.789724,3.488177,4.677613
28.541390,45.190020,-0.953031,3.618540,3.971311,4.034106,3.376565,3.744459,4.115313,3.502484,4.388850,4.485837,4.198492,3.972955,3.655691,3.594211,3.793117,3.730651,1.059694,1.035854,1.155377,1.621228,1.201125,1.260403,1.894424,2.154734,1.428573,3.304865,4.176323,4.054866,3.349646,3.868977,3.624453,4.693399
28.559899,44.024453,-0.826454,3.728678,4.053175,4.109395,3.461388,3.804296,4.186985,3.628732,4.434549,4.495372,4.221506,4.044956,3.741172,3.699418,3.843748,3.800350,1.116395,1.059050,1.223676,1.679218,1.289398,1.359308,2.050674,2.212079,1.621228,3.391527,4.240112,4.117366,3.415690,3.912791,3.723358,4.705319
28.800204,34.107198,-0.731767,3.793117,4.118929,4.200793,3.607691,3.901941,4.261945,3.700075,4.486166,4.506221,4.246492,4.117285,3.850981,3.799693,3.892735,3.884187,1.169552,1.109952,1.322259,1.798097,1.413109,1.493328,2.207247,2.285855,1.920842,3.542945,4.291980,4.163436,3.551321,3.945974,3.849647,4.718528
16.603551,24.064522,-0.654177,3.890105,4.191259,4.307644,3.762542,4.046928,4.312904,3.844734,4.512797,4.513783,4.285616,4.186656,4.015695,3.944023,3.960791,4.004517,1.241717,1.144423,1.411821,1.863174,1.609952,1.570970,2.320005,2.319038,2.127350,3.598035,4.301645,4.187276,3.677610,3.915369,3.915369,4.708219
1.791795,-7.118729,-0.417460,4.115970,4.330986,4.429618,3.915091,4.188957,4.391480,4.019312,4.532194,4.520030,4.368466,4.311260,4.202766,4.108080,4.146875,4.169560,1.411498,1.218199,1.629282,1.963368,1.789076,1.754282,2.278123,2.420520,2.392170,3.662146,4.324197,4.271684,3.874131,3.934376,4.047134,4.690177
-13.044719,-37.458583,-0.224471,4.260301,4.362548,4.427974,4.106436,4.237616,4.386549,4.137998,4.479920,4.483536,4.350055,4.316849,4.232684,4.161998,4.237944,4.252081,1.532955,1.779089,1.808084,2.201448,2.095455,2.125095,2.204025,2.560984,2.642492,3.983668,4.387664,4.399262,4.133475,4.229158,4.162148,4.668915
-18.884615,-46.186134,-0.134716,4.298438,4.375699,4.454604,4.158711,4.235643,4.343808,4.147532,4.434878,4.450659,4.313890,4.284630,4.199149,4.130436,4.236958,4.271479,1.640880,1.926319,2.054540,2.254283,2.430185,2.502672,2.144102,2.601255,2.147968,4.130575,4.488824,4.510409,4.213050,4.274261,4.310022,4.622523
-19.969648,-43.775144,-0.139976,4.276410,4.368137,4.449673,4.133395,4.237287,4.356959,4.159368,4.421398,4.426330,4.277397,4.237616,4.219204,4.096902,4.250438,4.267205,1.619617,2.007504,2.078703,2.157633,2.516848,2.548742,2.071615,2.380572,1.578702,4.085472,4.493334,4.507832,4.217238,4.243656,4.305189,4.561955
-18.072845,-45.822532,-0.157401,4.217889,4.322438,4.400686,4.079477,4.191916,4.311589,4.080463,4.371096,4.378329,4.222492,4.184026,4.175149,4.036737,4.215259,4.234328,1.582890,1.916976,1.998484,2.029734,2.453381,2.483020,1.906989,2.265881,1.082568,4.017495,4.472393,4.485280,4.166336,4.189209,4.268784,4.510409
-19.099877,-44.844031,-0.166607,4.206382,4.311918,4.390823,4.080463,4.185670,4.318493,4.077175,4.369124,4.364850,4.213615,4.175478,4.161012,4.028517,4.208026,4.235972,1.543908,1.882504,1.961112,1.965623,2.416654,2.446938,1.772001,2.172453,0.982052,3.947907,4.459184,4.469172,4.137985,4.144106,4.236890,4.482380
-19.099903,-44.658598,-0.169566,4.199807,4.308630,4.395425,4.090984,4.178437,4.318822,4.074545,4.370439,4.366494,4.215917,4.174492,4.158382,4.018983,4.210656,4.237944,1.540042,1.855764,1.963368,1.943071,2.424708,2.446616,1.685661,2.111241,0.829668,3.956606,4.456929,4.464661,4.124454,4.133797,4.225936,4.460151
-19.389088,-44.879125,-0.172525,4.207697,4.295808,4.386549,4.080792,4.187642,4.317178,4.062709,4.380960,4.372412,4.211314,4.169231,4.146217,4.021613,4.200793,4.233341,1.534566,1.842233,1.952092,1.932118,2.416976,2.439850,1.658599,2.075803,0.781343,3.943397,4.453063,4.461117,4.109957,4.121232,4.211439,4.444365
-19.403929,-45.477456,-0.173511,4.192903,4.287917,4.382603,4.057778,4.182382,4.312575,4.070929,4.372412,4.362220,4.208355,4.163971,4.128135,4.017668,4.191588,4.224136,1.522968,1.806473,1.934373,1.910855,2.406989,2.437917,1.692104,2.058406,0.720132,3.921168,4.447909,4.453386,4.091593,4.106091,4.192753,4.442432
-20.163583,-46.086991,-0.186662,4.172848,4.275753,4.375042,4.020298,4.158711,4.308630,4.050874,4.365179,4.341178,4.192245,4.146875,4.136683,4.009777,4.177122,4.182053,1.519424,1.796486,1.931795,1.895391,2.403123,2.434373,1.705313,2.059695,0.563238,3.949840,4.445654,4.446942,4.071297,4.085794,4.166658,4.433411
-19.958166,-46.568185,-0.189949,4.173834,4.265232,4.371425,4.002216,4.140299,4.296137,4.042654,4.359918,4.332301,4.186656,4.142601,4.126820,4.004188,4.174820,4.186327,1.506859,1.784244,1.924063,1.879282,2.400546,2.432762,1.690171,2.086113,0.392812,3.931799,4.448553,4.448231,4.058088,4.078707,4.152160,4.433089
-20.871079,-47.013723,-0.196854,4.161669,4.252739,4.362548,3.995311,4.128464,4.278712,4.036737,4.356631,4.328685,4.174820,4.130436,4.112025,3.980517,4.160354,4.185012,1.495261,1.716589,1.907633,1.845133,2.385404,2.416654,1.648612,2.051319,0.219487,3.919879,4.439855,4.438566,4.034892,4.051000,4.107702,4.411826
-20.398671,-47.437266,-0.196196,4.148190,4.228081,4.332301,3.984462,4.109724,4.244191,4.000901,4.329671,4.292849,4.139642,4.084737,4.068627,3.951914,4.137012,4.168902,1.450480,1.647323,1.887337,1.773290,2.352221,2.385082,1.581924,2.004605,0.007181,3.916013,4.430834,4.423746,3.977869,3.987856,4.070975,4.377677
-21.215914,-47.095879,-0.204415,4.129450,4.193889,4.302383,3.972955,4.080134,4.209341,3.969996,4.301726,4.275095,4.108737,4.045942,4.039367,3.934489,4.113998,4.146875,1.432761,1.624127,1.878638,1.749772,2.347389,2.371551,1.542620,1.979798,0.007181,3.883474,4.429223,4.418592,3.951129,3.962405,4.040369,4.358024
-21.457673,-47.605792,-0.211320,4.099532,4.187314,4.289233,3.954873,4.066326,4.204738,3.967366,4.287917,4.262602,4.099861,4.028517,4.024901,3.923311,4.100847,4.121231,1.418908,1.591267,1.871228,1.718844,2.341590,2.366074,1.508792,1.977221,0.007503,3.881219,4.424713,4.412793,3.927933,3.931477,3.996232,4.333862
-21.357568,-47.022272,-0.213621,4.086052,4.184026,4.289233,3.952571,4.051860,4.188957,3.963421,4.281013,4.257671,4.093943,4.017339,4.012079,3.917722,4.092299,4.108737,1.423419,1.603509,1.887981,1.708857,2.357054,2.365430,1.496872,1.967878,0.007181,3.875098,4.426001,4.412793,3.900549,3.919879,3.981413,4.322908
-21.483198,-46.445353,-0.203100,4.089340,4.187314,4.283315,3.949284,4.042983,4.189615,3.956516,4.266876,4.254712,4.092628,4.008791,4.005175,3.903256,4.093614,4.105778,1.405699,1.601254,1.878638,1.679540,2.342234,2.354798,1.473354,1.968844,0.008469,3.872198,4.420202,4.408282,3.869621,3.898294,3.947907,4.322586
-21.179335,-46.025262,-0.203429,4.082436,4.163313,4.272794,3.937777,4.034106,4.176464,3.943694,4.258986,4.251095,4.080792,3.994654,3.991037,3.900297,4.084408,4.092628,1.381859,1.579991,1.858664,1.659566,2.312595,2.333536,1.438238,1.935339,0.006214,3.859956,4.409249,4.400872,3.863822,3.880252,3.916335,4.300035
-21.415199,-46.322540,-0.202443,4.046928,4.138984,4.257999,3.921338,4.016024,4.162327,3.929557,4.242218,4.234985,4.053833,3.970654,3.985448,3.884844,4.079148,4.086381,1.353187,1.566782,1.822581,1.645068,2.278123,2.315172,1.386370,1.920520,0.006536,3.863822,4.401195,4.394751,3.841270,3.855124,3.883474,4.276194
-21.465179,-45.697597,-0.197511,4.025558,4.126491,4.244191,3.894708,3.987750,4.146217,3.894708,4.223150,4.220191,4.035750,3.951585,3.973284,3.871694,4.077833,4.073559,1.341266,1.554862,1.800030,1.607375,2.244940,2.299708,1.358019,1.891847,0.006536,3.864789,4.393140,4.389274,3.818397,3.832894,3.858990,4.252998
-22.226967,-45.571863,-0.189292,3.997284,4.099861,4.223478,3.865447,3.964078,4.103148,3.862817,4.182382,4.188300,4.017997,3.916735,3.945996,3.823364,4.064682,4.051531,1.308083,1.492684,1.759115,1.544875,2.202092,2.272968,1.301640,1.843844,0.007181,3.858990,4.377032,4.377032,3.764917,3.769427,3.797778,4.223359
-22.414717,-46.672118,-0.210005,3.945996,4.029832,4.166930,3.850652,3.873666,4.026545,3.755638,4.108737,4.158711,3.965065,3.825666,3.874653,3.728350,4.017339,4.025558,1.248483,1.380893,1.704991,1.477220,2.146680,2.220778,1.215622,1.806151,0.006536,3.854801,4.356414,4.357702,3.684698,3.687597,3.710149,4.162792
-23.262554,-46.605574,-0.205731,3.917722,3.989722,4.135368,3.846050,3.835858,3.981503,3.697774,4.077833,4.138327,3.938763,3.781282,3.823693,3.705007,3.990709,4.014709,1.196936,1.307439,1.684695,1.403122,2.114785,2.175030,1.171163,1.811950,0.006858,3.877353,4.347071,4.345138,3.616721,3.600935,3.620587,4.143140
-23.485938,-46.939671,-0.218553,3.867420,3.967037,4.102819,3.822378,3.816460,3.934489,3.626431,4.044627,4.103477,3.898324,3.730322,3.764514,3.634979,3.992353,3.987421,1.157632,1.252671,1.656344,1.342877,2.078381,2.152801,1.104797,1.781666,0.005892,3.873487,4.331607,4.333862,3.555509,3.532313,3.547133,4.118011
-24.337776,-46.577483,-0.249786,3.828953,3.909831,4.057449,3.794104,3.781939,3.884516,3.566923,4.004188,4.061066,3.857228,3.669171,3.722103,3.594869,3.971640,3.968681,1.119617,1.203702,1.631537,1.276833,2.047453,2.123484,1.046163,1.731731,0.004925,3.857057,4.311310,4.327096,3.467236,3.462404,3.495909,4.078384
-24.252277,-46.698593,-0.281677,3.797391,3.858214,3.991037,3.745774,3.738213,3.838817,3.465662,3.945996,4.007805,3.815474,3.599800,3.675746,3.521224,3.961119,3.952900,1.092555,1.150222,1.607697,1.279733,2.039721,2.100932,0.986240,1.686305,0.004925,3.827095,4.292303,4.316143,3.392494,3.408602,3.467880,4.040369
-24.769122,-46.127463,-0.276745,3.727692,3.798707,3.907858,3.643198,3.699089,3.774706,3.378866,3.883201,3.967695,3.757939,3.517279,3.632677,3.492292,3.942708,3.910160,1.053895,1.069681,1.587723,1.278122,2.002672,2.076770,0.907632,1.619939,0.006536,3.819041,4.276194,4.296813,3.314852,3.362532,3.408924,3.971748
-25.217291,-46.143322,-0.275430,3.634979,3.682322,3.860515,3.581389,3.660294,3.687253,3.284838,3.819090,3.937119,3.707308,3.441661,3.592238,3.424565,3.927256,3.879913,1.028766,1.009758,1.562272,1.287143,1.983664,2.055507,0.842233,1.574192,0.006858,3.807765,4.259119,4.281027,3.263305,3.293911,3.363821,3.949196
-26.032961,-45.843530,-0.289896,3.572841,3.635307,3.812844,3.530101,3.620842,3.651746,3.240454,3.765829,3.897009,3.672787,3.355852,3.564622,3.400565,3.903256,3.843091,1.025222,1.023611,1.552929,1.324192,1.962401,2.033277,0.797129,1.555506,0.005570,3.797134,4.242689,4.275872,3.223034,3.238821,3.319040,3.924067
-26.477187,-45.686250,-0.298444,3.537991,3.603417,3.767473,3.532073,3.582704,3.585005,3.181604,3.695472,3.867091,3.617883,3.275303,3.517936,3.354537,3.882543,3.831255,0.984307,0.981086,1.533599,1.332246,1.927607,1.990429,0.747194,1.537465,0.004925,3.766206,4.227547,4.268462,3.192107,3.201772,3.290367,3.904093
-26.756435,-46.168152,-0.270499,3.478484,3.554101,3.713555,3.490319,3.536019,3.530101,3.135904,3.630376,3.837173,3.549169,3.218426,3.455470,3.287797,3.856570,3.812844,0.946292,0.954990,1.528444,1.346099,1.920842,1.992040,0.734629,1.515236,0.004603,3.754608,4.216594,4.260408,3.156991,3.146037,3.205638,3.862211
-27.048565,-46.853581,-0.300417,3.404839,3.504128,3.629061,3.430812,3.474538,3.376894,3.076726,3.563964,3.788843,3.491635,3.114863,3.380510,3.248344,3.826981,3.777008,0.904410,0.909565,1.510081,1.343844,1.882826,1.957891,0.675351,1.454669,0.005248,3.737533,4.190820,4.252998,3.040044,3.070328,3.096746,3.842559
-27.079934,-47.684260,-0.292527,3.309824,3.453497,3.540950,3.333825,3.361770,3.169439,2.965601,3.451525,3.729665,3.424237,2.980067,3.273659,3.172398,3.769446,3.756953,0.861562,0.869939,1.478187,1.341911,1.842556,1.925674,0.604797,1.404411,0.004603,3.724969,4.162148,4.238501,2.876062,2.997841,2.973356,3.783925
-26.960705,-48.592523,-0.519051,3.216782,3.378866,3.454812,3.281550,3.284838,3.096123,2.825873,3.352564,3.665883,3.364729,2.826531,3.167138,3.090205,3.712897,3.715199,0.814204,0.856730,1.457890,1.366395,1.853831,1.923741,0.534887,1.353509,0.004603,3.714337,4.143140,4.228192,2.836114,2.899902,2.861887,3.712082
-27.396058,-49.993302,-0.568367,3.074096,3.286482,3.375250,3.171083,3.166151,3.008999,2.626309,3.299961,3.583033,3.277933,2.725269,3.061602,3.070150,3.664239,3.681335,0.786176,0.805506,1.422130,1.366073,1.830313,1.908922,0.470132,1.304217,0.004603,3.686309,4.114789,4.214661,2.745263,2.797776,2.741397,3.635729
-27.401345,-50.972743,-0.660752,2.929108,3.221714,3.310153,3.117822,3.070808,2.943245,2.459622,3.227960,3.518594,3.216125,2.622035,2.992889,3.013273,3.625444,3.655034,0.778766,0.754604,1.422774,1.371228,1.858342,1.898934,0.442748,1.277800,0.004281,3.673100,4.095781,4.206284,2.698549,2.695005,2.551319,3.607378
-27.612152,-50.570104,-0.816919,2.772613,3.158261,3.211193,3.053383,2.993875,2.764722,2.160112,3.153001,3.458757,3.115521,2.537541,2.899518,2.945875,3.584677,3.629061,0.768135,0.729153,1.413754,1.377027,1.866074,1.898290,0.372838,1.236241,0.004281,3.657636,4.071941,4.199841,2.620263,2.641526,2.434373,3.573229
