-21.725654,-1.262407,0.053013,0.053013,1.595283,3.231248,0.514939,1.564707,0.053671,1.316156,2.143345,0.000410,0.000410,0.000081,0.008629,1.106728,2.071344,0.450802,0.001059,1.999772,0.772001,2.916011,0.832890,0.003315,1.362851,0.004925,0.321614,3.405702,2.824194,0.375093,0.465944,0.422451,0.001382
11.485055,-1.567180,0.059260,0.059918,1.757367,3.275303,0.662228,1.887232,0.060575,1.628160,2.450088,0.001396,0.001067,0.001067,0.055972,1.310895,2.082851,0.692748,0.002026,1.974965,1.610274,2.920199,1.049385,0.003637,2.413110,0.008147,0.297773,3.400870,2.759116,0.361240,0.001382,-0.011183,-0.000551
28.643850,-1.970915,0.065178,0.065178,1.743559,3.319359,0.878232,2.017096,0.065836,2.034521,2.712776,0.001067,0.001067,0.000739,0.155262,1.453253,2.119344,0.913109,0.003637,1.913432,2.302286,2.950160,1.592233,0.006536,2.863820,0.011369,0.000093,3.293589,2.770070,0.604152,0.002670,-0.011183,0.231730
32.106346,-1.990313,0.423211,0.069452,1.957589,3.332838,1.022234,2.172934,0.070110,2.059179,2.791681,0.148357,0.001067,0.001067,0.354826,1.759997,2.189044,0.965944,0.002992,1.861241,2.472067,2.962403,1.628638,0.007181,3.240431,0.012013,-0.000874,3.259117,2.619941,0.713689,0.002348,-0.010539,0.588689
32.109603,-2.018587,0.070767,0.071096,2.027946,3.348619,1.144866,2.294908,0.071096,2.089097,2.835408,0.219701,0.001067,0.000739,0.468253,1.818518,2.198907,0.934050,0.003637,1.757504,2.378639,2.798420,1.449514,0.005570,3.229156,0.011369,-0.001196,3.193395,2.519425,0.819359,0.003637,-0.009572,0.651833
34.034194,-2.036012,0.073397,0.072411,2.215345,3.366702,1.222456,2.344553,0.072411,2.109810,2.869271,0.293346,0.001067,0.000410,0.588255,1.910574,2.254469,0.906988,0.003315,1.690171,2.315494,2.794876,1.475609,0.006536,3.498164,0.012980,-0.000229,3.196939,2.562595,0.791330,0.002026,-0.010539,0.548096
35.084766,-2.133658,0.150659,0.075370,2.427732,3.394976,1.269799,2.397156,0.075370,2.209428,2.886039,0.391649,0.001067,0.000739,0.793408,2.007562,2.235729,0.976898,0.003959,1.611885,2.536178,2.891204,1.558406,0.007181,3.529736,0.013624,0.000093,3.215625,2.558085,0.880570,0.003637,-0.009572,0.925995
36.092456,-2.207633,0.281839,0.079644,2.461266,3.423250,1.425637,2.439239,0.078000,2.285702,2.915299,0.588583,0.000739,0.000739,1.001521,2.134797,2.281757,1.180828,0.004925,1.600287,2.617041,3.005251,1.723032,0.007825,3.618010,0.013302,-0.000874,3.247197,2.697260,0.886047,0.003959,-0.009250,0.981086
36.398072,-2.338156,0.466609,0.081617,2.613487,3.459086,1.585748,2.489869,0.082603,2.423129,2.956724,0.653023,-0.000248,0.225290,1.135002,2.174907,2.310032,1.246550,0.005248,1.679218,2.571616,3.034568,1.746872,0.007503,3.662791,0.013946,0.000415,3.277480,2.727544,0.868006,0.002348,-0.009572,1.047774
37.226981,-2.386157,0.628365,0.084247,2.769654,3.468621,1.770847,2.550363,0.086877,2.471787,2.990588,0.721407,0.000081,0.378169,1.405910,2.409978,2.334689,1.291975,0.005892,1.681795,2.606088,2.993330,1.744617,0.007503,3.652159,0.013946,0.000415,3.267816,2.720778,0.940815,0.003315,-0.009572,0.916008
36.938682,-2.409500,0.731599,0.087535,2.874860,3.511690,1.878355,2.613487,0.089178,2.491513,3.026753,0.743764,0.001396,0.439978,1.515062,2.496116,2.356717,1.336434,0.004603,1.751383,2.592879,3.005251,1.803574,0.007825,3.679865,0.014268,-0.000551,3.274259,2.756861,0.936949,0.003959,-0.009250,0.721098
37.378354,-2.454542,0.778942,0.088850,2.945217,3.527799,1.989151,2.659844,0.090822,2.543788,3.040232,0.770723,0.000410,0.610611,1.609749,2.558911,2.417540,1.387658,0.006536,1.769746,2.606088,3.031668,1.852865,0.007181,3.680832,0.014590,-0.000229,3.310341,2.816139,0.948869,0.002992,-0.009250,0.733985
37.630128,-2.535750,0.887766,0.092137,2.976122,3.568896,2.111125,2.790037,0.093124,2.628282,3.034643,0.788806,0.000410,0.854889,1.712983,2.671680,2.460609,1.425352,0.004925,1.778122,2.592557,3.066140,1.882182,0.008147,3.685664,0.013946,-0.000229,3.361566,2.849645,0.932761,0.003637,-0.009572,0.804861
37.939530,-2.523914,0.885465,0.092466,2.973820,3.578430,2.063453,2.725927,0.092137,2.616117,3.061931,0.744421,0.001067,0.738175,1.655119,2.646036,2.431019,1.405377,0.004603,1.768780,2.555185,2.954026,1.810983,0.007825,3.615110,0.014590,-0.000551,3.339014,2.829670,0.944681,0.003637,-0.009250,0.736885
37.492802,-2.574216,0.919657,0.094439,3.049438,3.601773,2.158139,2.798585,0.094439,2.668063,3.069822,0.796039,0.001067,0.839108,1.772162,2.726913,2.491184,1.456602,0.006214,1.762014,2.557118,3.005895,1.884115,0.007825,3.642172,0.013946,0.000093,3.394427,2.886694,0.946936,0.003315,-0.010216,0.787464
37.181624,-2.648848,0.961411,0.095754,3.065547,3.608677,2.283072,2.886696,0.096083,2.743681,3.074753,0.831546,0.000410,0.904862,1.862245,2.768667,2.548062,1.526834,0.006214,1.791653,2.598033,3.015238,1.887659,0.008791,3.636695,0.013624,-0.000551,3.423099,2.940817,0.959178,0.003959,-0.009572,0.832568
37.431521,-2.671205,0.941027,0.096740,3.060616,3.621170,2.399457,2.937327,0.097069,2.768667,3.092507,0.855546,-0.000576,1.111331,1.968767,2.809435,2.606583,1.476576,0.006536,1.757826,2.576770,2.944361,1.805829,0.008147,3.589015,0.013946,0.000415,3.396360,2.895714,0.979797,0.003315,-0.009894,0.845776
37.875183,-2.682712,0.944315,0.096411,3.103685,3.628403,2.475732,2.940943,0.100028,2.783133,3.112562,0.920643,0.000081,1.296758,2.105536,2.854805,2.657214,1.540687,0.006536,1.823226,2.627673,2.958859,1.857697,0.007503,3.574839,0.013302,0.000093,3.423422,2.967879,0.919874,0.003637,-0.009894,0.875738
37.276223,-2.685014,1.069906,0.339374,3.154973,3.675746,2.571405,3.075411,0.102658,2.789709,3.136233,1.192866,0.001725,1.492048,2.210414,2.937656,2.735461,1.524901,0.005570,1.840945,2.656667,3.018782,1.868973,0.008791,3.598035,0.012980,-0.000551,3.470780,3.091591,0.907310,0.003959,-0.009894,0.855763
35.485875,-2.834935,1.186291,0.127316,3.202645,3.686267,2.604611,3.099411,0.101343,2.937656,3.114863,1.243168,0.206221,1.527227,2.332059,2.975135,2.770640,1.558406,0.006214,1.909244,2.645070,3.014916,1.887981,0.007825,3.628963,0.014268,0.000415,3.480767,3.133472,0.896034,0.003315,-0.009250,0.823547
35.436042,-2.323032,1.098180,0.140796,3.518923,3.693829,2.658858,3.116507,0.212468,2.885052,3.114534,1.426294,0.472527,1.570296,2.437924,3.065547,2.794969,1.647968,0.006536,1.942749,2.642492,3.047776,1.865429,0.008469,3.646682,0.014590,-0.000229,3.465625,3.138305,0.988495,0.003959,-0.009894,0.912465
35.222094,-2.355581,1.037028,0.138166,3.530758,3.729665,2.704886,3.144781,0.243701,2.919902,3.126699,1.535117,0.632968,1.669914,2.576007,3.168124,2.921546,1.686628,0.006858,1.956602,2.628639,2.966913,1.791976,0.007181,3.630896,0.013302,-0.000229,3.480767,3.118653,0.921807,0.004281,-0.008606,0.837078
36.615321,-2.269771,1.504542,0.709572,3.516950,3.700075,2.710146,3.166809,0.309127,2.943245,3.133274,1.542350,0.693462,1.739285,2.621707,3.213823,3.000780,1.641847,0.007825,1.885081,2.598678,2.918588,1.703702,0.007181,3.628641,0.014268,0.000093,3.453383,3.086758,1.043264,0.004281,-0.008606,0.706279
35.946708,-2.410815,1.584762,0.856204,3.570540,3.705993,2.761763,3.208234,0.519870,3.140507,3.130644,1.672544,0.822998,1.852382,2.708831,3.250974,3.022478,1.670519,0.006214,1.927607,2.587080,2.917299,1.770391,0.007503,3.722391,0.013946,-0.000229,3.469813,3.168266,1.000093,0.003637,-0.008606,0.413753
34.461394,-2.412459,1.648215,0.893684,3.591252,3.706322,2.786421,3.216125,0.566227,3.133603,3.134589,1.738956,0.839108,1.882629,2.746640,3.252618,3.027739,1.728831,0.007181,1.940816,2.582247,2.891526,1.748483,0.008147,3.716914,0.014913,0.000415,3.466270,3.155380,1.016202,0.004281,-0.008928,0.426962
33.106708,-2.576189,1.824436,0.861135,3.636294,3.740843,2.839353,3.252947,0.593844,3.311468,3.110260,1.779723,0.875273,1.975671,2.772941,3.296673,3.060287,1.823870,0.007825,2.036177,2.612531,2.906024,1.754927,0.007181,3.698873,0.013946,0.001059,3.495587,3.173099,1.091588,0.004281,-0.007961,0.321614
33.820323,-2.571586,1.912547,0.858176,3.704678,3.750377,2.907737,3.271358,0.690174,3.339414,3.104342,1.964822,0.913081,2.043069,2.804503,3.327249,3.085603,1.883471,0.007825,2.054862,2.618974,2.971745,1.886692,0.008147,3.741721,0.014268,-0.000229,3.507507,3.213047,1.063560,0.004281,-0.007639,0.237206
33.242118,-2.580463,1.933260,0.950561,3.709938,3.753336,2.897874,3.314098,0.694777,3.333825,3.086918,2.007562,0.922287,2.081207,2.829819,3.340729,3.086918,1.842878,0.008147,2.007182,2.577415,2.917944,1.833857,0.007181,3.730768,0.014913,0.404088,3.474646,3.121552,0.988173,0.003959,-0.008606,0.000415
33.105069,-2.346047,1.656105,1.092591,3.731309,3.722432,2.932066,3.345660,0.973575,3.316071,3.069822,2.081536,0.941356,2.124605,2.850202,3.391359,3.057657,1.946937,0.007825,2.068393,2.634760,2.981088,1.984953,0.008147,3.760407,0.014268,0.491395,3.489465,3.209181,0.992361,0.004281,-0.006995,0.159242
34.067408,-2.293443,1.753751,1.250730,3.694486,3.752679,2.971190,3.312454,0.955164,3.308509,3.069822,2.087782,0.984425,2.089097,2.904121,3.410428,3.094151,1.953380,0.008469,2.075803,2.661500,2.980444,1.992362,0.008469,3.774260,0.015235,0.579668,3.494298,3.249452,0.784243,0.329668,0.333534,0.001059
33.625990,-2.263524,1.722188,1.284922,3.730651,3.755638,3.011958,3.302263,1.009083,3.330208,3.092507,2.181482,1.024535,2.165043,2.951793,3.439360,3.105329,1.894102,0.008147,2.099643,2.648936,2.981088,2.019424,0.008147,3.783281,0.015235,0.679539,3.483344,3.269749,0.736885,0.559694,0.548096,0.002026
33.069964,-2.225715,1.976329,1.467062,3.717829,3.755638,3.040561,3.319030,1.068262,3.337770,3.113548,2.280771,1.046234,2.288333,2.981711,3.445607,3.143795,1.861563,0.007503,2.137981,2.683085,2.969812,2.034566,0.008469,3.781670,0.014590,0.738173,3.485599,3.274903,0.616395,0.683727,0.665364,0.001704
33.792989,-2.180015,2.046686,1.552214,3.714541,3.742815,3.074424,3.274317,1.092920,3.361441,3.126699,2.394526,1.284594,2.334032,3.025437,3.480785,3.144124,1.865751,0.007825,2.144424,2.654090,2.951449,2.051963,0.008791,3.785214,0.014268,0.854475,3.462726,3.272326,0.610918,0.695003,0.674062,0.002992
34.225995,-2.168180,2.155509,1.710681,3.715528,3.747090,3.091849,3.308180,1.116920,3.380181,3.152014,2.439567,1.359553,2.350799,3.064561,3.515964,3.175357,1.899257,0.007503,2.181796,2.643781,2.953382,2.075481,0.009114,3.783603,0.014913,0.990751,3.462404,3.272648,0.620905,0.656665,0.630248,0.002348
34.661459,-2.098151,2.253812,1.861588,3.815803,3.750377,3.123082,3.354866,1.140592,3.406154,3.148069,2.484280,1.408869,2.400444,3.117165,3.519909,3.200015,1.978831,0.009758,2.217556,2.655057,3.002673,2.098677,0.008791,3.781025,0.014590,1.086434,3.496875,3.285212,0.611562,0.683727,0.662142,0.001704
34.871688,-2.110315,2.385978,2.075618,3.830597,3.760240,3.168782,3.375907,1.172482,3.440675,3.123411,2.537541,1.504870,2.476061,3.141494,3.580403,3.252947,1.957246,0.445325,2.242041,2.691461,2.981410,2.105442,0.009758,3.753641,0.014913,1.072581,3.521038,3.298099,0.623482,0.740106,0.735918,0.003315
35.049150,-2.125768,2.415238,2.193975,3.837501,3.739199,3.161220,3.369661,1.151770,3.454155,3.171412,2.575021,1.621256,2.602967,3.165494,3.616567,3.290098,2.005893,1.073547,2.188239,2.742363,2.988820,2.095777,0.008791,3.757829,0.014590,1.100609,3.592881,3.291656,0.596098,0.951124,0.931472,0.002992
35.272819,-2.118206,2.401430,2.234743,3.834543,3.745446,3.156946,3.361113,1.162290,3.440675,3.238481,2.571405,1.713640,2.636501,3.173384,3.617554,3.330537,2.000417,1.218521,1.948226,2.711758,2.886694,2.053896,0.419230,3.708538,0.013624,1.151833,3.580316,3.218524,0.576124,1.313560,1.281988,0.004281
36.972916,-2.197441,2.376115,2.237702,3.823364,3.758925,3.162535,3.383140,1.090289,3.454155,3.253933,2.570090,1.727778,2.649323,3.163192,3.632020,3.342701,1.933406,1.250738,1.849965,2.685662,2.821616,1.997195,0.991395,3.648937,0.014590,1.130893,3.562597,3.198550,0.574835,1.358985,1.333534,0.004281
33.438161,-2.052780,2.355731,2.380717,3.850324,3.750377,3.174042,3.446922,1.167880,3.528457,3.341058,2.655899,1.807340,2.709488,3.183905,3.712569,3.412401,2.000094,1.411498,1.965623,2.754284,2.887660,2.157633,1.474321,3.669878,0.013946,1.257503,3.599968,3.252029,0.539719,1.540042,1.530055,0.005570
33.749582,-1.874913,2.402087,2.568117,3.775035,3.682650,3.172069,3.415031,1.294128,3.566266,3.368345,2.661817,1.910246,2.742694,3.177658,3.725062,3.387414,2.012015,2.128961,2.118329,2.816784,2.988498,2.181796,1.805507,3.707572,0.240750,1.576125,3.618332,3.286823,0.488495,2.071293,2.053574,0.007181
34.061770,-1.790418,2.481321,2.680885,3.790487,3.669828,3.179631,3.422921,1.313525,3.699089,3.378866,2.699625,2.000000,2.764064,3.197713,3.743802,3.427524,2.106409,2.354798,2.243651,2.865431,3.064529,2.348033,2.048419,3.730123,0.538753,1.853187,3.634118,3.359955,0.454346,2.432440,2.400868,0.009114
34.999061,-1.719074,2.472773,2.822586,3.823364,3.674102,3.214809,3.450209,1.513090,3.721117,3.393990,2.799243,2.002630,2.801544,3.205275,3.752350,3.445935,2.203381,2.425031,2.313561,3.018459,3.088047,2.417943,2.344811,3.747842,0.612529,1.907633,3.656347,3.380251,0.472065,2.733665,2.685018,0.009758
34.338601,-1.643456,2.645378,2.990588,3.851310,3.691527,3.243413,3.461059,1.978630,3.779309,3.451196,2.879792,2.149262,2.862696,3.218426,3.760240,3.496237,2.337402,2.564528,2.424708,3.170199,3.172777,2.675997,2.501384,3.778448,0.667619,1.968522,3.693074,3.488177,0.587400,2.904091,2.850933,0.009436
34.364954,-1.590523,2.766037,3.036287,3.900297,3.682979,3.259194,3.490977,2.156824,3.814488,3.474538,2.954423,2.315949,2.895244,3.240454,3.777008,3.528786,2.415366,2.812273,2.468523,3.252352,3.258795,2.774258,2.624129,3.789724,0.757825,2.092234,3.726902,3.579672,0.855119,3.001062,2.951127,0.358341
35.095030,-1.436986,2.904121,3.096123,3.905886,3.684623,3.284509,3.522539,2.356388,3.844734,3.540950,3.064890,2.501705,2.948176,3.254262,3.797063,3.551800,2.419554,2.925354,2.493330,3.313885,3.283602,2.826127,2.779735,3.828384,0.907310,2.252028,3.754930,3.623486,1.024578,3.052931,3.000418,0.611562
34.750010,-1.386684,3.027410,3.179631,3.916406,3.671143,3.302591,3.556074,2.598035,3.897995,3.598485,3.140836,2.637159,3.000122,3.294701,3.816789,3.576129,2.469489,3.059052,2.600611,3.389594,3.358988,3.026191,3.291011,3.933732,1.132181,2.389914,3.794556,3.704028,1.783921,3.177931,3.121230,0.855763
34.721530,-1.292983,3.125713,3.200672,3.905557,3.649773,3.315413,3.564622,2.656228,3.895365,3.654047,3.213166,2.783133,3.030698,3.326920,3.812186,3.573170,2.456925,3.192429,2.676642,3.398937,3.361888,3.053898,3.469491,3.955317,1.193715,2.447260,3.820974,3.714337,2.016847,3.246230,3.187274,1.162787
34.742851,-1.211119,3.199686,3.271029,3.924626,3.637280,3.333496,3.604074,2.821599,3.916735,3.727692,3.302591,2.875518,3.116507,3.344345,3.821063,3.589608,2.529734,3.308731,2.776513,3.471424,3.393782,3.134117,3.587726,4.022328,1.295519,2.476899,3.866722,3.763951,2.237852,3.312597,3.270393,1.570970
34.689431,-1.119720,3.279249,3.302920,3.943694,3.614266,3.394647,3.620842,2.915299,3.923639,3.795090,3.389716,2.925491,3.186864,3.371962,3.843419,3.601773,2.658278,3.434053,2.796165,3.571296,3.444040,3.213692,3.822585,4.088694,1.547452,2.567750,3.911180,3.821618,2.396680,3.430831,3.374452,2.327092
35.520993,-1.021416,3.342044,3.372948,3.956516,3.599471,3.468621,3.697116,3.016232,3.950927,3.848680,3.463032,3.003081,3.309496,3.425223,3.881228,3.627417,2.704026,3.539079,2.855766,3.675677,3.480123,3.300032,3.956606,4.162470,1.911821,2.640881,3.935987,3.867688,2.592557,3.565819,3.508795,2.619941
35.191373,-0.902729,3.389716,3.437716,3.976900,3.584348,3.506100,3.770761,3.066534,3.985448,3.903584,3.512347,3.056999,3.475196,3.469607,3.909831,3.653719,2.776835,3.606412,2.882828,3.737533,3.538112,3.387661,4.037792,4.207573,2.048741,2.824516,3.968526,3.901515,2.894426,3.642816,3.580961,2.733987
37.047414,-0.855057,3.445278,3.493607,3.957832,3.601115,3.544895,3.828296,3.153001,4.029832,3.920023,3.568896,3.113219,3.589937,3.512018,3.942051,3.693171,2.785856,3.669878,2.915366,3.790690,3.552288,3.440174,4.127031,4.237534,2.164399,2.870585,4.015240,3.924067,3.133795,3.668267,3.605123,2.880573
40.222658,-0.808371,3.451196,3.535032,3.978873,3.601773,3.569224,3.856241,3.213823,4.046271,3.944681,3.618540,3.185549,3.645499,3.525827,3.967695,3.750048,2.835147,3.768461,2.983021,3.839015,3.611566,3.543589,4.199841,4.274583,2.280056,2.953382,4.058410,3.976258,3.201127,3.833216,3.767494,3.289401
43.324476,-0.772535,3.478155,3.574156,4.056792,3.561992,3.590595,3.898653,3.271687,4.041668,3.915420,3.689555,3.243084,3.688240,3.546211,3.978215,3.767802,2.881539,3.810665,3.074838,3.864144,3.636695,3.614144,4.269429,4.298424,2.329992,2.952415,4.083217,3.994943,3.302932,3.899260,3.837404,3.463048
45.705429,-0.713356,3.506100,3.639253,4.074874,3.571855,3.633335,3.969996,3.362756,4.053833,3.971311,3.761884,3.339742,3.749062,3.600786,4.013394,3.792131,2.994619,3.892495,3.204349,3.898294,3.705316,3.707249,4.356414,4.350615,2.514915,3.003318,4.132186,4.041980,3.439208,3.993977,3.931799,3.761695
45.604845,-0.630176,3.528457,3.680678,4.105121,3.605061,3.656349,4.027531,3.394318,4.045285,3.998599,3.789830,3.407798,3.776679,3.641225,4.025230,3.821063,3.122519,3.959827,3.271359,3.967559,3.768783,3.780059,4.417303,4.379610,2.717557,3.135728,4.190820,4.103513,3.579994,4.080317,4.013951,3.895072
43.462317,-0.524969,3.537991,3.720130,4.080463,3.571526,3.679691,4.076847,3.436401,4.043970,4.012079,3.790487,3.468292,3.811857,3.686924,4.031476,3.859200,3.116076,4.028449,3.287468,4.025549,3.827095,3.840948,4.466594,4.401839,2.830315,3.194040,4.214983,4.149583,3.717881,4.114145,4.043268,4.041658
25.622798,-0.410556,3.615581,3.805939,4.124847,3.619198,3.721445,4.097888,3.502813,4.042654,4.043641,3.842433,3.626431,3.932516,3.747747,4.067970,3.931859,3.222390,4.117366,3.339658,4.112856,3.920523,3.986245,4.495267,4.433411,3.081282,3.294555,4.299712,4.237534,3.887340,4.168591,4.099325,4.176001
-3.394181,-0.275759,3.690212,3.805939,4.088025,3.723418,3.799364,4.116957,3.591252,3.985448,4.066983,3.850652,3.747747,3.981174,3.767473,4.117614,4.010435,3.297133,4.139274,3.440174,4.142495,4.026516,4.023294,4.467561,4.400228,3.127996,3.386372,4.308089,4.272328,4.016851,4.185666,4.109957,4.177934
-17.181974,-0.183374,3.670815,3.689555,3.954215,3.850652,3.815474,4.125176,3.562978,3.851639,4.026545,3.788843,3.708295,3.900954,3.681993,4.121888,4.081449,3.221424,4.108346,3.363499,4.116078,4.001065,3.974325,4.302934,4.308411,2.976900,3.340947,4.280705,4.235601,3.981735,4.111245,4.027482,4.039402
-25.596990,-0.191593,3.595855,3.642540,3.953558,3.942708,3.824022,4.091641,3.457771,3.800679,3.943037,3.753007,3.653390,3.836515,3.605389,4.124847,4.114655,3.010727,4.026194,3.269104,4.080317,4.003320,3.845459,4.083217,4.206606,2.723678,3.287790,4.215305,4.132508,3.760729,4.000420,3.930510,3.962727
-26.456529,-0.202443,3.506429,3.626102,3.949284,3.960791,3.807583,4.055148,3.357167,3.723747,3.902269,3.699089,3.610978,3.743473,3.530430,4.129779,4.110052,2.954348,3.944041,3.277803,4.030060,3.985923,3.753319,3.982057,4.113501,2.485920,3.140560,4.148294,3.923745,3.527159,3.908603,3.833861,3.887662
-25.390627,-0.219539,3.493607,3.585334,3.928900,3.926927,3.766158,4.016682,3.307852,3.687911,3.885831,3.637280,3.563964,3.724733,3.478813,4.122546,4.093614,2.887982,3.895394,3.248486,3.994621,3.933410,3.715304,3.935021,4.072908,2.400868,3.079671,4.109635,3.847392,3.471424,3.874453,3.801644,3.832250
-25.264287,-0.248471,3.470264,3.576457,3.905228,3.908845,3.751692,3.990709,3.290756,3.667527,3.881557,3.607691,3.550156,3.694486,3.453826,4.109066,4.061394,2.844812,3.854801,3.237210,3.974325,3.914402,3.675999,3.884441,4.031026,2.347711,3.060341,4.081606,3.814531,3.454994,3.836760,3.765561,3.803577
-26.717968,-0.301403,3.425880,3.528128,3.870050,3.887475,3.703692,3.944681,3.272673,3.639253,3.854598,3.568238,3.498539,3.668185,3.412730,4.086052,4.031147,2.773936,3.821618,3.208859,3.950162,3.887984,3.650548,3.852224,3.999454,2.259438,3.025225,4.052289,3.785214,3.424066,3.809376,3.739788,3.776193
-27.151727,-0.333952,3.358811,3.467634,3.817775,3.881886,3.699747,3.882543,3.189494,3.590266,3.835858,3.541608,3.426867,3.639910,3.374921,4.055805,3.986106,2.699193,3.777804,3.171166,3.896683,3.853191,3.573551,3.780703,3.921168,2.131538,2.920843,4.020395,3.720136,3.353834,3.751708,3.681476,3.691786
-27.269931,-0.365185,3.305879,3.417004,3.794433,3.869063,3.638924,3.847693,3.095466,3.542923,3.784569,3.499854,3.347962,3.611965,3.349934,4.023257,3.926270,2.583536,3.730123,3.114787,3.867044,3.813564,3.496553,3.703061,3.868332,2.012981,2.847712,3.974325,3.710471,3.290689,3.710471,3.638950,3.607378
