0.677176,0.658982,-0.049564,2.381046,2.308388,2.201208,3.886160,0.523158,1.998028,1.111660,1.668599,2.350470,2.047015,1.772819,3.077383,2.750585,3.364071,3.233549,1.795519,3.409891,1.845455,3.120586,0.194036,1.201769,3.062596,2.385726,3.486566,2.578059,3.424710,2.790688,2.748807,3.381218,2.672776,2.530701
0.645443,0.676794,-0.049564,2.333046,2.264990,2.136769,3.875968,0.479102,1.972383,1.080755,1.656105,2.291292,2.007233,1.728435,3.052397,2.698310,3.337112,3.206261,1.785210,3.426321,1.807440,3.116076,0.175995,1.161176,3.057764,2.364786,3.457571,2.577415,3.402481,2.754284,2.727222,3.346424,2.618974,2.474966
0.677059,0.640250,0.016191,2.215674,2.208112,2.042083,3.868735,0.396581,1.762299,1.016973,1.569967,2.211071,1.908931,1.569638,2.993875,2.627953,3.323961,3.170425,1.711756,3.406669,1.698225,3.120586,0.154732,1.134758,3.033923,2.342556,3.438563,2.542943,3.387017,2.719168,2.713369,3.305187,2.589657,2.384760
0.679801,0.640621,0.033945,2.096988,2.116385,1.979616,3.865776,0.217400,1.696216,0.981137,1.495994,2.051617,1.744545,1.350677,2.877819,2.505979,3.256563,3.143466,1.607375,3.411501,1.518779,3.055508,0.014913,0.973676,2.957248,2.197904,3.381540,2.476255,3.343524,2.615430,2.619296,3.236243,2.519425,2.166010
0.663693,0.667206,0.007972,2.063124,2.093700,1.995069,3.866762,0.141453,1.631119,0.946945,1.464760,2.019727,1.707723,1.147824,2.860723,2.459951,3.227632,3.135576,1.567749,3.389594,1.495906,3.044555,0.013946,0.951124,2.926964,2.072582,3.362854,2.398291,3.338370,2.589979,2.594167,3.215303,2.438561,2.107375
0.711574,0.695313,-0.009125,2.020055,2.003288,1.976000,3.864461,0.138166,1.582461,0.846012,1.436157,2.020713,1.698517,1.103440,2.841983,2.523404,3.202316,3.126041,1.510403,3.367365,1.484630,3.110599,0.013946,1.112207,2.896359,2.036821,3.353512,2.367363,3.342236,2.578703,2.612853,3.229478,2.477221,2.067749
0.675908,0.658056,-0.007809,2.001973,2.008877,2.036165,3.873666,0.138823,1.596269,0.855875,1.446020,2.020713,1.711668,1.068590,2.810092,2.496116,3.161549,3.081657,1.616396,3.394427,1.698548,3.224323,0.276511,1.467233,2.958537,2.140881,3.421489,2.348355,3.382506,2.696294,2.704026,3.330638,2.491719,2.142169
0.663100,0.649391,-0.068304,2.117372,2.186742,2.168002,3.879584,0.150988,1.671229,1.013028,1.629804,2.341594,1.968767,1.613694,2.951793,2.626638,3.211851,3.056013,1.804540,3.464981,1.996873,3.274259,0.350286,1.592233,3.086436,2.412788,3.536179,2.404090,3.498164,2.919877,2.803253,3.401192,2.629283,2.348677
0.681383,0.658456,-0.177127,2.305429,2.313977,2.267949,3.877940,0.156906,1.709695,1.018288,1.793203,2.454362,2.063124,1.763285,2.968560,2.570418,3.212508,3.014588,1.955313,3.526515,2.141203,3.433086,0.507825,1.912143,3.218202,2.704348,3.617043,2.685018,3.550355,3.014916,2.922132,3.452094,2.805508,2.741719
0.649834,0.640886,-0.188306,2.139728,2.223894,2.252168,3.842762,0.150988,1.570296,0.963712,1.754737,2.427732,1.978630,1.594954,2.891628,2.455677,3.127028,2.808120,1.822903,3.494298,1.974965,3.302932,0.384436,1.638625,3.139594,2.411500,3.557442,2.570005,3.490432,2.903446,2.850933,3.474968,2.829993,2.495907
0.679876,0.640357,-0.153456,2.234743,2.286360,2.219291,3.819419,0.150988,1.558789,0.957137,1.758682,2.413594,1.967781,1.666626,2.972505,2.418855,3.126041,2.615460,1.794231,3.418589,1.984308,3.160857,0.351575,1.478831,3.022648,2.284889,3.477545,2.619618,3.458215,2.855766,2.850933,3.439530,2.670521,2.268780
0.693411,0.649425,-0.128798,2.103892,2.252825,2.154523,3.777008,0.148029,1.524926,0.955822,1.666626,2.360005,1.923725,1.579173,2.896888,2.316936,3.042534,2.604939,1.606086,3.308086,1.950803,3.118653,0.302928,1.414720,2.912789,2.133793,3.373808,2.535533,3.353834,2.679541,2.689206,3.336759,2.561951,2.093200
0.691720,0.666709,-0.101181,2.014137,2.141372,2.043727,3.740185,0.142440,1.485473,0.964370,1.561419,2.311675,1.869149,1.519994,2.839024,2.270908,2.947847,2.511240,1.539720,3.180509,1.897001,3.062918,0.245905,1.253960,2.736887,1.981409,3.315818,2.492363,3.284890,2.503317,2.547131,3.179864,2.359631,1.983342
0.692340,0.667681,-0.060413,2.066412,2.123947,2.002302,3.707637,0.144741,1.591995,0.970616,1.582461,2.290963,1.869478,1.622899,2.934039,2.296881,2.868942,2.471458,1.595777,3.169233,1.958213,3.047776,0.417619,1.310983,2.865109,2.193394,3.352223,2.627995,3.278769,2.526190,2.589335,3.204671,2.420520,2.124772
0.706205,0.622250,0.177289,2.341594,2.486253,2.332059,3.766158,0.497842,1.766901,1.204702,1.715284,2.379731,2.039453,1.981260,3.099082,2.596391,2.960341,2.503678,1.650545,3.154735,2.134115,2.984310,0.634114,1.194359,2.692106,2.271358,3.375741,2.632505,3.300676,2.592234,2.600289,3.227545,2.515237,2.286822
0.678360,0.621915,0.386389,2.618419,2.638803,2.656556,3.940407,1.098180,2.289977,1.707065,1.998685,2.474088,2.207455,2.325155,3.200015,2.793325,3.145439,2.777544,1.834824,3.168266,2.137337,3.099001,0.730441,1.351898,2.996874,2.475933,3.427287,2.617041,3.404092,2.895070,2.745263,3.409568,2.529734,2.483342
0.724861,0.667907,0.326552,2.774914,2.809106,2.907737,4.027202,1.339827,2.595734,2.114741,2.222907,2.544117,2.256771,2.458636,3.358482,2.935354,3.281221,2.979738,1.981087,3.256218,2.162144,3.118009,0.835789,1.401833,3.184375,2.696938,3.481411,2.644103,3.456927,2.977544,2.876062,3.450161,2.692750,2.689206
0.645900,0.639323,0.314716,2.852504,2.926149,2.918258,4.092299,1.380266,2.738749,2.184112,2.387293,2.662145,2.329429,2.541486,3.383798,3.063575,3.424894,3.226316,2.048741,3.368976,2.250739,3.343524,1.019423,1.834179,3.357700,3.120586,3.588048,2.819683,3.494942,3.040044,3.061952,3.566463,3.148614,2.941784
0.707479,0.677027,0.223318,2.835079,2.891956,2.923847,4.103806,1.403609,2.685488,2.165043,2.385978,2.585542,2.416553,2.581925,3.364400,3.052068,3.393003,3.271358,2.337724,3.457249,2.370907,3.302932,1.030055,1.904089,3.494620,3.168266,3.651193,2.930508,3.515561,3.078060,3.171810,3.647327,3.225612,2.941462
0.676919,0.622165,0.129617,2.950149,3.071137,3.080013,4.133724,1.439774,2.770640,2.263346,2.606912,2.775571,2.596720,2.806147,3.448894,3.105658,3.436072,3.395962,2.383471,3.303254,2.373806,3.131862,0.961434,1.596099,3.337081,3.048099,3.772327,3.089336,3.507185,3.081604,3.184697,3.641528,3.216269,2.992364
0.741156,0.641204,-0.016029,3.142151,3.133603,3.175028,4.167587,1.442733,2.813380,2.347183,2.840668,2.888669,2.691406,2.900504,3.489333,3.136891,3.468949,3.445935,2.302608,3.214014,2.319038,3.069039,0.905055,1.381859,3.265238,2.923743,3.711115,3.000740,3.444684,2.964980,3.051965,3.599646,3.170844,2.948549
0.673073,0.621396,-0.048906,3.269385,3.149055,3.218755,4.161669,1.787614,2.778859,2.370525,2.916614,2.922861,2.702584,3.003739,3.526156,3.184891,3.418647,3.468621,1.954669,3.227223,1.964656,2.927609,0.344810,0.962722,3.240109,2.673742,3.552288,2.819683,3.446617,2.864464,2.899902,3.540690,2.951771,2.833859
0.955035,0.344557,-0.100523,3.342044,3.190809,3.331523,4.150820,1.919780,2.858422,2.501048,3.014259,2.987629,2.903463,3.129987,3.551142,3.246371,3.374921,3.485717,2.031989,3.433409,2.026512,3.127029,0.329990,1.167297,3.187274,2.460147,3.529092,2.682763,3.416978,2.827093,2.778446,3.493009,2.897325,2.818395
0.342988,-2.383761,-0.172853,3.339085,3.232892,3.415360,4.175149,1.946739,2.854477,2.567459,3.114863,3.057657,2.976122,3.205275,3.606047,3.282865,3.488347,3.511032,2.206280,3.548422,2.236564,3.216269,0.725609,1.306473,3.252674,2.449515,3.612211,2.759760,3.436308,2.860920,2.832248,3.501708,3.089014,2.890560
-0.408514,-8.551920,-0.186662,3.313112,3.173384,3.366044,4.161669,1.861588,2.873874,2.518801,3.106973,3.106973,2.994204,3.186864,3.607691,3.287797,3.475525,3.505772,2.304218,3.661824,2.396036,3.440818,0.904733,2.006860,3.286823,2.538755,3.717237,2.795199,3.470458,2.929219,2.888627,3.512339,3.269426,2.864786
-0.961854,-16.064262,-0.230389,3.243413,3.093822,3.288783,4.137012,1.665969,2.852833,2.458307,3.105329,3.090863,2.972177,3.172069,3.575471,3.290756,3.443963,3.496237,2.422453,3.603190,2.377672,3.461759,0.989140,2.268458,3.329671,2.884761,3.844170,3.078060,3.592558,3.042300,2.910212,3.505574,3.213370,2.826449
-0.203055,-22.331772,-0.222498,3.298646,3.112890,3.356181,4.179752,1.622242,2.849874,2.499404,3.148069,3.189494,3.064561,3.195412,3.605718,3.282536,3.509388,3.598814,2.476577,3.678577,2.479799,3.602868,1.257826,2.611886,3.327094,2.954671,3.933732,3.471102,3.821618,3.389916,3.152158,3.707572,3.314530,2.867686
-1.096563,-21.562102,-0.004193,3.451525,3.241769,3.490977,4.271808,2.072330,3.000122,2.745653,3.212508,3.332509,3.242755,3.225001,3.717171,3.287139,3.723747,3.731637,2.793588,3.828706,2.786822,3.693074,2.020713,3.049387,3.451772,3.208537,4.033926,3.621876,3.956284,3.666979,3.425032,3.898938,3.480767,3.098034
-0.519413,-21.738713,0.082603,3.589608,3.338756,3.614266,4.377014,2.377430,3.097767,2.910368,3.299304,3.411743,3.315742,3.265769,3.735583,3.309167,3.762542,3.746103,2.865109,3.890562,2.933730,3.762984,2.283600,3.229478,3.613177,3.309053,4.067753,3.755252,4.041013,3.779415,3.559375,3.979802,3.598357,3.247841
1.239828,-22.098675,0.134220,3.577115,3.282865,3.612293,4.376686,2.346854,3.068835,2.882422,3.240454,3.415031,3.290098,3.225330,3.738870,3.290427,3.738870,3.724733,2.908601,3.880575,2.978189,3.748165,2.266847,3.233666,3.597391,3.263950,4.055833,3.737855,4.052289,3.792946,3.576450,3.987212,3.621876,3.263305
1.496401,-24.041495,0.093452,3.553772,3.295358,3.571197,4.335918,2.229154,3.022150,2.840997,3.203631,3.375907,3.231248,3.259194,3.718158,3.293057,3.759254,3.704678,2.817428,3.844170,2.892815,3.714015,2.130571,3.176643,3.541334,3.195973,4.040369,3.689530,4.021361,3.762018,3.536824,3.985279,3.580638,3.242687
3.249299,-26.669280,0.000739,3.515964,3.239796,3.466977,4.331973,2.130851,2.974807,2.791024,3.239139,3.346975,3.225988,3.246700,3.698760,3.277605,3.732952,3.729336,2.823871,3.786502,2.819361,3.718525,2.082247,3.127673,3.511051,3.185985,4.024261,3.620265,3.994299,3.744943,3.491398,3.971103,3.547455,3.182442
2.821767,-27.208156,0.047424,3.535690,3.216125,3.510375,4.325726,2.119673,2.949820,2.761106,3.214481,3.332181,3.188837,3.260837,3.713226,3.280564,3.708623,3.737884,2.760727,3.748809,2.783601,3.656025,1.931151,3.060985,3.493331,3.123163,3.996232,3.610922,3.992688,3.711438,3.455960,3.955639,3.540045,3.153769
2.732451,-28.528497,-0.104140,3.463032,3.209549,3.533717,4.310931,1.929314,2.926806,2.686146,3.226316,3.314756,3.186206,3.227632,3.658979,3.247687,3.689226,3.737226,2.677286,3.678577,2.713369,3.594169,1.868007,2.925354,3.388628,3.069362,3.940497,3.547133,3.954995,3.673100,3.423744,3.940820,3.472713,2.982055
2.581687,-28.940199,-0.118277,3.405825,3.169439,3.496237,4.303698,1.780710,2.951793,2.647680,3.216782,3.279249,3.135904,3.252289,3.628732,3.232892,3.669828,3.760569,2.639271,3.656669,2.646358,3.569363,1.737207,2.854477,3.356733,3.085792,3.934054,3.509440,3.946619,3.674389,3.414401,3.925034,3.477868,2.963047
2.446745,-29.899779,-0.102825,3.373277,3.165823,3.481114,4.295150,1.570296,2.925491,2.492828,3.171412,3.237166,3.082315,3.235193,3.601115,3.185549,3.659308,3.774049,2.545843,3.592558,2.585469,3.514272,1.552929,2.793910,3.346424,3.050676,3.908603,3.509440,3.929544,3.658280,3.377996,3.892173,3.481411,2.935663
2.113807,-29.696760,-0.131099,3.330208,3.155631,3.428839,4.279698,1.508816,2.869929,2.509924,3.170425,3.215467,3.060287,3.248673,3.579745,3.161549,3.647801,3.758925,2.546487,3.602223,2.508471,3.506540,1.481408,2.682119,3.302932,3.006539,3.864466,3.527803,3.918912,3.634440,3.355122,3.882185,3.469491,2.920521
1.611512,-30.209307,-0.155757,3.294372,3.137548,3.403853,4.264575,1.385526,2.825216,2.397156,3.163521,3.210535,3.039903,3.219741,3.543252,3.151357,3.635307,3.757281,2.445649,3.605123,2.440817,3.494298,1.407955,2.619618,3.276514,2.981732,3.839660,3.512339,3.908603,3.614788,3.317429,3.861567,3.428576,2.885727
1.618814,-31.094791,-0.200470,3.280564,3.115192,3.369989,4.241890,1.303333,2.755845,2.226195,3.154316,3.179302,2.982697,3.201659,3.510375,3.132617,3.621828,3.755638,2.430507,3.575162,2.448871,3.486888,1.248805,2.468523,3.292300,2.900869,3.801000,3.495587,3.905381,3.577417,3.287468,3.848358,3.419233,2.875096
1.686386,-31.987247,-0.185347,3.278262,3.098425,3.307194,4.236300,1.311553,2.670365,2.083837,3.114863,3.167138,2.946532,3.176672,3.490977,3.129329,3.616239,3.779967,2.447582,3.556154,2.374451,3.499775,1.096421,2.408922,3.266849,2.832570,3.768783,3.482056,3.901193,3.530058,3.260084,3.840304,3.425677,2.846101
1.476282,-32.385925,-0.214936,3.277933,3.093164,3.280235,4.218218,1.309251,2.594747,2.027288,3.115849,3.107630,2.897874,3.164179,3.438045,3.106315,3.625773,3.804296,2.363819,3.555509,2.323226,3.488499,0.918263,2.297453,3.215303,2.718523,3.697907,3.440174,3.875742,3.466270,3.212725,3.819041,3.425999,2.818717
1.461577,-32.569537,-0.330007,3.206919,3.075411,3.264125,4.201779,1.110016,2.509267,1.899396,3.124397,3.087904,2.837380,3.139192,3.390373,3.073767,3.596512,3.800679,2.228832,3.521682,2.214334,3.373808,0.822580,2.122517,3.115109,2.609953,3.650870,3.402481,3.848358,3.381540,3.148614,3.789080,3.423744,2.800998
1.452897,-32.354079,-0.366500,3.157932,3.077712,3.243741,4.185670,1.053138,2.423786,1.825751,3.127028,3.022150,2.788722,3.091192,3.376236,3.027410,3.570211,3.794761,2.195649,3.543589,2.212724,3.340303,0.758470,2.084824,3.094490,2.547776,3.602546,3.420522,3.828062,3.315818,3.080637,3.768783,3.404736,2.713691
1.466309,-32.805872,-0.383268,3.109274,3.052397,3.217440,4.163313,1.019275,2.366580,1.760983,3.107630,2.947519,2.750585,3.085603,3.370318,3.017218,3.558704,3.787528,2.151190,3.527159,2.179863,3.328383,0.580634,2.097066,3.076771,2.500739,3.590303,3.386695,3.817430,3.279091,3.037145,3.747842,3.357700,2.712402
1.163742,-33.268975,-0.431926,3.008670,3.013930,3.164836,4.133066,0.920314,2.274853,1.502569,3.098753,2.881765,2.723297,3.000122,3.332838,2.963300,3.517279,3.778323,1.992685,3.527159,2.159244,3.286501,0.442748,2.037466,3.037467,2.381216,3.577095,3.367043,3.804866,3.185341,2.983343,3.734311,3.338692,2.606410
1.369537,-33.902744,-0.407597,2.917272,2.976779,3.113548,4.120244,0.875601,2.198249,1.445363,3.030040,2.897874,2.651296,2.913984,3.295358,2.897874,3.485717,3.728350,1.852865,3.531991,2.083535,3.263950,0.411498,1.916976,3.007828,2.351899,3.550999,3.372519,3.791657,3.135728,2.945650,3.727546,3.312919,2.564206
0.971656,-33.952657,-0.398063,2.849874,2.941272,3.101055,4.087038,0.836149,2.163400,1.413472,2.973492,2.879792,2.608885,2.857107,3.276290,2.871244,3.464347,3.700404,1.720777,3.517494,2.053252,3.224323,0.396678,1.831280,3.023614,2.302930,3.533280,3.354800,3.776515,3.099645,2.891848,3.704028,3.281991,2.495585
0.386356,-33.028892,-0.426995,2.773270,2.882422,3.061931,4.073888,0.781244,2.004603,1.338183,2.943245,2.851846,2.579624,2.781161,3.239796,2.864668,3.442648,3.688568,1.622517,3.472391,2.023935,3.230122,0.372194,1.784888,2.966591,2.231087,3.456282,3.312597,3.746554,3.066140,2.804541,3.671167,3.254607,2.455636
0.769840,-33.871157,-0.466447,2.683516,2.833435,3.036287,4.060408,0.706613,1.999014,1.275388,2.934039,2.799572,2.533925,2.772284,3.201330,2.866970,3.413716,3.670815,1.503316,3.450806,2.001705,3.182764,0.339977,1.716589,2.944039,2.099321,3.445329,3.288756,3.728512,2.982699,2.762660,3.670523,3.222068,2.388304
0.944113,-35.097387,-0.452310,2.621378,2.746311,2.983684,4.051531,0.568200,1.767230,1.158345,2.847244,2.793983,2.492828,2.733818,3.176672,2.814038,3.368674,3.630047,1.385081,3.426965,1.947259,3.170521,0.304539,1.659888,2.914078,1.955958,3.394749,3.245264,3.711115,2.887660,2.720134,3.635729,3.187918,2.285533
0.787131,-35.278241,-0.461187,2.592775,2.738420,2.917601,4.047586,0.499486,1.702791,0.956479,2.820942,2.790695,2.486910,2.655899,3.159905,2.777873,3.341058,3.596184,1.404733,3.408280,1.823226,3.165689,0.293585,1.670519,2.920521,1.848032,3.336759,3.168266,3.693719,2.868652,2.638948,3.618010,3.149581,2.166332
0.569198,-34.757465,-0.494393,2.571405,2.696995,2.875518,4.023915,0.430444,1.683722,0.942342,2.769325,2.808777,2.498746,2.584884,3.150699,2.754859,3.322646,3.574485,1.360918,3.405380,1.723032,3.168589,0.268456,1.654411,2.905379,1.741396,3.323550,3.131539,3.684698,2.827737,2.595456,3.601579,3.127996,2.060984
0.482721,-35.039372,-0.445406,2.499404,2.652282,2.835737,4.001558,0.310771,1.634735,0.884149,2.683844,2.779188,2.497102,2.478362,3.134918,2.736119,3.339085,3.547197,1.317748,3.395071,1.575158,3.153125,0.242039,1.619295,2.849645,1.673419,3.283279,3.105766,3.664079,2.772003,2.568716,3.585793,3.100934,1.998161
0.376285,-34.903447,-0.481242,2.411951,2.603953,2.791352,3.962434,0.178933,1.590351,0.811820,2.590473,2.764064,2.433650,2.399457,3.108616,2.717708,3.323961,3.512347,1.282310,3.385084,1.522001,3.140238,0.207889,1.443715,2.825804,1.577414,3.291656,3.085470,3.654736,2.734632,2.533278,3.576450,3.051642,1.871873
0.705114,-35.008673,-0.459872,2.417540,2.592775,2.745325,3.938763,0.177289,1.534131,0.797025,2.508281,2.745982,2.420499,2.337320,3.057986,2.719352,3.306537,3.491635,1.254926,3.372519,1.448225,3.117364,0.185016,1.438560,2.800353,1.540687,3.269749,3.055508,3.621231,2.698227,2.508149,3.564852,3.014916,1.821293
0.498157,-34.984722,-0.536147,2.371183,2.541815,2.688776,3.917064,0.172029,1.397691,0.752312,2.471129,2.711461,2.388608,2.224551,3.001766,2.674639,3.284509,3.450209,1.181150,3.358022,1.408277,3.103511,0.165364,1.424385,2.750418,1.415364,3.225612,3.043588,3.605123,2.682119,2.479476,3.552288,2.990753,1.772646
0.362568,-34.705541,-0.570997,2.314306,2.497760,2.567459,3.890762,0.166440,1.279991,0.735873,2.371183,2.685159,2.366909,2.063453,2.937656,2.635844,3.235193,3.435086,1.156666,3.332571,1.405055,3.099001,0.159242,1.452736,2.731088,1.285532,3.221101,3.041333,3.591592,2.654734,2.469167,3.548744,2.975289,1.628638
0.105598,-34.292676,-0.494064,2.228168,2.379074,2.547076,3.857556,0.160851,1.190236,0.729298,2.212058,2.642419,2.346525,2.012165,2.907080,2.583240,3.209220,3.407469,1.091266,3.316140,1.354797,3.077738,0.097387,1.457890,2.699193,1.135081,3.190818,3.022003,3.559698,2.617363,2.470456,3.540690,2.913756,1.650867
0.140145,-33.716555,-0.364528,2.155509,2.351457,2.504664,3.827967,0.155262,1.058727,0.674393,2.075946,2.629268,2.312662,1.967452,2.879463,2.548391,3.189823,3.381825,0.848031,3.285857,1.367362,3.055508,0.014590,1.468844,2.685340,1.089333,3.142815,2.976578,3.534246,2.588368,2.396680,3.511373,2.874451,1.618006
-0.312335,-34.433719,-0.226772,2.012165,2.188715,2.515514,3.797391,0.149673,0.921629,0.603049,1.905314,2.526363,2.261373,1.831341,2.841983,2.463239,3.164836,3.324619,0.811627,3.245586,1.328058,3.038756,0.014268,1.475609,2.634760,1.049707,3.037467,2.973356,3.524259,2.533922,2.308084,3.482700,2.849967,1.519102
-0.241734,-32.817775,-0.210991,1.884602,2.125920,2.471787,3.754322,0.145727,0.840423,0.571487,1.856327,2.493486,2.224222,1.736654,2.836723,2.410307,3.131959,3.276947,0.787142,3.238821,1.302929,3.051642,0.013624,1.471421,2.676964,0.983985,2.913111,2.952415,3.510728,2.508794,2.300353,3.467558,2.772325,1.403766
-0.473605,-32.485237,-0.196854,1.867834,2.107837,2.420499,3.722432,0.141453,0.798340,0.537295,1.769860,2.451403,2.179181,1.703120,2.812723,2.359676,3.096452,3.241111,0.676962,3.221424,1.325480,3.084825,0.013946,1.475609,2.693394,0.820325,2.892815,2.929542,3.501063,2.489464,2.277801,3.455638,2.715946,1.326769
