43.090380,0.000081,0.048411,0.048082,0.048739,1.345416,0.049068,2.450417,3.528786,0.049068,1.409198,0.000410,0.710229,1.817532,1.207661,1.225743,1.157359,0.442748,0.679539,0.003315,1.303251,0.753959,0.002670,3.127029,2.024579,3.237210,0.012013,2.360920,3.239143,0.351253,0.851897,0.832568,2.800998
42.141822,0.000081,0.049726,0.049726,0.050054,1.424650,0.049397,2.455677,3.532402,0.050712,1.470349,0.000739,0.746065,1.901698,1.306292,1.332594,1.250401,0.570003,0.945970,0.003637,1.510403,0.889269,0.206279,3.280380,2.049386,3.231089,0.011047,2.374128,3.239465,0.364462,0.907310,0.901189,2.777480
40.537703,-0.039372,0.051370,0.050712,0.052685,1.580488,0.052027,2.459951,3.566594,0.091480,1.537090,0.000739,0.790449,1.943452,1.333909,1.498624,1.357910,0.623482,1.238174,0.005248,1.649256,0.975609,0.323225,3.413434,2.109308,3.209181,0.011047,2.382827,3.229478,0.407954,1.197903,1.174707,2.768137
40.538192,-0.119263,0.053013,0.054000,0.231866,1.597255,0.054000,2.465869,3.587636,0.172687,1.584104,0.000081,0.850286,2.013480,1.386841,1.660708,1.512432,1.000093,1.442426,0.004925,1.798419,1.043264,0.362206,3.457571,2.283278,3.223034,0.011047,2.393136,3.322906,0.442426,1.295519,1.261692,2.839657
39.387126,-0.191922,0.100685,0.055644,0.432745,1.623557,0.056301,2.472116,3.618540,0.249291,1.654133,0.000739,0.854560,2.120988,1.421691,1.758353,1.610077,1.126382,1.856409,0.007825,2.022646,1.106408,0.529088,3.590948,2.516203,3.243653,0.012013,2.402479,3.373164,0.483341,1.366073,1.324514,2.901191
39.544152,-0.334938,0.138823,0.059589,0.716805,1.680434,0.058931,2.473102,3.632020,0.396581,1.694572,0.001067,0.888752,2.165043,1.448322,1.810957,1.637694,1.180184,2.181796,0.009436,2.044553,1.119617,0.446936,3.647649,2.582247,3.265560,0.011691,2.401512,3.416978,0.539397,1.367362,1.332246,2.936629
39.285664,-0.498996,0.284469,0.063534,0.831546,1.672215,0.063534,2.480006,3.690212,0.562282,1.939178,0.000739,0.915712,2.249209,1.523282,1.905314,1.651503,1.266846,2.352221,0.010080,2.224966,1.214978,0.684694,3.721425,2.888949,3.258795,0.012013,2.407956,3.491721,0.728508,1.389269,1.352864,3.007184
39.803126,-0.579216,0.537953,0.067808,0.983110,1.731394,0.067151,2.500061,3.700404,0.646776,2.111454,0.000410,1.044919,2.276497,1.582789,1.893478,1.704435,1.398934,2.419554,0.010724,2.433729,1.286176,0.989462,3.781670,3.079349,3.231411,0.011047,2.430830,3.518138,0.924062,1.510081,1.475287,3.091913
39.844089,-0.642998,0.849300,0.070767,1.104427,1.801422,0.071096,2.522089,3.740185,0.714503,2.034192,0.000739,1.134016,2.312333,1.680763,1.954301,1.840875,1.350609,2.480443,0.009758,2.517170,1.400545,1.146356,3.819041,3.083859,3.258151,0.011691,2.443072,3.558087,1.065493,1.581279,1.560339,3.273937
38.798550,-0.701191,1.219825,0.232523,1.188921,1.927342,0.076356,2.564500,3.770761,0.777627,2.062138,0.001067,1.286566,2.358690,1.826080,2.078248,1.977973,1.571615,2.702415,0.012013,2.573549,1.487207,1.247194,3.905059,3.030702,3.281669,0.012013,2.453059,3.628641,1.200802,1.868007,1.824514,3.363821
31.762819,-0.723548,1.327991,0.259482,1.316813,2.001644,0.078986,2.599350,3.795090,0.799984,2.083508,0.000739,1.416760,2.390909,1.873752,2.207784,1.982247,1.788754,2.901835,0.012657,2.648613,1.704347,1.495261,3.992044,3.142171,3.269426,0.203379,2.482698,3.678255,1.282632,1.916976,1.877027,3.382829
13.788550,-0.844865,1.419390,1.058070,1.518679,2.135125,0.085891,2.648008,3.831912,0.932479,1.999671,0.001067,1.488103,2.402745,2.042741,2.350142,2.219291,1.928896,3.068395,0.473031,3.020392,1.897646,1.731731,4.094493,3.311308,3.334182,0.992361,2.516526,3.674711,1.330957,2.212401,2.213368,3.403769
-13.559670,-1.243996,1.262237,1.250730,1.900711,2.354744,0.619159,2.709160,3.997613,1.343444,2.299182,0.338388,1.384211,2.390909,2.379074,2.691735,2.571405,1.891525,3.267493,2.209180,3.414079,3.125740,2.505250,4.221748,3.756541,3.463048,1.480120,2.567105,3.708538,1.170197,2.936307,2.914400,3.637984
-27.954599,-1.327833,1.114947,1.281635,1.850081,2.391238,1.265854,2.772613,4.184683,1.432541,2.619734,1.155386,0.542227,2.096001,2.622364,2.946532,3.177330,1.939205,3.912147,3.134761,3.828706,3.821296,3.200805,4.291336,4.310666,3.643138,1.587401,2.583858,3.836438,0.795196,3.387017,3.337403,3.951773
-32.188501,-1.446192,1.144866,1.338183,1.900054,2.352443,1.324704,2.780174,4.268520,1.554186,2.662145,1.214565,0.573460,2.096659,2.699954,3.036616,3.184563,1.970777,4.030382,3.283924,3.881219,3.958539,3.269749,4.241078,4.368334,3.729479,1.600932,2.602222,3.860923,0.368650,3.476257,3.410213,3.992688
-34.597886,-1.395889,1.244155,1.335224,1.871779,2.289648,1.122180,2.774585,4.225122,1.500925,2.623679,1.163277,0.397567,2.019398,2.700940,3.000122,2.992560,1.788110,3.989467,3.300032,3.852224,3.988822,3.171166,4.106735,4.379610,3.810987,1.583212,2.591912,3.820330,0.016201,3.423422,3.354156,3.968204
-35.394376,-1.402465,1.253689,1.324704,1.808984,2.238031,1.000535,2.768339,4.176464,1.504213,2.589487,1.143222,0.284469,2.001315,2.685817,3.008013,2.761434,1.700481,3.976258,3.289401,3.817430,3.982701,3.133472,4.070652,4.368656,3.806477,1.563560,2.575804,3.765884,0.014913,3.404092,3.337081,3.956284
-36.455827,-1.392273,1.080755,1.270456,1.793203,2.228825,0.942342,2.768339,4.202766,1.494679,2.604282,1.216867,0.298278,2.022028,2.665433,3.029054,2.909052,1.580957,3.918912,3.241720,3.771038,3.964338,3.135405,4.054866,4.352548,3.834505,1.497517,2.564206,3.738500,0.014913,3.362210,3.291334,3.957572
-37.660387,-1.478412,1.012042,1.329635,1.871451,2.221592,0.953520,2.772613,4.234985,1.579502,2.648666,1.214894,0.330826,2.053919,2.683187,3.062260,3.006369,1.591267,3.890240,3.246230,3.752997,3.959827,3.062596,4.046812,4.347071,3.866399,1.426318,2.561629,3.725613,0.014913,3.296488,3.232699,3.961438
-38.193831,-1.494193,0.888095,1.310566,1.886903,2.232442,1.014014,2.773928,4.265561,1.598899,2.657543,1.222127,0.344963,2.043069,2.675296,3.072452,3.005382,1.410210,3.817430,3.240754,3.688564,3.942430,3.035212,4.039080,4.327096,3.867688,1.267491,2.549386,3.698229,0.014590,3.285535,3.220135,3.942108
-39.079675,-1.404109,0.694119,1.246785,1.807011,2.182140,0.914068,2.769982,4.235972,1.504213,2.614802,1.318457,0.252907,2.058850,2.655570,3.048780,2.982040,1.239462,3.749453,3.177609,3.629608,3.897327,2.896681,3.976902,4.264596,3.868010,0.965622,2.525546,3.639273,0.013302,3.244297,3.180186,3.850613
-40.014833,-1.556988,0.107590,1.261251,1.899396,2.129536,1.117249,2.778859,4.281013,1.655119,2.647680,1.403938,0.206550,2.097974,2.669378,3.107959,3.139521,1.205957,3.658925,3.168589,3.577417,3.885085,2.776513,3.951129,4.239145,3.889917,0.973032,2.514593,3.591914,0.012980,3.206282,3.145393,3.859956
-40.203182,-1.503398,0.104959,1.178071,1.810628,2.106851,1.106070,2.777215,4.271808,1.601201,2.624337,1.261908,0.269017,2.033206,2.638145,3.089548,3.128014,1.050996,3.596747,3.155058,3.467236,3.840304,2.620263,3.906026,4.189854,3.856734,0.868006,2.494296,3.542623,0.013946,3.170199,3.104478,3.824840
-40.407913,-1.326518,0.092137,0.867711,1.625530,2.117700,1.004809,2.769654,4.250109,1.421691,2.584555,1.175113,0.280195,1.890848,2.594419,3.063904,3.080671,0.923418,3.459826,3.118975,3.293589,3.753641,2.390559,3.857379,4.119622,3.812276,0.789720,2.461113,3.472713,0.013624,3.085470,3.015882,3.758152
-40.319224,-1.278188,0.089507,0.687544,1.541693,2.096988,0.959109,2.768010,4.256355,1.374348,2.604611,1.148811,0.164139,1.763614,2.581925,3.072780,3.152672,0.767812,3.338048,3.068395,3.204671,3.642494,2.160211,3.762018,4.050678,3.784569,0.528766,2.415043,3.409891,0.012980,2.992042,2.929542,3.725291
-40.969315,-1.223941,0.085233,0.264085,1.446349,2.036165,0.904862,2.766695,4.252081,1.324375,2.590473,1.122838,0.166440,1.574899,2.551350,3.062917,3.175686,0.662464,3.241076,3.061630,3.100612,3.635084,2.075803,3.660535,3.987856,3.779737,0.343199,2.363497,3.411179,0.012335,2.937918,2.873485,3.732056
-41.178627,-1.003663,0.082274,0.120412,1.348046,2.030576,0.865081,2.761763,4.248794,1.083714,2.492500,0.966671,0.162495,1.390129,2.493157,3.034314,3.186535,0.329023,3.122197,2.954026,2.905379,3.572906,1.818715,3.560664,3.909247,3.738822,0.013624,2.204992,3.412468,0.012980,2.910212,2.849967,3.636373
-41.525649,-0.746891,0.078658,0.078986,1.203387,1.965151,0.833519,2.748941,4.234985,0.829245,2.447787,0.837793,0.046767,1.291826,2.390909,3.024122,3.152343,0.000737,3.022003,2.878317,2.714013,3.486566,1.648290,3.494620,3.800033,3.732378,0.013624,2.036177,3.349323,0.012657,2.891848,2.834825,3.544878
-41.882201,-0.696917,0.077343,0.099370,1.113632,1.952986,0.771381,2.736448,4.225451,0.774011,2.338306,0.741462,0.000739,1.204373,2.413923,2.977437,3.071794,-0.000551,2.854155,2.759116,2.574837,3.433409,1.611885,3.395715,3.692752,3.719814,0.014268,2.024257,3.293267,0.012013,2.829670,2.770392,3.493654
-41.620226,-0.636752,0.074055,0.075699,0.930835,1.804053,0.710558,2.726256,4.214273,0.711215,2.223565,0.587926,0.001396,1.033083,2.344553,2.915628,2.941930,0.000093,2.633472,2.612853,2.454348,3.336759,1.572581,3.193717,3.543911,3.696296,0.013302,2.004927,3.253962,0.012657,2.763304,2.688884,3.377674
-41.666307,-0.560476,0.071753,0.071425,0.826614,1.712325,0.600090,2.718365,4.201122,0.630666,2.134797,0.530720,0.001725,0.934452,2.287346,2.875847,2.909381,0.000415,2.290365,2.514270,2.348033,3.271037,1.546486,2.998485,3.458538,3.690175,0.012657,1.993973,3.170521,0.012335,2.580636,2.520069,3.308731
-41.609942,-0.488146,0.069123,0.069452,0.787491,1.662023,0.492582,2.713105,4.195533,0.558008,2.081536,0.496856,0.000410,0.886122,2.282086,2.835737,2.877162,0.000415,2.154089,2.345778,2.216590,3.162467,1.518457,2.835791,3.323228,3.663757,0.013302,1.975932,3.148292,0.011047,2.421487,2.357376,3.251385
-40.828527,-0.429954,0.066164,0.065178,0.696421,1.629804,0.308470,2.709488,4.189615,0.499157,1.984877,0.402170,0.001067,0.829902,2.265319,2.825873,2.885381,-0.000551,1.933406,2.222066,2.088690,3.035856,1.469488,2.699193,3.230444,3.625419,0.012980,1.964978,3.105122,0.012335,2.278445,2.222066,3.238498
-40.622733,-0.412529,0.062219,0.062548,0.534007,1.549255,0.063863,2.704557,4.180081,0.477787,1.972383,0.322607,0.000081,0.739161,2.245592,2.771297,2.864668,0.000093,1.431795,1.978187,1.851254,2.848678,1.291331,2.538755,3.063563,3.615110,0.012335,1.954025,3.061630,0.011369,2.155700,2.091912,3.226900
-39.931598,-0.396748,0.060575,0.060246,0.195372,1.526569,0.060904,2.695351,4.157724,0.450499,1.876382,0.064849,0.000410,0.696421,2.128550,2.663132,2.744996,-0.000229,1.271034,1.507504,1.656344,2.594812,1.141524,2.291654,2.910212,3.640561,0.013624,1.933406,3.027802,0.010402,2.014592,1.964978,3.135728
-39.580789,-0.274115,0.058603,0.057287,0.069123,1.430239,0.056959,2.676940,4.120573,0.333785,1.725476,0.001725,0.000410,0.609625,1.963835,2.496774,2.561870,0.000093,0.625738,1.225931,1.247838,2.429219,1.095777,2.042942,2.724322,3.653770,0.012980,2.094489,2.965624,0.011691,1.897968,1.843844,3.043588
-38.514279,-0.039700,0.053671,0.053013,0.052685,1.267497,0.051698,2.653926,4.052189,0.093781,1.396047,0.002054,0.001067,0.392964,1.812929,2.271894,2.148605,0.000415,0.056794,0.773934,0.991717,2.126705,0.943392,1.666009,2.542621,3.641206,0.012335,2.096100,2.906346,0.009758,1.737530,1.689205,2.982699
-37.348480,0.000410,0.049397,0.049068,0.049726,1.134345,0.049397,2.622364,3.975256,0.049726,1.090618,0.001396,0.001067,0.000739,1.684380,2.129207,2.129536,-0.000551,0.001059,0.240750,0.849320,1.803251,0.814848,1.525867,2.382183,3.603834,0.012980,2.137659,2.844490,0.010724,1.525867,1.480442,2.863498
-36.834330,0.000739,0.049397,0.049397,0.048411,1.110673,0.048411,2.608556,3.917393,0.047753,0.987055,-0.000576,0.000081,0.003369,1.506514,2.023343,1.995726,-0.000229,-0.000229,-0.000874,0.743328,1.760726,0.649900,1.239462,2.179218,3.563564,0.012335,2.128961,2.813240,0.010402,1.375094,1.330635,2.762982
-35.994286,0.000081,0.046438,0.046767,0.047096,0.966671,0.046767,2.588172,3.844077,0.046767,0.884807,0.000410,0.000081,-0.000248,1.178071,1.820820,1.856327,0.000415,0.000093,-0.000229,0.690171,1.531344,0.272967,0.739462,2.006216,3.532313,0.012657,1.989463,2.676642,0.009436,1.130570,1.074514,2.694039
-33.379772,0.000410,0.044794,0.045123,0.045452,0.899273,0.045452,2.564172,3.759254,0.045452,0.860807,0.000081,-0.000248,0.000081,0.963712,1.613365,1.765586,-0.000229,-0.000551,-0.000229,0.595776,1.182761,0.215944,0.247194,1.954347,3.478834,0.012657,1.858664,2.549709,0.008791,0.703379,0.656021,2.512982
-25.880397,0.000081,0.043479,0.043808,0.044465,0.721736,0.045123,2.534911,3.673116,0.044465,0.991658,-0.000248,-0.000905,-0.000248,0.869355,1.184647,1.602844,0.000737,-0.000551,-0.001196,0.519101,0.990106,0.006536,0.000093,1.897324,3.431798,0.011369,1.877027,2.450482,0.009114,0.544552,0.511369,2.228510
-6.554910,0.000410,0.037561,0.038219,0.038219,0.088850,0.038219,2.459951,3.445607,0.038876,0.853902,-0.000248,-0.000248,-0.000576,0.642831,0.674722,0.903876,0.000093,0.000093,0.000737,0.433083,0.001059,-0.000229,-0.000229,1.786499,3.340947,0.012335,1.876383,2.429863,0.007825,0.000093,-0.019237,1.848032
19.229717,0.000410,0.032958,0.032958,0.032630,0.096411,0.032958,2.359347,3.116178,0.032630,0.313401,0.000410,-0.000248,-0.000905,0.380471,0.308798,0.145398,0.000093,-0.000551,-0.000874,0.619939,0.001059,-0.000229,0.000093,1.196292,3.112854,0.010402,1.875739,2.384438,0.008791,-0.000229,-0.020203,0.844810
27.540472,0.000410,0.032301,0.032630,0.031972,0.049068,0.032630,2.341594,3.108945,0.033287,0.339045,0.000410,0.000081,-0.000576,0.455102,0.194714,-0.000248,0.000737,0.000415,0.000093,0.000415,-0.000551,-0.000229,0.000737,1.094810,3.016204,0.010724,1.899257,2.297453,0.122194,-0.000229,-0.019559,0.772323
28.391374,0.000739,0.034273,0.034273,0.034602,0.242386,0.033616,2.345868,3.135904,0.034273,0.405457,0.001725,0.000739,0.001067,0.557021,0.229235,0.143097,-0.000551,-0.000229,-0.000551,0.510402,0.002670,-0.000229,-0.000229,1.004282,2.966269,0.010080,1.904733,2.311306,0.153121,0.000415,-0.018593,0.709823
30.716304,0.000410,0.034273,0.034602,0.033945,0.138494,0.033616,2.355731,3.154973,0.033945,0.397567,0.000739,0.000739,0.001396,0.568200,0.238112,0.123371,0.000415,-0.000874,-0.001196,0.371871,0.001382,0.000415,0.000093,1.037142,2.974645,0.009436,1.907633,2.344489,0.175351,0.000737,-0.019237,0.747516
32.949665,0.000081,0.035589,0.035260,0.034273,0.232523,0.034931,2.355402,3.145439,0.035260,0.574775,0.000739,0.001067,0.025068,0.670448,0.327210,0.183536,-0.000551,-0.000229,0.000093,0.556472,0.002026,-0.001196,-0.000551,1.101575,2.970135,0.010724,1.915687,2.446616,0.217877,0.000737,-0.018915,0.853508
35.302701,0.000410,0.036575,0.036575,0.036575,0.252250,0.035260,2.370197,3.199686,0.034602,0.561624,0.000739,0.000739,0.008300,0.659927,0.376197,0.273948,-0.000874,-0.000874,-0.000551,0.603508,0.002670,-0.000229,-0.000229,1.299063,2.968202,0.009758,1.924063,2.546487,0.245261,0.000737,-0.018593,1.084501
35.150493,0.000081,0.037561,0.037561,0.037561,0.353840,0.036904,2.375786,3.211193,0.036246,0.655653,0.000410,0.001067,0.116138,0.737188,0.409731,0.361073,0.000415,0.000093,-0.000229,0.644745,0.001704,-0.000229,0.640879,1.425674,2.980122,0.011047,1.930507,2.599000,0.278121,0.001382,-0.018593,1.230119
36.072938,0.000410,0.036904,0.037890,0.037561,0.309785,0.037232,2.379731,3.240782,0.037232,0.696092,0.000081,0.000410,0.299593,0.766120,0.443595,0.446554,-0.000229,-0.000551,0.000093,0.653444,0.003637,0.000093,1.083856,1.473998,3.004284,0.010402,1.940494,2.716590,0.294874,0.001059,-0.017948,1.476576
36.712484,0.000081,0.038219,0.037890,0.038219,0.327210,0.038219,2.388937,3.297331,0.037561,0.763161,0.000081,-0.000905,0.749682,0.801628,0.501788,0.589570,0.000415,-0.000229,-0.000229,0.629604,0.095776,0.000415,1.742362,1.506537,3.031668,0.010402,1.963690,2.749451,0.332245,0.000415,-0.018593,1.734952
36.728383,0.000081,0.039534,0.039863,0.040520,0.543213,0.039863,2.394526,3.313770,0.039534,0.880533,-0.000905,-0.000248,0.822012,0.840423,0.568528,0.665516,-0.000551,-0.000229,-0.000229,0.645390,0.002670,0.000093,1.952092,1.551962,3.033279,0.010724,1.980120,2.851255,0.356085,0.001059,-0.017626,2.110597
36.679442,0.000081,0.040849,0.042493,0.041835,0.696421,0.041506,2.393211,3.356839,0.041506,0.932479,-0.000248,0.321620,0.928862,0.878889,0.712531,0.743764,0.000093,0.000093,0.000415,0.680183,0.002670,-0.000874,2.349322,1.779411,3.024258,0.010724,1.991396,2.941140,0.364139,0.001059,-0.017626,2.392492
36.443516,0.000081,0.042821,0.043150,0.042493,0.892369,0.042493,2.395512,3.379524,0.042164,0.922945,0.000081,0.489952,1.079440,0.923602,0.820696,0.750997,-0.000551,-0.000551,-0.000874,0.759758,0.003637,-0.000551,2.478188,1.865429,3.087403,0.009758,2.000739,3.002995,0.359307,0.001382,-0.017626,2.547131
37.734901,0.000410,0.044137,0.043150,0.042821,0.908479,0.043150,2.399457,3.407140,0.041835,0.956151,0.000410,0.610611,1.131715,0.936095,0.864423,0.816751,0.000093,0.000093,-0.000551,0.789075,0.004281,-0.000551,2.559696,1.901834,3.120586,0.011047,2.022646,3.095457,0.445325,0.001382,-0.016660,2.612209
37.682167,0.000410,0.044465,0.043479,0.043150,0.946616,0.043808,2.402745,3.417004,0.043479,1.040645,-0.000248,0.651050,1.217524,0.937739,0.904533,0.904533,0.000415,-0.000551,-0.000229,0.875738,0.003959,-0.000551,2.656667,1.945971,3.231733,0.012335,2.123162,3.175354,0.488495,0.001382,-0.015371,2.681796
37.453773,0.000081,0.045123,0.044465,0.044794,1.120208,0.044794,2.397813,3.421935,0.045780,1.128098,0.000739,0.707599,1.355608,0.991000,1.037028,1.009740,0.290042,0.000415,-0.000874,0.956279,0.555506,0.002348,2.925031,1.970777,3.266527,0.010724,2.263303,3.191140,0.521356,0.532954,0.519101,2.669876
39.444128,0.000081,0.045780,0.045780,0.046438,1.267169,0.047753,2.411293,3.487032,0.047424,1.190894,0.000410,0.765463,1.595283,1.122509,1.138948,0.997576,0.505570,0.263302,0.000093,1.180184,0.654088,0.002992,3.081282,2.028445,3.284246,0.011691,2.317105,3.293589,0.448225,0.752671,0.753959,2.740431
39.560012,0.000081,0.049068,0.048739,0.048411,1.346074,0.048411,2.425430,3.505114,0.047753,1.354951,0.000081,0.766778,1.728435,1.249744,1.204373,1.066289,1.098032,0.796485,0.002992,1.383148,0.889269,0.206601,3.470136,2.100288,3.317429,0.011369,2.369940,3.474646,0.476897,1.110596,1.108985,2.791977
38.895950,-0.010111,0.050054,0.049068,0.049068,1.415773,0.049068,2.430362,3.534046,0.058931,1.444705,0.000739,0.831546,1.818190,1.323389,1.238894,1.274402,1.265235,1.139913,0.004281,1.569037,1.001704,0.262657,3.536824,2.167943,3.312919,0.011691,2.393136,3.572262,0.572580,1.391524,1.368328,2.863498
38.208450,-0.088359,0.050383,0.051041,0.065178,1.467719,0.050054,2.427403,3.528457,0.140796,1.476925,0.001067,0.881519,1.901698,1.314183,1.367444,1.318457,1.283599,1.310339,0.005248,1.681473,1.026833,0.320003,3.574839,2.357376,3.300032,0.012013,2.393780,3.571296,0.809372,1.507504,1.469810,2.936629
38.116463,-0.193237,0.052356,0.052685,0.332470,1.498295,0.053342,2.415238,3.529443,0.246332,1.542022,0.001396,0.903218,1.908602,1.370074,1.459171,1.316484,1.089655,1.636692,0.006858,1.842556,1.058728,0.391201,3.502030,2.492363,3.296488,0.011369,2.371873,3.372519,0.444359,1.343522,1.288431,2.898936
38.104908,-0.371432,0.106932,0.058931,0.687215,1.500596,0.059260,2.430033,3.569224,0.428800,1.883615,-0.000905,0.913410,2.046686,1.424321,1.553857,1.440102,1.218521,2.214979,0.009758,2.075803,1.111240,0.476253,3.498808,2.786822,3.313563,0.012335,2.368652,3.468525,0.500093,1.209501,1.176962,2.992042
37.039027,-0.521024,0.476472,0.064192,0.826286,1.637037,0.063863,2.448115,3.611307,0.587597,2.069371,0.000739,0.954507,2.129536,1.509145,1.638023,1.536433,1.339656,2.397324,0.009436,2.284244,1.177284,0.658276,3.608667,2.956604,3.358022,0.012335,2.360597,3.531025,0.854153,1.224320,1.196292,3.048421
37.496111,-0.570340,0.545514,0.064192,0.898615,1.622242,0.065507,2.456992,3.607033,0.633296,2.097974,0.001067,1.047549,2.179181,1.522624,1.704106,1.656434,1.567749,2.491397,0.010402,2.366719,1.244295,0.906988,3.673100,3.057441,3.326127,0.012335,2.346744,3.639917,1.072581,1.320648,1.288753,3.097712
38.096907,-0.621299,0.962397,0.069452,1.022891,1.687010,0.070767,2.478362,3.632677,0.690832,2.143016,0.000739,1.123495,2.223565,1.609420,1.729421,1.778408,1.638303,2.717557,0.011691,2.483987,1.356408,1.073869,3.748165,3.138627,3.315818,0.012013,2.315494,3.637017,1.198869,1.508470,1.482053,3.073550
38.459518,-0.622943,1.100810,0.103644,1.034398,1.740271,0.070438,2.487897,3.652075,0.692804,2.008548,0.000410,1.201414,2.299840,1.646571,1.768545,1.812272,1.678573,2.833214,0.012013,2.617363,1.519746,1.171163,3.799389,3.297777,3.229800,0.011047,2.286499,3.609955,1.281344,1.552285,1.510725,3.180186
37.928598,-0.617354,1.220812,0.146056,1.086344,1.829039,0.071425,2.503678,3.676404,0.690174,1.933917,0.001067,1.336211,2.271894,1.699832,1.822464,1.854355,1.754927,2.878640,0.012980,2.691784,1.689205,1.407310,3.826773,3.326127,3.238176,0.014590,2.294876,3.644427,1.329668,1.564849,1.532633,3.139594
37.607776,-0.611765,1.402294,0.414663,1.148811,1.895122,0.074384,2.541815,3.686924,0.688201,1.854355,0.001396,1.383883,2.308059,1.702133,1.924383,1.856985,2.057118,3.148292,0.049384,2.839335,1.810017,1.594488,3.960150,3.490432,3.198872,0.585467,2.327737,3.766206,1.404089,1.632504,1.599643,3.301643
36.362298,-0.612423,1.587063,0.538281,1.232976,2.051946,0.077671,2.579953,3.710925,0.690503,1.817203,0.001396,1.403280,2.337648,1.832327,2.134797,1.977644,2.127350,3.221101,0.374127,2.975611,1.796164,1.710790,4.019428,3.681476,3.152802,1.083534,2.248806,3.768461,1.474321,1.833213,1.804540,3.557442
33.290749,-0.622614,1.703448,0.738832,1.403280,2.161756,0.208852,2.626638,3.736569,0.696092,1.816217,0.001067,1.559447,2.276497,2.080878,2.154194,2.136112,2.237208,3.307120,0.580312,3.126063,2.173742,1.819682,3.973358,3.881863,3.219491,1.464656,2.510404,3.834183,1.608019,2.001705,2.002027,3.836760
29.484982,-1.082897,1.829697,1.446349,1.833642,2.395512,1.072536,2.673652,3.845063,1.187277,1.971068,0.294332,1.784655,2.440882,2.542144,2.694365,2.507623,2.175030,3.573873,1.683728,3.553576,2.994941,2.342878,4.091271,4.159892,3.298421,1.621872,2.613175,3.881219,1.950803,2.769748,2.778124,3.998165
