-25.349526,2.470801,1.737641,0.014876,0.019807,0.673078,0.013561,2.464225,2.309374,0.015205,1.126783,0.667489,0.459705,0.959438,1.749476,2.569761,2.707187,1.828702,2.761049,2.746874,2.770714,2.424386,1.753960,1.297774,1.965301,2.577093,1.690494,0.074835,1.009436,2.660533,2.943073,2.961114,1.889270
-25.894902,2.391238,1.582789,0.014218,0.013890,0.543870,0.013890,2.428389,2.197263,0.012903,1.067604,0.579049,0.431102,0.841738,1.727778,2.475732,2.637488,1.823870,2.715624,2.844490,2.704026,2.648936,1.749128,1.294230,2.067105,2.651191,1.614463,0.005892,0.980764,2.697582,2.978189,2.977222,1.920520
-26.055379,2.339621,1.565364,0.013232,0.013232,0.546172,0.013232,2.423786,2.126906,0.014876,1.019275,0.550775,0.415321,0.800313,1.724161,2.449759,2.601323,1.835146,2.704992,2.910212,2.729477,2.711436,1.837723,1.286820,1.995262,2.684696,1.599965,0.007181,0.972709,2.731088,2.976900,2.973034,1.933406
-26.569466,2.320552,1.551885,0.014218,0.014218,0.549131,0.013232,2.417211,2.120002,0.013232,1.009412,0.564912,0.432745,0.777956,1.721202,2.438581,2.573048,1.842878,2.749773,2.938240,2.784889,2.778124,1.920842,1.306795,1.973033,2.703059,1.582568,0.006214,0.970776,2.743652,2.977222,3.009117,1.926641
-26.890479,2.315949,1.546624,0.014218,0.012246,0.535322,0.012903,2.413266,2.100933,0.014547,1.004151,0.585625,0.445239,0.779271,1.722846,2.427403,2.561541,1.871550,2.722711,2.954993,2.832570,2.829026,1.992685,1.295197,1.985597,2.730766,1.575158,0.006536,0.965300,2.753961,3.004606,3.040689,1.929862
-27.238754,2.307073,1.545967,0.014218,0.013890,0.610282,0.013561,2.385649,2.114084,0.013561,1.012042,0.657297,0.449513,0.762504,1.719887,2.412937,2.557925,1.860275,2.821294,2.979155,2.855121,2.889593,2.112852,1.288753,2.091589,2.800031,1.567104,0.006536,1.001382,2.789400,3.031990,3.113820,1.947904
-27.213298,2.302470,1.561090,0.015205,0.012574,0.606995,0.011917,2.382690,2.048987,0.013890,1.020919,0.716805,0.478445,0.752969,1.695229,2.398471,2.549377,1.931473,2.830637,2.993008,2.876062,2.945972,2.143780,1.298418,2.225932,2.861565,1.603509,0.006858,1.051640,2.806474,3.080959,3.157957,2.058406
-26.525787,2.319895,1.600543,0.013561,0.016848,0.599104,0.014218,2.388279,2.041754,0.014218,1.058070,0.788477,0.538281,0.763161,1.695558,2.378745,2.540171,1.964978,2.820972,3.019748,2.884116,2.954671,2.149579,1.269746,2.280378,2.876384,1.617362,0.007181,1.049063,2.806797,3.088047,3.187274,2.078058
-27.136801,2.430691,1.867177,0.016191,0.473513,0.697407,0.015533,2.508281,2.346196,0.053671,1.425965,1.006453,1.154400,1.279991,1.831998,2.567788,2.615131,1.997839,2.864464,3.033279,2.912145,3.025225,2.192105,1.258470,2.318072,2.860920,1.636370,0.045518,1.149900,2.826127,3.121230,3.171810,2.084180
-26.531585,2.453376,2.025644,0.017835,0.830231,0.747380,0.018164,2.603953,2.399129,0.360087,1.665311,1.493363,1.426623,1.835943,2.120988,2.705543,2.729544,2.066138,2.917622,3.028769,2.909890,3.047132,2.182762,1.281988,2.329025,2.897325,1.674063,0.259758,1.381215,2.829993,3.146037,3.172132,2.178252
-25.942292,2.328443,2.036165,0.019150,1.019932,0.724695,0.018164,2.589816,2.438581,0.512966,1.702462,1.770518,1.761312,1.977315,2.188386,2.703571,2.749599,2.046486,2.900547,3.014593,2.885727,2.974645,2.150868,1.255893,2.292943,2.885083,1.699836,0.235918,1.215944,2.812918,3.119297,3.112854,2.146035
-26.354518,2.235729,2.104878,0.018821,1.082728,0.656311,0.019150,2.589487,2.507294,0.633954,1.778737,1.920438,1.882300,1.985206,2.286360,2.704886,2.766695,2.031344,2.841268,3.027158,2.857377,2.991397,2.183406,1.245905,2.489786,2.923743,1.788432,0.373482,1.235918,2.806474,3.095135,3.073227,2.121873
-22.871354,2.022357,2.203181,0.466609,1.267497,0.656968,0.020794,2.638474,2.572062,0.922945,1.898410,2.116385,1.907287,1.995397,2.427403,2.680885,2.796942,2.026834,2.743974,3.049709,2.856732,3.039078,2.222711,1.237207,2.615108,2.985921,1.796164,0.514591,1.245261,2.826771,3.111565,3.053575,2.086435
-19.659218,1.834957,2.137098,0.655653,1.499281,0.618502,0.020465,2.647022,2.561870,1.089961,1.941150,2.192331,1.937862,1.970082,2.385320,2.703571,2.761763,2.093200,2.768781,3.120264,2.877673,3.123163,2.367685,1.367362,2.879606,3.039400,1.776189,0.546807,1.352220,2.848034,3.258473,3.203705,2.086435
-0.304335,1.665969,2.248223,1.128098,2.135783,0.628365,0.025068,2.740722,2.751242,1.483172,2.372498,2.763736,2.219948,1.975014,2.537212,2.728557,2.999793,2.076770,2.647647,3.009761,2.800998,3.048099,2.339657,1.448225,2.820650,2.951771,1.919553,1.271034,1.522001,2.753639,3.294555,3.262983,1.812594
3.903822,1.861588,2.286360,1.172154,2.096988,0.625735,0.024739,2.807462,2.906751,1.422678,2.600336,2.986314,2.523075,1.914191,2.602967,2.845271,3.165165,1.827414,2.594167,2.454348,2.145069,1.399256,1.320003,1.614140,2.157955,1.936950,1.784888,1.349321,1.256537,1.954347,2.756217,2.721423,0.010080
10.007270,1.717586,2.444170,1.905643,2.326470,0.783545,0.028684,2.909381,2.938642,1.663010,2.671680,3.111904,2.801216,2.022685,2.727900,2.904121,3.322318,1.824514,2.893137,2.392814,1.986241,1.133148,1.271679,2.098677,1.729476,1.286498,1.539076,1.218844,1.468199,1.710468,2.494296,2.434051,0.009114
13.828183,1.703120,2.620720,2.015453,2.438910,1.039987,0.111864,2.943245,2.920888,1.742901,2.731187,3.140836,3.059958,2.358361,2.833764,2.998478,3.365387,1.892813,2.982699,2.320649,1.956924,1.068715,1.205957,2.181473,1.697259,0.944359,1.482375,1.317748,1.592877,1.540365,2.318072,2.329992,0.008469
14.679443,1.708709,2.659844,2.058522,2.432006,1.101796,0.149015,2.974149,2.922861,1.764271,2.742366,3.137548,3.087246,2.484280,2.856449,3.042205,3.390373,1.814205,2.985276,2.276512,1.919553,1.092233,1.208212,2.346422,1.781666,0.931794,1.471099,1.371550,1.722066,1.615107,2.319360,2.360920,0.008791
14.255441,1.645913,2.659844,2.019069,2.411622,1.109358,0.270990,3.017547,2.962313,1.839889,2.716721,3.128672,3.065547,2.529322,2.863353,3.037931,3.401223,1.877994,2.994941,2.255572,1.974965,1.064526,1.219166,2.406023,1.841589,0.908599,1.501383,1.519424,1.752027,1.612852,2.382183,2.366396,0.008147
14.520847,1.610406,2.648337,1.999014,2.396498,1.191551,0.310113,3.037273,2.997821,1.878684,2.686475,3.114206,3.040561,2.533596,2.874532,3.032342,3.407798,1.903767,2.965946,2.252672,2.021035,1.136369,1.234630,2.412788,1.904733,0.964977,1.507504,1.411176,1.799708,1.674063,2.418265,2.389270,0.008791
14.829284,1.601201,2.627624,1.952328,2.329100,1.178071,0.308470,3.017547,2.984341,1.881314,2.656228,3.094151,3.028068,2.524062,2.875189,3.025109,3.407469,1.835790,2.958537,2.219167,1.988174,1.060660,1.230442,2.388948,1.877027,0.944359,1.484952,1.372839,1.730764,1.640880,2.410211,2.371551,0.009758
15.905204,1.654790,2.627296,1.954630,2.320881,1.250401,0.300579,3.037273,2.978094,1.832984,2.670693,3.059630,3.023794,2.529322,2.881107,3.040561,3.423579,1.834501,2.972390,2.199515,2.013303,1.119617,1.250416,2.400224,1.803896,0.962400,1.498805,1.523934,1.811628,1.660532,2.498484,2.380250,0.009436
17.003516,1.577529,2.661488,1.976986,2.350799,1.259278,0.313072,3.030698,2.975135,1.916164,2.708502,3.077383,3.046150,2.600665,2.905107,3.038259,3.436072,1.903445,3.019104,2.187272,2.070971,1.162465,1.288753,2.415688,1.850932,0.960145,1.541975,1.620261,1.902800,1.817427,2.544554,2.474000,0.008791
19.006272,1.560433,2.681543,1.997699,2.383348,1.297744,0.329182,3.087904,2.987300,1.946411,2.710475,3.097767,3.048451,2.695680,2.912340,3.036287,3.446593,1.958535,3.065818,2.225610,2.166010,1.214978,1.436949,2.506538,1.893135,0.991395,1.571615,1.714656,1.988819,1.858019,2.593845,2.577093,0.009436
20.105038,1.560104,2.691406,2.069042,2.394855,1.335882,0.342333,3.110918,3.012287,1.955945,2.693707,3.111575,3.137877,2.707516,2.924176,3.058643,3.460730,1.958857,3.071617,2.170520,2.203059,1.199192,1.481730,2.540366,2.033922,0.972709,1.620906,1.810017,2.048741,1.880571,2.583214,2.598678,0.009436
20.069213,1.570625,2.691406,2.063782,2.405375,1.349033,0.354826,3.119466,3.026424,1.967452,2.698639,3.106315,3.198371,2.735790,2.928779,3.061273,3.471908,2.022646,3.151192,2.164077,2.310340,1.241073,1.536821,2.587402,2.098033,0.993006,1.658599,1.857053,2.083535,1.931473,2.636371,2.670198,0.010080
20.394942,1.570954,2.698310,2.073316,2.413923,1.370732,0.360087,3.124069,3.036287,1.976658,2.717379,3.101055,3.209878,2.786421,2.924176,3.057657,3.481114,2.032633,3.190174,2.176641,2.452092,1.293264,1.634759,2.633472,2.204992,1.001704,1.754927,1.906022,2.114141,1.947581,2.650224,2.692428,0.011047
20.486799,1.550899,2.715078,2.093371,2.428718,1.387170,0.379156,3.137548,3.032999,2.002630,2.744338,3.084287,3.218426,2.807462,2.936012,3.076068,3.482429,2.054540,3.235921,2.197904,2.496873,1.419553,1.703380,2.652801,2.244618,0.992684,1.794553,1.922130,2.126383,1.969167,2.665044,2.690817,0.011047
20.589016,1.547611,2.715078,2.112769,2.428718,1.416760,0.479431,3.155959,3.056671,2.006576,2.754201,3.076068,3.228618,2.835737,2.936669,3.076397,3.484073,2.076125,3.265883,2.202414,2.511693,1.488174,1.723999,2.656990,2.268780,1.002671,1.866396,1.911177,2.116074,2.002027,2.667943,2.714657,0.011047
21.201675,1.549912,2.725269,2.140057,2.431019,1.468048,0.490938,3.171740,3.073767,2.007233,2.790366,3.068835,3.238481,2.863025,2.951464,3.075411,3.493278,2.065816,3.280702,2.202414,2.539077,1.480764,1.760403,2.661178,2.299386,0.993650,1.902800,1.926641,2.120584,2.007182,2.673098,2.739786,0.009758
21.366137,1.550241,2.732174,2.149262,2.427403,1.479884,0.499815,3.166809,3.076397,2.011836,2.795298,3.051410,3.287139,2.920231,2.950149,3.068506,3.500840,2.082247,3.293911,2.202092,2.560340,1.475931,1.827736,2.679541,2.322904,1.022967,1.926641,1.936950,2.220778,2.030056,2.691784,2.754928,0.011691
21.165669,1.560104,2.725598,2.099289,2.416225,1.465089,0.534665,3.153329,3.046479,2.003946,2.792996,3.041547,3.321989,2.916285,2.958368,3.071137,3.503799,2.079991,3.252996,2.192427,2.509760,1.411176,1.777156,2.653768,2.302930,1.016846,1.919553,1.941138,2.208535,2.005893,2.694683,2.740431,0.011047
21.728514,1.567666,2.705543,2.078577,2.398471,1.453582,0.526774,3.140178,3.036616,1.996384,2.769654,3.029054,3.325934,2.915299,2.957711,3.044835,3.501826,2.065816,3.203705,2.183406,2.539399,1.407310,1.799063,2.641848,2.341268,0.993328,1.951770,1.952736,2.231409,1.999772,2.672776,2.727222,0.009758
22.280512,1.582132,2.692392,2.086796,2.399129,1.462788,0.554062,3.153001,3.029711,1.980932,2.752229,2.991245,3.340071,2.914313,2.955738,3.049109,3.502484,2.072904,3.204671,2.178574,2.566461,1.421486,1.891525,2.635082,2.377672,1.084501,1.998161,1.953058,2.265559,2.007182,2.676320,2.740108,0.009758
23.489250,1.576871,2.693707,2.085810,2.394526,1.447007,0.624091,3.143795,3.013602,1.998356,2.751571,2.977437,3.355523,2.955409,2.959026,3.054040,3.505772,2.059373,3.305187,2.148935,2.602222,1.460145,1.959502,2.648291,2.415366,1.127671,2.034244,1.970455,2.361564,1.990107,2.714657,2.761371,0.010724
23.590050,1.572926,2.678584,2.089097,2.405375,1.484158,0.702667,3.119466,3.005382,2.001644,2.781818,2.962642,3.367030,2.996177,2.961656,3.053383,3.518923,2.049708,3.338692,2.049386,2.675353,1.483986,2.021035,2.661822,2.542299,1.139269,2.121229,2.024257,2.465301,1.995262,2.736565,2.781023,0.010080
23.579576,1.579830,2.666748,2.096330,2.399457,1.520323,0.782888,3.114863,3.062917,1.991123,2.836394,2.902477,3.360784,3.033328,2.953108,3.028396,3.523854,2.055507,3.367687,2.040365,2.723356,1.511047,2.089012,2.701126,2.695650,1.181150,2.161499,2.026834,2.511693,2.007504,2.783923,2.804864,0.010724
23.330237,1.608762,2.661817,2.046028,2.363621,1.529857,0.800641,3.116178,3.020506,1.952986,2.868614,2.923190,3.358811,3.046150,2.948834,3.012944,3.526156,2.061306,3.390883,2.028123,2.802286,1.591589,2.136370,2.742363,2.772003,1.177929,2.209180,2.076125,2.574193,2.021035,2.788111,2.851255,0.011369
23.389442,1.628817,2.650967,2.022357,2.348169,1.539720,0.825628,3.092178,3.007026,1.926684,2.875847,2.968231,3.355852,3.054369,2.940286,3.018862,3.521224,2.070971,3.414401,2.044231,2.882505,1.599965,2.184051,2.773936,2.829670,1.286498,2.254283,2.121873,2.609631,2.056151,2.838047,2.890882,0.010724
24.324420,1.572926,2.652611,2.089426,2.371183,1.569638,0.839436,3.050753,2.981382,1.978959,2.881765,2.994862,3.366044,3.063904,2.930423,2.997821,3.523197,2.085468,3.483989,2.035855,2.975289,1.689205,2.220455,2.830959,2.892170,1.305828,2.288432,2.145391,2.626706,2.062917,2.885727,2.962080,0.011691
24.395799,1.550241,2.663461,2.120331,2.397485,1.613036,0.876588,3.033328,2.928779,2.001315,2.878477,3.002095,3.370976,3.076397,2.929436,3.002423,3.520238,2.108342,3.557765,2.046164,3.035856,1.699192,2.264592,2.885083,3.001707,1.363496,2.311306,2.155056,2.667621,2.179863,2.939851,2.997196,0.012013
24.322639,1.520652,2.680885,2.188715,2.439896,1.613365,0.891711,2.990916,2.908395,2.008220,2.863682,3.026753,3.366044,3.080342,2.933053,3.009656,3.516621,2.124450,3.588692,1.988819,3.086114,1.671808,2.278445,2.952415,3.049387,1.300674,2.354476,2.213046,2.700804,2.187917,2.968846,3.022648,0.011369
23.673780,1.509802,2.659515,2.179509,2.435951,1.617310,0.864752,2.953108,2.883737,1.999014,2.822914,3.056013,3.362428,3.079027,2.907737,2.982040,3.511361,2.123806,3.587726,1.968522,3.071295,1.575481,2.236564,2.923421,3.067106,1.256859,2.365430,2.200481,2.666977,2.173742,2.954026,3.003318,0.012013
23.460725,1.493363,2.599350,2.181482,2.456992,1.647229,0.904862,2.948176,2.869600,1.995397,2.770311,3.142151,3.354537,3.077712,2.899189,2.978752,3.499525,2.086757,3.581927,1.965945,3.063563,1.545841,2.220778,2.896681,3.123485,1.255570,2.375739,2.252028,2.658278,2.165687,2.954671,2.972068,0.012013
22.695082,1.486459,2.575679,2.181811,2.473760,1.656434,0.845026,2.912011,2.853161,1.988822,2.749599,3.146425,3.340071,3.080671,2.890641,2.967245,3.489991,2.081602,3.589015,1.965623,3.060663,1.554218,2.228832,2.903446,3.089014,1.246872,2.387982,2.252028,2.655701,2.166654,2.951771,2.974645,0.012335
22.849198,1.475939,2.545432,2.184441,2.501048,1.701147,0.842724,2.871244,2.902477,1.982904,2.735133,3.148398,3.321989,3.078370,2.884395,2.948176,3.485388,2.073226,3.604801,1.982375,3.091269,1.567749,2.269102,2.898614,3.074194,1.282310,2.401512,2.281667,2.659889,2.164077,2.976900,2.965624,0.011369
22.169851,1.470021,2.516171,2.200551,2.488883,1.706736,0.886122,2.833764,2.898532,1.977315,2.732831,3.154644,3.290098,3.071794,2.858093,2.932724,3.475854,2.127672,3.601257,2.117685,3.089658,1.665687,2.280056,2.883472,3.169877,1.519424,2.449193,2.305185,2.681152,2.169553,2.958859,3.036501,0.012335
21.840080,1.446020,2.493157,2.212387,2.477376,1.748819,0.870341,2.806147,2.875189,1.985534,2.699954,3.155959,3.265111,3.067849,2.842970,2.912669,3.460073,2.139592,3.631218,2.153123,3.131862,1.703702,2.334180,2.893137,3.187918,1.453702,2.470456,2.311950,2.710791,2.248806,2.970457,3.053898,0.011369
21.960086,1.415445,2.485267,2.261373,2.468170,1.774792,0.874944,2.764064,2.979738,1.965151,2.677598,3.132617,3.203960,3.071137,2.801873,2.902806,3.440346,2.149901,3.695007,2.209824,3.166333,1.723999,2.434051,2.909245,3.229156,1.504282,2.534245,2.311306,2.734632,2.300353,2.993975,3.110277,0.012980
21.974322,1.371389,2.483952,2.292935,2.480664,1.815560,0.943657,2.772284,2.966916,1.976000,2.603295,3.119795,3.168782,3.064232,2.784120,2.909381,3.428511,2.183406,3.743654,2.243974,3.198550,1.748161,2.568716,2.956281,3.299066,1.555506,2.595456,2.368974,2.825160,2.432118,3.063563,3.178576,0.012657
21.979864,1.364814,2.509924,2.331402,2.482965,1.856656,0.985411,2.765380,2.947847,1.968767,2.557267,3.110589,3.130315,3.082315,2.787407,2.923847,3.418647,2.158922,3.801322,2.338690,3.255251,1.797775,2.669554,3.011050,3.305831,1.592877,2.637015,2.381860,2.871552,2.504928,3.117686,3.222712,0.013302
21.618395,1.355937,2.511568,2.385978,2.485267,1.866190,1.042289,2.775571,2.937984,1.965151,2.538856,3.077712,3.078370,3.082315,2.797599,2.925491,3.403195,2.176963,3.866722,2.400868,3.369620,1.882182,2.718201,3.063563,3.335148,1.638947,2.671487,2.404090,2.890560,2.536822,3.213047,3.292622,0.019423
21.355693,1.358567,2.499075,2.438252,2.480006,1.863560,1.051494,2.797599,2.866312,1.936547,2.523733,3.025437,2.994862,3.072780,2.812723,2.908395,3.385113,2.206602,3.909892,2.429863,3.505574,2.007826,2.801964,3.085470,3.353512,1.720777,2.680508,2.424064,2.937274,2.584180,3.279413,3.363821,0.846421
20.852711,1.340156,2.505650,2.448444,2.480006,1.901040,1.073522,2.826202,2.843956,1.947068,2.508281,2.968560,2.853819,3.072452,2.828832,2.892943,3.379195,2.221744,3.934698,2.456603,3.548100,2.075481,2.839335,3.097390,3.336115,1.740107,2.690173,2.411500,2.972068,2.613175,3.331926,3.394427,1.211112
20.477956,1.344430,2.505979,2.454691,2.478034,1.905314,1.121194,2.879463,2.840668,1.946411,2.484938,2.921217,2.747955,3.060287,2.830805,2.887025,3.370976,2.191461,3.970459,2.468845,3.553899,2.085790,2.835469,3.075805,3.348035,1.746228,2.690817,2.395713,2.970457,2.602544,3.329349,3.407313,1.306473
18.191521,1.375992,2.517157,2.489869,2.468499,1.918465,1.223442,2.925820,2.854477,1.953315,2.543130,2.837709,2.726256,3.040890,2.810092,2.901491,3.390373,2.172131,4.001709,2.486886,3.559053,2.162466,2.844812,3.070006,3.350290,1.753316,2.689528,2.371229,2.973678,2.652157,3.362210,3.462726,1.438560
10.161297,1.358896,2.631899,2.511897,2.484938,1.943780,1.418732,3.032342,2.960670,2.098303,2.560226,2.772613,2.790366,3.034314,2.885710,2.964286,3.479799,2.103832,3.995910,2.532956,3.541656,2.148613,2.811629,3.006217,3.369298,1.771357,2.647647,2.350288,2.954348,2.625417,3.331282,3.454994,1.373805
0.733721,1.380266,2.738092,2.552665,2.480664,1.973041,1.555830,3.145768,3.097767,2.180824,2.586528,2.709817,2.695680,3.021163,2.892285,3.013273,3.582375,2.124128,3.943719,2.606410,3.502030,2.137015,2.738175,2.863820,3.329027,1.943715,2.512660,2.145391,2.932763,2.707570,3.262339,3.410535,1.706924
-6.257838,1.784984,2.696009,2.547404,2.360005,1.941150,1.543994,3.205604,3.224673,1.799121,2.469486,2.552007,2.397485,2.951464,2.843627,2.951135,3.633992,2.098033,3.728512,2.685662,3.416012,2.180185,2.664722,2.686307,3.190174,2.268780,2.510404,1.976898,2.795199,2.737209,3.098356,3.334826,2.132504
-8.990769,2.013809,2.523075,2.407019,1.995397,1.756381,1.454897,3.159905,3.147083,1.525583,2.336004,2.350799,1.980274,2.735133,2.675954,2.828832,3.625116,1.986241,3.367365,2.695327,3.187274,2.081602,2.517492,2.574837,3.145393,2.415366,2.492363,2.172131,2.369296,2.601899,2.879606,3.080637,2.386371
-11.162460,2.254798,2.365594,2.030905,1.586735,1.704435,1.423335,3.132288,2.945875,1.153085,2.197592,2.011178,1.753751,2.522418,2.527349,2.740722,3.578430,2.061950,3.280058,2.747518,3.175354,2.119296,2.531667,2.552608,3.150869,2.454670,2.440494,2.101899,2.300030,2.629283,2.834503,3.064851,2.469489
-13.510071,2.421156,2.309045,1.779723,1.402294,1.737312,1.349033,3.141165,2.792010,0.879875,2.055563,1.840546,1.756709,2.424115,2.462253,2.768339,3.544895,2.041976,3.285857,2.808407,3.224001,2.432440,2.643137,2.467556,3.217880,2.548420,2.391847,1.930507,2.219811,2.833214,2.884438,3.220457,2.632827
-15.742890,2.553651,2.334689,1.650188,1.241853,1.719558,1.288539,3.120123,2.831791,0.713846,2.032877,1.800436,1.670571,2.340279,2.393211,2.788065,3.524840,2.146035,3.292300,2.907634,3.223679,2.805508,2.693717,2.434051,3.224645,2.637982,2.324837,1.844166,2.192427,2.896036,3.063563,3.326127,2.707892
-17.479490,2.597049,2.331730,1.538405,1.191551,1.704435,1.232976,3.126699,2.922861,0.651708,1.999671,1.743230,1.615666,2.176222,2.360662,2.837052,3.514320,2.182440,3.268460,2.954348,3.211437,2.909567,2.707570,2.404090,3.239787,2.721101,2.287466,1.735919,2.163432,2.913111,3.105766,3.351579,2.724000
-18.651370,2.689105,2.323182,1.396047,1.092262,1.717586,1.209634,3.104342,2.921875,0.525459,1.961863,1.749148,1.595940,2.087453,2.324826,2.873874,3.497552,2.145713,3.247841,2.955959,3.194684,2.935018,2.685662,2.378961,3.239143,2.763304,2.246551,1.671486,2.144424,2.920199,3.107699,3.346424,2.697905
-19.510742,2.752229,2.306086,1.243826,1.020590,1.675503,1.133359,3.119466,2.921875,0.431102,1.951013,1.675174,1.551556,2.025316,2.252825,2.898532,3.473552,2.109308,3.204349,2.947261,3.176643,2.858343,2.580959,2.284889,3.223679,2.751706,2.204025,1.485596,2.018458,2.905057,3.098679,3.322584,2.615752
-20.133966,2.781161,2.301812,1.114290,0.996918,1.646242,1.092262,3.130973,2.996506,0.391320,1.935561,1.626845,1.511117,1.977973,2.288990,2.923190,3.479470,2.150868,3.189851,2.942428,3.170199,2.848356,2.564206,2.268458,3.195650,2.773614,2.168587,1.352542,1.996551,2.908601,3.108344,3.315818,2.592557
-20.421192,2.794969,2.283730,1.008096,0.981137,1.672873,1.058727,3.130644,3.040890,0.363703,1.952328,1.588707,1.505199,1.945753,2.297209,2.973820,3.475525,2.157955,3.178576,2.949838,3.155380,2.900869,2.548742,2.242041,3.171488,2.824516,2.156667,1.235918,1.986563,2.909567,3.095135,3.305509,2.528768
-20.739265,2.813051,2.293922,0.887437,0.934123,1.667284,1.008425,3.121110,3.012615,0.346278,1.964164,1.587063,1.492048,1.943780,2.326470,3.004396,3.475525,2.146357,3.157635,2.942750,3.144426,2.886049,2.528768,2.188561,3.162145,2.777157,2.121551,1.254282,1.960146,2.906024,3.061630,3.284246,2.511049
-20.686248,2.849545,2.298525,0.805244,0.888752,1.566022,0.918999,3.109274,3.024780,0.296305,1.956274,1.570625,1.454568,1.907616,2.336004,3.023136,3.467963,2.146035,3.137661,2.942428,3.133795,2.860598,2.473033,2.163432,3.127029,2.763949,2.113174,1.203702,1.925352,2.890237,3.047132,3.276192,2.481732
-20.331098,2.929436,2.285374,0.712859,0.871327,1.622571,0.829573,3.115521,3.058315,0.209509,1.963178,1.515720,1.425637,1.896437,2.339292,3.039246,3.449223,2.144424,3.124452,2.944361,3.123163,2.866397,2.443394,2.140236,3.103189,2.770392,2.105765,1.174707,1.887014,2.881217,3.013627,3.254607,2.436951
-20.655744,2.966587,2.280771,0.649406,0.827929,1.613365,0.727654,3.104342,3.061273,0.170385,1.944109,1.498624,1.407883,1.845807,2.333374,3.026424,3.415688,2.138303,3.112532,2.946939,3.108666,2.844168,2.418265,2.093200,3.080637,2.763304,2.080636,1.053251,1.862852,2.865109,2.996230,3.230766,2.435340
-21.198140,2.983684,2.283730,0.574446,0.750011,1.559118,0.659927,3.101055,3.056999,0.150001,1.959890,1.460815,1.384869,1.833313,2.333046,3.037931,3.430483,2.093522,3.099001,2.942750,3.091913,2.812918,2.395713,2.078381,3.052287,2.765882,2.070004,0.996872,1.845133,2.851900,2.970457,3.218846,2.421809
-22.292261,3.043849,2.295894,0.266387,0.683927,1.543008,0.588255,3.080671,3.028396,0.088850,1.953644,1.448322,1.355937,1.815231,2.319566,3.045164,3.412401,2.092556,3.087081,2.936951,3.088369,2.844812,2.384760,2.055829,3.024580,2.748807,2.051963,0.945325,1.805507,2.847389,2.955315,3.208859,2.416010
-22.629915,3.048123,2.304114,0.257510,0.635927,1.537090,0.527432,3.077054,3.029054,0.085562,1.981918,1.365800,1.325690,1.822135,2.305100,3.068506,3.386757,2.112530,3.068073,2.949516,3.082892,2.832570,2.388304,2.008149,3.016849,2.823227,2.046486,0.785854,1.802929,2.848678,2.943395,3.216591,2.399579
-22.610675,3.038588,2.302141,0.042493,0.612255,1.544981,0.458061,3.069493,2.997163,0.088521,1.985206,1.325361,1.282292,1.803724,2.288333,3.057657,3.360784,2.083213,3.047776,2.958859,3.076771,2.810663,2.374451,2.002672,2.975933,2.855766,2.025868,0.731730,1.782311,2.845456,2.941784,3.218524,2.395713
-23.014896,3.038917,2.281428,0.021451,0.576748,1.473637,0.384745,3.027410,2.937984,0.061233,1.902684,1.225743,1.161962,1.767888,2.220606,3.028725,3.345003,2.012981,2.997841,2.921165,3.039078,2.830959,2.320649,1.975288,2.922132,2.824838,1.987852,0.352542,1.649256,2.814206,2.912467,3.185019,2.317105
-23.457064,2.975135,2.283072,0.021123,0.509021,1.499281,0.019807,2.978094,2.924505,0.105946,1.862903,1.154729,0.942013,1.733038,2.177208,2.993875,3.294372,1.974321,2.975611,2.925676,3.013305,2.818395,2.301963,1.928574,2.896681,2.783923,1.954025,0.139268,1.600287,2.799065,2.903446,3.169877,2.291654
-23.865509,2.995519,2.282415,0.019807,0.484691,1.439774,0.021123,2.942258,2.840011,0.068466,1.838902,1.094563,0.846998,1.714627,2.150249,2.946861,3.237495,1.987530,2.940173,2.922776,2.990753,2.789722,2.252350,1.792298,2.808407,2.752995,1.928252,0.054861,1.542620,2.775547,2.886694,3.139594,2.233986
-24.449715,2.985327,2.216661,0.018821,0.440307,1.371389,0.019479,2.857107,2.793654,0.060904,1.725805,1.038343,0.817409,1.658407,2.101262,2.917272,3.192782,1.990752,2.885083,2.904735,2.962403,2.804219,2.196615,1.758470,2.699838,2.709503,1.885081,0.007825,1.371550,2.743974,2.861887,3.082570,2.163432
-25.169166,2.958368,2.155509,0.019807,0.378169,1.327663,0.018164,2.818312,2.764393,0.054986,1.684051,0.993302,0.759216,1.596598,2.048987,2.880778,3.123082,1.987530,2.848356,2.888304,2.930186,2.800998,2.139270,1.672130,2.589979,2.676964,1.821615,0.008147,1.250738,2.723034,2.856732,3.054542,2.111241
-25.665425,2.848887,2.085152,0.018492,0.297949,1.240538,0.018492,2.719352,2.560884,0.049726,1.584433,0.956479,0.680311,1.366129,1.978630,2.829161,2.993218,1.946293,2.792299,2.879606,2.889593,2.771681,2.007504,1.574836,2.483665,2.634760,1.805184,0.007503,1.145068,2.683729,2.814529,3.012338,2.034888
-26.013138,2.747955,2.017096,0.016191,0.095425,1.155715,0.015533,2.658200,2.419841,0.021123,1.317142,0.918342,0.639872,1.297744,1.874410,2.773599,2.896888,1.929540,2.771681,2.877351,2.822905,2.759116,1.925030,1.417297,2.233342,2.625095,1.780378,0.007181,1.090622,2.661822,2.792299,2.985276,1.968200
