24.055555,27.853158,-0.854728,1.789587,1.996384,2.253812,2.860066,0.053013,2.878148,2.503678,1.523610,2.838038,2.816668,2.081207,2.691735,2.619734,3.295687,2.122303,1.006537,0.171485,0.509436,-0.000229,0.251382,0.000093,0.176317,0.793263,2.881217,3.990755,3.608989,3.990433,1.931473,4.775229,4.365756,4.504932
22.723685,-6.948363,-0.720589,1.757696,1.943123,2.337977,2.827846,0.054657,2.887682,2.518801,1.629146,2.979409,2.939299,2.217647,2.747297,2.722639,3.319687,2.208441,1.064526,0.144101,0.524256,-0.000229,0.247194,0.000093,0.152477,0.775222,2.937596,4.025871,3.620265,4.020395,2.004283,4.774585,4.341916,4.515564
23.238654,-15.012107,-0.615381,1.806025,1.957260,2.328772,2.699297,0.055972,2.885052,2.592446,1.732052,2.777873,2.733818,2.318580,2.723626,2.760448,3.311468,2.240003,1.150222,0.031987,0.425029,-0.000229,0.162464,-0.000229,0.047451,0.610596,2.600933,3.983668,3.621876,4.096104,2.279090,4.761698,3.984634,4.454352
25.533616,-16.429162,-0.464475,1.774792,2.026302,2.290305,2.685488,0.054000,2.868285,2.498417,1.569638,2.480335,2.455677,2.137427,2.725269,2.739735,3.235193,2.013480,1.144101,0.000093,0.339011,0.000415,0.118005,-0.000229,0.000737,0.572902,2.324193,3.907959,3.614144,4.061954,2.255894,4.753644,3.433409,4.452097
26.912970,-16.454631,-0.436529,1.752107,1.916821,2.163400,2.668392,0.050383,2.842641,2.279785,1.473966,2.446472,2.388279,2.078905,2.664776,2.698639,3.153658,1.930958,1.227220,0.000093,0.260402,0.000093,0.099964,0.000093,0.000415,0.580957,2.132504,3.895072,3.606089,4.176967,2.334180,4.751389,3.421489,4.457574
27.993512,-17.401074,-0.434556,1.742244,1.960219,2.139071,2.677926,0.050712,2.836394,2.171948,1.443061,2.423458,2.366251,2.034850,2.645049,2.730530,3.136233,1.905314,1.233341,0.000093,0.216910,-0.000229,0.078379,-0.000229,-0.000229,0.589011,1.981087,3.841270,3.599002,4.194364,2.445005,4.746557,3.421811,4.467883
28.271111,-18.142006,-0.480585,1.736654,1.975342,2.156495,2.657543,0.051370,2.835737,2.216661,1.453582,2.406690,2.330744,2.029590,2.605926,2.726913,3.133274,1.899396,1.227220,0.000093,0.191781,0.000093,0.069036,-0.000229,0.000415,0.586756,1.907311,3.810665,3.583538,4.177612,2.340623,4.741724,3.317751,4.458540
28.803338,-19.039128,-0.496694,1.707723,2.053261,2.103892,2.584884,0.050383,2.816339,2.143673,1.410513,2.361649,2.239675,1.979288,2.558911,2.707845,3.109274,1.876053,1.179217,0.000093,0.184049,-0.000229,0.068392,0.000093,-0.000229,0.577735,1.859952,3.762984,3.538112,4.146361,2.224966,4.731093,3.248163,4.427290
30.398290,-19.588531,-0.404638,1.643941,1.871122,1.989151,2.620392,0.046438,2.784120,2.138742,1.184976,2.279127,2.120659,1.687996,2.510911,2.685817,3.071137,1.854026,1.100931,-0.000229,0.213688,-0.000229,0.074835,-0.000229,-0.000229,0.556794,1.861241,3.746232,3.446940,4.078062,1.848032,4.704031,3.116076,4.330962
30.744927,-20.263094,-0.414830,1.649201,1.932602,2.032877,2.587514,0.047424,2.786421,2.214359,1.185962,2.262689,2.080878,1.653475,2.510911,2.688776,3.073109,1.834300,1.049707,0.000093,0.199835,-0.000229,0.068070,0.000093,0.000093,0.555506,1.833213,3.694685,3.406669,4.052611,1.595133,4.697587,3.046810,4.317431
30.437160,-20.639647,-0.584148,1.573584,1.872766,1.947726,2.574035,0.046767,2.779517,2.137098,1.113961,2.237044,1.910246,1.618297,2.471787,2.660830,3.024122,1.720545,1.010081,-0.000229,0.128959,-0.000229,0.048418,-0.000551,-0.000551,0.546163,1.757826,3.625742,3.354478,4.034892,1.376705,4.679224,2.947261,4.289081
30.966858,-23.985587,-0.698890,1.536433,1.794518,1.738956,2.548719,0.044465,2.766366,2.021699,1.018617,2.208770,1.761641,1.480213,2.439896,2.605597,2.982368,1.661366,1.023289,-0.000551,0.080312,0.000415,0.022644,0.000093,-0.000551,0.512658,1.665687,3.552932,3.329349,4.016206,1.279089,4.656672,2.760727,4.242367
30.027628,-23.282297,-0.872811,1.492377,1.817532,1.779723,2.601980,0.044465,2.758804,1.959561,0.982781,2.264661,1.693257,1.430897,2.481650,2.700283,3.084287,1.618954,1.019423,-0.000229,0.012013,0.000093,0.000093,0.000093,0.000415,0.491073,1.582568,3.484955,3.318718,3.990755,1.173418,4.629610,2.685985,4.223681
29.226293,-22.259425,-0.847166,1.371389,1.796820,1.779395,2.702913,0.043150,2.743023,1.893807,0.888424,2.232770,1.620269,1.264210,2.463239,2.697653,3.053383,1.379609,0.993328,0.000415,0.000093,-0.000551,0.000093,0.000737,0.000415,0.438237,1.540365,3.398615,3.305831,3.970137,1.035532,4.583218,2.635727,4.091915
29.963836,-20.258729,-0.825796,1.325690,1.795504,1.766244,2.715406,0.042821,2.722311,1.910574,0.869355,2.200551,1.564378,1.253689,2.477376,2.721324,3.124069,1.332265,0.993972,0.000415,0.006858,-0.000229,-0.000229,0.000093,0.000093,0.435982,1.559050,3.287790,3.312597,3.909570,0.843199,4.556156,2.601899,4.040691
27.486782,-17.742738,-0.811659,1.166893,1.721860,1.794518,2.800558,0.041178,2.665104,1.822793,0.853902,2.123618,1.448979,1.163277,2.429376,2.741708,3.121767,1.355279,0.886369,0.000737,0.013302,-0.000229,-0.000229,-0.000229,-0.000551,0.426962,1.548741,3.175354,3.318073,3.860278,0.678573,4.500422,2.412466,3.961116
19.924247,-17.943905,-0.677520,0.994946,1.697202,1.731723,3.030369,0.039863,2.657543,1.639667,0.717791,2.102248,1.082070,0.850615,2.346525,2.757160,3.118480,1.419390,0.857696,0.000415,0.004925,0.000415,-0.000229,0.000415,-0.000229,0.396356,1.421486,3.013949,3.326772,3.914724,0.479797,4.416336,2.669876,3.707894
6.291513,-18.142411,-0.608148,0.608310,1.581145,1.753751,3.193111,0.036904,2.620063,1.320758,0.646119,2.020055,0.906506,0.703325,2.311347,2.789380,3.068506,1.266182,0.853508,-0.000229,-0.000551,0.000093,0.000415,0.000415,0.000737,0.371871,1.502671,3.029735,3.317429,3.967559,0.504926,4.342883,3.099001,3.423422
-7.840117,-33.265958,-0.339541,0.047753,0.955164,1.485144,3.289769,0.030328,2.598035,1.015329,0.369950,1.467719,0.340360,0.000410,1.931616,2.698639,2.986314,0.901903,1.043586,0.000415,-0.000229,-0.000229,-0.000551,-0.000229,0.000093,0.358341,1.216588,3.103833,3.343202,4.038436,0.390557,4.363501,3.198872,3.015882
-23.508380,-41.295046,-0.424036,0.092466,0.749353,1.350348,3.299632,0.027698,2.563843,0.028684,0.453129,1.627502,0.530062,0.200303,2.258743,3.117165,3.252947,0.589570,1.377349,-0.000229,0.077413,-0.000229,-0.000229,-0.000229,0.000093,0.379926,1.607375,3.685664,3.421166,4.229480,0.052284,4.527484,2.806797,2.911500
