5.444491,2,1.750463,2.83475,3.51432,3.828953,3.732624,3.376894,2.985327,4.336247,2.977766,2.885381,3.344345,3.275632,3.525827,3.72276,3.614595,3.153658,2.435984,0.016201,2.159566,1.824836,0.711756,0.747516,1.254282,1.985597,3.168911,1.874128,3.341914,2.455314,0.448225,0.646356,0.023289,-0.007639
5.728505,2,1.806683,2.926477,3.536347,3.843419,3.754322,3.402866,3.038259,4.34611,3.082972,2.958368,3.437716,3.340071,3.552457,3.768788,3.668513,3.218097,2.443394,0.218843,2.244296,1.880249,0.752348,0.821292,1.491718,2.14668,3.169233,1.905056,3.431476,2.482698,0.45789,0.783276,0.002992,-0.001518
5.493887,2,1.879999,3.008341,3.565279,3.856899,3.747747,3.433442,3.06226,4.352356,3.091849,2.990916,3.469607,3.394318,3.585663,3.783912,3.683637,3.25492,2.446616,0.316781,2.275224,1.915365,0.728508,0.836434,1.692749,2.222711,3.155058,1.915365,3.459826,2.503639,0.470776,0.785531,0.121227,0.001059
5.823536,2,1.892492,3.008013,3.563307,3.833556,3.737226,3.408127,3.087904,4.350055,3.082644,3.001437,3.462374,3.392017,3.581718,3.780624,3.681993,3.252618,2.45918,0.335145,2.302608,1.934373,0.766202,0.902155,1.757182,2.251383,3.17471,1.93695,3.463692,2.503317,0.463044,0.933727,0.263946,-0.000551
5.32772,2,1.911232,3.089548,3.58369,3.867748,3.741829,3.436072,3.132946,4.35137,3.145768,3.060616,3.499525,3.419963,3.628074,3.804953,3.706322,3.27892,2.464013,0.59191,2.368974,1.965623,0.795196,0.983341,2.074515,2.297453,3.271037,1.972388,3.487855,2.487208,0.462722,0.982374,0.321292,0.001704
5.54689,2,1.939506,3.160891,3.607691,3.885173,3.755309,3.456785,3.155631,4.357617,3.174699,3.139192,3.523525,3.445935,3.653061,3.827638,3.729336,3.304235,2.473678,0.668263,2.437917,2.103832,0.869617,1.008792,2.265881,2.300353,3.325161,1.986886,3.524582,2.516848,0.514591,1.018457,0.307761,0.003315
5.321543,2,1.935561,3.247029,3.627417,3.89931,3.76024,3.493278,3.19607,4.369124,3.197713,3.158918,3.565279,3.481443,3.698431,3.857556,3.744131,3.337112,2.479799,0.80615,2.47561,2.237208,0.890235,1.115106,2.417621,2.320005,3.38154,1.993007,3.541334,2.530056,0.622516,1.073225,0.358341,0.004603
5.527095,2,2.021042,3.280564,3.640568,3.903256,3.753007,3.502813,3.195083,4.369453,3.213823,3.181604,3.599471,3.50084,3.70961,3.867091,3.750706,3.381496,2.484309,0.849964,2.481409,2.300675,0.904088,1.199192,2.521358,2.394103,3.399903,1.998806,3.563241,2.54391,0.620583,1.146034,0.470132,0.004281
5.477547,2,2.148934,3.321002,3.62939,3.906215,3.746761,3.518594,3.198042,4.373398,3.242097,3.206919,3.610978,3.527799,3.725719,3.873995,3.766487,3.387414,2.470778,0.935016,2.502672,2.332569,0.963367,1.256215,2.784889,2.451126,3.450483,2.002027,3.58386,2.602222,0.649256,1.339978,0.680506,0.001382
5.419082,2,2.244606,3.317715,3.618211,3.905557,3.734596,3.520566,3.177001,4.375699,3.238481,3.232563,3.616567,3.532073,3.723089,3.873995,3.773062,3.392017,2.514915,1.022001,2.514593,2.354476,0.978508,1.271357,2.839013,2.46208,3.466914,2.005571,3.604156,2.649902,0.714655,1.379282,0.750415,0.400866
5.711727,2,2.347511,3.319687,3.611307,3.905228,3.719802,3.510046,3.187193,4.372412,3.247029,3.310153,3.6238,3.53832,3.721117,3.869063,3.795419,3.390044,2.500095,1.201125,2.499451,2.354154,1.004926,1.298096,2.869619,2.486564,3.468203,2.005893,3.625419,2.681796,0.746872,1.363818,0.872516,0.766524
5.656178,2,2.344881,3.307523,3.603088,3.901612,3.708952,3.485059,3.188179,4.371096,3.259194,3.336783,3.62117,3.534046,3.720459,3.870707,3.773391,3.387414,2.495585,1.27329,2.496873,2.376384,0.98914,1.293264,2.914078,2.52909,3.460148,2.008793,3.623486,2.701126,0.762013,1.374449,0.907954,0.95789
6.631043,2,2.296881,3.273659,3.578101,3.88616,3.696459,3.459744,3.182919,4.368137,3.249002,3.314756,3.610978,3.513662,3.694486,3.860187,3.765829,3.381168,2.495907,1.327091,2.484953,2.355765,0.970776,1.266202,2.897003,2.480443,3.472069,2.014592,3.627352,2.702415,0.731086,1.380248,0.901189,1.166975
7.087771,2,2.427732,3.334153,3.598814,3.906543,3.708623,3.498539,3.188508,4.369124,3.249002,3.342701,3.628074,3.535361,3.72835,3.877283,3.778652,3.394976,2.531667,1.418264,2.460791,2.377672,1.017168,1.288753,2.96949,2.57516,3.502352,2.013303,3.644749,2.716912,0.717232,1.435983,0.95789,1.280699
7.184661,2,2.48165,3.378866,3.620513,3.917064,3.710596,3.512347,3.187521,4.374384,3.251632,3.360784,3.648129,3.560348,3.736898,3.884844,3.798378,3.401551,2.553575,1.504282,2.455958,2.399257,0.999771,1.36704,3.068395,2.584825,3.512984,2.019102,3.663113,2.740753,0.765879,1.475609,1.062271,1.381859
7.399407,2,2.512226,3.40451,3.627088,3.914434,3.715528,3.529772,3.210207,4.376028,3.289769,3.370976,3.656678,3.572183,3.748733,3.897667,3.824351,3.434428,2.575804,1.562594,2.46369,2.400868,1.034243,1.377349,3.115109,2.590946,3.523615,2.019746,3.672778,2.772325,0.762658,1.472388,1.202413,1.553895
7.796545,2,2.590473,3.418647,3.645499,3.93679,3.708295,3.548183,3.226316,4.378329,3.311139,3.41799,3.679034,3.593225,3.768788,3.902927,3.858543,3.4581,2.590301,1.603831,2.452415,2.425997,1.038109,1.402156,3.138949,2.564206,3.532636,2.027156,3.687597,2.789722,0.842233,1.48914,1.292297,1.739785
7.954636,2,2.626309,3.437716,3.66391,3.944352,3.708295,3.552457,3.240125,4.377672,3.352236,3.425223,3.686267,3.609335,3.764514,3.914763,3.863146,3.470264,2.575804,1.657633,2.444683,2.438561,1.136369,1.470132,3.219491,2.560984,3.547133,2.033922,3.694041,2.822261,0.92374,1.515558,1.336434,1.73914
8.153501,2,2.662145,3.442319,3.66128,3.948297,3.700404,3.550813,3.25755,4.378987,3.376894,3.465662,3.72276,3.642869,3.787857,3.928571,3.889447,3.470922,2.589013,1.692104,2.442105,2.460147,1.1499,1.506537,3.258151,2.653446,3.549066,2.043909,3.683409,2.827093,0.994939,1.509114,1.39829,1.912143
8.666747,2,2.67694,3.444949,3.691856,3.961119,3.691527,3.555087,3.250317,4.381946,3.428182,3.470922,3.740185,3.635965,3.78161,3.930872,3.893393,3.485388,2.563239,1.710468,2.43534,2.445649,1.137014,1.517813,3.271681,2.709825,3.545844,2.052285,3.698229,2.830959,0.997838,1.538432,1.418264,1.978509
8.590313,2,2.669707,3.442319,3.650102,3.923311,3.684623,3.542265,3.247029,4.377672,3.360784,3.472895,3.735254,3.635965,3.788186,3.920352,3.905886,3.483087,2.553897,1.775545,2.424064,2.438239,1.128315,1.498805,3.289401,2.73141,3.54971,2.056151,3.702417,2.820972,1.006215,1.531022,1.452413,2.048419
9.015057,2,2.695351,3.447251,3.659636,3.95027,3.675417,3.528128,3.263796,4.376357,3.429497,3.481771,3.744788,3.644513,3.793117,3.933503,3.899639,3.50084,2.582892,1.790365,2.412466,2.454992,1.129282,1.505571,3.325483,2.748485,3.541978,2.070004,3.703061,2.82065,0.993006,1.568071,1.501383,2.112852
8.751484,2,2.742037,3.451196,3.667527,3.965065,3.669828,3.550156,3.274317,4.382932,3.456456,3.500183,3.763857,3.667527,3.803309,3.942708,3.933174,3.508402,2.575804,1.790043,2.412788,2.457891,1.189204,1.553251,3.401514,2.767815,3.555187,2.076125,3.719492,2.828704,1.044552,1.649256,1.542297,2.16601
8.678299,2,2.780832,3.455799,3.678048,3.975256,3.659308,3.559361,3.273659,4.378987,3.466977,3.521881,3.779638,3.714212,3.8112,3.948297,3.927256,3.523525,2.577737,1.73463,2.421165,2.469167,1.231408,1.581602,3.467236,2.74784,3.540368,2.078058,3.727868,2.866075,1.024256,1.69597,1.642169,2.24945
8.479775,2,2.854805,3.477169,3.691856,3.982818,3.641554,3.566266,3.27629,4.378329,3.500511,3.529772,3.801665,3.710925,3.818433,3.959147,3.933174,3.530101,2.566139,1.853509,2.419554,2.493007,1.350931,1.652156,3.585793,2.789722,3.536502,2.084502,3.737855,2.872518,1.098998,1.768135,1.752349,2.35802
9.095109,2,2.872888,3.480456,3.710596,3.990709,3.637938,3.56495,3.273002,4.379316,3.497224,3.553115,3.803638,3.732295,3.820734,3.960462,3.933174,3.510703,2.551964,1.854798,2.430185,2.505572,1.362207,1.682439,3.646038,2.830637,3.536502,2.086113,3.737533,2.901191,1.156666,1.833857,1.873161,2.441139
9.289213,2,2.936998,3.483415,3.715199,3.989722,3.624787,3.558704,3.281221,4.383261,3.510703,3.554759,3.814159,3.73361,3.825008,3.961777,3.935475,3.53306,2.545843,1.927285,2.456603,2.540044,1.4028,1.764269,3.70435,2.888949,3.539401,2.087079,3.748809,2.925354,1.226253,1.873161,1.952414,2.460469
9.68455,2,2.927464,3.481771,3.713226,3.985448,3.626759,3.553443,3.289769,4.381288,3.501826,3.556402,3.82172,3.722103,3.827638,3.960791,3.93679,3.531087,2.533278,1.9711,2.456925,2.534567,1.413431,1.766202,3.733345,2.923743,3.532636,2.090623,3.741721,2.965302,1.284565,1.897001,2.078381,2.523291
9.734221,2,2.876504,3.459744,3.702377,3.971969,3.614266,3.542265,3.267084,4.379644,3.479799,3.556074,3.814159,3.726706,3.826323,3.957832,3.932187,3.528457,2.508149,1.95338,2.43244,2.514915,1.390558,1.716267,3.778126,2.914722,3.533602,2.089979,3.740433,2.948227,1.293908,1.868651,2.071293,2.569361
9.82176,2,2.889326,3.477169,3.710925,3.979202,3.605718,3.516292,3.282536,4.378987,3.501169,3.548512,3.8112,3.735583,3.825666,3.959147,3.939092,3.547854,2.504605,1.951447,2.464979,2.533278,1.458535,1.785854,3.792623,2.908923,3.541012,2.097388,3.749131,2.968202,1.355442,1.95177,2.117363,2.596745
10.111396,2,2.95508,3.484402,3.729665,3.98775,3.623143,3.53832,3.308509,4.385234,3.519251,3.59454,3.831912,3.756295,3.841118,3.977229,3.968023,3.545882,2.522002,1.950803,2.473033,2.54391,1.498483,1.828058,3.809698,2.962725,3.554543,2.098033,3.767494,2.981088,1.400545,2.0307,2.156989,2.596745
10.780821,2,2.968231,3.487361,3.747418,4.000572,3.635636,3.548512,3.323961,4.387535,3.545882,3.608677,3.847036,3.769775,3.849666,3.980517,3.965722,3.568567,2.554541,1.940816,2.542299,2.571616,1.576125,1.911821,3.830961,2.943395,3.570329,2.103187,3.761373,3.049387,1.553573,2.351255,2.337724,2.660211
10.757523,2,3.083301,3.537662,3.778323,4.016024,3.673774,3.616567,3.475854,4.398384,3.561005,3.619526,3.879913,3.812844,3.868077,3.99827,3.988407,3.611965,2.546487,1.971744,2.580959,2.598356,1.612852,1.974321,3.851258,3.021037,3.584182,2.106731,3.772649,3.090624,1.594488,2.38476,2.50976,2.75525
10.449557,2,3.136233,3.543252,3.815803,4.033778,3.678376,3.625444,3.472895,4.399699,3.566266,3.633335,3.869721,3.820405,3.881886,4.001229,3.999914,3.615581,2.565172,1.967556,2.581603,2.602222,1.62445,1.987208,3.871554,3.048421,3.577417,2.106731,3.775871,3.102545,1.601576,2.433407,2.558085,2.782634
11.529023,2,3.147411,3.570868,3.838488,4.04397,3.680349,3.629061,3.487032,4.402001,3.560019,3.646814,3.899639,3.837501,3.898324,4.004188,4.001887,3.616567,2.579992,1.986241,2.62735,2.616075,1.625416,2.000094,3.90216,3.055831,3.581927,2.109631,3.789402,3.128318,1.665687,2.462724,2.575482,2.791655
11.594492,2,3.156288,3.561992,3.846378,4.045942,3.683308,3.630047,3.499854,4.405289,3.567252,3.666212,3.903256,3.844406,3.898653,4.003202,4.003531,3.617883,2.60802,1.990107,2.635082,2.645392,1.628638,2.002672,3.923101,3.093202,3.582894,2.116718,3.773293,3.132506,1.677929,2.496873,2.584502,2.801642
12.281359,2,3.140507,3.568238,3.835529,4.039038,3.680678,3.626102,3.494922,4.403645,3.548841,3.645828,3.904571,3.840789,3.895036,3.99827,4.001229,3.611636,2.602866,1.984308,2.622518,2.614142,1.596421,1.970777,3.940497,3.044555,3.584504,2.109308,3.783603,3.131217,1.64378,2.456925,2.571616,2.785212
12.866841,2,3.143795,3.555416,3.849666,4.045942,3.687582,3.638924,3.520895,4.411206,3.549169,3.656678,3.908187,3.848351,3.894379,3.999914,3.987421,3.601444,2.591268,1.983664,2.632505,2.629283,1.564527,1.9711,3.970137,2.985598,3.581283,2.10802,3.783603,3.142171,1.598676,2.402157,2.584502,2.7865
13.30868,2,3.175028,3.571197,3.871694,4.041997,3.691198,3.644842,3.528786,4.416467,3.547526,3.6695,3.910489,3.868077,3.907858,4.000243,4.005832,3.608677,2.604799,1.974643,2.678253,2.696938,1.619617,1.986241,4.006541,2.989787,3.582249,2.107698,3.783925,3.165367,1.664076,2.487208,2.615108,2.82516
13.923715,2,3.196727,3.587964,3.892077,4.063367,3.704021,3.656678,3.563635,4.424357,3.571855,3.695472,3.924626,3.892406,3.921996,4.014709,4.018325,3.608019,2.625095,1.979154,2.705959,2.71659,1.599643,2.027478,4.023938,3.009439,3.582249,2.106409,3.787469,3.194684,1.727543,2.483987,2.633472,2.831926
15.190003,2,3.211851,3.598485,3.909502,4.077833,3.703034,3.660952,3.580731,4.429618,3.588293,3.709938,3.932845,3.921996,3.934489,4.021284,4.021613,3.616239,2.63025,1.969167,2.721745,2.769103,1.674385,2.022002,4.04198,2.942106,3.586759,2.110275,3.780381,3.203705,1.784888,2.488175,2.704992,2.838691
16.178555,2,3.229933,3.616567,3.919037,4.102491,3.715856,3.665554,3.603088,4.436522,3.622485,3.71487,3.940736,3.924626,3.940736,4.025887,4.03312,3.635307,2.637982,1.951125,2.762338,2.798098,1.742362,2.039399,4.063565,2.852544,3.57935,2.117685,3.780381,3.211437,1.847066,2.534567,2.725289,2.847067
16.225583,2,3.257878,3.647143,3.931201,4.090655,3.73624,3.67739,3.650102,4.43422,3.643527,3.718486,3.9529,3.935475,3.949612,4.032134,4.041339,3.65076,2.626706,1.922775,2.802286,2.820005,1.7778,2.056795,4.072585,2.773614,3.582894,2.11543,3.780703,3.222068,1.911821,2.575482,2.870585,2.851255
16.812727,2,3.249659,3.646157,3.954544,4.097888,3.73361,3.672787,3.652404,4.434878,3.642869,3.722103,3.959475,3.944023,3.953886,4.031147,4.040353,3.658979,2.617041,1.887337,2.82967,2.830959,1.75686,2.0932,4.070975,2.683407,3.579994,2.119296,3.761051,3.218846,1.915043,2.584825,2.888949,2.836436
17.049738,2,3.238481,3.630705,3.91805,4.08408,3.72276,3.6695,3.647801,4.436522,3.638924,3.717171,3.963421,3.940736,3.950927,4.029175,4.03575,3.657335,2.632827,1.85963,2.840302,2.849967,1.776512,2.108986,4.080962,2.595456,3.580638,2.119618,3.769427,3.221746,1.914398,2.559051,2.886371,2.819683
16.550885,2,3.240125,3.625773,3.920352,4.093614,3.721117,3.668513,3.646814,4.439481,3.645499,3.708952,3.959804,3.938763,3.94764,4.028189,4.02786,3.651746,2.617685,1.778122,2.874129,2.842557,1.779411,2.162788,4.08225,2.596423,3.578061,2.112852,3.770394,3.223034,1.92213,2.597067,2.930508,2.832248
15.053442,2,3.247687,3.654376,3.932516,4.10545,3.715856,3.667198,3.654376,4.438823,3.640897,3.713884,3.97427,3.975585,3.952571,4.030161,4.042326,3.670157,2.615752,1.810661,2.865109,2.86382,1.747839,2.150546,4.083861,2.588368,3.568396,2.111886,3.755574,3.230122,1.920842,2.599322,2.967235,2.816139
14.083439,2,3.280235,3.654047,3.934489,4.13208,3.721445,3.673445,3.660294,4.441125,3.654047,3.714541,3.977558,3.957174,3.972955,4.032791,4.043641,3.685609,2.602544,1.731086,2.869941,2.873163,1.746228,2.175352,4.085794,2.598678,3.556798,2.112852,3.748165,3.245586,2.00686,2.602544,3.018459,2.776191
11.078145,2,3.375907,3.666212,3.948955,4.157067,3.706979,3.647143,3.668513,4.443426,3.658321,3.724404,3.983476,3.982818,3.982818,4.034106,4.041668,3.699418,2.639915,1.87155,2.879928,2.908601,1.681151,2.209824,4.098681,2.704348,3.543911,2.114463,3.757185,3.255573,2.045842,2.647969,3.059374,2.74333
7.647923,2,3.461716,3.686924,3.968681,4.172519,3.717829,3.657335,3.665226,4.449344,3.648787,3.766158,3.986435,3.994654,3.981832,4.030819,4.036408,3.695801,2.641526,1.831602,2.871552,2.927931,1.663432,2.238497,4.096104,2.599,3.539401,2.114141,3.752997,3.257184,2.08869,2.697905,3.061952,2.617363
0.116862,2,3.579088,3.719802,3.97427,4.167916,3.794761,3.673774,3.659636,4.455919,3.651417,3.8112,3.966051,4.00912,3.979202,4.037723,4.033778,3.719473,2.671809,1.861885,2.871874,2.951127,1.616718,2.228187,4.086116,2.544554,3.549066,2.115107,3.746554,3.240431,2.10802,2.720456,3.042944,2.449515
-8.240239,2,3.652404,3.749391,3.973613,4.14556,3.834543,3.687911,3.618869,4.450659,3.664239,3.827967,3.956845,3.978215,3.96638,4.03312,4.019312,3.71487,2.663111,2.18695,2.861243,2.963047,1.607375,2.205314,4.093848,2.608343,3.542623,2.10802,3.724646,3.224967,2.191461,2.73592,3.049387,2.164399
-8.464566,2,3.6238,3.734267,3.945996,4.10545,3.833885,3.80857,3.664568,4.455591,3.595526,3.755309,3.909174,3.894708,3.935146,4.040353,3.987421,3.662595,2.650224,2.299064,2.794232,2.934052,1.516846,2.171164,4.083539,3.219169,3.528448,2.102543,3.69984,3.198228,2.203381,2.710469,3.079993,2.122517
-8.574749,2,3.595197,3.733939,3.931859,4.11071,3.837173,3.806268,3.655691,4.460522,3.541608,3.729336,3.891091,3.858872,3.898653,4.040682,3.983476,3.660623,2.608987,2.373484,2.733343,2.939851,1.508792,2.138625,4.04198,3.445973,3.550999,2.09771,3.69694,3.169555,2.168909,2.700482,3.106411,2.502028
-8.6026,2,3.613609,3.736569,3.925612,4.094271,3.832241,3.801337,3.65339,4.460522,3.545224,3.731966,3.889118,3.860844,3.900297,4.042326,3.984791,3.663253,2.604477,2.467234,2.739142,2.939851,1.471743,2.146357,4.028449,3.422133,3.550677,2.095133,3.688242,3.157635,2.153445,2.675675,3.133795,2.491397
-8.871865,2,3.619526,3.733939,3.922982,4.092628,3.82994,3.799364,3.65339,4.462495,3.543909,3.726706,3.885173,3.857228,3.89931,4.040024,3.987421,3.670486,2.595134,2.494618,2.732376,2.927287,1.433728,2.153123,4.012018,3.453061,3.540368,2.090301,3.68051,3.138627,2.140881,2.66601,3.106411,2.480443
-9.210601,2,3.626431,3.729665,3.924297,4.090326,3.826981,3.796405,3.649773,4.460522,3.543909,3.735254,3.879584,3.863474,3.901941,4.040024,3.988407,3.671472,2.589335,2.52168,2.732054,2.914078,1.437272,2.13186,4.009763,3.44694,3.536179,2.092878,3.670523,3.146037,2.120262,2.64217,3.091269,2.480765
-9.214374,2,3.636951,3.722103,3.924297,4.086052,3.81646,3.790158,3.646814,4.462495,3.545553,3.724076,3.880242,3.857228,3.910817,4.037723,3.987092,3.671143,2.58708,2.531023,2.728188,2.898292,1.395712,2.115752,4.012663,3.435342,3.525548,2.085468,3.668267,3.130573,2.068716,2.613497,3.079993,2.452415
-9.027893,2,3.643855,3.717171,3.902598,4.092956,3.809556,3.77372,3.641225,4.459865,3.537662,3.708952,3.876954,3.847036,3.905557,4.03575,3.988078,3.673445,2.569038,2.509438,2.730443,2.888304,1.392813,2.086757,3.99301,3.434697,3.550355,2.088368,3.651193,3.126707,2.040365,2.567428,3.079349,2.478832
-9.123055,2,3.633335,3.71487,3.897009,4.071586,3.797063,3.75235,3.627417,4.453289,3.523854,3.722103,3.861502,3.824679,3.895694,4.035093,3.988407,3.669828,2.564528,2.50235,2.716268,2.851255,1.36414,2.067105,3.992044,3.421489,3.539723,2.086435,3.64185,3.136372,1.980764,2.589013,3.068073,2.450804
-8.952099,2,3.639581,3.709938,3.887475,4.062052,3.769117,3.729336,3.618211,4.459207,3.519909,3.687253,3.858543,3.806597,3.903256,4.021942,3.984462,3.662267,2.556796,2.488819,2.698871,2.836758,1.321292,2.070326,3.958861,3.431476,3.537468,2.08579,3.630896,3.10931,1.970455,2.55293,3.04681,2.432762
-8.967712,2,3.641883,3.704678,3.881557,4.054819,3.762213,3.711582,3.605061,4.457563,3.49558,3.687582,3.84605,3.796734,3.874981,4.009777,3.975914,3.666541,2.532312,2.445327,2.681796,2.818717,1.29713,2.068071,3.923423,3.406025,3.541334,2.083213,3.61801,3.103511,1.891525,2.55293,3.031346,2.406345
-8.833575,2,3.61591,3.69613,3.85394,4.045942,3.749391,3.713226,3.580074,4.453618,3.47947,3.670486,3.833885,3.786213,3.864461,4.005503,3.973613,3.649773,2.522647,2.425675,2.610276,2.800675,1.240107,2.05293,3.916013,3.406669,3.52587,2.080314,3.602868,3.108344,1.802929,2.52458,3.018459,2.384116
-10.614616,2,3.624458,3.692185,3.881557,4.048244,3.742815,3.718158,3.58928,4.454275,3.474538,3.67476,3.834871,3.785884,3.86742,3.988736,3.976572,3.647472,2.540688,2.398613,2.635405,2.787145,1.243328,2.052285,3.906026,3.376063,3.511373,2.075481,3.590303,3.09449,1.771679,2.502028,3.00815,2.379283
-10.125976,2,3.620184,3.69087,3.884187,4.045942,3.748405,3.719802,3.591581,4.453618,3.478484,3.672787,3.83257,3.7872,3.870707,4.007805,3.979202,3.650431,2.533278,2.464979,2.616075,2.788755,1.222387,2.058084,3.875742,3.383473,3.525548,2.065494,3.59127,3.091591,1.732375,2.477866,2.994941,2.396036
-9.576389,2,3.630705,3.695801,3.888132,4.047915,3.748405,3.701062,3.603745,4.453289,3.473223,3.675746,3.8352,3.794761,3.875639,4.019969,3.983147,3.646157,2.52168,2.437273,2.611564,2.792621,1.228509,2.054218,3.861245,3.405702,3.51685,2.074837,3.583216,3.090947,1.704669,2.48592,2.987209,2.368974
-9.36397,2,3.635636,3.6935,3.890762,4.044298,3.751035,3.702377,3.593554,4.448686,3.477826,3.673116,3.832899,3.791474,3.886817,4.021613,3.985777,3.649773,2.510727,2.454025,2.564528,2.799065,1.246872,2.048419,3.849647,3.378318,3.523615,2.063883,3.585471,3.057764,1.700158,2.502672,2.982699,2.382505
-8.56852,2,3.626759,3.689226,3.88879,4.045285,3.760569,3.702048,3.576786,4.451974,3.47684,3.672787,3.832241,3.792131,3.885502,4.022928,3.984791,3.652732,2.508471,2.46208,2.582569,2.785856,1.201447,2.049708,3.838693,3.40828,3.511373,2.061628,3.56002,3.052931,1.660532,2.476899,2.963047,2.382827
-8.777922,2,3.627417,3.687253,3.884844,4.042983,3.775035,3.711253,3.561005,4.452632,3.477826,3.67476,3.826981,3.79509,3.889118,4.029175,3.985777,3.647143,2.512337,2.430185,2.582892,2.762338,1.171485,2.049386,3.812598,3.425999,3.486888,2.057118,3.53328,3.039078,1.630571,2.440172,2.962403,2.371551
-8.98055,2,3.621499,3.683637,3.876954,4.045285,3.806926,3.723747,3.56495,4.449344,3.466319,3.655691,3.815803,3.786871,3.887146,4.03312,3.983476,3.651417,2.510082,2.406667,2.562273,2.764915,1.151189,2.046808,3.780703,3.410535,3.494942,2.049064,3.533924,2.988176,1.582568,2.458858,2.958859,2.460147
-8.993701,2,3.587964,3.676075,3.87268,4.039696,3.825008,3.766816,3.595526,4.450659,3.455799,3.641883,3.802981,3.77635,3.882543,4.030161,3.982818,3.63991,2.486242,2.381216,2.562273,2.685985,1.089655,2.007826,3.75944,3.384117,3.459182,2.042298,3.522971,2.982055,1.580313,2.463368,2.914078,2.421165
-9.087911,2,3.568896,3.667856,3.867748,4.03312,3.830597,3.772405,3.601444,4.448686,3.445278,3.63202,3.802323,3.765501,3.878269,4.030161,3.981503,3.627746,2.484309,2.374773,2.54391,2.667943,1.086434,1.973999,3.711115,3.361888,3.451128,2.037788,3.507829,2.96047,1.546808,2.486886,2.889915,2.445005
-8.384967,2,3.567252,3.673774,3.87005,4.030161,3.826652,3.77898,3.61328,4.448358,3.450209,3.633664,3.79509,3.765172,3.88057,4.031147,3.980846,3.628074,2.46659,2.385082,2.524902,2.655379,1.118328,1.935983,3.6731,3.328705,3.443718,2.035533,3.531991,2.951771,1.515558,2.45177,2.873163,2.427286
