13.208470,0.289072,3.951256,3.897338,3.800679,3.682979,3.868406,3.948955,3.395633,3.498210,3.786213,3.866105,3.811200,4.124518,3.837830,4.111368,4.037723,2.726255,2.494296,3.690175,3.699840,3.276836,3.266527,3.799067,0.526511,3.226256,1.234630,2.871874,3.039400,2.820650,2.940495,3.220457,3.338692
13.216497,0.266715,3.945996,3.888132,3.788515,3.641554,3.838488,3.931530,3.388072,3.494594,3.774049,3.859200,3.799035,4.117614,3.825666,4.098545,4.025887,2.699193,2.469812,3.687275,3.690497,3.252996,3.246553,3.764595,0.478508,3.227867,1.089655,2.849645,3.017493,2.809696,2.923421,3.212081,3.322261
13.310168,0.265072,3.946653,3.886488,3.792460,3.631033,3.834543,3.934160,3.384126,3.493936,3.771090,3.855913,3.796076,4.118600,3.824022,4.098217,4.023586,2.681474,2.485275,3.707572,3.702417,3.251063,3.248163,3.781670,0.457567,3.260084,1.039075,2.833859,3.015560,2.806152,2.939851,3.217880,3.330960
12.111559,0.267702,3.947640,3.888132,3.789830,3.604074,3.831255,3.928571,3.384784,3.493607,3.770432,3.848680,3.795090,4.111039,3.821392,4.095915,4.022928,2.697582,2.510727,3.736244,3.732056,3.268782,3.255573,3.811631,0.503959,3.277480,1.080957,2.810018,3.012016,2.801642,2.937274,3.225290,3.352223
12.454220,0.239756,3.932187,3.879913,3.789501,3.633006,3.821720,3.914763,3.377880,3.490977,3.768131,3.832899,3.790816,4.111039,3.818762,4.098545,4.020298,2.687273,2.481409,3.748809,3.746554,3.293267,3.254285,3.834827,0.473031,3.316140,1.074836,2.739786,3.013627,2.791010,2.909567,3.225612,3.368653
12.451053,0.245017,3.944681,3.891749,3.792460,3.640568,3.829940,3.915420,3.380510,3.490319,3.767802,3.827638,3.783583,4.113669,3.816789,4.099861,4.026545,2.683729,2.497840,3.752997,3.771683,3.317429,3.283602,3.848358,0.704346,3.321295,0.983341,2.675675,3.014271,2.791977,2.901191,3.252996,3.378318
12.069841,0.272305,3.950270,3.892077,3.793446,3.633006,3.846707,3.923311,3.393661,3.491306,3.768131,3.825666,3.783583,4.113011,3.820734,4.101833,4.026873,2.764593,2.494618,3.756219,3.780059,3.327094,3.344169,3.844814,0.768457,3.309053,1.113496,2.716590,3.008472,2.786822,2.906024,3.256218,3.355122
13.590284,0.283154,3.957832,3.897009,3.801665,3.636951,3.859858,3.935146,3.398264,3.496566,3.771747,3.832899,3.785556,4.115642,3.827310,4.105121,4.028189,2.736565,2.429541,3.757507,3.793912,3.334826,3.372842,3.845781,0.765557,3.298099,1.136691,2.743974,3.009117,2.794232,2.884438,3.228833,3.333215
12.453564,0.280195,3.955201,3.899639,3.801337,3.633664,3.851310,3.931201,3.393003,3.487361,3.764186,3.821392,3.778980,4.112025,3.816131,4.097559,4.022271,2.729799,2.314528,3.742688,3.781025,3.296488,3.372197,3.828062,0.549062,3.258473,1.126382,2.791333,2.983665,2.766204,2.819683,3.191140,3.311952
14.881244,0.268031,3.954215,3.893064,3.795090,3.601773,3.840460,3.927585,3.379852,3.489991,3.763199,3.806926,3.766158,4.101833,3.809556,4.092299,4.017010,2.709180,2.250095,3.749131,3.783925,3.290367,3.383795,3.855124,0.639268,3.302932,0.994294,2.741075,2.954993,2.714335,2.782312,3.155702,3.273937
13.596386,0.295647,3.968681,3.921996,3.843419,3.630047,3.892735,3.963749,3.392346,3.490977,3.771419,3.839145,3.791802,4.119587,3.837173,4.109724,4.038709,2.693394,2.194038,3.740755,3.789402,3.335148,3.374452,3.872520,0.593843,3.272326,1.065815,2.805830,2.991075,2.748807,2.811629,3.143137,3.314207
14.188832,0.295976,3.983476,3.965722,3.875310,3.667856,3.909831,3.976572,3.414702,3.536019,3.792789,3.850324,3.821392,4.124190,3.859529,4.130765,4.056792,2.760083,2.166010,3.743332,3.769105,3.355767,3.372842,3.881541,0.550029,3.285535,1.091266,2.819039,3.099645,2.816139,3.043588,3.218202,3.333537
12.804919,0.294661,3.993339,3.977887,3.926927,3.645171,3.909174,3.977558,3.459415,3.548183,3.804296,3.845721,3.824679,4.121559,3.858872,4.126491,4.052518,2.785856,2.184695,3.764595,3.775871,3.371553,3.350290,3.876386,0.390235,3.309697,1.109630,2.832570,3.092557,2.873485,3.129284,3.235599,3.357055
8.118788,0.284140,3.994325,3.977229,3.943366,3.604074,3.899310,3.963749,3.466319,3.549827,3.798378,3.813830,3.781939,4.112683,3.854926,4.117614,4.039367,2.774902,2.193071,3.785214,3.750098,3.359955,3.324839,3.850935,0.034887,3.352223,1.012014,2.787789,3.073227,2.887982,3.137016,3.237532,3.406025
-2.865077,0.291702,4.002544,3.981503,3.952900,3.638924,3.902269,3.945010,3.506100,3.557718,3.790816,3.779309,3.755309,4.113340,3.861502,4.115642,4.043970,2.908923,2.173097,3.828062,3.730123,3.448228,3.374452,3.804221,0.401511,3.484955,0.923418,2.818395,3.168911,3.037789,3.223679,3.304865,3.425677
-4.448278,0.249619,3.994983,3.974270,3.981503,3.752350,3.872022,3.899639,3.545553,3.593882,3.824022,3.736898,3.764843,4.111039,3.897995,4.124190,4.085395,2.960470,2.366074,3.933410,3.667301,3.499130,3.365432,3.588370,0.924385,3.614466,0.465299,2.842879,3.359311,3.181475,3.283279,3.471746,3.477545
-6.098406,0.205235,4.019969,4.020298,4.061066,3.938105,3.952900,3.922653,3.629061,3.665554,3.874324,3.798049,3.848680,4.135697,3.987092,4.203752,4.156738,2.978189,2.748807,3.967237,3.669556,3.479478,3.322584,3.391527,1.419553,3.733667,0.019745,2.897969,3.488499,3.370586,3.347068,3.515883,3.539401
-6.748110,0.200961,4.053175,4.046600,4.098874,4.027531,3.971311,3.941064,3.694486,3.705664,3.900625,3.842762,3.888461,4.158711,4.019640,4.232026,4.191916,2.954026,2.933730,3.959827,3.663757,3.472391,3.304542,3.308086,1.717878,3.759762,0.017490,2.975289,3.550999,3.432442,3.339658,3.515561,3.552610
-7.799479,0.197673,4.061723,4.054161,4.107422,4.057778,3.974599,3.932187,3.702377,3.708952,3.908187,3.854598,3.894050,4.170875,4.031805,4.238602,4.202108,2.954348,3.076127,3.959505,3.658925,3.467236,3.292944,3.295522,1.585145,3.761373,0.017490,2.990109,3.560986,3.445329,3.330316,3.514594,3.544556
-8.280567,0.193070,4.062709,4.053175,4.104792,4.065340,3.974928,3.930215,3.703692,3.713226,3.916406,3.855584,3.893721,4.169889,4.029504,4.236958,4.202766,2.953060,3.111887,3.954673,3.653126,3.460793,3.287145,3.289078,1.557117,3.764595,0.017490,2.980766,3.561308,3.446617,3.323872,3.513628,3.543267
-8.380275,0.191427,4.065668,4.054161,4.108080,4.069942,3.977887,3.925283,3.702377,3.718158,3.914763,3.854598,3.894050,4.179094,4.043641,4.236300,4.204738,2.949194,3.111887,3.957250,3.646360,3.459182,3.275547,3.278447,1.557439,3.766528,0.019745,2.976578,3.566141,3.449195,3.320651,3.507507,3.539723
-8.657701,0.195372,4.063696,4.047915,4.104135,4.067641,3.976572,3.926270,3.703692,3.712240,3.915749,3.858214,3.894379,4.175149,4.033449,4.237944,4.203423,2.942428,3.133150,3.952740,3.636695,3.454672,3.270071,3.262661,1.450480,3.765239,0.017168,2.969490,3.557120,3.444684,3.314530,3.495909,3.534891
-8.784072,0.196358,4.058435,4.045613,4.099203,4.063367,3.969667,3.917722,3.680349,3.702048,3.909174,3.851310,3.892406,4.172848,4.036737,4.236958,4.199149,2.927609,3.139594,3.933732,3.608989,3.431476,3.247841,3.230444,1.260725,3.760729,0.017490,2.958214,3.549388,3.438563,3.299066,3.480123,3.513306
-9.199999,0.183207,4.047257,4.041339,4.094929,4.060408,3.965393,3.911804,3.676075,3.703034,3.903256,3.850324,3.889776,4.168245,4.022599,4.240903,4.194218,2.924387,3.140238,3.927611,3.605767,3.426643,3.240109,3.218202,1.057117,3.759762,0.017812,2.949516,3.544556,3.427287,3.282313,3.478834,3.513950
-10.126388,0.177289,4.048244,4.038380,4.096244,4.060737,3.965722,3.911475,3.668185,3.707966,3.900297,3.850981,3.891420,4.171861,4.029504,4.237287,4.199807,2.933085,3.136050,3.924067,3.598035,3.424066,3.242687,3.220135,1.078380,3.758796,0.017490,2.950805,3.546167,3.422455,3.288756,3.479800,3.513628
-10.140467,0.191755,4.055477,4.039696,4.098217,4.065011,3.967366,3.911146,3.676404,3.705664,3.909174,3.855913,3.894379,4.178766,4.029175,4.240903,4.205067,2.934374,3.134439,3.934698,3.603512,3.424388,3.249130,3.220779,1.089011,3.762018,0.018134,2.949838,3.551321,3.433731,3.287145,3.480123,3.513628
-10.456810,0.190112,4.056792,4.038709,4.098874,4.071915,3.971640,3.910160,3.679034,3.709938,3.909502,3.852625,3.897338,4.184026,4.036079,4.248794,4.209999,2.926964,3.124774,3.923101,3.606089,3.418589,3.253962,3.224323,1.080957,3.760729,0.017490,2.949516,3.555832,3.436952,3.282635,3.482700,3.512984
-10.963708,0.194057,4.055477,4.037394,4.097559,4.065011,3.968352,3.908845,3.676404,3.704021,3.908516,3.856241,3.896680,4.183697,4.033778,4.246821,4.205067,2.908923,3.131862,3.923745,3.601257,3.411824,3.246230,3.216591,1.039075,3.758796,0.017168,2.947905,3.550677,3.430831,3.272648,3.478190,3.509118
-10.620690,0.195043,4.059422,4.039038,4.098217,4.071257,3.971640,3.910489,3.675417,3.704678,3.907530,3.860187,3.899310,4.187314,4.038709,4.248794,4.209670,2.909567,3.126707,3.919557,3.596424,3.414079,3.254929,3.225290,1.052606,3.756863,0.017168,2.939851,3.551321,3.431153,3.277158,3.479800,3.507185
-10.621205,0.197016,4.047915,4.033120,4.092628,4.059751,3.968023,3.912790,3.681335,3.703363,3.905228,3.859200,3.898653,4.186985,4.036408,4.247150,4.207369,2.890882,3.112532,3.915046,3.589981,3.395715,3.246553,3.205315,0.983341,3.754608,0.017812,2.931152,3.536824,3.430187,3.268782,3.472713,3.499130
-10.394724,0.174659,4.035750,4.030819,4.088354,4.056792,3.959804,3.903913,3.646814,3.705993,3.896680,3.853282,3.895694,4.184026,4.027202,4.241561,4.199149,2.842557,3.084181,3.896361,3.586437,3.367043,3.229156,3.179542,0.932117,3.747520,0.017168,2.919232,3.526837,3.425677,3.246875,3.465625,3.488177
-10.090470,0.181563,4.034106,4.030490,4.089997,4.052518,3.962763,3.910817,3.660623,3.702705,3.894050,3.853611,3.900297,4.188300,4.031805,4.241232,4.202437,2.818717,3.081604,3.885407,3.582249,3.358344,3.222390,3.180186,0.921485,3.743332,0.018779,2.897647,3.506540,3.421489,3.272970,3.473357,3.484633
-9.516306,0.181563,4.033449,4.025558,4.081778,4.039696,3.962106,3.917393,3.657006,3.703363,3.894379,3.849008,3.899968,4.188300,4.031805,4.238273,4.202108,2.796165,3.070972,3.872843,3.569685,3.345135,3.214658,3.176965,0.923096,3.730445,0.016846,2.879606,3.494620,3.415690,3.253640,3.465625,3.472391
-9.917423,0.176632,4.027202,4.015695,4.074545,4.023915,3.957503,3.916078,3.647801,3.697116,3.882872,3.846707,3.899639,4.186656,4.026873,4.234985,4.200464,2.825160,3.056475,3.860923,3.565497,3.329671,3.196617,3.163756,0.882503,3.725291,0.017168,2.866075,3.489143,3.413434,3.236243,3.445651,3.453705
-9.648822,0.167755,4.019640,4.011750,4.061723,4.015366,3.952242,3.910817,3.637280,3.699089,3.887475,3.847365,3.897009,4.185670,4.024572,4.231698,4.195533,2.771681,3.043266,3.843203,3.542945,3.301643,3.192751,3.146037,0.782632,3.720458,0.017490,2.848034,3.477223,3.383473,3.212725,3.430831,3.438563
-10.141562,0.167755,4.016682,4.010106,4.059093,4.013723,3.951256,3.909174,3.636623,3.698103,3.885502,3.841775,3.896351,4.186985,4.025887,4.233341,4.197505,2.822583,3.040367,3.842881,3.544234,3.312919,3.173421,3.137016,0.756214,3.717881,0.017812,2.830959,3.466914,3.387017,3.223357,3.411824,3.431153
-10.246814,0.163481,4.013723,4.008791,4.056792,4.016024,3.950927,3.908845,3.641225,3.699747,3.883858,3.838817,3.893393,4.198492,4.032463,4.233670,4.195862,2.806797,3.024903,3.842559,3.554865,3.296488,3.167944,3.129929,0.730119,3.715948,0.017168,2.801642,3.442429,3.385728,3.188563,3.406991,3.422133
-11.323179,0.156906,4.000901,3.984133,4.035750,3.997942,3.933831,3.889776,3.612293,3.696130,3.871694,3.828625,3.883529,4.173505,4.027202,4.231369,4.199478,2.742041,2.957248,3.831605,3.533602,3.267493,3.103511,3.083537,0.608663,3.707572,0.017168,2.752351,3.405702,3.364465,3.136372,3.360599,3.390561
-12.131395,0.155590,3.988407,3.965393,4.013723,3.984791,3.918050,3.881886,3.588951,3.680020,3.861502,3.819748,3.876296,4.165615,4.012736,4.229067,4.187314,2.821616,2.921165,3.825806,3.530381,3.260728,3.090947,3.053575,0.635725,3.710471,0.017168,2.819361,3.392171,3.363821,3.107055,3.338048,3.353834
-12.801517,0.165125,3.970325,3.956188,3.997284,3.972955,3.899968,3.876625,3.573499,3.653719,3.850981,3.796734,3.867091,4.159697,4.009120,4.223478,4.186985,2.744619,2.904735,3.823873,3.521360,3.260406,3.087403,3.053898,0.622838,3.710471,0.018134,2.814206,3.387983,3.368976,3.126385,3.330960,3.339014
-12.902794,0.170385,3.966380,3.955859,3.987750,3.965722,3.884516,3.870707,3.561005,3.639253,3.845721,3.778980,3.849666,4.153779,4.008134,4.219862,4.182711,2.868975,2.901191,3.820974,3.564530,3.284568,3.114143,3.065173,0.679217,3.712404,0.013946,2.885405,3.452094,3.373808,3.258151,3.342558,3.360599
-12.669108,0.161837,3.959147,3.962106,3.972626,3.950599,3.863146,3.841775,3.526813,3.628403,3.841447,3.765829,3.826323,4.140957,4.007476,4.225780,4.184026,2.878640,2.812273,3.822907,3.592558,3.275870,3.131539,3.062918,0.678895,3.709505,0.015879,2.904735,3.459504,3.355445,3.252352,3.333537,3.355445
-13.245285,0.167755,3.953558,3.949941,3.959804,3.937119,3.821063,3.821720,3.503799,3.611965,3.833556,3.749062,3.792789,4.132409,3.997942,4.217560,4.175478,2.879606,2.798742,3.818397,3.607056,3.266527,3.142493,3.040044,0.660209,3.703061,0.017812,2.880573,3.420200,3.323228,3.238498,3.322584,3.348035
-13.363688,0.175317,3.953886,3.956188,3.959804,3.942708,3.823693,3.820077,3.503470,3.609663,3.833556,3.747418,3.790158,4.132409,3.998270,4.216574,4.178108,2.905379,2.818717,3.823229,3.629608,3.281024,3.184375,3.063563,0.755892,3.705316,0.018456,2.888304,3.464659,3.310341,3.273937,3.328060,3.359633
-13.913403,0.168084,3.956516,3.966708,3.966051,3.947311,3.824022,3.818762,3.515964,3.624129,3.834214,3.747418,3.795090,4.135368,4.003531,4.217889,4.188300,2.964658,2.879284,3.840948,3.668590,3.322261,3.222390,3.091269,0.771034,3.706605,0.016523,2.864464,3.477868,3.306475,3.352223,3.339336,3.372519
-14.545789,0.153618,3.945996,3.945996,3.953558,3.936133,3.794433,3.790158,3.479799,3.610650,3.826323,3.738213,3.767802,4.128135,3.995640,4.210656,4.177450,2.937918,2.831926,3.839660,3.643783,3.321295,3.209504,3.045199,0.715299,3.705961,0.017168,2.878317,3.467880,3.314207,3.341591,3.329993,3.357378
-14.921925,0.147700,3.938434,3.930872,3.952242,3.931201,3.770432,3.769446,3.465990,3.609663,3.818762,3.734596,3.756953,4.125833,3.990051,4.212629,4.176135,2.920843,2.733987,3.840948,3.632185,3.310341,3.199194,3.019104,0.699836,3.691786,0.015879,2.867686,3.447906,3.306475,3.325161,3.320973,3.338692
-14.443837,0.152960,3.945010,3.949941,3.953229,3.939092,3.779638,3.783912,3.474867,3.608348,3.816789,3.732295,3.755638,4.123861,3.988736,4.209999,4.179423,2.929542,2.517814,3.856090,3.682443,3.340303,3.200483,3.005573,0.782632,3.696296,0.017168,2.850611,3.467880,3.300032,3.328705,3.307442,3.328383
-14.759642,0.168741,3.956845,3.970325,3.966708,3.947640,3.800022,3.805939,3.502813,3.619526,3.818433,3.739199,3.765829,4.128135,4.000243,4.210985,4.185670,2.970457,1.812594,3.880897,3.837082,3.394104,3.314852,3.173743,1.088045,3.725935,0.017490,2.809696,3.524582,3.322906,3.407635,3.310664,3.346746
-16.023793,0.164796,3.968681,3.978873,3.975914,3.964078,3.800350,3.811529,3.527142,3.636623,3.828625,3.742815,3.779309,4.130436,4.004846,4.212629,4.186985,2.996874,0.749449,3.911180,3.884118,3.467558,3.387017,3.262339,1.099965,3.740110,0.017812,2.873163,3.579994,3.353512,3.462081,3.313241,3.378640
-16.165769,0.173673,3.999257,4.009777,4.008791,4.027531,3.860515,3.838159,3.577773,3.669171,3.845063,3.777008,3.842104,4.155094,4.023915,4.224465,4.200793,3.035212,0.845776,3.959827,3.922778,3.581283,3.438241,3.335792,1.200158,3.760085,0.014268,2.978511,3.637017,3.390883,3.521360,3.326772,3.467880
-16.095575,0.200303,4.040353,4.044627,4.051202,4.058764,3.916406,3.868735,3.644513,3.683637,3.863474,3.817775,3.895036,4.199807,4.043970,4.236300,4.223150,3.074838,1.499772,3.989145,3.944686,3.608667,3.445329,3.394104,1.321614,3.813886,0.017812,3.023936,3.658925,3.425032,3.551643,3.386372,3.620265
-16.244378,0.207865,4.060408,4.055805,4.072901,4.071915,3.931201,3.880242,3.668185,3.693829,3.875968,3.831912,3.914763,4.226437,4.061066,4.243862,4.224136,3.129284,1.765880,4.011374,3.948552,3.626064,3.471102,3.437275,1.439849,3.838693,0.018134,3.096101,3.685664,3.451772,3.583216,3.439208,3.709182
-16.102073,0.200632,4.046928,4.046928,4.065011,4.057778,3.921667,3.868406,3.645499,3.683966,3.866762,3.819748,3.911475,4.226437,4.057778,4.242876,4.226437,3.142493,2.251383,4.009763,3.916979,3.633151,3.461115,3.452416,1.367684,3.839337,0.018456,3.135728,3.676322,3.461437,3.588370,3.490432,3.729801
-15.243131,0.198988,4.025887,4.023915,4.045285,4.046928,3.909831,3.856241,3.641225,3.669171,3.854598,3.812844,3.902269,4.218547,4.054819,4.239588,4.222163,3.121552,2.798742,3.993655,3.876386,3.614466,3.423744,3.392171,1.360274,3.832894,0.017812,3.105766,3.640883,3.447262,3.560020,3.494298,3.704994
-14.442231,0.190769,4.001229,3.996627,4.009449,4.025230,3.877612,3.857228,3.604074,3.660952,3.841118,3.801008,3.894050,4.205725,4.041997,4.229725,4.213615,3.065173,2.715302,3.978191,3.868977,3.591270,3.411501,3.377674,1.285210,3.819685,0.019101,3.083859,3.618654,3.413757,3.535213,3.450161,3.665368
-15.118681,0.196029,3.989394,3.976243,3.983804,3.998928,3.858872,3.837501,3.561992,3.641554,3.825994,3.768460,3.872680,4.189286,4.027531,4.223150,4.203423,3.050354,2.613175,3.966593,3.849325,3.560020,3.399903,3.348679,1.248805,3.816464,0.018134,3.062274,3.586437,3.370909,3.508795,3.407635,3.627997
-11.523526,0.192084,3.978544,3.973284,3.971969,4.004846,3.821063,3.812515,3.545224,3.631362,3.818433,3.753336,3.867091,4.187642,4.032791,4.223150,4.203095,3.050032,2.732699,3.959505,3.809054,3.566463,3.352223,3.302932,1.120261,3.811631,0.018134,3.048421,3.550999,3.360599,3.495909,3.389916,3.611244
-10.815818,0.195701,3.965393,3.972297,3.960791,3.978544,3.809227,3.797391,3.523854,3.614266,3.807583,3.741829,3.854269,4.179423,4.023915,4.221177,4.195862,3.048421,2.876062,3.957572,3.776515,3.568396,3.341591,3.282313,0.949836,3.809698,0.015557,3.060663,3.525226,3.367043,3.484955,3.378963,3.625742
-11.035920,0.201619,3.968023,3.973613,3.957503,3.972626,3.799035,3.797063,3.520895,3.614924,3.809227,3.743473,3.854926,4.180081,4.026873,4.216574,4.196190,3.045199,2.948549,3.974325,3.781992,3.589659,3.366720,3.311308,0.923418,3.811631,0.017490,3.106411,3.528125,3.399903,3.493009,3.394749,3.687275
-10.399533,0.198660,3.964078,3.970654,3.948297,3.961777,3.787528,3.774706,3.496566,3.606704,3.802981,3.742815,3.848022,4.169231,4.019640,4.213944,4.190273,3.043588,2.950805,3.974003,3.798100,3.589337,3.361566,3.300676,0.942426,3.808732,0.017490,3.109954,3.524582,3.393460,3.481733,3.375419,3.685664
-8.866750,0.188796,3.962434,3.960791,3.935475,3.956516,3.755638,3.744459,3.469278,3.597499,3.795419,3.727363,3.832241,4.154108,4.008462,4.211314,4.184683,3.034568,2.933085,3.975291,3.777159,3.588692,3.355767,3.282957,0.755570,3.812598,0.017490,3.093524,3.506862,3.380573,3.465947,3.376385,3.691463
-8.493852,0.184851,3.956516,3.959147,3.948955,3.964078,3.760569,3.733281,3.461388,3.604074,3.797391,3.724733,3.829940,4.154765,4.011750,4.210985,4.182053,3.015560,2.928897,3.998487,3.810665,3.599002,3.369942,3.323228,0.959501,3.820330,0.018779,3.195650,3.527803,3.408602,3.429865,3.388628,3.734634
-9.058733,0.193070,3.980517,3.976243,3.971640,3.945010,3.791802,3.784241,3.510046,3.631691,3.805939,3.739528,3.845063,4.168902,4.017339,4.209670,4.184355,3.145715,3.078382,4.038114,3.823873,3.670200,3.382506,3.359633,1.240107,3.824518,0.040041,3.298743,3.641206,3.500097,3.493009,3.439208,3.751386
-14.862390,0.222002,4.031476,4.023915,4.023257,3.986106,3.905557,3.848022,3.593554,3.646814,3.807583,3.789501,3.894050,4.215588,4.033778,4.225780,4.208355,3.170844,3.184375,4.072908,3.823229,3.688242,3.370264,3.356733,1.389913,3.823229,0.285209,3.308408,3.694363,3.574839,3.548744,3.492043,3.755574
-14.894097,0.228249,4.051202,4.042326,4.057120,4.065011,3.967695,3.880242,3.633664,3.666541,3.819419,3.807255,3.930872,4.252739,4.066983,4.251753,4.223478,3.134761,3.227223,4.078707,3.815175,3.660858,3.351901,3.348035,1.481408,3.821940,0.147000,3.295844,3.675355,3.525226,3.595136,3.494298,3.737533
-15.701548,0.232523,4.043970,4.031805,4.051202,4.088682,3.976572,3.888461,3.637609,3.663910,3.809556,3.816131,3.942708,4.263917,4.072573,4.254383,4.228081,3.141527,3.223357,4.110923,3.818074,3.657958,3.362532,3.352545,1.635403,3.820974,0.199513,3.298099,3.659247,3.472391,3.594491,3.512017,3.730768
-16.024696,0.240414,4.043641,4.026545,4.048572,4.084408,3.975914,3.893721,3.626102,3.661280,3.804953,3.811200,3.944681,4.264575,4.074545,4.255040,4.225122,3.170844,3.234955,4.118655,3.811631,3.657314,3.351901,3.352223,1.943715,3.830961,0.176962,3.306798,3.669556,3.477868,3.601579,3.526192,3.743332
-16.922883,0.238112,4.041011,4.013394,4.044956,4.076518,3.971969,3.878269,3.599471,3.648787,3.790158,3.801665,3.945010,4.263260,4.076847,4.252081,4.220519,3.190496,3.224323,4.119622,3.803899,3.635084,3.347390,3.342880,2.050674,3.838693,0.018779,3.297455,3.656347,3.458860,3.592236,3.508473,3.739788
-16.833486,0.224961,4.013394,3.988078,4.011750,4.047586,3.953886,3.854926,3.549169,3.628403,3.766158,3.759912,3.926927,4.253396,4.069942,4.245506,4.220191,3.169233,3.185663,4.114467,3.785858,3.614466,3.335148,3.325805,2.004605,3.823229,0.018134,3.265883,3.625742,3.406669,3.560342,3.452739,3.692108
-16.077465,0.238441,3.973613,3.945996,3.969339,3.986435,3.924626,3.821063,3.482100,3.582375,3.743802,3.719473,3.918708,4.242218,4.057120,4.226437,4.204081,3.134761,3.145393,4.094815,3.757829,3.579672,3.301321,3.277803,1.808406,3.801322,0.018456,3.183408,3.580316,3.373164,3.498486,3.419233,3.646038
-15.217015,0.247975,3.935475,3.896680,3.902598,3.932845,3.861831,3.777994,3.423579,3.521224,3.701719,3.676733,3.892077,4.215917,4.034435,4.208684,4.188629,3.095457,3.028124,4.045201,3.732056,3.548744,3.249774,3.200805,1.738174,3.766850,0.018134,3.083537,3.499775,3.311630,3.401836,3.349323,3.579350
