4.819669,20.817752,-0.040687,3.561005,3.735254,3.814159,3.249002,3.430812,3.522868,3.103356,3.322975,3.801008,3.485388,3.405497,3.731637,3.420291,3.678376,3.612293,1.962723,1.911821,3.364143,2.870263,2.372840,2.031667,3.018137,1.964334,3.122197,0.642490,2.547453,2.866075,2.124450,2.188883,2.394103,2.623162
4.635590,20.371717,0.029671,3.590923,3.760569,3.858872,3.270043,3.440018,3.589608,3.157932,3.297989,3.822378,3.526813,3.453497,3.755966,3.464018,3.717829,3.654047,1.988174,2.009115,3.358344,2.838691,2.387015,1.901834,3.125418,1.938561,3.166656,0.664720,2.592234,2.895070,2.189850,2.176319,2.478188,2.666332
5.217105,20.268180,0.044137,3.619526,3.795090,3.905557,3.301276,3.491306,3.609335,3.164508,3.346318,3.831255,3.572512,3.459086,3.777665,3.487689,3.743473,3.675089,2.085146,2.084824,3.370586,2.922776,2.424708,1.991396,3.216269,2.008471,3.183086,0.804861,2.632183,2.946616,2.200159,2.239785,2.546165,2.695327
5.541583,19.469116,0.042493,3.659636,3.826981,3.943694,3.315413,3.573499,3.696130,3.188179,3.389716,3.859200,3.628074,3.492292,3.829282,3.520566,3.789501,3.695472,2.196615,2.152156,3.398293,3.072261,2.457891,2.150223,3.324194,2.007182,3.259761,1.021034,2.686951,3.046488,2.240752,2.372195,2.702737,2.783923
6.096998,19.816553,0.074384,3.719144,3.881886,3.996627,3.389058,3.651417,3.737555,3.168124,3.411414,3.882214,3.684952,3.532402,3.870050,3.558375,3.846378,3.722432,2.251706,2.301963,3.431153,3.177609,2.536178,2.377028,3.452416,2.102221,3.300676,1.166975,2.788755,3.138949,2.394747,2.455636,2.817750,2.907957
6.058197,20.889432,0.121069,3.781282,3.925283,4.014380,3.396291,3.679363,3.766487,3.217111,3.403195,3.893721,3.715199,3.554101,3.881886,3.572183,3.862488,3.757939,2.443716,2.448549,3.486566,3.324194,2.607698,2.538433,3.522004,2.106409,3.317107,1.350609,2.852544,3.186630,2.454670,2.626062,2.894103,3.040367
6.470980,22.700515,0.228578,3.824679,3.988736,4.051860,3.485388,3.717829,3.792131,3.277605,3.400894,3.916078,3.765172,3.642869,3.896351,3.633335,3.895365,3.814159,2.609631,2.638626,3.553576,3.411501,2.840624,2.803253,3.658602,2.126705,3.362210,1.608664,3.007506,3.287790,2.531023,2.775224,2.993653,3.132506
6.409047,22.947198,0.316360,3.880242,4.070929,4.117614,3.642212,3.786213,3.884187,3.405825,3.424894,3.957832,3.807912,3.720130,3.953229,3.730980,3.957503,3.877612,2.642814,2.850289,3.601901,3.541978,3.028124,3.017493,3.738500,2.294554,3.451450,1.940816,3.219169,3.385084,2.664722,2.874774,3.065173,3.248163
6.366988,24.061621,0.366333,3.922324,4.153121,4.173834,3.736569,3.845063,3.975914,3.496237,3.467963,3.992681,3.873009,3.838817,4.012408,3.810871,4.025558,3.964078,2.665688,2.932763,3.706605,3.690175,3.194040,3.192107,3.834183,2.345778,3.539401,2.146357,3.346424,3.478190,2.866719,3.076449,3.177287,3.405702
7.385535,22.060282,0.391978,3.991366,4.206054,4.201451,3.793775,3.892406,4.006161,3.610650,3.516292,4.021284,3.928900,3.920352,4.074874,3.863474,4.072901,4.001887,2.810663,3.075160,3.794879,3.742043,3.408602,3.317751,3.932443,2.427930,3.622198,2.244940,3.387983,3.594491,3.012016,3.170199,3.281991,3.559375
7.294271,22.179123,0.389676,4.050545,4.224465,4.196190,3.840460,3.957832,4.060737,3.686596,3.579745,4.070600,3.998599,4.009777,4.168245,3.917393,4.103477,4.051202,2.920521,3.233344,3.827095,3.818074,3.558087,3.417945,3.996232,2.521680,3.699195,2.501384,3.434053,3.687275,3.083215,3.347068,3.441463,3.687920
9.365559,16.202396,0.422554,4.106765,4.273452,4.249122,3.914763,4.066655,4.144245,3.789830,3.658321,4.115642,4.092956,4.122875,4.266547,4.003202,4.137998,4.123532,3.184697,3.601257,3.912469,3.973358,3.737855,3.671489,4.102225,2.571616,3.830639,2.749451,3.598680,3.786180,3.144426,3.593525,3.628319,3.877997
2.260048,16.147794,0.385074,4.195533,4.313890,4.326712,3.987092,4.191259,4.260301,3.933503,3.811857,4.170875,4.172190,4.238931,4.348740,4.148847,4.257342,4.260301,3.393460,3.776193,4.058732,4.106091,3.856090,3.868332,4.204351,2.636371,4.005897,2.986243,3.801966,3.883796,3.193073,3.834827,3.828706,4.032315
-3.867946,-6.150394,0.223646,4.311260,4.372412,4.406275,4.141286,4.313562,4.378001,4.084080,4.070929,4.289561,4.286602,4.336247,4.443097,4.277726,4.385562,4.394110,3.887018,3.973036,4.263630,4.186954,3.984956,4.002031,4.189854,2.834181,4.185666,3.168911,3.948874,4.032959,3.384762,4.018139,4.029737,4.154738
-6.800468,-9.977304,0.137837,4.417782,4.443755,4.428960,4.371425,4.432248,4.463810,4.204410,4.242218,4.389836,4.352685,4.388521,4.493070,4.383261,4.509838,4.491427,4.059377,4.159248,4.406349,4.255898,4.271040,4.161825,4.175679,3.278447,4.252354,3.394427,4.094493,4.156349,3.794556,4.144428,4.176967,4.280060
-8.218137,-9.850347,0.122384,4.448029,4.471700,4.453289,4.439810,4.475317,4.472029,4.254712,4.288904,4.420412,4.369781,4.380960,4.499975,4.433892,4.554222,4.523317,4.059054,4.165691,4.417625,4.272328,4.286826,4.215949,4.135408,3.340947,4.250421,3.489788,4.156671,4.214338,3.925356,4.210795,4.193720,4.332573
-9.145981,-9.933906,0.109562,4.431590,4.455262,4.457892,4.430275,4.460193,4.464139,4.247479,4.286602,4.405289,4.356302,4.363535,4.487810,4.423700,4.548961,4.513783,3.976580,4.147006,4.381220,4.218527,4.240112,4.186310,4.023938,3.379929,4.221104,3.400548,4.118977,4.196619,3.915691,4.195975,4.172779,4.320653
-9.680929,-11.128295,0.087206,4.404631,4.458221,4.454933,4.407261,4.450988,4.457563,4.250766,4.286931,4.392795,4.341836,4.351370,4.476961,4.400357,4.533838,4.495372,3.921168,4.166014,4.357702,4.202096,4.193075,4.145395,4.007186,3.308731,4.188887,3.370586,4.075163,4.168591,3.899905,4.181155,4.139274,4.267818
-9.781537,-11.240464,0.070438,4.399699,4.464796,4.444084,4.395425,4.438494,4.454604,4.251753,4.284301,4.381617,4.337233,4.345781,4.471043,4.396741,4.528906,4.486166,3.895716,4.156026,4.344493,4.196619,4.151516,4.101580,4.037147,3.248486,4.180833,3.310341,4.046168,4.137019,3.891206,4.151838,4.116400,4.257509
-9.782304,-12.251493,0.058931,4.396741,4.464467,4.467426,4.391480,4.434878,4.444741,4.243533,4.298767,4.379316,4.329014,4.357288,4.470385,4.397069,4.533838,4.483207,3.872520,4.143140,4.338694,4.212728,4.125743,4.074841,4.017173,3.215947,4.183088,3.299066,4.029415,4.120910,3.868332,4.127354,4.107057,4.232058
-10.115787,-12.030753,0.064849,4.387535,4.463152,4.467426,4.365836,4.424029,4.427645,4.219862,4.279698,4.366494,4.318164,4.345781,4.464467,4.389179,4.521345,4.469070,3.797134,4.110279,4.325808,4.182444,4.103513,4.028771,4.009441,3.157313,4.172779,3.271037,4.004608,4.095459,3.835471,4.096426,4.073552,4.207895
-10.675367,-12.668423,0.068466,4.347425,4.442111,4.446385,4.339534,4.394439,4.392795,4.181724,4.240903,4.328356,4.289890,4.324411,4.450659,4.376686,4.503262,4.447700,3.743654,4.041658,4.315176,4.150872,4.070652,3.999454,3.974969,3.192107,4.154416,3.193717,3.969492,4.076774,3.815175,4.072908,4.032637,4.181155
-11.000209,-12.826700,0.070767,4.331644,4.433234,4.437837,4.323753,4.378987,4.375042,4.161341,4.223478,4.319479,4.278383,4.316520,4.442440,4.365179,4.496358,4.437837,3.733023,4.024905,4.301968,4.118011,4.057766,3.980768,3.935343,3.229478,4.147650,3.095779,3.915369,4.063565,3.813242,4.063887,4.014273,4.171813
-11.093996,-13.422587,0.080959,4.317178,4.424029,4.434878,4.306657,4.373727,4.356631,4.152793,4.205067,4.309616,4.268191,4.306657,4.438494,4.364850,4.491427,4.432905,3.743654,3.985601,4.282638,4.095459,4.032637,3.970459,3.918912,3.266527,4.121877,3.029735,3.885729,4.046490,3.804544,4.030382,3.984634,4.160859
-11.569750,-14.357610,0.088521,4.297781,4.417124,4.429946,4.300411,4.357946,4.340521,4.150820,4.186985,4.303698,4.252739,4.296465,4.429618,4.365507,4.493399,4.430275,3.655059,3.927611,4.256542,4.087727,3.993010,3.947263,3.897327,3.253318,4.078707,3.003640,3.832572,4.022972,3.751386,4.008152,3.943075,4.139918
-12.341333,-14.184182,0.083589,4.287589,4.410878,4.428303,4.300411,4.345452,4.318493,4.134381,4.182711,4.294164,4.240246,4.288904,4.425672,4.360905,4.487152,4.427316,3.583538,3.873165,4.235279,4.069686,3.940497,3.907637,3.852546,3.212081,4.060665,3.004928,3.763951,3.981090,3.723358,3.973036,3.910214,4.116722
-12.300011,-14.679958,0.092137,4.274767,4.402658,4.426330,4.309616,4.327041,4.292191,4.115642,4.164300,4.280356,4.224793,4.281013,4.417124,4.359918,4.483536,4.424686,3.515239,3.825484,4.195008,4.045201,3.920845,3.885729,3.815497,3.165367,4.028771,2.953060,3.716914,3.967559,3.684054,3.961438,3.881219,4.109957
-12.484215,-14.758975,0.099042,4.247150,4.388850,4.407261,4.305342,4.314548,4.266876,4.096244,4.141943,4.253396,4.192903,4.267862,4.394768,4.345781,4.474002,4.417782,3.490754,3.734634,4.164725,4.023294,3.896039,3.829995,3.805510,3.070650,4.027160,2.706281,3.653448,3.939209,3.642816,3.938564,3.810020,4.086439
-12.620640,-14.803892,0.129946,4.209670,4.346110,4.375699,4.260958,4.274438,4.225122,4.045285,4.080463,4.198821,4.158711,4.237287,4.366165,4.321123,4.448686,4.399042,3.411824,3.644749,4.117689,3.963693,3.841593,3.729157,3.697262,3.002351,3.993655,2.557118,3.559698,3.888629,3.566141,3.882185,3.743010,4.060343
-12.496399,-14.927187,0.124686,4.177450,4.314877,4.351370,4.221506,4.239588,4.192903,3.989394,4.039038,4.149176,4.122875,4.210328,4.326712,4.305342,4.419426,4.377343,3.376707,3.538112,4.089016,3.960150,3.798745,3.686631,3.617365,2.928575,3.974003,2.242041,3.481089,3.832894,3.447584,3.852224,3.658925,3.977224
-12.028537,-14.243773,0.120741,4.131423,4.299424,4.318822,4.196848,4.207369,4.165943,3.971640,4.007476,4.111368,4.083751,4.184355,4.309288,4.283972,4.392138,4.356302,3.255573,3.363821,4.049390,3.909247,3.748809,3.602868,3.512017,2.849000,3.913436,2.034566,3.408280,3.761373,3.372842,3.800355,3.593525,3.908925
-11.393137,-14.480458,0.140796,4.096902,4.265561,4.287589,4.185998,4.183368,4.132409,3.925283,3.965393,4.077833,4.062052,4.152135,4.278383,4.262273,4.372412,4.332959,3.137661,3.213692,4.030382,3.863500,3.667945,3.523615,3.437919,2.762982,3.877031,1.824836,3.302287,3.704672,3.262017,3.743332,3.536824,3.856090
-10.466033,-14.524922,0.141124,4.048572,4.222163,4.248794,4.152793,4.152135,4.093943,3.882214,3.920023,4.011421,4.017997,4.102162,4.230711,4.233999,4.347096,4.305014,3.075805,3.049065,3.994621,3.859956,3.591914,3.496553,3.357055,2.710791,3.852868,1.363496,3.237532,3.616077,3.204349,3.673422,3.445329,3.793912
-9.687690,-14.750203,0.147042,3.998599,4.154437,4.200793,4.094929,4.094271,4.056792,3.795419,3.842762,3.952242,3.951914,4.023915,4.186656,4.184683,4.307315,4.260629,3.038111,2.869297,3.936954,3.856412,3.504929,3.429865,3.180509,2.676320,3.808087,0.906988,3.121230,3.501063,3.061952,3.503963,3.268138,3.701128
-9.047757,-14.153292,0.139152,3.966708,4.103806,4.160683,4.059422,4.046928,4.009777,3.705664,3.778652,3.864789,3.886160,3.959147,4.141286,4.139971,4.278054,4.216574,3.042300,2.650546,3.894750,3.849647,3.410213,3.330316,2.959503,2.540688,3.763306,0.458856,2.974001,3.415690,2.974323,3.346424,3.150869,3.571940
-9.038534,-14.145174,0.159864,3.894050,4.037065,4.104135,4.019640,3.987750,3.943366,3.615252,3.688240,3.781939,3.824679,3.902927,4.072901,4.102819,4.229396,4.170217,2.986243,2.311628,3.845781,3.812276,3.270071,3.260728,2.798098,2.488819,3.685020,0.015557,2.858343,3.288112,2.865753,3.023292,3.078382,3.427932
-9.576135,-14.166489,0.108247,3.800022,3.978215,4.032791,3.963749,3.873995,3.853282,3.498539,3.608677,3.670486,3.731309,3.790487,3.993339,4.033120,4.171861,4.103477,2.965302,2.123162,3.822585,3.787791,3.229478,3.221746,2.730766,2.344489,3.648615,0.015557,2.808407,3.224001,2.763304,2.967557,2.947583,3.421489
-9.548100,-13.715693,0.040520,3.770432,3.919694,3.978544,3.916735,3.816460,3.785884,3.385442,3.555087,3.622157,3.663582,3.692514,3.934160,3.988078,4.127477,4.051202,2.948872,2.050674,3.811953,3.712726,3.181797,3.162790,2.604799,2.165365,3.647971,0.016523,2.716590,3.140238,2.698549,2.935985,2.715624,3.305509
-10.476318,-11.737623,0.005999,3.740185,3.830597,3.935804,3.889776,3.762542,3.730980,3.295358,3.513991,3.607362,3.615910,3.620842,3.879913,3.964736,4.100847,4.018983,2.883794,1.840623,3.797134,3.672456,3.101578,3.054220,2.271035,1.962079,3.621553,0.014913,2.633794,3.065818,2.648936,2.876062,2.641848,2.969812
-9.423757,-11.824150,-0.009782,3.669828,3.784569,3.898982,3.848022,3.711253,3.699089,3.200672,3.474538,3.557718,3.547526,3.590266,3.811857,3.906215,4.091313,3.985120,2.739464,0.973354,3.763628,3.708860,3.018137,3.026513,2.066783,1.894102,3.584504,0.016201,2.582569,2.959825,2.541654,2.698227,2.496229,2.740431
-11.640514,-12.159041,-0.002878,3.601115,3.736569,3.827638,3.751035,3.646814,3.596512,3.130644,3.437387,3.513991,3.449881,3.550813,3.777336,3.870379,4.061394,3.945338,2.772325,0.395067,3.787791,3.781992,3.140560,3.103189,2.068716,1.953058,3.574839,0.015557,2.677930,3.037789,2.569038,2.763949,2.539077,2.856088
-12.444787,-16.065768,-0.032796,3.537662,3.734925,3.766158,3.652732,3.579088,3.538649,3.055027,3.397606,3.461388,3.377880,3.514649,3.729665,3.833227,4.029832,3.888132,2.763949,1.121550,3.792301,3.801000,3.166656,3.076771,2.222711,1.908277,3.550999,0.015235,2.676642,3.075160,2.602544,2.873485,2.518781,3.096423
-12.347835,-12.230626,0.010931,3.534704,3.725719,3.757281,3.623472,3.555745,3.500183,3.074096,3.373606,3.451196,3.376565,3.498539,3.730322,3.816789,4.015038,3.880570,2.716912,1.579347,3.791013,3.781025,3.165689,3.038111,2.173097,1.864463,3.531347,0.014268,2.626062,3.078704,2.644103,2.890560,2.394425,3.087725
-13.625794,-12.142518,0.010273,3.539964,3.720788,3.764186,3.616567,3.577115,3.511032,3.069164,3.367688,3.443963,3.365058,3.512347,3.722760,3.813172,4.011092,3.876625,2.678253,1.617684,3.782636,3.809054,3.157635,3.073872,2.051641,1.816460,3.512661,0.014913,2.549064,3.108988,2.651513,2.888627,2.284889,2.945328
-13.893143,-11.590958,-0.048577,3.469936,3.693500,3.673445,3.496895,3.461716,3.392017,2.977108,3.333496,3.405497,3.326263,3.461059,3.684623,3.778652,3.986106,3.838159,2.560662,0.011369,3.741721,3.877997,3.144104,3.055831,2.012981,1.735919,3.478834,0.016201,2.518781,3.119619,2.494940,2.865431,2.233986,2.863176
-12.374657,-13.692752,-0.035755,3.452182,3.684952,3.654705,3.487361,3.441990,3.368674,2.969546,3.290756,3.388401,3.283851,3.451853,3.685609,3.763528,3.960791,3.817118,2.628639,0.011369,3.770394,3.961760,3.277158,3.184697,2.344167,1.776834,3.495909,0.014590,2.584502,3.276514,2.705637,2.944683,2.152156,3.064851
-10.078321,-16.787179,-0.034769,3.428182,3.676733,3.619526,3.459086,3.423908,3.319030,2.925491,3.278591,3.369989,3.304893,3.434428,3.667856,3.749062,3.954873,3.806597,2.680508,0.779088,3.788757,3.929866,3.294877,3.171488,2.350610,1.718844,3.489465,0.014913,2.529412,3.350934,2.708536,2.913111,2.111886,3.213370
-10.307505,-15.922125,-0.114003,3.361113,3.585334,3.516621,3.383798,3.364071,3.176343,2.879463,3.214481,3.341715,3.226974,3.351578,3.586649,3.732624,3.931859,3.764514,2.506861,1.810017,3.767172,3.695974,3.211114,2.966913,2.281667,1.561305,3.439530,0.015235,2.319682,3.247841,2.421809,2.680508,1.329346,2.906668
-9.421563,-20.482752,-0.158059,3.277276,3.526484,3.473881,3.328564,3.297002,3.052068,2.762421,3.170097,3.304893,3.168782,3.245056,3.552457,3.698760,3.905886,3.741500,2.526513,0.484951,3.778126,3.864789,3.293267,3.037789,2.059695,1.672452,3.398293,0.015879,2.601255,3.046166,2.471745,2.692750,1.742684,2.722067
-8.730368,-23.440529,-0.225128,3.236180,3.475525,3.371304,3.292399,3.274975,2.982040,2.702256,3.117493,3.258865,3.151685,3.211522,3.518265,3.662924,3.893064,3.728021,2.627995,0.011691,3.782958,3.875098,3.338692,3.047776,2.196615,1.682117,3.398293,0.014590,2.397646,2.848356,2.479476,2.584180,1.757826,2.635727
-8.779566,-21.093195,-0.135702,3.247029,3.474210,3.321989,3.319359,3.292728,2.994533,2.750585,3.081986,3.220727,3.135576,3.219412,3.528457,3.653390,3.894708,3.738541,2.697905,0.012657,3.801966,3.815819,3.479478,3.108344,2.250417,1.733986,3.431153,0.014590,2.572260,3.033601,2.568072,2.916333,2.344811,3.083215
-8.527627,-21.267514,-0.184360,3.142480,3.367030,3.258536,3.259194,3.234536,2.836723,2.574692,2.964286,3.149055,3.054369,3.171412,3.433113,3.617554,3.843419,3.700404,2.553252,1.277800,3.737211,3.569363,3.300032,2.875096,1.541331,1.473354,3.323872,0.013946,2.411822,2.818395,2.464979,2.715946,2.026834,2.875418
-10.348382,-20.741043,-0.105455,3.004396,3.263796,3.131302,3.148398,3.077383,2.702584,2.293922,2.798914,3.081657,2.942258,3.089219,3.341386,3.519909,3.774706,3.637938,2.489141,1.064526,3.713693,3.457249,3.251707,2.794232,0.939204,1.134436,3.230444,0.013302,2.401190,2.742041,2.298097,2.613819,1.722710,2.718845
-11.113080,-23.324306,-0.137017,2.846915,3.222700,2.990259,3.038917,2.938313,2.564829,1.990795,2.681214,3.023465,2.857764,3.030040,3.229275,3.453826,3.734596,3.612622,2.400224,0.837722,3.696618,3.446295,3.197906,2.679219,0.840300,0.767812,3.167622,0.013302,2.371873,2.708858,2.091589,2.634760,1.366717,2.603510
-11.797681,-23.193464,-0.117291,2.734804,3.094808,2.841326,3.007026,2.864340,2.341594,1.810299,2.539185,2.968889,2.743681,2.944231,3.170097,3.414702,3.701719,3.604403,2.362530,0.501382,3.689530,3.446940,3.154091,2.535211,0.680828,0.574513,3.120908,0.012980,2.339335,2.700804,1.977543,2.638304,1.279411,2.466590
-13.005132,-25.390039,-0.157072,2.519130,3.024122,2.752557,2.944889,2.702256,1.936547,1.712983,2.402745,2.877819,2.627953,2.731187,3.057657,3.363085,3.664568,3.578759,2.429863,0.267168,3.696296,3.493654,3.108344,2.407956,0.557116,0.467232,3.131217,0.013302,2.388626,2.693072,2.056795,2.622518,1.242362,2.484631
-13.658466,-26.275216,-0.300417,2.437595,2.961327,2.575679,2.888011,2.467513,1.515720,1.378293,2.205811,2.804503,2.416225,2.432006,2.955409,3.296345,3.621828,3.541608,2.448549,0.010402,3.707249,3.534891,3.071939,2.383149,0.010724,0.402155,3.091269,0.013302,2.404412,2.686629,2.086435,2.628961,1.182439,2.458858
-14.740851,-27.265800,-0.318171,2.292935,2.778202,2.431348,2.877162,2.159454,1.170839,0.903218,2.077262,2.695023,2.150249,2.263017,2.874532,3.219412,3.554759,3.499196,2.434373,0.011691,3.697262,3.571618,3.114143,2.369618,0.011369,0.355119,3.052931,0.013302,2.402479,2.673742,2.124128,2.664077,1.159243,2.441461
-15.246477,-28.097823,-0.004851,2.142358,2.542802,2.251839,2.644392,1.859944,0.911438,0.710887,1.618297,2.572720,1.881314,2.007233,2.709488,3.090534,3.471580,3.442976,2.496229,0.010724,3.718203,3.612211,3.195006,2.561307,0.010402,0.339977,2.972068,0.013302,2.474966,2.761693,2.308729,2.700482,1.194359,2.428252
-15.363624,-26.166342,-0.195867,1.802409,2.133481,1.722188,2.435622,1.129084,0.177618,0.545843,1.426294,2.334361,1.328320,1.547611,2.574364,2.853490,3.325934,3.315742,2.432440,0.010402,3.740433,3.648615,3.268138,2.736887,0.012013,-0.001518,2.925998,0.012013,2.602222,2.800675,2.433729,2.724967,1.266202,2.515237
-14.084932,-21.782568,-0.146551,1.626845,1.747504,1.285909,2.044056,0.483376,0.025725,0.177289,1.107386,2.039124,0.684914,1.020919,2.366580,2.776229,3.246043,3.176343,2.315816,0.009436,3.773293,3.610278,3.433409,3.090624,0.013302,0.339655,2.860276,0.009114,2.789400,2.835469,2.583858,2.719812,1.422130,2.480121
-8.117570,-13.017865,-0.447050,1.295443,0.909136,0.767107,1.519336,0.012246,0.018492,0.016191,0.908150,1.708380,0.036246,0.714503,2.122303,2.551021,3.072123,2.852175,2.374773,0.009758,3.792623,3.570007,3.597069,3.533280,0.015879,0.843843,2.793910,0.010724,2.932763,2.950805,2.787467,2.712402,1.519746,2.584502
4.124855,4.728398,-1.086513,0.468582,0.007643,0.007643,0.007972,0.008300,0.007972,0.009287,1.093906,2.101919,0.000739,0.000410,1.313854,1.558131,2.429047,2.084494,2.000417,0.009114,3.732378,3.059697,3.609311,3.653770,0.015879,1.584501,2.346100,0.010080,2.875418,2.772325,2.581603,2.289721,0.918908,2.101899
4.849640,3.885780,-0.985580,0.007643,0.008300,0.008300,0.006985,0.008300,0.007314,0.006985,0.992315,2.402745,0.000410,0.000410,0.001067,0.000739,1.089632,1.683722,1.110596,0.004925,3.338370,1.509759,2.519103,2.729799,0.011047,1.119617,1.620584,0.008791,1.329668,1.423096,1.260725,0.005570,-0.000551,0.000093
5.201738,5.313232,-0.896811,0.006985,0.006657,0.006328,0.006985,0.007314,0.008629,0.007972,0.904205,2.464883,0.000410,0.000081,-0.001234,0.133234,1.202401,1.677476,1.125094,0.004603,3.341914,1.483341,2.510082,2.673098,0.010402,1.900867,1.752671,0.007181,1.089655,1.447259,1.216911,0.005248,-0.001196,-0.000874
5.802993,7.104851,-1.005964,0.008300,0.008300,0.008629,0.007972,0.007643,0.006985,0.007314,1.012371,2.535240,0.001067,0.001067,0.148686,0.374224,1.231332,1.715613,1.118972,0.004281,3.323550,1.462078,2.502350,2.641204,0.011047,1.897324,1.817749,0.007181,0.958212,1.474643,1.165686,0.005892,0.000737,-0.000551
