1.442419,13.692514,-0.910620,1.129742,1.898081,2.443184,3.690541,2.156824,3.160891,1.899067,2.580281,2.393868,2.053919,2.445157,2.725927,2.560884,3.042862,3.017876,2.083213,3.065818,3.114143,3.272326,1.975610,2.867686,1.627349,0.674384,3.170199,1.698548,2.629283,2.541010,2.660856,2.879928,2.706925,2.723678
0.687310,11.499021,-0.927716,1.195825,1.953315,2.528664,3.677061,2.168989,3.172069,1.890191,2.613159,2.475732,2.042083,2.442198,2.741379,2.572391,3.042205,2.998478,2.121873,3.148292,3.124130,3.304865,2.007504,2.869297,1.737852,0.852864,3.202094,1.830313,2.675997,2.667299,2.782634,2.887982,2.864464,2.855444
0.561007,8.249056,-0.850125,1.310895,1.973370,2.641433,3.693171,2.193318,3.245714,2.046686,2.597378,2.575021,2.045042,2.449102,2.752886,2.588172,3.041876,2.990259,2.152479,3.221424,3.128962,3.373164,2.049386,2.963691,1.972710,0.902800,3.273292,1.952414,2.741719,2.800353,2.830637,2.960147,3.070972,2.979799
1.057584,7.800669,-0.850783,1.487117,1.977644,2.646364,3.702048,2.169646,3.253276,2.064111,2.588829,2.592117,2.126906,2.479349,2.758147,2.567788,3.047465,2.967574,2.172131,3.282313,3.134117,3.440496,2.088368,2.985598,2.175997,0.867039,3.288112,2.056795,2.795843,2.904091,2.868008,3.015238,3.171166,3.023292
1.445459,6.550311,-0.726836,1.556488,1.998028,2.646364,3.706322,2.161427,3.243413,2.058193,2.542144,2.577980,2.128221,2.481650,2.745653,2.552007,3.045492,2.948834,2.230765,3.325161,3.148614,3.472391,2.105442,3.050998,2.402479,0.839655,3.339336,2.128316,2.831926,2.927287,2.858665,3.049709,3.210470,3.020392
1.153186,2.093291,-0.534175,1.591995,2.003946,2.588172,3.677390,2.109810,3.225659,2.081536,2.388608,2.568446,2.129865,2.486582,2.785435,2.599021,3.052725,2.948176,2.151190,3.349646,3.105122,3.459182,2.090301,2.991397,2.426641,0.893779,3.320973,2.079025,2.869619,2.941784,2.839657,3.051320,3.204671,3.028446
1.047263,0.210667,-0.512147,1.586077,2.028932,2.594747,3.661609,2.047015,3.177658,2.030247,2.299182,2.565816,2.143016,2.464554,2.781489,2.579624,3.050753,2.926806,2.131538,3.317429,3.054220,3.448228,2.050997,2.968524,2.368652,0.711756,3.329027,2.060984,2.876384,2.967879,2.813884,2.981410,3.181475,2.974323
0.806133,-0.190304,-0.552915,1.579830,2.022357,2.621049,3.673116,2.106522,3.197385,2.025644,2.373813,2.551350,2.137755,2.454033,2.771626,2.569432,3.064232,2.921875,2.143780,3.298099,3.103511,3.447906,2.095455,2.959181,2.307440,0.691137,3.322261,2.045842,2.872196,2.938562,2.821938,2.991075,3.195650,2.955315
2.426027,-1.706539,-0.599272,1.618954,2.029918,2.704557,3.697445,2.124605,3.210207,2.197921,2.496774,2.555295,2.116714,2.467513,2.769654,2.579624,3.062917,2.927464,2.146035,3.314207,3.115431,3.465303,2.136692,2.976256,2.333858,0.682761,3.334182,2.098999,2.873163,3.017171,2.850933,3.049387,3.211114,2.962080
1.661705,-1.695873,-0.692314,1.659064,2.052932,2.745982,3.703034,2.165372,3.184891,2.243291,2.606583,2.592446,2.101591,2.488554,2.786092,2.574692,3.064890,2.941601,2.132504,3.325805,3.131862,3.486566,2.134437,3.013627,2.367041,0.732696,3.397326,2.174064,2.905701,3.115431,2.846745,3.020392,3.272326,3.037789
5.729001,-2.194472,-0.715986,1.622571,2.021042,2.721653,3.651088,2.111125,3.125384,2.203181,2.620063,2.576994,2.052604,2.469157,2.760777,2.519130,3.042534,2.929436,2.248806,3.372197,3.155702,3.509118,2.196293,3.086436,2.382183,0.839977,3.388950,2.174064,2.934374,3.144426,2.848678,3.066784,3.289078,3.072905
8.370355,-2.880886,-0.725192,1.655119,2.048001,2.729215,3.698103,2.155180,3.260837,2.300168,2.741379,2.630583,2.097645,2.526692,2.757160,2.572062,3.052068,2.959683,2.172775,3.453061,3.147970,3.539723,2.291332,3.113176,2.558085,0.883470,3.425032,2.306796,2.982377,3.169233,2.829670,3.066462,3.259761,3.113820
9.962133,-2.113065,-0.665355,1.654133,2.092714,2.783133,3.650760,2.096001,3.186535,2.240661,2.612501,2.600665,2.043398,2.510253,2.765708,2.503678,3.035958,2.954094,2.182440,3.458538,3.053575,3.484633,2.075803,3.024580,2.483987,1.063238,3.335792,2.079025,2.980122,3.028446,2.697905,2.948549,3.147970,3.072583
13.040823,-1.421596,-0.632478,1.634406,2.128221,2.778859,3.694815,2.138413,3.229933,2.332059,2.603295,2.649323,2.068056,2.545760,2.800558,2.597049,3.064561,2.981382,2.168909,3.493976,2.998163,3.479156,2.019746,2.988176,2.622196,1.257503,3.327738,2.104154,2.986565,2.917944,2.609309,2.891848,3.065818,3.065496
13.351159,-1.721586,-0.610450,1.648872,2.150249,2.812723,3.696788,2.139728,3.199028,2.360334,2.603953,2.625652,2.066412,2.552336,2.800229,2.597378,3.069493,2.981053,2.196293,3.530703,2.963369,3.493331,1.996551,2.959825,2.740431,1.318715,3.364143,2.040687,2.964336,2.839013,2.340301,2.844812,2.992042,3.024580
14.081586,-0.434874,-0.655492,1.658736,2.170633,2.801216,3.672130,2.127235,3.164836,2.350799,2.628940,2.590145,2.045699,2.549048,2.788722,2.576994,3.071465,2.975464,2.178574,3.537146,2.969490,3.480445,1.977865,2.948872,2.720778,1.456279,3.330316,2.003960,2.960470,2.842879,2.308084,2.826127,2.974967,3.027802
15.278497,-0.070591,-0.681136,1.675832,2.132824,2.793325,3.685281,2.150578,3.251632,2.393539,2.648008,2.618419,2.030247,2.634857,2.782804,2.615131,3.075739,3.032670,2.186628,3.540690,2.959181,3.496553,1.984308,2.965624,2.779090,1.455957,3.320651,1.988496,2.984310,2.925676,2.345134,2.829993,2.954993,3.014916
15.920303,-0.477357,-0.680150,1.721860,2.170304,2.842970,3.694157,2.157482,3.248673,2.394526,2.661817,2.597049,2.062467,2.661488,2.783462,2.652282,3.091520,3.056342,2.232698,3.560342,2.974967,3.503963,1.994618,2.987854,2.903124,1.497517,3.308086,2.030056,2.984632,2.941784,2.383149,2.856732,2.955637,3.002995
16.642134,-0.521898,-0.701191,1.762627,2.224551,2.869271,3.700404,2.170961,3.250974,2.442526,2.705872,2.613159,2.121646,2.707187,2.773928,2.675954,3.093164,3.070808,2.243007,3.606089,2.997841,3.530703,1.983020,3.005895,2.921810,1.516846,3.339014,2.036821,2.993008,2.958214,2.415366,2.855766,2.954993,3.008472
17.110705,0.344645,-0.622943,1.821149,2.237044,2.885381,3.702705,2.168989,3.250974,2.466527,2.681543,2.614145,2.123290,2.729215,2.799572,2.704228,3.098425,3.080342,2.260404,3.700162,3.027480,3.556154,2.017169,3.037467,2.984954,1.524256,3.354478,1.986563,3.010083,2.953060,2.408922,2.862853,2.955637,3.019426
17.879901,0.231774,-0.687712,1.920438,2.247565,2.904450,3.715528,2.183783,3.314098,2.523404,2.729872,2.614474,2.137427,2.758804,2.831463,2.735133,3.106973,3.109932,2.269425,3.738822,3.033923,3.575162,2.057118,3.056797,3.025225,1.473354,3.387339,2.028123,3.013949,2.971423,2.446293,2.879606,2.981410,3.029735
17.914681,0.742803,-0.721246,1.943452,2.260716,2.979738,3.740514,2.226524,3.317715,2.543459,2.737434,2.625652,2.157482,2.774585,2.843627,2.786750,3.123740,3.126699,2.275868,3.810343,3.091913,3.602223,2.050997,3.116398,3.188885,1.406666,3.405058,2.040365,3.007828,2.966269,2.524902,2.955637,3.008472,3.071939
