-22.947313,2,2.188386,2.38795,2.865326,3.03004,4.303041,0.918013,1.869807,1.338183,2.774585,2.97382,2.144988,2.414252,3.299304,3.096123,3.635965,3.604732,1.535854,2.933408,2.510727,2.883794,0.644101,1.766202,2.495263,0.311949,2.950482,2.643781,3.582894,2.49784,1.751383,2.731732,2.689206,0.568392
-22.86351,2,2.180496,2.383019,2.844285,3.052068,4.310274,0.909465,1.872437,1.311224,2.756503,2.956396,2.136769,2.442198,3.30029,3.102699,3.634979,3.592896,1.505893,2.928575,2.483342,2.851255,0.618006,1.739785,2.488497,0.291652,3.01266,2.581281,3.573873,2.46208,1.740751,2.729799,2.678575,0.655699
-22.877383,2,2.147619,2.383676,2.827846,2.996506,4.304027,0.896643,1.882629,1.277689,2.69305,2.961327,2.115728,2.408005,3.289769,3.104342,3.627746,3.579416,1.483663,2.907312,2.399902,2.804219,0.617361,1.670519,2.404734,0.195969,2.99623,2.536822,3.579672,2.389592,1.714012,2.724967,2.622196,0.584178
-22.924757,2,2.153208,2.381375,2.858093,2.98204,4.304027,0.891054,1.885917,1.290183,2.671022,2.946532,2.105536,2.402087,3.270043,3.103027,3.624458,3.59717,1.403766,2.881861,2.365108,2.759438,0.599964,1.583535,2.297775,0.102864,3.061307,2.507505,3.572584,2.372195,1.686305,2.707892,2.578381,0.572902
-22.575588,2,2.150906,2.368553,2.855134,2.988615,4.306986,0.876916,1.886245,1.271771,2.660173,2.946204,2.076604,2.41491,3.256235,3.113219,3.621828,3.600129,1.256859,2.84449,2.334824,2.724644,0.57999,1.403766,2.122195,0.117039,3.117686,2.461113,3.506218,2.394747,1.683728,2.66601,2.535533,0.560338
-22.629534,2,2.135454,2.32121,2.835079,3.018862,4.305671,0.869684,1.880327,1.260593,2.649652,2.947519,2.083508,2.462581,3.250974,3.111904,3.618211,3.576786,1.222387,2.836436,2.323548,2.687918,0.531987,1.322581,2.066138,0.075157,3.149903,2.468201,3.503319,2.405056,1.678896,2.649258,2.539077,0.591266
-22.853477,2,2.132824,2.338635,2.847572,2.992232,4.306657,0.811162,1.873095,1.247114,2.651625,2.936012,2.083508,2.463896,3.24933,3.118151,3.61591,3.580731,1.130248,2.848356,2.30293,2.687595,0.543263,1.256859,2.023612,0.058405,3.178253,2.401512,3.503963,2.405056,1.669553,2.64668,2.535533,0.579668
-22.906519,2,2.105207,2.331073,2.843298,2.975464,4.301726,0.791765,1.867177,1.223771,2.640118,2.931409,2.069042,2.396498,3.225001,3.115849,3.611636,3.570868,1.098354,2.814206,2.284244,2.681474,0.534887,1.248483,1.976576,0.042297,3.212403,2.410855,3.503963,2.397324,1.658921,2.652479,2.559374,0.576124
-22.721995,2,2.076604,2.344224,2.816339,2.918258,4.302383,0.769737,1.859944,1.206675,2.590802,2.906094,2.022028,2.382361,3.215796,3.112233,3.614266,3.556731,1.049707,2.816784,2.277157,2.645714,0.516524,1.204668,1.852221,0.007181,3.217236,2.405378,3.481411,2.411177,1.658277,2.613497,2.470778,0.549384
-22.314983,2,2.045699,2.374799,2.788722,2.915299,4.305342,0.778285,1.800436,1.206346,2.586857,2.872888,1.99737,2.362635,3.227632,3.11848,3.595197,3.544567,1.01298,2.800998,2.252994,2.614464,0.500093,1.182117,1.799708,0.008469,3.199839,2.366396,3.445973,2.43244,1.604475,2.594167,2.433085,0.519745
-22.590935,2,2.04011,2.368553,2.77853,2.900833,4.304027,0.771381,1.816546,1.214894,2.592775,2.865326,1.945095,2.395512,3.225001,3.105986,3.591252,3.536676,0.994939,2.782956,2.234309,2.604477,0.498482,1.168586,1.755893,0.007825,3.190496,2.346422,3.435019,2.415688,1.596743,2.58708,2.414399,0.512335
-22.614756,2,2.037151,2.352114,2.779188,2.891628,4.303698,0.765463,1.842519,1.209962,2.576994,2.838367,1.968767,2.4468,3.245056,3.117493,3.596841,3.534704,0.982697,2.756217,2.23012,2.592879,0.499127,1.188882,1.744617,0.008147,3.182764,2.31195,3.428254,2.40409,1.55905,2.564206,2.383471,0.518134
-22.645677,2,2.028275,2.340936,2.774256,2.882751,4.306329,0.757572,1.812929,1.206675,2.570747,2.805161,1.977973,2.454691,3.240454,3.12637,3.615252,3.534375,0.9624,2.741075,2.239463,2.566461,0.494616,1.177284,1.742684,0.006858,3.161823,2.265236,3.404736,2.371551,1.54262,2.541654,2.366396,0.459178
-22.387951,2,2.005261,2.342909,2.765051,2.871573,4.30337,0.741791,1.749148,1.191222,2.526692,2.761763,1.939835,2.450746,3.243084,3.140178,3.625116,3.536347,0.970454,2.722389,2.270713,2.534567,0.488817,1.158277,1.668908,0.007825,3.157313,2.161499,3.392816,2.404412,1.526834,2.518781,2.332891,0.410531
-22.093155,2,2.001644,2.364936,2.743681,2.850202,4.305342,0.715161,1.680763,1.001192,2.53524,2.67694,1.901369,2.427074,3.27892,3.123411,3.585992,3.517607,0.951447,2.613497,2.247517,2.481409,0.480441,1.094166,1.57097,0.007503,3.128318,2.064527,3.362532,2.411822,1.482375,2.473678,2.289721,0.326768
-21.556741,2,1.968438,2.341265,2.765708,2.810092,4.298438,0.750668,1.681092,0.973904,2.513212,2.660173,1.875396,2.399786,3.309167,3.111575,3.552786,3.498539,0.927928,2.483342,2.239463,2.445005,0.442748,1.00557,1.53231,0.004281,3.098034,1.971422,3.33547,2.395713,1.464656,2.438884,2.26137,0.089977
-21.572542,2,1.854026,2.282744,2.750256,2.810092,4.297781,0.735216,1.681421,0.960096,2.468828,2.682858,1.875067,2.364936,3.315413,3.087575,3.518594,3.486045,0.887658,2.440494,2.221422,2.40119,0.421163,0.93566,1.481408,0.004925,3.049065,1.881215,3.318718,2.361564,1.436949,2.404734,2.204025,0.00557
-21.162622,2,1.841532,2.238688,2.726585,2.797599,4.28989,0.711215,1.677804,0.947602,2.431348,2.59935,1.866848,2.32384,3.305221,3.072123,3.521553,3.470922,0.807761,2.344489,2.196937,2.357054,0.415364,0.877026,1.41472,0.009114,3.009761,1.802607,3.284568,2.354798,1.406022,2.370262,2.19436,0.010724
-20.835027,2,1.785641,2.214359,2.715406,2.787407,4.292191,0.69116,1.675174,0.938397,2.416553,2.589816,1.86093,2.302141,3.312454,3.069822,3.510046,3.457442,0.789075,2.342878,2.176641,2.341912,0.400866,0.866717,1.368006,0.003959,2.997841,1.733342,3.255251,2.336435,1.382181,2.335469,2.176963,0.008791
-20.680396,2,1.770518,2.201208,2.693379,2.7759,4.289561,0.702339,1.678791,0.920643,2.374799,2.579953,1.837587,2.28636,3.312126,3.061931,3.50084,3.464018,0.773934,2.36994,2.174708,2.334502,0.387335,0.833534,1.335467,0.006536,2.988176,1.606086,3.232377,2.325481,1.377671,2.310017,2.194682,0.009758
-20.587222,2,1.750792,2.17392,2.670693,2.748283,4.281342,0.698065,1.657092,0.867711,2.238031,2.55135,1.79682,2.262689,3.298317,3.053712,3.489333,3.457442,0.77941,2.318394,2.165365,2.33128,0.371549,0.800995,1.199514,0.006214,2.955637,1.539076,3.229478,2.31936,1.337078,2.197904,2.157633,0.009114
-20.149115,2,1.712325,2.194962,2.657214,2.699297,4.282328,0.708914,1.657092,0.854231,2.237373,2.5405,1.795504,2.256113,3.293057,3.052397,3.482429,3.462045,0.7749,2.323548,2.194682,2.318394,0.359307,0.777477,1.117362,0.003315,2.897969,1.524901,3.289401,2.301641,1.317104,2.072582,2.11253,0.006858
-19.949101,2,1.709695,2.187071,2.652611,2.694365,4.275095,0.715489,1.641311,0.848313,2.162742,2.527021,1.783011,2.24888,3.294701,3.053383,3.472237,3.463032,0.771034,2.310017,2.140558,2.287788,0.319359,0.783276,1.104475,0.002026,2.893137,1.524578,3.306475,2.293587,1.286498,2.007826,2.022646,0.009114
-19.41417,2,1.695558,2.201537,2.637488,2.65294,4.264575,0.687873,1.597584,0.815436,2.032877,2.478034,1.738627,2.229154,3.281221,3.037931,3.458429,3.451196,0.745905,2.154089,2.144424,2.254283,0.294552,0.757503,1.069037,0.004603,2.906346,1.525545,3.29681,2.281345,1.246228,1.998806,1.973999,0.015557
-18.913055,2,1.670571,2.205154,2.637816,2.648995,4.25241,0.673078,1.601858,0.813135,1.949041,2.43891,1.686352,2.20088,3.272016,3.033328,3.445278,3.458429,0.706923,1.984953,2.100288,2.175352,0.118328,0.704668,1.033921,0.004603,2.895392,1.581924,3.309697,2.276512,1.109952,1.93695,1.869295,0.008469
-18.217354,2,1.657749,2.176222,2.61546,2.62894,4.241232,0.667489,1.592324,0.816094,1.923725,2.380389,1.675832,2.1634,3.265769,3.030698,3.43936,3.426538,0.692426,1.971422,2.143458,2.147646,0.007181,0.685338,0.985918,0.002026,2.89217,1.608664,3.318073,2.263626,1.023611,1.890236,1.687272,0.004281
-17.663754,2,1.666955,2.183455,2.609542,2.604282,4.2363,0.721736,1.659393,0.839765,1.950356,2.340279,1.655448,2.157153,3.267742,3.005382,3.418647,3.394647,0.684694,1.900867,2.113174,2.123806,0.009758,0.679539,0.66182,0.002992,2.863498,1.561305,3.307764,2.285855,0.9653,1.830958,1.567426,0.009758
-17.561245,2,1.651503,2.157482,2.570747,2.59146,4.237287,0.821683,1.676489,0.869026,1.960548,2.316936,1.659064,2.147947,3.280564,2.986971,3.405497,3.368674,0.671163,1.911499,2.146357,2.103509,0.010724,0.67664,0.582245,0.001704,2.877673,1.564527,3.302932,2.286822,0.929539,1.825803,1.576769,0.006214
-16.927349,2,1.641639,2.128221,2.55924,2.52439,4.227752,0.826943,1.682078,0.857519,1.923397,2.273867,1.63079,2.119015,3.266098,2.957053,3.378209,3.338427,0.656343,1.91021,2.121229,2.086113,0.010402,0.69758,0.515879,0.001382,2.841913,1.563238,3.30712,2.272324,0.935338,1.81195,1.539076,0.006858
-15.971469,2,1.605146,2.114084,2.530637,2.453047,4.231369,0.818395,1.674845,0.809847,1.83693,2.256771,1.606461,2.072659,3.237823,2.936012,3.334811,3.295687,0.619939,1.899257,2.114785,2.054218,0.011691,0.699513,0.375415,0.00267,2.830959,1.563238,3.284568,2.267814,0.904088,1.775545,1.560661,0.005248
-14.013539,2,1.538734,2.054248,2.526692,2.363621,4.220191,0.817409,1.684051,0.766778,1.679119,2.227839,1.536104,2.024001,3.198371,2.922203,3.296345,3.224015,0.628637,1.881538,2.08869,2.110597,0.009758,0.73624,0.273611,0.001704,2.827093,1.57097,3.298099,2.278445,0.877026,1.73753,1.576769,0.006858
-8.657708,2,1.479226,2.046028,2.519459,2.237044,4.203423,0.805902,1.677804,0.781573,1.519336,2.228168,1.543008,1.997041,3.173384,2.867627,3.235851,3.088233,0.616717,1.833857,2.033277,2.08128,0.009758,0.812271,0.050673,-0.001518,2.829026,1.522645,3.251385,2.269102,0.859952,1.685017,1.533277,0.005892
-3.18604,2,1.574241,2.053261,2.441211,2.195619,4.163642,0.949904,1.720873,0.859492,1.530186,2.270579,1.533145,1.967123,3.060945,2.737434,3.061931,2.804175,0.715299,1.674063,1.957891,1.939527,0.009114,0.781343,0.048096,0.000415,2.843201,1.453058,3.180186,2.265881,0.790686,1.666331,1.451447,0.007825
1.886771,2,1.566351,1.744874,2.388608,2.091399,4.051202,0.872314,1.845478,0.770723,1.460158,2.194962,1.468706,1.753422,2.796942,2.318251,2.898532,2.303127,0.685016,1.654411,1.599321,1.794231,0.008791,0.451124,0.004925,-0.002807,2.823549,1.091266,2.964013,2.147324,0.780377,1.268135,1.284565,0.004603
8.644551,2,1.528871,1.72186,2.505322,2.258743,4.087367,1.080426,1.870464,0.79571,1.70312,2.223565,1.459829,1.895451,2.717379,2.186742,2.728228,2.135125,0.463688,1.684695,1.377027,1.653445,0.006858,0.256214,0.000737,0.000737,2.794232,0.884758,2.814851,1.961757,0.849964,0.871227,0.945003,0.385402
17.40652,2,1.543337,1.873095,2.609542,2.579953,4.112354,1.254347,2.013809,0.801299,1.949041,2.292278,1.659722,2.049974,2.819956,2.289319,2.788065,2.208441,0.330956,1.439527,1.169874,1.377993,0.004603,0.027155,0.000737,-0.000874,2.632827,0.679217,2.570005,1.647646,0.805184,0.743006,0.700802,0.492361
21.893339,2,1.358567,1.916164,2.71968,2.667735,4.135368,1.329306,1.928328,0.627707,2.043727,2.23014,1.770189,2.167016,2.899189,2.360662,2.822586,2.145975,-0.000229,1.281344,0.706601,0.939526,0.007503,0.000737,-0.000551,-0.000551,2.267169,0.227541,2.260082,1.04713,0.772001,0.506859,0.543585,0.13508
22.556183,2,1.263881,1.967123,2.804832,2.8456,4.178766,1.535446,2.110796,0.683599,2.26499,2.202852,2.018083,2.493157,3.117493,2.611843,2.922861,2.249866,-0.000551,1.316138,0.616717,0.913753,0.004281,0.000415,-0.000229,0.000093,2.17793,0.145389,2.221744,1.108341,0.733019,0.41923,0.487207,0.232696
23.310218,2,1.270785,2.031891,2.816339,2.852833,4.185012,1.615995,2.168331,0.675051,2.247565,2.185756,2.023343,2.573048,3.120452,2.677926,2.963957,2.285045,0.001382,1.411498,0.60383,0.939849,0.005248,0.000737,-0.001196,-0.000551,2.183729,0.305828,2.23302,1.056795,0.693392,0.427606,0.488495,0.251382
23.576523,2,1.340156,2.047672,2.849216,2.947519,4.185012,1.676489,2.245921,0.73949,2.360991,2.173263,2.036165,2.613487,3.131959,2.736776,2.982697,2.445485,-0.002162,1.520068,0.602542,0.952735,0.005248,0.000093,-0.001196,0.003315,2.222066,0.426962,2.235597,1.036176,0.718199,0.437271,0.473998,0.24075
23.224517,2,1.39539,2.032877,2.838038,2.917272,4.202766,1.697202,2.251182,0.739161,2.306744,2.175893,2.045699,2.625323,3.13163,2.735461,3.00604,2.458307,-0.001518,1.545519,0.458856,0.963044,0.003959,0.000737,-0.002484,-0.000551,2.2182,0.433083,2.229798,1.026833,0.715944,0.38798,0.493972,0.245905
22.621087,2,1.454897,2.063124,2.898203,2.966916,4.206054,1.730737,2.378745,0.892698,2.364279,2.17129,2.095015,2.643077,3.146096,2.78675,3.054369,2.51913,-0.000874,1.480764,0.450802,0.951124,0.00557,0.000093,0.000415,-0.001196,2.210791,0.416008,2.273291,1.037465,0.710789,0.307438,0.512335,0.250415
22.841789,2,1.507829,2.051289,2.912998,2.945546,4.20967,1.745202,2.393868,0.8493,2.40143,2.264332,2.119673,2.644721,3.151028,2.77853,3.07278,2.521103,-0.00184,1.565816,0.452413,0.954668,0.003637,0.001704,-0.000551,0.000737,2.280056,0.501382,2.297453,1.105764,0.726253,0.434371,0.533598,0.24365
22.940937,2,1.55846,2.108166,2.917272,2.946861,4.211971,1.762299,2.386964,0.857848,2.403403,2.285702,2.170304,2.648008,3.156288,2.779517,3.088561,2.534582,0.004925,1.603509,0.451446,0.95499,0.003959,-0.002484,0.003637,-0.003129,2.323871,0.566459,2.304218,1.105441,0.730763,0.501382,0.535853,0.215621
22.946911,2,1.587721,2.156824,2.939957,3.015903,4.211971,1.802409,2.406033,0.906835,2.384334,2.304114,2.167345,2.673981,3.16911,2.793983,3.097109,2.595405,-0.001196,1.635725,0.478508,0.967233,0.002348,0.00267,-0.003773,-0.000229,2.320005,0.573869,2.328381,1.096099,0.732052,0.504281,0.555828,0.209178
23.173322,2,1.637694,2.18214,2.965601,2.993218,4.213944,1.82608,2.426745,0.939054,2.381375,2.312662,2.189373,2.679242,3.164179,2.799243,3.102041,2.650638,0.001059,1.685661,0.47142,1.002349,0.004281,0.001382,-0.000551,-0.000874,2.352543,0.602542,2.348033,1.141846,0.770712,0.567748,0.585467,0.195969
22.939116,2,1.691613,2.217976,2.981711,3.025109,4.21756,1.838574,2.442526,0.920314,2.314306,2.298525,2.173263,2.691077,3.16385,2.782804,3.111247,2.73316,-0.000874,1.770391,0.460467,1.098676,0.00557,0.000415,-0.000229,0.000737,2.356409,0.645712,2.357376,1.178251,0.797129,0.641524,0.597709,0.238173
23.519548,2,1.668927,2.220606,3.002423,3.084616,4.221506,1.842519,2.491513,1.022891,2.275839,2.292935,2.151564,2.693707,3.165823,2.789051,3.11289,2.715406,-0.001518,1.789398,0.484307,1.179862,0.004925,-0.004417,0.00267,-0.000874,2.37735,0.61414,2.36092,1.263947,0.812271,0.668586,0.690815,0.221743
23.197316,2,1.694572,2.170633,2.970861,3.148727,4.219204,1.83956,2.450088,1.115605,2.299511,2.246579,2.141701,2.678255,3.159576,2.806805,3.111904,2.71442,0.002992,2.056151,0.486884,1.28682,0.006858,-0.00184,0.000093,0.002348,2.402801,0.618006,2.379283,1.351898,0.799385,0.739462,0.886047,0.40892
23.00105,2,1.658736,2.135454,2.972177,3.137877,4.209999,1.831341,2.480335,1.128756,2.229483,2.351457,2.118358,2.662145,3.151685,2.799243,3.097109,2.782147,-0.000874,2.174386,0.648933,1.414076,0.006214,-0.000551,0.000093,0.000093,2.460147,0.682116,2.398291,1.468199,0.829668,0.784565,1.029088,0.416008
23.242806,2,1.736983,2.076604,3.034314,3.116836,4.209012,1.825094,2.47902,1.163277,2.081536,2.442198,2.05096,2.647022,3.126041,2.817654,3.087575,2.768996,0.000415,2.213046,0.685016,1.462401,0.005892,0.001059,-0.001196,0.000737,2.487208,0.776511,2.409244,1.511047,0.843521,0.794874,1.071614,0.473031
22.880523,2,1.736983,2.091727,3.041547,3.160234,4.20967,1.812929,2.500719,1.165907,2.170633,2.451732,2.038138,2.64768,3.144453,2.822257,3.087904,2.819956,-0.00184,2.284566,0.735274,1.51137,0.007503,0.001059,-0.002162,0.000093,2.560662,0.796163,2.419232,1.644424,0.865428,1.0249,1.114462,0.595132
23.23227,2,1.75112,2.110796,3.068178,3.156617,4.220191,1.814244,2.507952,1.129413,2.193647,2.454362,2.025316,2.654912,3.146096,2.812394,3.078698,2.891628,0.029088,2.359309,0.877026,1.594488,0.008791,-0.000551,0.000415,0.001382,2.563239,0.776833,2.462402,1.657955,0.872838,1.144746,1.14088,0.5874
22.910198,2,1.77808,2.126577,3.06489,3.204618,4.219862,1.80208,2.504335,0.998891,2.213373,2.451403,2.026631,2.658858,3.161549,2.802531,3.079685,2.903792,0.121227,2.415043,0.989784,1.643457,0.007503,0.002348,-0.003451,-0.000229,2.633472,0.892812,2.480121,1.704669,0.88057,1.251704,1.250416,0.584823
23.102621,2,1.787285,2.129865,3.056013,3.201659,4.216245,1.757367,2.513212,1.000863,2.151235,2.43628,2.014137,2.661817,3.133932,2.769982,3.074424,2.90971,0.397,2.447904,1.068392,1.803896,0.007825,0.00267,0.001059,0.000737,2.667943,0.937916,2.487531,1.692104,0.877993,1.398934,1.265235,0.836434
22.852479,2,1.746189,2.104878,3.049438,3.210207,4.212629,1.752107,2.509924,1.122509,2.152221,2.43365,2.010521,2.656228,3.099082,2.768339,3.070808,2.882093,0.451446,2.482054,1.090944,1.905378,0.008469,0.001382,0.019423,0.001704,2.736565,0.959178,2.489464,1.781344,0.831279,1.42213,1.307439,0.845132
22.442264,2,1.736983,2.109152,3.052068,3.23059,4.205725,1.747833,2.490856,1.166236,2.143345,2.440554,2.006247,2.640775,3.120452,2.759462,3.073438,2.929108,0.446936,2.472067,1.156666,1.952736,0.009436,0.049706,0.216588,0.001059,2.776835,1.010403,2.525224,1.832891,0.825802,1.439527,1.28521,0.997516
22.476686,2,1.795833,2.141372,3.04615,3.229275,4.200464,1.728435,2.513541,1.128427,2.17392,2.435622,2.013151,2.651296,3.156288,2.744338,3.071465,2.937327,0.501704,2.439206,1.17664,1.986241,0.009758,0.149578,0.656021,0.003315,2.804219,1.197259,2.535211,1.824836,0.827091,1.423741,1.265235,1.331279
22.232933,2,1.811614,2.122632,3.029711,3.234536,4.196519,1.711668,2.513212,1.091276,2.163728,2.41754,2.075289,2.622035,3.144124,2.754859,3.082644,2.949491,0.519423,2.416332,1.295841,2.012337,0.012013,0.16923,0.003315,-0.000229,2.82806,1.226253,2.527157,1.85963,0.822903,1.445004,1.277156,1.537143
21.956181,2,1.808327,2.140714,3.042205,3.325934,4.202437,1.709366,2.495459,1.172154,2.1634,2.412608,2.07759,2.641433,3.14248,2.761106,3.092507,2.963628,0.670518,2.483342,1.305828,2.074192,0.008469,0.23334,0.583212,0.004281,2.847712,1.249449,2.545843,1.868329,0.825158,1.610274,1.362207,1.595777
22.546754,2,1.803395,2.122303,3.029054,3.305221,4.208026,1.701805,2.466198,1.156044,2.150249,2.379731,2.117043,2.680557,3.172069,2.752557,3.08889,2.967903,0.709823,2.47561,1.326447,2.107698,0.007825,0.259114,0.632181,0.00267,2.883472,1.32838,2.560984,1.879282,0.812271,1.698548,1.439205,1.650545
22.702756,2,1.817861,2.126577,3.039246,3.307194,4.209012,1.694572,2.451403,1.150126,2.138413,2.32647,2.101919,2.689762,3.156288,2.754859,3.087904,2.974807,0.764591,2.545198,1.374127,2.121873,0.011047,0.32709,0.725287,0.002992,2.899902,1.34481,2.570327,1.918587,0.812593,1.73914,1.494939,1.677285
22.604531,2,1.82082,2.125591,3.047136,3.331194,4.202766,1.695558,2.445814,1.197798,2.238688,2.290305,2.124605,2.704228,3.151685,2.760119,3.07837,2.997163,0.766524,2.595456,1.415687,2.114463,0.008147,0.400544,0.769101,0.00557,2.944683,1.511047,2.564206,1.977543,0.811949,1.826447,1.566782,1.760081
22.14041,2,1.833642,2.07759,3.035301,3.369003,4.213615,1.697202,2.434636,1.227058,2.176222,2.259401,2.116385,2.711132,3.163192,2.755188,3.079356,3.029054,0.817748,2.590624,1.415364,2.107375,0.010724,0.45048,0.827413,0.002348,2.963047,1.630571,2.610276,2.106731,0.805184,1.884115,1.646679,1.781022
21.992264,2,1.88756,2.062138,3.016889,3.393003,4.215588,1.711668,2.413266,1.305306,2.240003,2.177866,2.119673,2.744338,3.128343,2.7519,3.072452,3.023136,0.941782,2.563884,1.481408,2.113497,0.009758,0.515557,0.87316,0.004925,2.973356,1.679862,2.592557,2.165687,0.823225,1.921164,1.642491,1.804862
21.470454,2,1.908273,2.05622,3.035629,3.437716,4.221506,1.723832,2.418526,1.350348,2.222907,2.176879,2.095673,2.739407,3.125713,2.744667,3.073109,3.049109,0.973998,2.51266,1.508792,2.178896,0.011369,0.559372,0.956923,0.000415,3.005573,1.701447,2.605121,2.221422,0.836434,1.900867,1.649256,1.894746
20.833662,2,1.936547,2.046686,3.054698,3.452182,4.20441,1.707723,2.395841,1.376978,2.200551,2.193647,2.118029,2.766037,3.162864,2.736776,3.079685,3.045164,1.003637,2.566139,1.578058,2.183084,0.008147,0.604475,1.091266,0.004925,3.028124,1.784888,2.604477,2.223999,0.858341,1.975932,1.807762,1.905378
20.634215,2,1.948383,2.106522,3.05963,3.456456,4.215259,1.70838,2.502691,1.382239,2.26499,2.253154,2.120988,2.791352,3.158261,2.723954,3.090205,3.062917,1.012336,2.538433,1.646035,2.242041,0.010402,0.651189,1.2124,0.003959,3.031668,1.829347,2.635405,2.238175,0.814204,2.01588,1.947904,1.934373
20.72652,2,1.962192,2.062138,3.038588,3.476182,4.217889,1.722846,2.518144,1.58805,2.332388,2.195948,2.151893,2.77327,3.164836,2.719023,3.08626,3.054698,1.049385,2.529734,1.702091,2.243329,0.009758,0.733985,1.247516,0.004603,3.087403,1.826447,2.650869,2.281023,0.831601,2.07387,1.996228,1.914398
20.268381,2,1.936876,2.102248,3.078698,3.515306,4.209999,1.756381,2.52439,1.62816,2.419512,2.191345,2.095015,2.78938,3.178645,2.723297,3.084616,3.053383,1.040364,2.513626,1.743006,2.270713,0.011047,0.784243,1.336112,0.007181,3.118331,1.82097,2.746552,2.318072,0.797774,2.118651,2.0932,1.977865
19.688985,2,1.99474,2.128879,3.090863,3.53569,4.20441,1.758682,2.504993,1.624543,2.248551,2.148276,2.15518,2.812394,3.166151,2.708173,3.056999,3.049766,1.072903,2.561629,1.827092,2.30003,0.012013,0.831923,1.493973,0.004925,3.126707,1.894424,2.785534,2.329992,0.769101,2.184373,2.13186,1.92213
19.201576,2,2.03485,2.153208,3.100068,3.531087,4.202108,1.78071,2.521431,1.610406,2.304771,2.176879,2.13381,2.788394,3.168782,2.706201,3.055027,3.045164,1.05164,2.555508,1.928896,2.364141,0.010724,0.886369,1.653445,0.007503,3.123807,1.924386,2.820972,2.370585,0.783921,2.260082,2.180507,1.862208
19.160316,2,2.025973,2.11507,3.07015,3.537334,4.208355,1.826409,2.777544,1.563063,2.534911,2.449759,2.086138,2.776887,3.159576,2.67957,3.057657,3.039575,1.072581,2.619941,1.942427,2.360275,0.013946,0.926962,1.73914,0.007825,3.093524,1.947259,2.888949,2.396036,0.809372,2.32967,2.246551,1.788754
