-11.768923,18.520373,-0.075208,0.013561,0.134549,0.049068,2.220935,1.766573,3.267084,1.435500,0.085562,1.407883,0.347922,0.001067,1.761312,1.584104,2.309703,2.313977,3.364143,2.077092,4.099003,0.591910,3.773616,3.334182,3.176965,0.012980,1.382504,0.903766,2.735276,3.573229,2.465946,3.317751,2.281667,0.009114
-9.767601,14.926560,-0.247156,0.013890,0.216742,0.118768,2.451732,1.909588,3.391359,1.582132,0.263428,1.561090,0.586611,0.000410,2.029261,1.891177,2.497102,2.471129,3.471424,2.326448,4.159570,0.913431,3.847714,3.464014,3.310986,0.013624,1.492684,1.100287,2.909567,3.743332,2.642492,3.377030,2.531345,0.009436
-3.875297,9.822958,-0.078824,0.015205,0.304524,0.477787,2.669050,2.168989,3.407798,1.598242,0.374224,1.481856,0.587268,-0.000248,2.000658,2.020713,2.567131,2.458307,3.458215,2.422453,4.149261,1.177284,3.839015,3.409568,3.432442,0.015557,1.534566,1.458212,3.033279,3.765884,2.676320,3.324194,2.656023,0.009758
0.314564,0.890091,-0.030166,0.017835,0.514610,0.641845,2.750256,2.398471,3.401880,1.912876,0.472527,1.607447,0.851601,-0.001234,2.222250,2.156167,2.668063,2.606583,3.148614,2.155700,3.945008,1.874772,3.592881,3.126063,3.153769,0.012980,1.331279,1.234630,2.824516,3.539079,2.228832,2.899902,2.294554,0.008791
1.686628,2.388937,0.284469,0.016520,0.412690,0.614228,2.645378,2.080878,3.189823,1.591666,0.375210,1.424979,0.545514,0.000081,1.927999,1.812601,2.477376,2.417540,2.647003,1.750094,3.584827,1.541331,2.841913,2.424064,2.621874,0.011369,1.043586,0.849320,2.203703,2.859632,1.719488,2.414077,1.714978,0.006536
7.006194,15.042308,0.466280,0.127974,0.676694,0.639543,2.698968,2.291949,3.199686,1.679119,0.391649,1.379609,0.614228,-0.001234,2.152221,2.053919,2.554966,2.461266,2.499773,1.198225,3.558409,0.016201,2.689851,1.789076,2.512660,0.010080,0.565170,0.555506,1.903767,1.758470,1.273290,2.298420,1.460790,0.005248
15.396252,22.941370,0.278223,0.014547,0.177618,0.016191,2.339292,1.944109,3.098096,1.621913,0.385074,1.372376,0.949246,0.722722,0.391649,1.160647,2.113426,2.126577,2.550031,0.011691,3.606412,0.015557,2.783601,2.095133,3.170521,0.013302,0.717877,0.472709,2.102221,1.742040,1.227542,2.305829,1.203058,0.005248
17.193803,25.192759,0.494555,0.014218,0.014876,0.015862,2.382361,2.046357,3.205933,1.999671,0.034602,0.973904,0.771709,1.464760,0.019807,0.970288,2.202852,2.260387,2.714335,0.011369,3.653126,0.015557,2.971101,2.663755,3.657636,0.013946,0.841588,0.933727,2.666977,2.139592,1.313882,1.879605,1.089655,0.003315
16.999377,23.826500,0.272962,0.019479,0.310442,0.019479,2.659187,2.479349,3.384455,2.431019,0.816422,1.300375,1.255004,2.225866,0.985082,1.308594,2.459951,2.409978,2.562595,0.011369,3.523937,0.013946,2.731088,2.590301,3.909570,0.015557,1.201769,1.358663,2.682763,2.275224,1.451125,2.031667,1.507504,0.005892
16.983562,22.326612,-0.414501,0.023424,0.879547,0.201619,2.980067,2.826202,3.511690,2.747297,1.735997,1.394074,1.191551,2.654912,1.887232,1.670571,2.625981,2.590802,2.506216,0.011047,3.539079,0.015235,2.696294,2.530056,4.158926,0.016523,1.316782,1.344810,2.629928,2.630572,1.652156,2.436951,1.303251,0.004925
17.649152,22.647885,-0.458228,0.027369,1.060700,0.870341,3.142809,2.948834,3.558046,2.870586,1.936876,2.178194,1.385526,2.862038,2.292935,1.974027,2.776887,2.706201,2.571616,0.011369,3.505896,0.014590,2.729799,2.531667,4.217882,0.017490,1.575803,1.519424,2.663433,2.691139,1.807762,2.679863,1.484308,0.005570
17.686105,22.966193,-0.436529,0.541240,1.247771,1.459171,3.213823,3.018204,3.627417,2.947519,2.017754,2.314963,1.669256,2.930751,2.432006,2.133481,2.869271,2.774914,2.618974,0.012657,3.472713,0.014913,2.674064,2.493007,4.230769,0.017168,1.649256,1.566782,2.723356,2.698871,1.866396,2.708214,1.613818,0.005570
17.098942,23.500842,-0.438502,0.618830,1.383225,1.711010,3.257878,3.087575,3.667198,3.036287,2.083179,2.527021,1.878355,3.092835,2.481979,2.267949,2.910696,2.839353,2.570005,0.011369,3.446617,0.014590,2.653446,2.496873,4.259764,0.017812,1.685339,1.610919,2.675031,2.725611,1.980764,2.735920,1.557439,0.006858
17.383318,22.803193,-0.446063,0.876259,1.604488,1.886574,3.301276,3.128672,3.711911,3.061931,2.198249,2.605597,2.024329,3.223686,2.554309,2.385649,3.014588,2.930094,2.508794,0.425995,3.436630,0.015879,2.636693,2.502995,4.270073,0.017168,1.782633,1.688238,2.758794,2.759116,2.107053,2.770392,1.585790,0.004925
17.191808,22.875978,-0.416474,1.260922,1.831998,2.144660,3.309167,3.159576,3.767802,3.094151,2.239675,2.745982,2.267620,3.335140,2.630255,2.440882,3.039246,3.001108,2.564528,1.202735,3.445651,0.015879,2.673098,2.511693,4.276194,0.017812,1.834824,1.851254,2.819361,2.799065,2.240108,2.835791,1.780055,0.007503
17.366975,22.438103,-0.393789,1.446678,1.890519,2.223565,3.331523,3.216453,3.844734,3.133274,2.467184,2.681543,2.490527,3.381496,2.762421,2.659844,3.089219,3.120123,2.605765,1.747195,3.474968,0.630892,2.713691,2.548742,4.292625,0.018134,2.018458,2.022002,2.862853,2.814529,2.321615,2.879928,1.949514,0.007825
17.140927,22.633650,-0.455598,1.632105,2.210085,2.419841,3.392346,3.303249,3.869063,3.182919,2.656228,2.836065,2.611186,3.421935,2.983684,2.744338,3.148727,3.187850,2.651191,2.360597,3.486244,1.384437,2.820328,2.601577,4.303901,0.017812,2.225932,2.142169,2.901513,2.982699,2.491719,2.933408,2.189205,0.008147
17.117201,22.147342,-0.483872,1.724161,2.339621,2.528993,3.467306,3.398592,3.915420,3.247358,2.836723,2.929765,2.769325,3.510046,3.040890,2.815024,3.171412,3.253276,2.712080,2.528123,3.468525,1.752671,2.866719,2.610276,4.309377,0.018456,2.352543,2.292943,2.925354,3.171488,2.668910,3.001707,2.425997,0.285209
16.935216,22.314986,-0.448694,1.781367,2.395841,2.665433,3.525498,3.447908,3.927256,3.281550,2.871573,2.995848,2.875847,3.569882,3.083301,2.821599,3.200015,3.265440,2.682441,2.859632,3.462081,2.261370,2.907312,2.641848,4.308411,0.019101,2.422775,2.306796,2.995908,3.232377,2.785534,3.117042,2.508149,0.514913
16.623892,23.519736,-0.407597,1.818190,2.473760,2.877162,3.585663,3.513991,3.970982,3.340729,2.952450,3.036616,3.003739,3.629061,3.180946,2.889984,3.239796,3.299961,2.702415,3.064207,3.468847,2.428574,2.942750,2.728510,4.303256,0.018456,2.466268,2.478510,3.069039,3.346102,2.908601,3.180831,2.651835,0.697258
16.153581,23.391535,-0.348089,1.835286,2.515514,3.000451,3.590266,3.521881,3.980188,3.363414,2.946532,3.230590,3.032342,3.663253,3.205604,2.897546,3.239139,3.330866,2.697905,3.194684,3.451772,2.514270,2.924065,2.701126,4.303578,0.021356,2.461435,2.551964,3.075483,3.338048,2.937274,3.155702,2.698871,1.137336
16.784515,23.109518,-0.310280,1.961863,2.594747,3.053712,3.603088,3.567909,4.000243,3.429168,2.963957,3.236508,3.059630,3.716843,3.252618,2.943245,3.237166,3.365387,2.760083,3.350290,3.454994,2.615430,2.987531,2.804541,4.305511,0.777799,2.546809,2.648613,3.097068,3.368976,2.987531,3.176965,2.796165,1.460790
16.051460,22.900305,-0.114332,2.050302,2.664447,3.159576,3.622485,3.602102,4.034106,3.511032,3.003739,3.249002,3.112890,3.779638,3.324948,2.964615,3.267742,3.386757,2.842235,3.496553,3.451772,2.828704,3.058408,2.938562,4.313243,1.170519,2.586113,2.760405,3.135405,3.422133,3.111887,3.259761,2.923098,1.839656
15.942473,22.823190,-0.018988,2.165372,2.798914,3.200672,3.650760,3.630047,4.056463,3.559361,3.078698,3.268070,3.176015,3.831584,3.390702,3.053054,3.324948,3.434757,2.853833,3.689530,3.451128,3.077738,3.137983,2.973356,4.316465,1.547130,2.619941,2.792943,3.148936,3.460471,3.187274,3.387339,2.981088,2.086435
15.143552,22.946034,0.014876,2.288990,2.885381,3.254920,3.669500,3.640568,4.064353,3.605718,3.131630,3.263796,3.205933,3.883201,3.441661,3.084287,3.370647,3.470264,2.831926,3.777804,3.456927,3.197906,3.194362,3.057119,4.329029,2.019746,2.582569,2.829026,3.156346,3.526837,3.242364,3.513306,3.059052,2.433407
15.373789,23.190186,0.133563,2.414252,2.942916,3.305550,3.666212,3.642212,4.073230,3.617883,3.138535,3.297331,3.242426,3.928242,3.457771,3.098096,3.353551,3.487689,2.914722,3.876064,3.484955,3.327094,3.245586,3.103511,4.344816,2.290688,2.634438,2.897325,3.159246,3.589659,3.286823,3.589659,3.155058,2.704670
15.526091,23.316930,0.186166,2.528007,3.033985,3.360784,3.685938,3.645499,4.082764,3.677061,3.125384,3.305221,3.319030,3.964078,3.497552,3.098753,3.406154,3.518923,2.970457,4.016851,3.565819,3.432764,3.284568,3.122519,4.349326,2.477221,2.664077,2.912789,3.143782,3.616077,3.328383,3.632185,3.197906,2.862209
15.360505,24.264279,0.195043,2.870586,3.075411,3.448894,3.703034,3.663910,4.048572,3.768131,3.185549,3.332509,3.360126,4.017339,3.574485,3.155302,3.445607,3.532731,3.001707,4.078062,3.607378,3.608989,3.353834,3.215303,4.374133,2.656990,2.617363,2.870263,3.229800,3.653126,3.358344,3.689208,3.187596,2.994297
15.509817,25.251960,0.247647,3.035958,3.196070,3.523854,3.725062,3.689883,4.121888,3.838159,3.204289,3.329879,3.398592,4.044627,3.668513,3.245056,3.479470,3.567581,3.065496,4.209828,3.697585,3.731090,3.431476,3.344169,4.398295,2.854155,2.613175,3.005573,3.381862,3.757185,3.484633,3.753964,3.318718,3.134439
14.815763,27.543501,0.289730,3.113877,3.223029,3.580074,3.742815,3.715856,4.136354,3.870707,3.202645,3.297002,3.384126,4.071257,3.714870,3.281221,3.598156,3.628403,3.080315,4.313888,3.733023,3.831605,3.474968,3.359311,4.420202,3.018782,2.703059,3.078704,3.464659,3.814853,3.519427,3.820652,3.330316,3.289723
15.245206,28.055892,0.310113,3.220070,3.250974,3.605389,3.784241,3.759583,4.174163,3.899968,3.235522,3.349934,3.379852,4.108737,3.786542,3.380181,3.717500,3.706322,3.204993,4.408604,3.784247,3.926644,3.520716,3.494942,4.451130,3.244297,2.700804,3.101578,3.530703,3.836760,3.581283,3.861567,3.347390,3.428576
14.571666,27.816069,0.323593,3.295030,3.295687,3.665883,3.812186,3.791802,4.183697,3.914105,3.299961,3.367688,3.379852,4.114326,3.813501,3.438374,3.779967,3.736898,3.243331,4.457574,3.817752,3.990755,3.582894,3.562919,4.469494,3.349968,2.752351,3.121874,3.578383,3.855446,3.614788,3.938564,3.409568,3.535213
14.163965,27.900984,0.407759,3.346318,3.370647,3.725062,3.821720,3.810213,4.194218,3.915091,3.263796,3.328893,3.360784,4.101176,3.847036,3.488018,3.822049,3.760240,3.278769,4.487857,3.849325,4.041980,3.650548,3.627352,4.477226,3.435342,2.855766,3.155380,3.629930,3.877675,3.629608,4.001065,3.410857,3.619298
14.203692,24.643037,0.343648,3.382154,3.380181,3.741500,3.833885,3.814816,4.208355,3.940736,3.375578,3.330866,3.323633,4.078819,3.878598,3.542923,3.859200,3.780295,3.324839,4.520718,3.899260,4.110923,3.711115,3.685342,4.496234,3.521038,2.932119,3.187596,3.688564,3.900549,3.682443,4.053578,3.477545,3.672456
11.392208,20.869304,0.318004,3.465662,3.429168,3.809227,3.869721,3.857556,4.244191,3.972955,3.464675,3.347304,3.276290,4.041011,3.937448,3.608019,3.898324,3.791145,3.379607,4.540370,3.958861,4.132508,3.769750,3.740755,4.494945,3.626386,2.978511,3.208537,3.728512,3.939531,3.743010,4.081606,3.559053,3.740755
6.644732,2.222740,0.307812,3.658321,3.529772,3.980846,4.022271,3.966051,4.319479,4.059093,3.629061,3.494594,3.436730,4.080463,4.087038,3.767473,4.009777,3.881228,3.534569,4.563244,4.063243,4.170202,3.890562,3.844814,4.499777,3.768461,3.193717,3.376385,3.855446,4.005253,3.873165,4.154738,3.704672,3.856090
1.229396,-0.458239,0.341676,3.803309,3.696130,4.036079,4.163313,4.178108,4.418768,4.153121,3.698760,3.524512,3.779967,4.078162,4.138984,3.887803,4.081121,3.977229,3.552288,4.549391,4.069042,4.176967,3.898616,3.875098,4.476259,3.733989,3.172454,3.362210,3.862533,4.038114,3.900227,4.140240,3.775871,3.850613
2.650518,-2.982241,0.416307,3.873337,3.722760,4.053175,4.213286,4.294164,4.440467,4.173505,3.637938,3.631033,3.794104,3.770432,4.029832,3.813172,4.065011,4.029175,3.492687,4.311955,4.057444,4.089660,3.823551,3.697585,4.259442,3.576450,2.911178,3.217236,3.551966,3.772971,3.500097,3.967559,3.523937,3.390883
1.466203,-4.024252,0.436691,3.906215,3.775693,4.072573,4.235314,4.322767,4.455262,4.199149,3.657006,3.665883,3.844734,3.845392,4.072244,3.838488,4.081778,4.058107,3.518460,4.272328,4.063887,4.059699,3.822907,3.686631,4.246877,3.542623,2.880895,3.190818,3.537790,3.756541,3.415367,3.923745,3.458538,3.356733
4.611097,-14.787930,0.443595,3.921338,3.798707,4.074545,4.239259,4.331973,4.457892,4.209999,3.660952,3.661938,3.866433,3.879255,4.082436,3.843748,4.089669,4.062381,3.555187,4.269751,4.083861,4.076451,3.864789,3.704672,4.265885,3.579994,3.000740,3.192751,3.578705,3.797778,3.448873,3.948874,3.483989,3.446617
4.168201,-25.161516,0.472856,3.907201,3.778980,4.050216,4.230054,4.318164,4.451645,4.180738,3.620513,3.624129,3.838488,3.861831,4.081121,3.837173,4.082107,4.059751,3.614466,4.305834,4.165369,4.132508,3.993010,3.897327,4.308411,3.723036,3.150225,3.225934,3.716914,3.922778,3.718525,4.062276,3.726902,3.675033
8.478226,-30.861243,0.438663,3.854269,3.725719,4.017010,4.208684,4.291863,4.441782,4.136354,3.615252,3.605061,3.791802,3.801337,4.069285,3.806597,4.064025,4.009120,3.635729,4.308089,4.192753,4.205318,4.076129,3.982057,4.353514,3.799711,3.133472,3.232699,3.849647,4.049390,3.895072,4.124132,3.744299,3.820974
11.895222,-32.755055,0.412362,3.798378,3.647801,3.976900,4.181724,4.261616,4.421070,4.118272,3.597828,3.580731,3.758596,3.767473,4.045942,3.786871,4.047586,4.006161,3.630252,4.281993,4.216594,4.244944,4.112856,4.065820,4.366723,3.818397,3.016526,3.217236,3.876386,4.114789,4.000420,4.152483,3.723358,3.854157
11.344359,-34.496172,0.401841,3.740514,3.579416,3.945996,4.155423,4.229396,4.409563,4.097888,3.550156,3.550156,3.691198,3.695801,4.014380,3.762542,4.027202,3.985777,3.644427,4.254609,4.215627,4.225292,4.118333,4.073230,4.351903,3.821940,2.897003,3.270715,3.842881,4.102547,4.056155,4.146361,3.721103,3.830317
10.385336,-34.417009,0.381786,3.696788,3.587307,3.927913,4.138656,4.201122,4.391151,4.090326,3.528786,3.503799,3.643855,3.668185,3.990051,3.737555,4.009777,3.970325,3.662146,4.234957,4.210150,4.229802,4.103191,4.056799,4.323230,3.833538,2.883794,3.265238,3.800033,4.096748,4.063565,4.156026,3.731412,3.836438
10.420370,-34.478904,0.416964,3.626102,3.488018,3.856241,4.115642,4.155094,4.371425,4.061394,3.439689,3.432456,3.638924,3.591252,3.957832,3.709938,3.990051,3.945996,3.541978,4.148617,4.174712,4.202418,4.046812,3.969815,4.267496,3.780703,2.829670,3.157313,3.695974,4.079351,4.050678,4.112534,3.672133,3.766206
8.680522,-35.334686,0.390334,3.577444,3.434428,3.808570,4.096244,4.132080,4.346110,4.019969,3.411743,3.388729,3.595197,3.546868,3.935146,3.673774,3.970982,3.927913,3.511695,4.124454,4.173101,4.204351,4.048745,3.937598,4.240112,3.761051,2.811951,3.119297,3.659247,4.085472,4.036825,4.114789,3.655381,3.717881
7.791605,-35.828453,0.395594,3.520895,3.463360,3.755966,4.069942,4.088682,4.323753,3.997613,3.320345,3.390702,3.585663,3.516292,3.914763,3.640239,3.944681,3.897009,3.472713,4.110923,4.167302,4.180189,4.036825,3.905381,4.212405,3.731412,2.800031,3.049387,3.578061,4.086761,4.041013,4.142173,3.636051,3.701450
6.787927,-35.815008,0.364361,3.502484,3.431470,3.739857,4.051202,4.065340,4.306329,3.997613,3.291413,3.409113,3.539635,3.490977,3.882214,3.609006,3.918379,3.871036,3.478834,4.117366,4.168913,4.154738,4.029093,3.917946,4.197264,3.732056,2.810018,3.028769,3.585471,4.074841,4.049067,4.164081,3.641206,3.687597
7.247434,-35.848969,0.344635,3.454155,3.384126,3.685281,4.030161,4.044956,4.296465,3.993339,3.289769,3.398592,3.452511,3.437059,3.836186,3.565279,3.893393,3.840132,3.460793,4.118977,4.163758,4.125743,4.020072,3.893461,4.180189,3.705316,2.781023,3.055831,3.611244,4.060987,4.034248,4.163436,3.615432,3.666657
8.056829,-34.975085,0.282497,3.407798,3.334153,3.628732,4.009120,4.027531,4.288904,3.971640,3.273988,3.387085,3.407140,3.345989,3.822378,3.537991,3.866105,3.812515,3.459504,4.114467,4.155382,4.101903,4.003642,3.866077,4.163114,3.660535,2.724967,3.017171,3.635729,4.035859,3.993010,4.153127,3.569685,3.647004
8.792648,-34.516893,0.260798,3.365058,3.332181,3.609663,3.974928,3.993996,4.277068,3.953886,3.249330,3.383469,3.404510,3.315742,3.807912,3.539635,3.835200,3.774377,3.411179,4.111890,4.147006,4.085472,3.987856,3.843203,4.153771,3.640883,2.672454,3.018782,3.654736,4.025871,3.974647,4.142495,3.556476,3.611566
9.091235,-34.018794,0.205235,3.314427,3.294372,3.566594,3.956516,3.970654,4.260958,3.935146,3.267084,3.365715,3.366373,3.294701,3.799693,3.501826,3.802981,3.740514,3.421811,4.089660,4.135408,4.063565,3.966271,3.814208,4.140562,3.608989,2.631539,3.026191,3.670845,4.007186,3.953706,4.126709,3.534891,3.568074
8.862751,-33.889760,0.159536,3.227632,3.213494,3.467306,3.925941,3.932187,4.270164,3.939092,3.237823,3.349606,3.308838,3.247358,3.766816,3.470593,3.761555,3.711582,3.413112,4.061954,4.105124,4.029415,3.928900,3.764595,4.123165,3.531669,2.507505,2.980766,3.630574,3.966915,3.909247,4.099647,3.471424,3.486566
8.608798,-33.628371,0.153289,3.162206,3.179631,3.457771,3.912790,3.915420,4.253725,3.917393,3.218097,3.339414,3.272016,3.197056,3.741500,3.462374,3.726377,3.683966,3.382829,4.054866,4.091915,4.011696,3.896361,3.735278,4.110923,3.501708,2.462080,2.973356,3.647327,3.948229,3.884441,4.071619,3.403769,3.476257
9.286067,-34.019023,0.176303,3.103685,3.153001,3.417661,3.900954,3.897009,4.245177,3.896680,3.160234,3.316728,3.238810,3.097767,3.726048,3.434757,3.707637,3.663253,3.367687,4.077418,4.068075,3.984956,3.878642,3.705639,4.097392,3.462404,2.450804,2.941784,3.631863,3.928255,3.866399,4.053900,3.338048,3.458860
9.515878,-33.250645,0.203591,3.045492,3.100397,3.393003,3.887146,3.870707,4.233341,3.876954,3.103685,3.288454,3.163521,3.058972,3.686596,3.457442,3.678705,3.628732,3.366720,4.099325,4.053578,3.976258,3.862211,3.669878,4.085472,3.427610,2.487531,2.903768,3.616399,3.917302,3.849647,4.044235,3.365432,3.416978
9.946034,-32.676021,0.239756,2.994533,3.058972,3.348619,3.869392,3.847693,4.220191,3.861173,3.045164,3.272344,3.127356,3.036616,3.661280,3.430812,3.657993,3.610321,3.335148,4.135086,4.043913,3.950485,3.838693,3.645071,4.090949,3.358022,2.424708,2.876062,3.597069,3.901838,3.832572,4.031026,3.342880,3.396037
11.058753,-31.606443,0.254880,2.903135,2.998807,3.284838,3.846378,3.815474,4.189944,3.829940,2.992560,3.233878,3.081000,3.020506,3.619855,3.417332,3.623800,3.574814,3.341591,4.139274,4.026516,3.941464,3.804544,3.601901,4.090305,3.322261,2.459180,2.849645,3.604801,3.886051,3.805510,3.997843,3.325161,3.340947
10.879291,-29.168037,0.240742,2.773270,2.945875,3.250974,3.829611,3.799693,4.175478,3.811529,2.960670,3.221056,3.051082,2.994204,3.592238,3.395633,3.588293,3.539306,3.285857,4.185021,4.018784,3.947585,3.781992,3.541334,4.141851,3.266527,2.519103,2.884761,3.609311,3.894428,3.807765,3.993655,3.285212,3.301965
10.730939,-28.230366,0.213783,2.667406,2.942587,3.242097,3.791802,3.769446,4.156409,3.778980,2.912340,3.155959,2.978094,2.952779,3.554430,3.357496,3.523854,3.501498,3.322584,4.197586,4.006541,3.927933,3.764595,3.509118,4.171490,3.206604,2.535533,2.910212,3.611566,3.876709,3.786502,3.976258,3.260728,3.268782
11.645399,-25.773373,0.236797,2.564172,2.843298,3.214481,3.747418,3.738541,4.123203,3.720788,2.833764,3.086260,2.934039,2.909381,3.520895,3.285824,3.477169,3.468292,3.301965,4.191142,3.995588,3.884763,3.726257,3.456927,4.185988,3.123807,2.575160,2.908601,3.599968,3.852546,3.756219,3.966271,3.205315,3.195973
9.557993,-21.997811,0.248962,2.444499,2.768010,3.151357,3.725391,3.711911,4.079148,3.654047,2.776558,3.021163,2.889326,2.858751,3.468621,3.250646,3.424894,3.441661,3.299388,4.174068,3.981090,3.847392,3.686631,3.393138,4.185988,2.949516,2.606410,2.935663,3.580638,3.842559,3.735922,3.946941,3.179864,3.133795
