-7.984049,-16.459652,0.079315,4.042983,4.205725,4.223150,4.178766,4.041339,4.001887,3.835200,3.920352,4.005503,3.978873,4.054490,4.209012,4.261616,4.387206,4.324082,2.985921,3.206604,4.057121,3.912147,3.766850,3.415367,3.402803,2.498484,3.868655,0.615428,3.249774,3.509762,3.249130,3.710793,3.439530,3.870910
-8.281876,-16.183043,0.067808,4.016682,4.163313,4.183040,4.123203,3.988736,3.939749,3.766158,3.864461,3.958818,3.934160,4.005832,4.180738,4.232684,4.356302,4.296137,2.917944,3.087081,4.043268,3.884763,3.735600,3.360921,3.310341,2.497196,3.866399,0.387980,3.201127,3.474002,3.172454,3.654092,3.383151,3.781025
-8.389859,-16.065859,0.068795,3.957503,4.122217,4.157067,4.120573,3.938434,3.911804,3.718158,3.816789,3.913119,3.898653,3.959147,4.141943,4.201122,4.336904,4.268191,2.863820,2.969812,4.022328,3.872198,3.685342,3.307442,3.160534,2.414721,3.822585,0.127992,3.175676,3.409568,3.113498,3.594169,3.336115,3.726257
-8.760618,-17.225329,0.112192,3.908516,4.072901,4.114984,4.046271,3.871694,3.836515,3.637609,3.730322,3.818433,3.848680,3.895036,4.084408,4.137998,4.301726,4.220848,2.811629,2.800675,3.983023,3.857701,3.638306,3.265238,3.048421,2.158600,3.804221,0.016201,3.095457,3.350934,3.038756,3.490432,3.250096,3.672456
-8.700497,-16.664656,0.097726,3.840460,4.021613,4.069614,4.008462,3.819748,3.771747,3.546868,3.666212,3.747747,3.766158,3.820405,4.009120,4.105121,4.273780,4.188300,2.784889,2.683729,3.970781,3.828062,3.618976,3.243009,2.966913,2.163110,3.792946,0.016523,2.988176,3.320973,3.012983,3.408602,3.177287,3.653770
-8.657028,-16.146285,0.087206,3.785227,3.976572,4.011421,3.957174,3.750706,3.720459,3.451525,3.605718,3.657006,3.668185,3.740514,3.969339,4.061066,4.234328,4.141943,2.787467,2.487208,3.924711,3.802288,3.574195,3.198228,2.763949,2.122517,3.760407,0.016846,2.874129,3.265238,2.989464,3.328383,3.110921,3.606734
-8.746453,-16.071185,0.034931,3.686596,3.891749,3.928900,3.892406,3.681664,3.633006,3.338756,3.514320,3.584019,3.504128,3.622814,3.874324,3.995969,4.159368,4.068299,2.758150,2.326448,3.899260,3.771038,3.546167,3.143460,2.634438,1.984630,3.682765,0.016523,2.798098,3.177931,2.891526,3.244942,2.921165,3.506540
-8.479481,-16.650046,0.038547,3.616567,3.740843,3.838159,3.791474,3.607691,3.503470,3.173384,3.407798,3.511690,3.444292,3.547854,3.775693,3.947311,4.118929,4.003531,2.721101,2.209180,3.867688,3.741077,3.496231,3.087081,2.501384,1.870906,3.639917,0.015557,2.736242,3.105444,2.821616,3.146681,2.689851,3.441785
-8.460829,-17.306169,0.029999,3.505114,3.676733,3.734925,3.723418,3.505443,3.365387,3.078041,3.318044,3.440346,3.335468,3.500183,3.745117,3.893721,4.098874,3.969010,2.773936,1.979798,3.846747,3.707894,3.447262,3.022325,2.282311,1.800352,3.608022,0.014913,2.708858,3.056475,2.766204,3.132184,2.577737,3.382184
-8.885828,-17.592615,0.027698,3.412401,3.619526,3.661609,3.635636,3.402866,3.212508,2.991903,3.242426,3.374263,3.257221,3.416346,3.679034,3.840460,4.066655,3.917064,2.744619,1.879605,3.835794,3.657636,3.401836,2.932763,2.085790,1.671164,3.568396,0.014913,2.616719,2.961436,2.706925,3.024903,2.521680,3.331604
-8.756811,-17.123470,-0.019974,3.327907,3.539964,3.519251,3.498539,3.341715,3.048780,2.874203,3.184563,3.278591,3.149713,3.306537,3.613280,3.770432,4.033120,3.868735,2.740431,1.617684,3.836760,3.626708,3.368331,2.828382,1.976576,1.566460,3.528125,0.015557,2.609631,2.908601,2.666977,2.999452,2.363175,3.299710
-9.019648,-17.664777,-0.145894,3.225330,3.452182,3.375578,3.383469,3.239796,2.864011,2.638474,3.105986,3.222371,3.078698,3.224344,3.498539,3.710267,3.964407,3.794761,2.748807,1.174385,3.833216,3.600613,3.318718,2.681152,1.581924,1.288753,3.439530,0.011369,2.564850,2.841913,2.544876,2.839335,2.063883,3.186630
-8.829492,-17.338470,-0.211648,3.129987,3.369989,3.299961,3.279249,3.150370,2.719023,2.493486,3.029711,3.145439,2.982368,3.184891,3.415031,3.658650,3.929229,3.763528,2.724967,0.946292,3.825162,3.589337,3.297777,2.645070,1.335145,1.197903,3.409246,0.014268,2.510727,2.832892,2.531667,2.842235,1.942427,3.078704
-8.775707,-16.913828,-0.221840,2.976779,3.243741,3.197056,3.161877,2.949820,2.519459,2.232770,2.832449,3.051739,2.853161,3.100397,3.326592,3.523854,3.861831,3.705336,2.685985,0.526511,3.801000,3.575806,3.234955,2.599966,0.847065,0.897645,3.333215,0.014268,2.488819,2.779090,2.520714,2.884761,1.791976,3.036823
-8.626568,-16.828789,-0.222169,2.752229,3.164508,3.070808,3.020835,2.791352,2.076275,1.864218,2.662145,2.976122,2.695023,2.967574,3.195412,3.420291,3.775693,3.629390,2.653446,0.011691,3.778448,3.570329,3.218524,2.580959,0.674707,0.657632,3.233666,0.012980,2.490430,2.730766,2.469812,2.838369,1.637014,3.012016
-9.204974,-17.377960,-0.234991,2.553322,3.015903,2.811736,2.947190,2.570747,1.523939,1.573255,2.397813,2.835737,2.455677,2.565487,3.031355,3.322975,3.693500,3.554759,2.592234,0.010724,3.776193,3.561308,3.235277,2.573549,0.554539,0.566459,3.190496,0.013302,2.482698,2.702093,2.439850,2.821938,1.430506,2.970779
-8.779528,-17.129952,-0.359267,2.384991,2.891956,2.610200,2.809764,2.135783,1.121852,0.972260,2.191674,2.717379,2.115728,2.295894,2.853161,3.208892,3.606376,3.476511,2.522324,0.011691,3.788113,3.561308,3.267171,2.727866,0.012657,0.458212,3.152158,0.013302,2.495263,2.687273,2.448549,2.763949,1.218844,2.910534
-9.520687,-17.390022,-0.263595,2.224880,2.633871,2.309703,2.612830,1.790573,0.880533,0.766449,1.866190,2.599679,1.697859,1.929972,2.676283,3.069164,3.483087,3.328564,2.477866,0.009758,3.784569,3.629930,3.297455,2.834503,0.012013,0.433083,3.107699,0.012657,2.499451,2.654734,2.498162,2.772003,1.137336,2.801964
-9.316239,-17.882650,-0.076852,2.029590,2.338306,1.976329,2.403074,1.360211,0.389348,0.637570,1.581474,2.388937,1.388485,1.694243,2.592117,2.901162,3.359140,3.240782,2.491719,0.011047,3.787147,3.679865,3.386050,2.992042,0.013302,0.439526,3.071617,0.012335,2.470456,2.688562,2.548098,2.776835,1.079668,2.779735
-9.669244,-18.439418,-0.239923,1.691941,2.001315,1.534460,2.246250,0.702667,0.030328,0.342004,1.329964,2.196934,0.870670,1.255990,2.404718,2.715406,3.276618,3.131959,2.381860,0.010080,3.821940,3.733667,3.459504,3.157313,0.013302,0.453379,3.012983,0.013624,2.619618,2.731410,2.571616,2.762338,0.995905,2.750418
-8.764169,-17.520034,-0.293513,1.633091,1.770847,1.228702,2.066741,0.445239,0.024410,0.024410,1.071878,1.881643,0.506390,1.005466,2.230140,2.574692,3.159247,2.888340,2.370907,0.009758,3.839982,3.747520,3.527481,3.277480,0.013624,0.571614,2.919232,0.012013,2.843523,2.796165,2.625740,2.735276,0.943392,2.691461
-7.957694,-16.940031,-0.434885,1.173797,0.902889,0.672420,1.241524,0.014218,0.014547,0.014218,0.624748,1.334567,0.052356,0.718120,1.857314,2.261045,2.903463,2.519130,2.233664,0.009436,3.831928,3.685020,3.615754,3.421489,0.014590,0.888946,2.816139,0.011691,2.842879,2.801320,2.621551,2.615430,0.849964,2.613819
-0.748875,-5.421868,-0.515763,0.181563,0.005013,0.005013,0.003698,0.002054,0.003698,0.003698,0.520528,1.166564,0.000739,0.001067,1.079440,1.657420,2.544445,2.042741,2.107375,0.008469,3.781025,3.569685,3.654736,3.492687,0.014913,1.456279,2.655057,0.011047,2.880250,2.701126,2.530701,2.477221,0.731408,2.419554
3.272934,4.044559,-0.631491,0.007643,0.008300,0.006985,0.006328,0.007314,0.006328,0.006657,0.640529,2.109810,-0.000248,0.001067,0.269017,0.476801,1.707394,1.818847,1.736885,0.006858,3.612211,3.054220,3.485599,3.360599,0.014590,1.908599,2.111564,0.007181,2.350610,2.298097,1.909566,1.765236,0.007825,1.479797
4.655705,3.523574,-0.675218,0.007643,0.007643,0.007314,0.007314,0.007643,0.007314,0.006985,0.681955,2.515842,0.000081,-0.000248,0.000410,-0.000248,1.125468,1.596598,1.172452,0.004925,3.308408,2.539399,2.493007,2.603510,0.010724,1.600287,1.751383,0.007825,1.426640,1.329668,1.019746,0.003959,0.000093,-0.000551
5.265096,5.105859,-0.731110,0.007643,0.007314,0.011917,0.004684,0.007972,0.008629,0.005670,0.737517,2.616446,0.000410,0.000081,0.001067,0.001067,1.132043,1.576871,1.214333,0.004925,3.308086,2.534567,2.483987,2.530701,0.009436,1.720777,1.776512,0.007181,1.462078,1.342233,0.920519,0.004603,-0.001196,-0.000229
5.432374,5.869165,-0.960593,0.007314,0.007314,0.008300,0.008629,0.009287,0.008300,0.008300,0.968973,2.575679,0.000739,-0.000576,0.000081,0.074384,1.144866,1.625530,1.200802,0.004925,3.272326,2.441783,2.412788,2.355443,0.009436,1.884115,1.881215,0.007503,1.262980,1.374449,0.753959,0.003315,0.000093,0.000737
5.743066,6.651411,-1.164104,0.007972,0.007972,0.006985,0.007643,0.007643,0.010273,0.007972,1.172811,2.460938,0.000410,-0.000905,0.000739,0.011588,1.126454,1.608434,1.212078,0.005248,3.238821,2.380572,2.329670,2.222066,0.008469,1.724965,1.963368,0.009114,1.134436,1.355764,0.678573,0.002348,-0.000551,0.000093
5.697280,7.917983,-1.236434,0.009287,0.007972,0.007643,0.007643,0.007643,0.007643,0.009615,1.246127,2.496445,-0.000905,-0.001234,0.200303,0.490281,1.173140,1.639338,1.100287,0.004281,3.206926,2.211757,2.192427,2.108986,0.009436,1.778122,1.992040,0.007825,0.685016,1.415364,0.624449,0.002348,-0.000229,0.001059
5.550081,8.136294,-1.406739,0.009615,0.008958,0.009615,0.008629,0.007972,0.008300,0.008300,1.417417,2.482308,0.002054,-0.000576,0.327867,0.575104,1.403280,1.751120,1.105441,0.004925,3.181475,2.060984,2.141203,1.925996,0.007825,1.725287,2.050997,0.009436,0.724642,1.434372,0.593843,0.002026,-0.000229,-0.000229
5.332119,8.076129,-1.464274,0.009287,0.009615,0.009287,0.008958,0.012574,0.009615,0.008958,1.468706,2.548391,0.000410,0.000081,0.457075,0.635269,1.489747,1.785313,1.096743,0.004925,3.127351,2.004283,1.984630,1.794553,0.006858,1.492040,2.089979,0.009114,0.750738,1.402478,0.430828,0.001382,-0.000874,-0.000229
6.303041,11.026192,-1.517536,0.007972,0.008300,0.008629,0.009615,0.010273,0.009944,0.007643,1.525912,2.580610,0.000081,-0.000905,0.780915,0.838121,1.588050,1.791888,1.100609,0.004603,3.070972,1.907311,1.865107,1.652478,0.007181,1.297774,2.096100,0.009114,0.683405,1.372194,0.403121,0.002026,-0.000229,0.100286
6.812442,12.645811,-1.657593,0.026712,0.157563,0.009944,0.010931,0.010602,0.011259,0.010602,1.668599,2.761763,0.001725,0.000081,1.031439,0.885793,1.736983,1.946411,1.091588,0.004925,3.041333,1.854798,1.648934,1.572903,0.006858,1.182439,2.115752,0.009114,0.608341,1.367040,0.269745,0.000093,-0.000229,0.133791
6.753686,12.718936,-1.753267,0.153289,0.386389,0.014547,0.011259,0.013561,0.011259,0.011588,1.765586,2.766037,0.264743,0.000081,1.169852,1.103769,1.876382,1.918136,1.090944,0.004603,3.033923,1.890880,1.544230,1.475931,0.005248,1.342555,2.209502,0.009114,0.619294,1.351254,0.268134,0.000737,-0.001196,0.329346
6.491802,13.356410,-1.817049,0.591542,0.533350,0.298278,0.579049,0.099699,0.015205,0.015205,1.830354,2.747955,0.498500,0.434061,1.343772,1.229031,1.975342,1.937205,1.042941,0.004925,3.031990,1.795197,1.448225,1.399578,0.005892,1.283921,2.252028,0.008469,0.608341,1.340622,0.273933,0.002348,-0.000229,0.482052
6.914829,12.939934,-1.886749,0.838779,0.700695,0.422882,0.787491,0.204906,0.016520,0.017835,1.903341,2.735790,0.702996,0.506719,1.566022,1.386184,2.109810,2.000987,1.034565,0.004603,3.061307,1.648612,1.262014,1.336434,0.005570,1.166653,2.265559,0.010402,0.692104,1.337400,0.308405,0.000415,-0.000551,0.512980
6.465082,12.278345,-1.885762,1.097851,1.227387,0.578720,1.101468,0.250606,0.021123,0.020465,1.978630,2.770311,0.859163,0.588255,1.717257,1.552871,2.219948,2.042741,1.112207,0.005248,3.110599,1.680184,1.268779,1.194359,0.004925,1.101575,2.294554,0.010402,0.702091,1.367362,0.377026,0.002026,-0.000874,0.654088
7.459375,12.905142,-1.920941,1.372047,1.562077,0.783874,1.217853,0.383101,0.339703,0.023424,2.126906,2.829161,0.991658,0.718448,1.932602,1.730079,2.253812,2.060823,1.125094,0.005570,3.123485,1.673741,1.265558,1.150545,0.002992,0.851575,2.328703,0.009436,0.748160,1.411498,0.381859,0.001704,0.000415,0.566781
7.077100,13.599024,-1.730252,1.485473,1.799779,1.089303,1.422349,0.669461,0.526446,0.030328,2.319895,2.909052,1.160318,0.887437,1.925698,1.911890,2.308388,2.096001,1.159887,0.005248,3.143137,1.781988,1.275223,1.118650,0.003959,0.946292,2.397969,0.011047,0.794230,1.436949,0.406665,0.001704,-0.001196,0.688560
7.330954,13.639140,-1.601702,1.596927,2.031562,1.238237,1.636050,0.875930,0.917684,0.031972,2.507623,3.051410,1.586077,0.949246,2.104878,2.058850,2.449759,2.183455,1.191137,0.005570,3.151192,1.823548,1.243650,1.073547,0.004603,1.160854,2.450159,0.010080,0.820003,1.458212,0.432438,0.002670,-0.000229,0.923740
7.016815,13.799372,-1.583290,1.784326,2.185427,1.561090,2.010192,1.183003,1.007110,0.036904,2.613816,3.137220,1.714298,1.208647,2.171619,2.253483,2.574364,2.248880,1.293586,0.005570,3.157635,1.873483,1.248805,1.081279,0.004925,1.090300,2.535211,0.010402,0.811949,1.531666,0.462722,0.002348,-0.000229,1.089333
7.236067,13.746680,-1.592825,1.781367,2.276168,1.725476,2.092056,1.498624,1.125468,0.198331,2.765051,3.145110,1.930958,1.360211,2.270908,2.364608,2.670693,2.279456,1.339011,0.006214,3.179542,1.910210,1.278766,1.046807,0.004281,1.046485,2.631539,0.011369,0.846743,1.662787,0.495261,0.300351,0.002348,1.242362
6.835590,13.998152,-1.619456,1.833642,2.519130,1.890519,2.131838,1.771504,1.250401,0.326881,2.814366,3.163521,2.044384,1.452596,2.353758,2.402745,2.703899,2.320552,1.359952,0.005248,3.176643,1.898612,1.300674,1.032310,0.003637,0.892168,2.657634,0.011691,0.858341,1.714978,0.585789,0.331601,0.001059,1.386692
7.608048,14.780961,-1.619127,2.035179,2.638803,2.112440,2.227839,1.901369,1.332265,0.477787,2.870915,3.179631,2.120659,1.622899,2.433650,2.496445,2.781161,2.402416,1.406988,0.004925,3.206926,1.950803,1.364462,1.058405,0.003637,0.831601,2.692750,0.012335,0.897323,1.803896,0.730441,0.387013,0.001382,1.501060
7.362621,16.023515,-1.524769,2.213702,2.682200,2.335347,2.260716,2.024001,1.616982,0.572145,2.940943,3.222042,2.259401,1.679448,2.514527,2.545103,2.860394,2.467842,1.455635,0.005892,3.214980,1.971100,1.485919,1.029088,0.003959,0.813238,2.721745,0.010724,1.004282,1.879605,0.886369,0.419874,0.001059,1.693393
9.217277,15.983475,-1.406739,2.290634,2.731187,2.558583,2.422143,2.249209,1.790573,0.652694,2.977108,3.275961,2.489869,1.965151,2.552665,2.609542,2.951464,2.544445,1.501383,0.007181,3.238821,2.026190,1.589656,1.174063,0.004925,1.057439,2.752028,0.012013,1.062916,1.917298,1.013302,0.437593,0.001704,1.817749
7.996394,17.460673,-1.331121,2.406033,2.930423,2.784777,2.566473,2.490527,2.051289,0.708256,3.032670,3.328564,2.661488,2.213702,2.648666,2.685488,3.018533,2.603953,1.544875,0.051639,3.243009,2.142169,1.850610,1.302929,0.005570,1.140880,2.828060,0.012657,1.338045,1.953058,1.127027,0.575480,0.002670,2.103187
8.377506,17.736263,-1.250900,2.624008,3.070479,2.970533,2.678255,2.675625,2.230140,0.774011,3.097767,3.408127,2.804175,2.347183,2.719352,2.782147,3.082644,2.693707,1.563883,0.493650,3.289078,2.290365,1.863818,1.360596,0.165041,1.106730,2.847067,0.012013,1.381537,2.004283,1.152800,0.723354,0.003959,2.232698
8.949992,17.325325,-1.071390,2.809435,3.191138,3.168782,2.837709,2.788722,2.538528,0.918671,3.146425,3.484730,2.893271,2.567459,2.863682,2.839024,3.146425,2.807133,1.576447,0.928251,3.305831,2.401512,1.940172,1.470777,0.477864,1.216588,2.903124,0.012657,1.515558,2.075481,1.198869,0.992684,0.161820,2.356731
8.720592,18.194720,-0.925086,2.946204,3.283194,3.278262,2.932724,2.962642,2.644063,0.980151,3.187193,3.556402,2.959026,2.776558,2.984341,2.930423,3.234536,2.960670,1.610597,1.164720,3.340625,2.505894,2.023935,1.517169,0.988818,1.175673,2.959181,0.013302,1.705957,2.211435,1.244617,1.234952,0.707567,2.520069
9.345442,18.460558,-0.860975,3.015574,3.364729,3.312783,2.952121,3.016889,2.708502,1.502569,3.181604,3.560348,2.999793,2.852504,3.040561,2.974478,3.273002,3.019191,1.626383,1.250738,3.334826,2.496873,2.052930,1.483663,1.059694,1.021034,2.959181,0.012335,1.772324,2.239785,1.301318,1.304540,1.107374,2.534567
8.869206,19.944210,-0.730781,3.133932,3.465662,3.465662,3.044506,3.040561,2.867956,1.881643,3.249002,3.608677,3.061273,2.908395,3.166480,3.072452,3.317386,3.116507,1.794231,1.517491,3.338692,2.531345,2.105765,1.514269,1.253637,1.232697,2.994941,0.012980,1.910532,2.329025,1.287465,1.431473,1.544553,2.692428
9.246215,19.065370,-0.596641,3.229604,3.497552,3.534375,3.043849,3.075739,2.996506,2.084823,3.271358,3.656678,3.128343,2.960012,3.234536,3.087246,3.357825,3.144124,1.813561,1.643135,3.363821,2.586435,2.108342,1.595777,1.220132,1.294875,3.039722,0.013946,2.025868,2.442750,1.349321,1.544230,1.678251,2.733343
8.520344,19.754171,-0.471379,3.315413,3.554430,3.606704,3.074424,3.189823,3.100726,2.294579,3.296673,3.700733,3.244070,3.029711,3.379524,3.140507,3.413058,3.215138,1.794553,1.798419,3.377996,2.675031,2.175675,1.717555,1.782633,1.322259,3.070650,0.013302,2.233986,2.492041,1.423096,1.734630,1.884437,2.865431
8.620482,19.971122,-0.405624,3.369661,3.622814,3.684294,3.076397,3.262810,3.205275,2.440554,3.339742,3.741172,3.312783,3.123082,3.460401,3.193439,3.453826,3.278920,1.800352,1.929862,3.412790,2.695005,2.246229,1.828702,1.938561,1.272323,3.121552,0.013302,2.370262,2.615430,1.586112,1.810339,2.131216,2.920843
8.402005,19.768954,-0.333952,3.410757,3.649445,3.746103,3.098096,3.320016,3.270701,2.619076,3.326920,3.764186,3.345660,3.174699,3.508073,3.232563,3.493278,3.312454,1.910532,1.954669,3.417623,2.710791,2.260082,1.875094,2.348033,1.291975,3.189851,0.014590,2.454025,2.648291,1.770068,1.929218,2.191783,3.048099
8.698962,19.354777,-0.304691,3.450209,3.685938,3.791474,3.132288,3.332838,3.297660,2.703571,3.332181,3.782597,3.364400,3.190152,3.561992,3.284180,3.534375,3.338099,1.887659,2.037143,3.417945,2.706281,2.277479,1.912465,2.457891,1.202413,3.196295,0.302928,2.446293,2.687595,1.798097,1.961757,2.219811,3.091591
8.112563,19.580339,-0.252416,3.487689,3.726377,3.823364,3.198042,3.393003,3.409771,2.881107,3.384455,3.790816,3.391359,3.248673,3.615252,3.342373,3.602430,3.389716,1.936628,2.152479,3.416012,2.617363,2.293265,1.962401,2.627350,1.179539,3.178576,0.463366,2.419554,2.697582,1.791653,2.158600,2.295198,3.097068
8.971491,19.869135,-0.182388,3.492292,3.732952,3.838159,3.155631,3.391031,3.405825,2.930751,3.360126,3.787200,3.401223,3.265440,3.627417,3.367359,3.616567,3.409771,1.986886,2.214657,3.402803,2.640881,2.313239,1.888947,2.735598,1.133148,3.193395,0.532954,2.386049,2.706925,1.729476,2.183084,2.304863,3.097712
8.856989,20.416914,-0.113017,3.539635,3.785556,3.890434,3.256235,3.416017,3.491306,3.057986,3.350921,3.807583,3.496566,3.316728,3.682979,3.433442,3.670486,3.483087,2.013625,2.261693,3.395393,2.707892,2.354476,1.969811,2.913433,1.298418,3.204993,0.610274,2.410533,2.736887,1.803896,2.209180,2.452737,3.144426
9.286932,21.461011,-0.073564,3.576786,3.828296,3.930872,3.306537,3.426209,3.563307,3.110589,3.374592,3.831584,3.559690,3.337112,3.710925,3.455141,3.732952,3.564293,2.068393,2.243974,3.388628,2.770070,2.378317,1.976576,3.056153,1.308728,3.238821,0.657632,2.537466,2.740108,1.915043,2.241396,2.454348,3.173099
