-26.143674,-0.129455,3.329222,3.358482,3.579416,4.313890,4.166930,3.918050,3.295030,3.187850,3.281550,3.225330,3.444620,3.800679,3.915749,4.140957,4.233999,3.496231,3.265238,4.065820,4.002031,4.012663,4.037147,3.175354,2.489786,4.083217,2.173419,3.552288,3.980768,3.730123,4.060021,3.268460,3.917624,-127.654844
-26.272179,-0.163976,3.302591,3.355195,3.572183,4.318822,4.178766,3.906872,3.257878,3.204289,3.276618,3.209878,3.464347,3.794433,3.920352,4.139971,4.234657,3.499453,3.325805,4.100614,4.027804,4.049390,4.070975,3.213370,2.599000,4.082573,2.152156,3.577417,4.000420,3.762340,4.060021,3.304220,3.939853,-128.281906
-26.224261,-0.172525,3.314756,3.366702,3.575471,4.319479,4.185998,3.907530,3.252618,3.212179,3.267084,3.212179,3.454812,3.781610,3.930215,4.138327,4.231698,3.514917,3.359955,4.124776,4.049712,4.092560,4.099647,3.239465,2.704992,4.106413,2.287466,3.603834,4.030060,3.799389,4.071297,3.311308,3.968204,-128.048246
-27.411767,-0.199155,3.294372,3.360126,3.576457,4.321123,4.187314,3.905886,3.249330,3.236508,3.265111,3.198700,3.455799,3.792131,3.937777,4.142930,4.232684,3.516850,3.335148,4.136052,4.054222,4.104158,4.101580,3.238498,2.745585,4.133475,2.355443,3.599324,4.035214,3.803255,4.064209,3.288756,3.980446,-133.846590
-27.164873,-0.212306,3.302591,3.358482,3.583033,4.323753,4.192903,3.903256,3.237495,3.234536,3.271029,3.194426,3.462374,3.791145,3.936133,4.147861,4.236629,3.503963,3.279736,4.126709,4.054866,4.107702,4.097070,3.249452,2.729477,4.137341,2.348355,3.598680,4.039402,3.802288,4.074518,3.262661,3.974325,-132.641082
-27.439036,-0.197182,3.298975,3.342373,3.594869,4.322767,4.197834,3.898324,3.216125,3.213166,3.284180,3.181932,3.449223,3.777665,3.929229,4.147861,4.239259,3.481733,3.313241,4.110923,4.047457,4.095137,4.093526,3.246553,2.689851,4.118333,2.433407,3.601901,4.035536,3.794879,4.087727,3.251385,3.974003,-133.979543
-27.191458,-0.198169,3.271029,3.350263,3.595197,4.319808,4.198492,3.878269,3.203631,3.222042,3.278262,3.176672,3.418319,3.771747,3.920352,4.142601,4.235972,3.430509,3.261050,4.094171,4.074841,4.083861,4.080962,3.235599,2.608987,4.077740,2.319682,3.594491,4.028127,3.781670,4.117689,3.271359,3.964982,-132.770563
-27.857468,-0.208032,3.243413,3.335797,3.592567,4.310931,4.189286,3.859529,3.175686,3.206261,3.279906,3.167795,3.433442,3.779309,3.911146,4.136683,4.233341,3.446617,3.313241,4.101903,4.093204,4.063565,4.055188,3.224645,2.479799,4.044557,2.172453,3.566463,4.012985,3.767172,4.121555,3.213370,3.937598,-136.022953
-27.890172,-0.217566,3.258536,3.320674,3.596841,4.312246,4.193889,3.823693,3.165494,3.199357,3.291084,3.155302,3.429168,3.780295,3.911804,4.133066,4.235314,3.452739,3.316785,4.105769,4.104802,4.058732,4.059377,3.228511,2.493007,4.049390,2.135404,3.559698,4.019428,3.779737,4.127998,3.214336,3.944686,-136.182695
-27.967009,-0.253074,3.209549,3.309824,3.590266,4.309945,4.190273,3.792789,3.090863,3.169439,3.270701,3.124069,3.426209,3.744131,3.898324,4.129779,4.229067,3.439530,3.298743,4.104158,4.087727,4.060987,4.050678,3.211437,2.456281,4.054866,1.970777,3.541978,4.025871,3.771683,4.127031,3.182442,3.942108,-136.557742
-28.277894,-0.254718,3.210535,3.314427,3.592567,4.313890,4.205725,3.759912,3.060616,3.159905,3.260509,3.108945,3.431141,3.732952,3.904571,4.133724,4.237287,3.455960,3.340947,4.126709,4.095459,4.081606,4.069042,3.248808,2.568716,4.096104,2.009759,3.550999,4.034248,3.802288,4.135086,3.193395,3.960150,-138.075789
-28.486524,-0.274444,3.209549,3.315085,3.602759,4.319151,4.208355,3.757610,3.046150,3.166151,3.269714,3.081657,3.452182,3.767145,3.911146,4.134381,4.234328,3.465625,3.373486,4.137019,4.101258,4.094171,4.083539,3.278447,2.638304,4.130575,1.966589,3.546167,4.041980,3.811953,4.135408,3.188241,3.967559,-139.094270
-28.677943,-0.297787,3.191467,3.301605,3.592567,4.321781,4.216245,3.744131,3.032013,3.173713,3.250317,3.068178,3.453168,3.780624,3.914763,4.136025,4.240246,3.467558,3.371231,4.144106,4.101903,4.096104,4.087727,3.265560,2.679219,4.142173,1.925996,3.540045,4.047134,3.816141,4.135086,3.177287,3.965949,-140.028910
-28.620601,-0.336582,3.178645,3.303249,3.591252,4.323753,4.221506,3.728021,3.012287,3.191138,3.257221,3.059301,3.450867,3.792789,3.918708,4.135697,4.240246,3.466914,3.406669,4.157959,4.104158,4.099003,4.089660,3.262661,2.697905,4.155060,1.892813,3.541656,4.048745,3.820007,4.136696,3.155702,3.964338,-139.749113
-28.777849,-0.325404,3.159247,3.302591,3.574814,4.327041,4.224136,3.726706,2.995190,3.191796,3.244070,3.048451,3.447251,3.809885,3.919037,4.137340,4.243862,3.466592,3.440174,4.170524,4.116078,4.098681,4.091593,3.263627,2.719168,4.158604,1.833857,3.537468,4.061954,3.827095,4.137341,3.139916,3.969492,-140.517066
-29.319483,-0.320472,3.155959,3.299304,3.557060,4.324082,4.225780,3.694486,2.966916,3.168453,3.241111,3.031355,3.440675,3.803309,3.915420,4.134381,4.243533,3.450483,3.442107,4.173423,4.129609,4.098037,4.090627,3.247197,2.723034,4.158926,1.814527,3.528770,4.068397,3.830317,4.130575,3.124774,3.964338,-143.161742
-29.510021,-0.308636,3.137877,3.304235,3.534704,4.322438,4.226437,3.689883,2.962313,3.154316,3.228947,3.028725,3.435086,3.805282,3.915749,4.133724,4.248794,3.475290,3.434053,4.163758,4.143140,4.096748,4.090627,3.250741,2.748807,4.165369,1.708857,3.527803,4.071297,3.832572,4.134119,3.115753,3.957250,-144.091918
-29.092494,-0.316856,3.121110,3.283523,3.538649,4.324740,4.225122,3.697116,2.954094,3.157603,3.200672,3.009656,3.427195,3.806926,3.919037,4.135039,4.245177,3.454027,3.467880,4.159570,4.143140,4.087405,4.088694,3.244297,2.723034,4.159248,1.668586,3.524259,4.076451,3.830317,4.126709,3.088369,3.954028,-142.052973
-28.289249,-0.389515,3.071794,3.275303,3.506758,4.324411,4.213286,3.641225,2.881765,3.167138,3.166151,2.980067,3.409113,3.788186,3.911146,4.126820,4.239917,3.448550,3.459182,4.158282,4.129609,4.086439,4.082250,3.226900,2.640559,4.145395,1.344488,3.516850,4.075163,3.829028,4.121877,3.022325,3.947263,-138.130855
-28.496377,-0.411542,3.056671,3.264125,3.500511,4.328685,4.226109,3.686267,2.889655,3.198371,3.168453,2.973492,3.412072,3.802652,3.919037,4.132409,4.243533,3.443396,3.459182,4.153449,4.138629,4.090305,4.083217,3.243009,2.665366,4.148617,1.611241,3.557120,4.087405,3.832572,4.124776,3.030057,3.948874,-139.142391
-28.360346,-0.415816,3.040232,3.248673,3.492950,4.332301,4.223807,3.726377,2.896559,3.193768,3.162535,2.966587,3.410757,3.802981,3.932516,4.134053,4.246164,3.453705,3.468525,4.171168,4.141529,4.093848,4.084506,3.280702,2.707892,4.151838,1.602220,3.572906,4.109957,3.827417,4.119944,3.057119,3.946941,-138.478121
-27.138128,-0.407926,3.017876,3.252289,3.500511,4.336575,4.226437,3.729665,2.905436,3.173713,3.144124,2.953108,3.408127,3.819419,3.934160,4.133724,4.248136,3.425354,3.475290,4.171813,4.151516,4.097070,4.084506,3.298743,2.712080,4.151516,1.515558,3.590303,4.114789,3.839660,4.120588,3.041333,3.945974,-132.510609
-25.907706,-0.393460,3.003410,3.238481,3.493936,4.337891,4.221835,3.756295,2.905107,3.144781,3.120123,2.946532,3.397606,3.815803,3.931530,4.136025,4.249780,3.424388,3.466914,4.164081,4.149261,4.089982,4.080317,3.304542,2.739142,4.148294,1.611563,3.598680,4.101258,3.830317,4.117044,3.026191,3.953706,-126.502418
-24.780193,-0.360911,2.968889,3.208892,3.467963,4.334274,4.218547,3.805611,2.949491,3.113219,3.088233,2.928450,3.379524,3.810213,3.921667,4.133724,4.250766,3.397648,3.491721,4.155704,4.151516,4.083861,4.078384,3.305831,2.706925,4.144428,1.718522,3.613821,4.101580,3.809698,4.102547,2.995263,3.959827,-120.997266
-23.551189,-0.373405,2.904450,3.191467,3.450538,4.328356,4.204410,3.848680,3.015903,3.096452,3.060945,2.900176,3.368017,3.809227,3.914105,4.128135,4.247150,3.350934,3.529092,4.147328,4.153449,4.067431,4.074841,3.326450,2.718523,4.142495,1.777156,3.616399,4.102869,3.799389,4.097070,3.011050,3.963693,-114.996020
-20.615634,-0.313239,2.827189,3.162206,3.408784,4.323096,4.187314,3.908516,3.079356,3.023794,3.002752,2.862038,3.336126,3.822378,3.901941,4.119916,4.241561,3.281991,3.521360,4.108346,4.140240,4.029737,4.061310,3.343524,2.806152,4.129609,1.846744,3.624775,4.096104,3.772649,4.078062,2.899902,3.942753,-100.662383
-18.586626,-0.238608,2.723954,3.120123,3.320345,4.303370,4.148847,3.911146,3.034314,2.913655,2.927792,2.820942,3.302263,3.782926,3.884516,4.103148,4.224793,3.221424,3.503963,4.022650,4.131864,3.982057,4.025549,3.297777,2.812596,4.116078,1.918909,3.627030,4.057121,3.715948,4.049067,2.855766,3.926322,-90.754895
-8.964970,-0.239265,2.631899,3.040890,3.227632,4.276410,4.086381,3.897995,2.944231,2.843956,2.865983,2.784120,3.238810,3.742815,3.858214,4.085395,4.203423,3.186952,3.475612,3.918590,4.102547,3.936954,3.967237,3.229156,2.820650,4.090627,1.974643,3.610278,4.008152,3.648615,4.005897,2.552930,3.874131,-43.774320
-2.402664,-0.177785,2.551350,2.936998,3.188179,4.220519,4.048244,3.915420,2.946532,2.738092,2.812065,2.736776,3.191138,3.740514,3.822378,4.045285,4.169231,3.021037,3.341591,3.779092,3.988500,3.799067,3.813564,3.127351,2.761693,4.058088,2.109631,3.542623,3.895072,3.495587,3.894428,2.169231,3.752675,0.000000
6.338191,0.083261,2.420170,2.721653,3.141165,4.123532,3.938763,3.935475,2.950478,2.397156,2.584227,2.549048,2.992560,3.638266,3.703692,3.945010,4.084408,2.910212,3.118975,3.496875,3.758152,3.476579,3.476257,2.871230,2.676964,3.983990,2.256860,3.389594,3.618976,3.127996,3.568396,1.883148,3.474324,30.948313
13.467396,0.274606,2.358361,2.430362,3.047794,3.808898,3.774049,3.757281,2.721653,1.989151,2.360662,2.197263,2.524062,3.272344,3.249659,3.584019,3.877940,2.780057,2.920521,2.947905,3.201449,2.833536,2.513304,2.772969,2.830959,3.842237,2.002994,3.193717,3.124130,2.603510,3.089336,0.468521,2.947261,65.758715
18.637773,-0.676533,2.284059,2.366580,2.965601,3.916735,3.882543,3.873337,2.866312,2.669378,2.053590,2.020713,2.605268,3.375907,3.448566,3.744788,3.959804,2.580636,2.556152,2.749451,2.973678,2.608343,1.915365,1.639269,3.372519,3.781670,1.356086,2.705637,2.729155,2.464979,2.783279,0.011691,2.076770,91.004926
21.593167,-0.893195,2.250853,2.315949,2.968889,4.062052,3.945010,3.918708,3.039575,2.721982,2.282744,2.054576,2.641762,3.402209,3.534704,3.825994,3.998599,2.446616,2.492363,2.633472,2.964013,2.567428,1.636692,0.618328,3.694685,3.775549,1.258470,2.637660,2.517492,2.305829,2.613175,0.010724,1.353831,105.435301
23.388683,-0.691328,2.142029,2.247565,3.171412,4.100518,3.999257,3.945996,3.083959,2.565158,2.329758,2.178194,2.791024,3.432456,3.575471,3.877612,4.028189,2.484953,2.512982,2.738498,3.012338,2.594812,1.966267,0.008791,3.872843,3.815175,1.316460,2.654090,2.469167,2.302286,2.584825,0.010724,0.645712,114.202766
24.917373,-0.666670,2.133153,2.255456,3.310482,4.117943,4.023586,3.972955,3.185549,2.649981,2.442526,2.432006,2.879463,3.458757,3.618540,3.910817,4.055148,2.535855,2.531989,2.820650,3.054864,2.614464,2.116074,0.009436,3.912147,3.837082,1.351898,2.673742,2.518459,2.300675,2.602544,0.011369,0.671485,121.666992
25.501170,-0.713685,2.115728,2.282415,3.414373,4.142930,4.026873,3.978544,3.212837,2.738092,2.293922,2.495787,2.888011,3.462703,3.631362,3.923311,4.065997,2.692106,2.622840,2.918266,3.140560,2.637982,2.386693,0.010402,4.023616,3.869299,1.352542,2.737531,2.602866,2.363497,2.589979,0.010724,0.647000,124.517547
26.727166,-0.582833,2.018083,2.226524,3.376894,4.141943,4.008462,3.956845,3.153987,2.563185,2.247894,2.408334,2.879134,3.457442,3.610978,3.913119,4.050874,2.678575,2.570005,2.931152,3.147326,2.633149,2.382505,0.011047,4.018784,3.851580,1.278122,2.721745,2.572904,2.335146,2.574837,0.011047,0.656021,130.503910
27.173350,-0.768261,2.073645,2.212387,3.426209,4.158053,4.033120,3.976900,3.172069,2.730530,2.264004,2.499075,2.931080,3.457771,3.618211,3.923639,4.066326,2.768137,2.549386,3.020715,3.224645,2.719812,2.548742,0.012335,4.059377,3.899260,1.331279,2.738820,2.622840,2.408278,2.593201,0.010080,0.769423,132.682258
28.310521,-0.797522,2.121974,2.278470,3.467634,4.163971,4.043312,3.990709,3.195412,2.829819,2.266634,2.545760,2.944231,3.461388,3.632677,3.929886,4.069614,2.898614,2.484309,3.103511,3.395393,2.800675,2.840624,0.012980,4.070652,3.915691,1.413754,2.869297,2.731732,2.467879,2.673420,0.011369,1.199836,138.235035
28.595090,-0.862290,2.145646,2.316936,3.475196,4.167916,4.057449,3.990709,3.229933,2.911025,2.248223,2.541158,2.954752,3.469936,3.647143,3.933503,4.075860,2.975933,2.460469,3.254285,3.547455,2.970135,3.063240,0.015557,4.117689,3.915369,1.550996,2.897969,2.782634,2.528446,2.762016,0.012013,1.286820,139.624594
29.225770,-0.891880,2.173263,2.359676,3.525498,4.172190,4.064682,4.005832,3.249002,2.958039,2.266963,2.582254,2.988615,3.476840,3.647801,3.933174,4.078490,3.002673,2.498806,3.272970,3.609633,3.009761,3.132506,0.014590,4.130575,3.919235,1.587723,2.916977,2.800675,2.565495,2.842879,0.012013,1.354797,142.703848
29.530790,-0.901414,2.164057,2.410964,3.535361,4.174820,4.071586,4.021613,3.267413,2.997821,2.366251,2.614802,3.005054,3.477169,3.661280,3.934489,4.079806,2.997841,2.605121,3.275870,3.623809,3.011372,3.147648,0.014590,4.161825,3.934054,1.734630,2.948549,2.852544,2.615752,2.853833,0.011691,1.375738,144.193121
29.674176,-0.959607,2.172934,2.445814,3.545553,4.173834,4.069285,4.021942,3.271687,3.042534,2.337977,2.642419,2.993547,3.492950,3.654376,3.934818,4.079148,2.974323,2.614786,3.266205,3.630574,3.010727,3.154091,0.015235,4.171168,3.941464,1.740429,2.959503,2.852222,2.619296,2.865109,0.012335,1.353831,144.893605
29.315117,-1.023389,2.173592,2.460938,3.557718,4.170217,4.067312,4.018325,3.301276,3.088233,2.273867,2.660502,2.995519,3.503142,3.648458,3.936133,4.080134,2.996230,2.594167,3.264916,3.626708,3.022648,3.159246,0.014268,4.178256,3.945652,1.707568,2.951127,2.855766,2.627673,2.894748,0.011369,1.507826,143.140410
29.894067,-1.082897,2.119673,2.425759,3.534046,4.166930,4.056792,4.012408,3.261824,3.102370,2.431019,2.622035,2.967245,3.477169,3.632020,3.927585,4.072573,2.983665,2.618652,3.264916,3.615432,3.014593,3.158924,0.015235,4.171168,3.929866,1.624450,2.944361,2.851900,2.607698,2.887338,0.012013,1.532955,145.967152
29.499240,-1.116432,2.108824,2.416225,3.572183,4.163642,4.050874,4.007476,3.229275,3.091849,2.410964,2.601323,2.950478,3.462045,3.618540,3.921667,4.064025,2.969812,2.619618,3.246875,3.597391,3.003318,3.146681,0.055505,4.167947,3.922456,1.618006,2.931152,2.846101,2.608987,2.864786,0.012980,1.583535,144.039332
28.991345,-1.092103,2.066083,2.490198,3.611307,4.164628,4.045285,4.000572,3.218097,3.078698,2.360005,2.595734,2.939628,3.484402,3.628403,3.922653,4.079477,2.966269,2.610276,3.277158,3.643461,3.012338,3.189851,0.187271,4.164081,3.899905,1.637014,2.931475,2.869941,2.651513,2.935663,0.012980,1.783599,141.559359
29.525165,-1.234790,2.047015,2.583898,3.644184,4.164957,4.042654,3.980846,3.237166,3.204946,2.470472,2.673652,2.984999,3.494922,3.633335,3.924297,4.070929,2.961114,2.762660,3.288112,3.680188,3.029091,3.225934,0.706279,4.157637,3.913436,1.678896,2.959503,2.926642,2.690495,3.009117,0.012980,1.926963,144.165836
29.286192,-1.093089,2.174578,2.505322,3.631691,4.154108,4.033449,4.035093,3.271687,3.223358,2.494801,2.696995,3.009985,3.506758,3.609663,3.911475,4.061394,2.983665,2.771358,3.289078,3.711115,3.037145,3.238176,0.876382,4.151838,3.944041,1.809050,3.014593,2.935018,2.715946,3.137338,0.012335,2.117363,142.999023
29.566703,-1.104596,2.232442,2.576994,3.630047,4.149505,4.043641,4.035750,3.300947,3.355852,2.538199,2.725927,3.038588,3.538320,3.609006,3.910817,4.060737,2.984310,2.819361,3.295844,3.710793,3.056153,3.252674,0.940171,4.145717,3.946941,1.855442,3.039078,2.953382,2.712080,3.161179,0.013302,2.181796,144.368738
29.593409,-1.173967,2.254469,2.622035,3.671143,4.144573,4.049887,4.036408,3.314427,3.431141,2.575679,2.774585,3.079027,3.533717,3.612951,3.911475,4.059093,3.003640,2.841913,3.293267,3.706605,3.088047,3.252674,1.014591,4.134763,3.963371,1.965301,3.064207,2.978833,2.751062,3.185663,0.013946,2.299386,144.499211
29.446982,-1.139446,2.320223,2.758804,3.696459,4.145560,4.054819,4.045285,3.365387,3.440675,2.686475,2.801216,3.094479,3.559690,3.604074,3.912790,4.062052,2.988498,2.833859,3.260406,3.686953,3.099645,3.228189,1.155377,4.114145,3.977224,1.879605,3.057441,2.955637,2.743974,3.212403,0.013946,2.327737,143.784340
28.565195,-1.147008,2.298853,2.802202,3.710925,4.138984,4.043312,4.041011,3.341715,3.406154,2.680228,2.786421,3.124397,3.562649,3.585005,3.905228,4.057449,2.996230,2.893137,3.265238,3.655059,3.093202,3.201772,1.226253,4.086116,3.957572,1.916976,3.059052,2.945006,2.733021,3.193073,0.015557,2.348033,139.478246
29.026225,-1.278517,2.249209,2.784448,3.699418,4.130436,4.035093,4.030161,3.266098,3.403524,2.726256,2.774585,3.058643,3.510046,3.580074,3.896023,4.045942,3.004928,2.876384,3.275870,3.644427,3.085148,3.178253,1.199192,4.070330,3.952095,1.926641,3.039722,2.945972,2.724644,3.197906,0.011369,2.346100,141.729520
29.574245,-1.247612,2.301155,2.874532,3.704021,4.125505,4.042326,4.028846,3.281879,3.434100,2.704228,2.802531,3.158590,3.536019,3.585992,3.898324,4.046600,3.012660,2.904735,3.284890,3.675355,3.102222,3.194684,1.245905,4.076129,3.957894,1.947259,3.076127,2.941784,2.726577,3.216269,0.014268,2.407311,144.405449
30.066212,-1.248928,2.310360,2.946861,3.742158,4.126820,4.044956,4.019312,3.274646,3.450538,2.711132,2.797928,3.161549,3.523854,3.588622,3.899639,4.048244,3.008472,2.933730,3.276192,3.678255,3.114465,3.196939,1.532633,4.070652,3.954673,2.079347,3.100612,2.991720,2.753961,3.224645,0.012657,2.471422,146.807535
30.172806,-1.225913,2.341922,3.040561,3.740185,4.120573,4.055148,4.029832,3.304893,3.488676,2.806476,2.809435,3.147411,3.549827,3.597828,3.897995,4.048572,3.029413,2.923421,3.294877,3.738177,3.180509,3.266849,1.669875,4.079351,3.983023,2.194360,3.130895,3.031990,2.813884,3.258473,0.015235,2.637660,147.327937
31.057600,-1.206845,2.362635,3.064890,3.768460,4.118272,4.052846,4.035093,3.323304,3.505114,2.770311,2.858422,3.175028,3.563307,3.597170,3.897667,4.042326,3.019748,2.879928,3.273292,3.741399,3.194362,3.267171,1.576769,4.062920,3.982057,2.284566,3.136694,3.023936,2.822261,3.257184,0.013946,2.756539,151.648418
30.484411,-1.175282,2.311018,3.050095,3.783254,4.114326,4.052846,4.056463,3.339085,3.485717,2.790366,2.860723,3.168453,3.565937,3.597499,3.897009,4.050545,2.986565,2.847067,3.225290,3.703061,3.144426,3.207893,1.660854,4.018784,3.967237,2.241074,3.127351,3.009761,2.803575,3.243653,0.013624,2.677608,148.849457
30.494454,-1.214735,2.320223,3.004725,3.788843,4.110052,4.049559,4.079148,3.367688,3.532731,2.757818,2.883408,3.200672,3.560676,3.599143,3.897995,4.051531,2.965624,2.829670,3.176320,3.683409,3.131862,3.160534,1.801318,3.988500,3.969815,2.294231,3.124774,3.049065,2.807119,3.247841,0.013946,2.600933,148.898570
31.231258,-1.230845,2.318908,3.010314,3.815474,4.104135,4.042654,4.075532,3.370976,3.547526,2.792996,2.889655,3.210207,3.564622,3.588293,3.898324,4.052189,2.955637,2.746874,3.148292,3.685020,3.140882,3.139271,1.834501,3.971103,3.972714,2.336435,3.124774,3.089658,2.873807,3.250419,0.014913,2.607376,152.496242
31.098029,-1.367944,2.233099,2.932395,3.820734,4.090655,4.028517,4.057120,3.276947,3.523854,2.711790,2.859408,3.177330,3.541608,3.549827,3.881228,4.044956,2.909245,2.750418,3.072261,3.632507,3.079026,3.082570,1.775867,3.921812,3.951773,2.219167,3.091269,3.106733,2.871874,3.233666,0.014590,2.632505,151.845863
31.540040,-1.362354,2.235729,2.931080,3.843091,4.085395,4.024572,4.065997,3.287797,3.516950,2.745653,2.853161,3.199028,3.534704,3.544895,3.881228,4.047257,2.827415,2.776513,2.923098,3.589981,2.940173,3.001062,1.806473,3.864144,3.927933,2.143458,3.067106,3.062918,2.787467,3.202738,0.014590,2.594490,154.003871
31.300667,-1.279832,2.202852,3.020177,3.834871,4.081778,4.022271,4.060737,3.292728,3.479141,2.767352,2.865655,3.191796,3.540621,3.606376,3.877283,4.046600,2.745585,2.756861,2.846423,3.572584,2.936951,2.856088,1.911177,3.797456,3.866399,2.080958,3.029413,3.010405,2.748485,3.154735,0.012980,2.608987,152.835074
30.933085,-1.283449,2.240003,3.052725,3.842433,4.081778,4.022599,4.065997,3.335468,3.531087,2.763407,2.897217,3.276947,3.597499,3.630376,3.882214,4.049887,2.827415,2.925031,2.903768,3.625097,2.993008,2.986887,2.066138,3.769750,3.853191,2.233664,3.089336,3.115753,2.856410,3.220457,0.013624,2.744296,151.040207
30.841805,-1.259120,2.273209,3.106644,3.851310,4.084080,4.027860,4.070271,3.354537,3.546211,2.833764,2.923518,3.326920,3.604732,3.632677,3.886160,4.050874,2.889271,2.944039,2.912789,3.643461,3.018782,3.014593,2.530379,3.746876,3.849969,2.302608,3.137338,3.157635,2.902480,3.258473,0.014913,2.964658,150.594715
30.812209,-1.314353,2.285374,3.120781,3.821063,4.081449,4.020298,4.072901,3.356839,3.596184,2.835737,2.980396,3.377880,3.640239,3.638924,3.887475,4.050545,2.879284,2.969168,2.972068,3.665690,3.033923,3.022970,2.662789,3.714981,3.834827,2.445327,3.164723,3.197261,2.925998,3.253640,0.013946,2.946616,150.450352
30.375768,-1.189420,2.326141,3.135576,3.842104,4.083751,4.022271,4.069614,3.387414,3.591910,2.916943,3.028725,3.376565,3.714541,3.658321,3.890105,4.050874,2.927609,2.986887,2.994619,3.692752,3.101578,3.090947,2.676642,3.640883,3.805510,2.498806,3.201449,3.215303,2.932763,3.281346,0.014913,2.969490,148.319133
30.408861,-1.024704,2.343566,3.194754,3.868077,4.087038,4.022271,4.087038,3.430154,3.542923,3.027410,3.087904,3.454155,3.770103,3.690541,3.893393,4.062381,2.981088,3.166656,3.101256,3.794556,3.182764,3.197906,3.035534,3.557442,3.815819,2.816139,3.271037,3.301643,3.006217,3.400226,0.015235,3.187596,148.480859
