18.745270,0.308470,2.747297,3.253276,3.527799,3.731637,3.364729,3.275632,3.007355,2.298525,3.287139,3.548512,3.150370,3.108616,3.102370,3.142151,3.336783,2.299386,3.164078,1.585468,3.524904,2.243651,2.685340,2.575482,3.510406,2.677608,3.092880,3.892173,3.155702,1.762981,3.041333,1.034243,3.772971
19.007986,0.291373,2.730530,3.287468,3.532731,3.675089,3.381496,3.551142,3.029383,2.263675,3.292071,3.561005,3.152343,3.082972,3.104014,3.201659,3.315742,2.299386,3.123485,1.489140,3.491076,2.203381,2.604799,2.551642,3.556798,2.672131,3.074194,3.883474,3.176320,1.803574,3.060985,1.038431,3.775226
18.979046,0.265072,2.720009,3.288454,3.541937,3.669171,3.381168,3.585334,3.027739,2.268278,3.294372,3.561005,3.140178,3.063904,3.097438,3.201987,3.314098,2.294554,3.114787,1.467555,3.486888,2.204992,2.606088,2.545520,3.554221,2.669876,3.079026,3.886051,3.170844,1.773612,3.031990,0.994617,3.788757
19.228095,0.252578,2.720009,3.296673,3.548183,3.667527,3.370976,3.596184,3.034314,2.291620,3.302591,3.558046,3.146096,3.059630,3.093164,3.198042,3.310482,2.288110,3.131862,1.499450,3.498808,2.234953,2.638948,2.570971,3.555509,2.672776,3.096746,3.897972,3.173743,1.786177,3.036823,0.979475,3.796167
19.633898,0.213454,2.718365,3.296345,3.549169,3.663582,3.370318,3.593554,3.023794,2.314634,3.303249,3.561663,3.141822,3.051082,3.081986,3.195741,3.311468,2.304863,3.180186,1.619939,3.550999,2.325804,2.767492,2.589335,3.570007,2.694361,3.125096,3.902160,3.175676,1.808728,3.048099,0.994294,3.820652
19.993077,0.179920,2.737434,3.309824,3.564622,3.659636,3.381825,3.610321,3.031355,2.368553,3.313441,3.565279,3.152672,3.057657,3.079356,3.195741,3.308180,2.299064,3.243975,1.655055,3.592558,2.370262,2.843846,2.612853,3.618654,2.711113,3.152480,3.902482,3.212725,1.873483,3.080315,1.118006,3.827095
19.745932,0.163481,2.762092,3.323633,3.575142,3.659636,3.394647,3.651417,3.038917,2.403731,3.382811,3.568238,3.164179,3.052725,3.092835,3.205604,3.312783,2.296164,3.265883,1.709823,3.614144,2.416332,2.918266,2.629928,3.660535,2.715946,3.176643,3.903126,3.222390,1.882182,3.076771,1.156988,3.841593
19.970697,0.151974,2.769325,3.327907,3.576786,3.653390,3.397935,3.660294,3.046479,2.419184,3.389387,3.568896,3.166480,3.049438,3.089877,3.206590,3.306865,2.282311,3.304220,1.724321,3.630252,2.455314,2.975933,2.639271,3.657636,2.717879,3.174710,3.898616,3.220135,1.913432,3.087081,1.150545,3.847392
20.262267,0.141782,2.763078,3.317057,3.574485,3.652404,3.383469,3.647143,3.034314,2.413266,3.378537,3.563635,3.151357,3.027081,3.090534,3.198371,3.300947,2.302608,3.305509,1.797452,3.691786,2.512982,3.025547,2.608343,3.680510,2.716590,3.177609,3.894106,3.229156,1.911499,3.105444,1.197259,3.846103
19.899470,0.137508,2.758147,3.308509,3.573827,3.646814,3.363743,3.624787,3.028068,2.408005,3.369003,3.557389,3.135904,3.024451,3.088233,3.192124,3.295358,2.257182,3.284568,1.701447,3.683731,2.457891,3.013305,2.576448,3.642172,2.687273,3.135405,3.889273,3.183730,1.840300,3.081604,1.111885,3.824840
19.798266,0.117453,2.742694,3.292399,3.561663,3.630047,3.343688,3.619526,3.006697,2.379402,3.311797,3.536347,3.111575,3.012944,3.064890,3.171740,3.285824,2.175352,3.166011,1.320970,3.539723,2.212079,2.739142,2.541977,3.568396,2.642170,3.084181,3.876386,3.103511,1.738174,2.996552,0.905055,3.746232
20.291015,0.175317,2.750256,3.284838,3.561663,3.622814,3.358482,3.667198,3.017218,2.346525,3.300619,3.522210,3.106644,2.970204,3.056342,3.179302,3.295687,2.225288,3.068073,1.413754,3.487855,2.218523,2.644747,2.538755,3.569685,2.656990,3.103511,3.873809,3.104478,1.744295,3.001062,0.772323,3.751064
20.497452,0.205564,2.762749,3.278920,3.565279,3.626431,3.353880,3.668185,3.020177,2.354087,3.304893,3.516621,3.106644,2.955080,3.055356,3.178973,3.292728,2.223355,3.094168,1.525545,3.523615,2.280056,2.738498,2.537144,3.627030,2.672131,3.108988,3.870588,3.085470,1.759759,3.027158,0.763302,3.751064
20.949670,0.218386,2.758804,3.297660,3.568896,3.645499,3.378537,3.675746,3.044177,2.392553,3.326920,3.510375,3.108945,2.984012,3.068506,3.188179,3.307852,2.241718,3.135728,1.639591,3.563241,2.358020,2.817428,2.568716,3.656347,2.699515,3.129606,3.881541,3.112210,1.755249,3.078060,0.793586,3.770716
21.221257,0.310113,2.785106,3.309496,3.580731,3.657664,3.407140,3.688568,3.090534,2.460609,3.397606,3.536347,3.116507,3.036616,3.090863,3.208892,3.308180,2.262659,3.138949,1.708857,3.577417,2.416332,2.890560,2.582247,3.699840,2.712402,3.154413,3.884763,3.178253,1.745584,3.097390,0.774578,3.772005
21.664348,0.319319,2.782476,3.314427,3.576129,3.657664,3.410099,3.687253,3.098753,2.472116,3.404182,3.534375,3.117493,3.047136,3.087575,3.205933,3.304235,2.298420,3.143137,1.749128,3.587404,2.457569,2.931152,2.630250,3.729157,2.717879,3.170521,3.885729,3.187274,1.730442,3.107055,0.751060,3.762340
22.229537,0.328525,2.779188,3.321660,3.573499,3.659308,3.413716,3.688897,3.107630,2.470472,3.410428,3.533717,3.116507,3.074424,3.093822,3.216453,3.303906,2.308729,3.148292,1.775223,3.597069,2.489464,2.967235,2.666655,3.767494,2.725289,3.194040,3.877675,3.213692,1.724643,3.142815,0.900222,3.758152
22.202965,0.278551,2.782147,3.334811,3.575800,3.655362,3.410428,3.692185,3.115192,2.532938,3.417332,3.532402,3.109274,3.073767,3.097109,3.216782,3.308838,2.325804,3.134761,1.783921,3.597069,2.496873,2.969490,2.686951,3.778448,2.723034,3.184052,3.888629,3.211437,1.699836,3.141849,0.929217,3.757185
22.477750,0.272962,2.774256,3.315742,3.569224,3.646814,3.398921,3.692842,3.101712,2.528336,3.416017,3.523197,3.097767,3.062589,3.089548,3.209549,3.307194,2.320971,3.135083,1.799385,3.601901,2.526190,2.981410,2.713369,3.798422,2.734309,3.186308,3.895394,3.221101,1.679862,3.124452,0.898611,3.743654
22.950735,0.286113,2.777544,3.317057,3.568567,3.651088,3.401880,3.696459,3.117493,2.549377,3.416346,3.516292,3.109274,3.063575,3.088561,3.220727,3.304564,2.312595,3.138305,1.843200,3.634440,2.553575,3.015560,2.734309,3.819041,2.732376,3.190818,3.891850,3.256862,1.660532,3.161179,0.981408,3.746232
23.040789,0.266715,2.795626,3.321331,3.564950,3.655691,3.402866,3.695472,3.118480,2.581925,3.409113,3.510703,3.137220,3.056999,3.085931,3.227960,3.294043,2.334502,3.177287,1.863818,3.645716,2.596423,3.062918,2.739464,3.831928,2.732376,3.191140,3.892817,3.256218,1.625738,3.159568,1.037465,3.754608
22.927590,0.218057,2.811079,3.322975,3.566594,3.659308,3.395305,3.693829,3.121767,2.644063,3.403524,3.521553,3.160562,3.061602,3.081657,3.214152,3.299632,2.312917,3.161179,1.874450,3.648615,2.604799,3.079671,2.733021,3.832894,2.721745,3.185663,3.886696,3.228833,1.535210,3.153125,1.049707,3.765561
22.863074,0.238441,2.812394,3.319687,3.564950,3.656020,3.396620,3.690212,3.122425,2.629597,3.392017,3.512018,3.151357,3.066534,3.074753,3.194097,3.290427,2.289077,3.123485,1.877027,3.642172,2.577737,3.076449,2.706603,3.829995,2.700804,3.154091,3.866077,3.185341,1.419230,3.114787,0.993328,3.772005
23.021912,0.212797,2.792996,3.300947,3.556402,3.642212,3.384455,3.677719,3.118808,2.658529,3.381168,3.495251,3.147083,3.056999,3.058315,3.206919,3.289769,2.252350,3.152802,1.910532,3.679865,2.615108,3.090624,2.695327,3.822263,2.674709,3.127029,3.859312,3.169555,1.365107,3.107699,0.941782,3.767494
23.829196,0.230551,2.877819,3.315742,3.546539,3.653719,3.416346,3.681007,3.131959,2.709160,3.384455,3.507744,3.177001,3.093822,3.064890,3.205604,3.304235,2.341590,3.214336,2.053896,3.741399,2.775224,3.161823,2.723356,3.863500,2.666977,3.233988,3.873165,3.296810,1.694682,3.259761,1.089978,3.785214
24.914499,0.250606,3.016232,3.325934,3.556402,3.690870,3.470593,3.707966,3.151357,2.812723,3.452840,3.518265,3.203303,3.134918,3.080013,3.222371,3.297331,2.415366,3.185341,2.149901,3.772649,2.854799,3.225934,2.768137,3.899582,2.695972,3.285535,3.914402,3.355767,1.841267,3.341591,1.080635,3.820330
25.202893,0.206221,3.113877,3.350263,3.579088,3.716185,3.507744,3.740185,3.189165,2.928121,3.542594,3.514649,3.230919,3.138206,3.102699,3.229275,3.324290,2.418909,3.137661,2.165687,3.773938,2.879606,3.214980,2.730121,3.897005,2.682763,3.279091,3.900871,3.343202,1.818393,3.342236,0.842555,3.815497
25.918802,0.153618,3.238481,3.419305,3.614266,3.740514,3.534375,3.762542,3.214809,3.039575,3.579416,3.532073,3.263468,3.145110,3.156617,3.227632,3.326263,2.470778,3.117364,2.281989,3.783603,2.949194,3.295522,2.728833,3.895072,2.713691,3.280380,3.909892,3.351901,1.839012,3.364787,0.792619,3.833216
26.246367,0.130604,3.335797,3.459086,3.636623,3.763857,3.562978,3.780624,3.224673,3.101055,3.585005,3.577444,3.277276,3.161220,3.201001,3.265111,3.360455,2.536178,3.179864,2.310662,3.810343,3.025225,3.365754,2.731732,3.921812,2.757183,3.341269,3.933732,3.380896,1.898612,3.385728,0.828702,3.903448
23.347592,0.133234,3.351578,3.447251,3.643198,3.817775,3.571855,3.791474,3.251632,3.106973,3.568896,3.615252,3.271029,3.214152,3.234207,3.348290,3.363414,2.593201,3.198550,2.479476,3.904737,3.156024,3.545200,2.791333,4.034570,2.937918,3.445007,3.979802,3.479800,1.957891,3.429865,1.107374,3.923101
16.943176,0.139809,3.309824,3.417990,3.640239,3.818433,3.591581,3.782597,3.229933,3.088561,3.554430,3.570868,3.254262,3.208563,3.198700,3.304235,3.382483,2.577415,3.275547,2.560018,3.977547,3.300676,3.685020,2.917944,4.130253,3.027802,3.513306,4.038436,3.550033,2.209824,3.437597,1.619617,3.962405
0.603821,0.121398,3.211522,3.345332,3.598814,3.784241,3.533717,3.728021,3.193111,3.000451,3.475196,3.489991,3.185878,3.216453,3.135247,3.284180,3.318701,2.657634,3.391527,2.789400,4.000742,3.459182,3.796812,2.997196,4.069686,2.998807,3.623809,4.079351,3.607056,2.339335,3.443718,1.938883,3.948229
-15.856812,0.135535,2.932724,3.168782,3.539635,3.692514,3.474210,3.639581,3.046808,2.712119,3.241769,3.297331,3.121767,3.173384,3.099411,3.172069,3.241440,2.639593,3.481411,2.894748,4.003964,3.567107,3.869943,3.035212,3.847392,2.715946,3.730445,4.157315,3.646682,2.394425,3.426965,2.339012,3.717881
-19.619657,0.079315,2.609213,3.010314,3.400236,3.656678,3.415031,3.492621,2.900833,2.337320,3.199686,3.053383,3.011300,3.125055,3.107630,3.086589,3.155631,2.581281,3.530381,2.928253,3.993333,3.597713,3.856412,3.202094,3.404736,2.585147,3.726257,4.214983,3.626386,2.362853,3.408280,2.667621,3.583216
-20.129880,0.126658,2.628940,2.965272,3.341715,3.671801,3.334811,3.499525,2.888669,2.239675,3.259522,3.009985,2.958039,3.061602,3.114534,3.045492,3.125713,2.438561,3.442751,2.991075,3.924711,3.463692,3.748165,2.972390,2.744619,2.473033,3.566141,4.154738,3.667301,1.917942,3.250096,2.782956,3.465625
-20.533950,0.159536,2.623679,2.958697,3.333167,3.653719,3.318372,3.497552,2.868942,2.224222,3.259194,3.004067,2.957382,3.058643,3.109274,3.038259,3.121439,2.383149,3.420844,2.945972,3.913436,3.438563,3.736889,2.939851,2.657956,2.406667,3.540368,4.165047,3.674066,1.909244,3.219169,2.760727,3.393138
-20.848965,0.148357,2.620720,2.968560,3.334811,3.660952,3.319359,3.499196,2.864997,2.223236,3.255577,3.000780,2.956067,3.059630,3.105658,3.034972,3.124397,2.325804,3.426643,2.945972,3.919557,3.428898,3.736889,2.935018,2.641204,2.365108,3.543589,4.166980,3.671811,1.914398,3.211114,2.755250,3.389594
-21.064780,0.150330,2.621707,2.951135,3.330866,3.662924,3.315413,3.487689,2.862038,2.211400,3.250646,3.001437,2.952450,3.054040,3.101384,3.029383,3.120452,2.324837,3.426965,2.944683,3.916335,3.416978,3.732701,2.921810,2.620585,2.360597,3.551966,4.169880,3.668912,1.906666,3.229478,2.756539,3.394427
-21.325721,0.163810,2.589816,2.923518,3.323961,3.655034,3.316071,3.481771,2.843956,2.185756,3.248673,2.987958,2.947519,3.047465,3.096452,3.023794,3.119466,2.323548,3.417300,2.941462,3.912469,3.411501,3.727546,2.930186,2.620263,2.357698,3.550355,4.168269,3.669556,1.901834,3.226578,2.755572,3.397004
-21.577266,0.167426,2.595405,2.931080,3.313770,3.646157,3.309824,3.465333,2.823901,2.180496,3.237823,2.971190,2.944231,3.043849,3.092178,3.018862,3.117165,2.325481,3.411501,2.931797,3.916335,3.411824,3.729801,2.929864,2.602222,2.354798,3.542623,4.171490,3.679221,1.906989,3.218202,2.751384,3.379929
-21.806645,0.185180,2.592117,2.933053,3.306208,3.637280,3.304564,3.476182,2.810421,2.163728,3.236180,2.958368,2.934368,3.039903,3.088233,3.014917,3.116178,2.323548,3.405702,2.929542,3.921812,3.406669,3.728835,2.963369,2.579348,2.349966,3.540368,4.173423,3.686631,1.911821,3.228511,2.750740,3.392171
-22.096929,0.188796,2.595405,2.911354,3.293386,3.633992,3.302263,3.473223,2.792339,2.150249,3.228947,2.951135,2.922203,3.036616,3.086589,3.014917,3.113548,2.322260,3.413434,2.941784,3.922456,3.403769,3.726257,2.960792,2.555508,2.356409,3.541656,4.178256,3.697585,1.914721,3.246553,2.747196,3.388305
-22.206793,0.212139,2.596062,2.905765,3.273659,3.604074,3.282536,3.477826,2.774914,2.108824,3.221056,2.928121,2.860723,3.022150,3.076726,2.999793,3.104014,2.325159,3.386372,2.897969,3.906992,3.365432,3.711115,2.944683,2.538755,2.272324,3.502674,4.173423,3.689530,1.863818,3.198872,2.699838,3.340303
-22.242712,0.213454,2.577980,2.911683,3.265769,3.600786,3.260180,3.465333,2.710804,2.070686,3.207905,2.899518,2.807462,3.002752,3.072123,2.988286,3.082644,2.324515,3.418911,2.906668,3.916335,3.373808,3.710793,2.954993,2.511371,2.270713,3.503963,4.172779,3.692108,1.868007,3.212081,2.695972,3.342558
-22.056916,0.235482,2.569103,2.904450,3.256235,3.598814,3.253933,3.437059,2.694365,2.056878,3.199357,2.893600,2.795298,2.997821,3.069493,2.986314,3.078041,2.323871,3.413112,2.899902,3.915369,3.360277,3.706927,2.940173,2.497518,2.267492,3.500741,4.173423,3.695974,1.873806,3.206282,2.696294,3.340303
-22.560803,0.184194,2.557596,2.878806,3.244399,3.590266,3.242097,3.426538,2.706530,2.050960,3.172398,2.882422,2.783133,2.991245,3.069493,2.984012,3.080671,2.323548,3.436308,2.898292,3.922778,3.357055,3.705961,2.941462,2.472067,2.294554,3.501708,4.174712,3.701128,1.877994,3.199516,2.697260,3.342236
-22.531190,0.229893,2.529651,2.879792,3.217440,3.586321,3.235522,3.419305,2.693707,2.010850,3.142151,2.877490,2.765051,2.987629,3.062589,2.982697,3.071794,2.322582,3.479478,2.895392,3.930188,3.367043,3.708860,2.919877,2.454348,2.301641,3.503963,4.186310,3.703061,1.883148,3.216913,2.695327,3.343202
-22.563772,0.231208,2.525377,2.860066,3.202316,3.585992,3.229275,3.405497,2.703571,1.995397,3.131630,2.858751,2.743352,2.981053,3.054698,2.978752,3.074753,2.323548,3.488499,2.902802,3.934698,3.382506,3.717559,2.926964,2.428252,2.306151,3.508151,4.199841,3.710471,1.898612,3.225934,2.703704,3.351579
-22.659301,0.262113,2.526363,2.858422,3.194097,3.585005,3.212508,3.378537,2.704886,1.962849,3.125384,2.850860,2.735790,2.974149,3.036616,2.974149,3.070150,2.322582,3.490432,2.905379,3.936309,3.380896,3.715304,2.921488,2.414077,2.315816,3.506218,4.202418,3.712082,1.900867,3.223679,2.710469,3.354156
-22.489535,0.257181,2.516171,2.848887,3.186535,3.588293,3.212508,3.374592,2.692721,1.952986,3.124726,2.829161,2.719023,2.962642,3.027081,2.970533,3.065547,2.322260,3.495909,2.899580,3.937920,3.378318,3.712082,2.919555,2.407634,2.324837,3.504929,4.203707,3.713371,1.906022,3.234632,2.710147,3.369942
-22.613976,0.250606,2.489869,2.849545,3.178645,3.578430,3.208563,3.354537,2.671351,1.937205,3.116507,2.812394,2.711790,2.959354,3.031027,2.968231,3.061931,2.319682,3.485277,2.879284,3.932765,3.349968,3.697262,2.913756,2.365430,2.316139,3.480123,4.202740,3.712726,1.872195,3.212725,2.697260,3.341914
-22.698712,0.243701,2.482636,2.831791,3.147083,3.561663,3.186206,3.345003,2.655241,1.922410,3.106973,2.800229,2.691406,2.946532,3.025766,2.955080,3.056999,2.321615,3.465625,2.862209,3.929222,3.334826,3.690497,2.904091,2.356087,2.278123,3.441141,4.199841,3.707894,1.863818,3.214014,2.667621,3.317751
-22.664561,0.212797,2.470801,2.828504,3.141165,3.567581,3.199357,3.340400,2.639789,1.914191,3.102699,2.795626,2.688776,2.942587,3.026095,2.953108,3.059301,2.314850,3.470780,2.848678,3.927933,3.325483,3.693719,2.908279,2.354476,2.325481,3.495587,4.202740,3.717237,1.899579,3.219813,2.671809,3.331604
-21.985332,0.199975,2.459294,2.826860,3.127028,3.566594,3.196727,3.335140,2.623022,1.912218,3.094808,2.784777,2.678913,2.939299,3.020835,2.947519,3.056342,2.320649,3.476579,2.837080,3.929866,3.320651,3.685020,2.913111,2.345456,2.370585,3.494298,4.205640,3.718847,1.905378,3.228511,2.658600,3.337403
-22.281689,0.247975,2.435951,2.850860,3.107959,3.567581,3.179631,3.307852,2.597049,1.903341,3.085931,2.782147,2.668721,2.932395,3.014917,2.937984,3.052397,2.315816,3.493654,2.861243,3.932443,3.323872,3.677288,2.921488,2.367363,2.366719,3.503963,4.208217,3.723036,1.920842,3.232699,2.678897,3.354156
-22.486967,0.241729,2.428718,2.830805,3.096781,3.564622,3.173713,3.290098,2.574364,1.896109,3.081328,2.768339,2.650967,2.926149,3.009985,2.928450,3.046479,2.314850,3.493331,2.860920,3.932121,3.316463,3.681154,2.913433,2.351899,2.372195,3.517494,4.206606,3.735600,1.946293,3.229478,2.665688,3.372197
-22.697219,0.149015,2.413594,2.828832,3.076726,3.569553,3.161549,3.269714,2.518472,1.905972,3.069164,2.730859,2.626967,2.912011,3.007684,2.909052,3.036287,2.315816,3.488177,2.843523,3.932765,3.313885,3.679865,2.893137,2.318716,2.340623,3.506540,4.213050,3.749131,1.951447,3.226578,2.663755,3.362532
-22.256443,0.107590,2.365265,2.804175,3.048123,3.565937,3.153987,3.242426,2.498089,1.893150,3.056013,2.703242,2.572391,2.906751,2.998807,2.895573,3.027081,2.309695,3.488177,2.829348,3.940175,3.298421,3.678577,2.906024,2.310984,2.380572,3.513950,4.214016,3.761051,1.958857,3.222068,2.636049,3.371875
-21.957233,0.159536,2.360334,2.812723,3.023136,3.547526,3.144453,3.179631,2.478362,1.874410,3.051739,2.660502,2.540171,2.884723,2.987300,2.881765,3.015903,2.295520,3.481089,2.762016,3.938242,3.230444,3.675033,2.925031,2.300030,2.372518,3.505896,4.209828,3.756219,1.935983,3.205960,2.591912,3.368009
-21.399435,0.172358,2.349155,2.797270,2.975464,3.536019,3.127356,3.184891,2.421156,1.833313,3.027081,2.593761,2.483952,2.868614,2.978752,2.858422,2.992560,2.272646,3.437919,2.652801,3.919879,3.158924,3.639273,2.854477,2.229476,2.290365,3.464659,4.201774,3.732378,1.857375,3.160212,2.495585,3.307120
-21.275093,0.172029,2.330087,2.763078,2.932066,3.519251,3.117822,3.158261,2.362964,1.813258,3.007684,2.529651,2.411293,2.860394,2.963628,2.832120,2.966587,2.254283,3.440174,2.619941,3.922778,3.126063,3.631541,2.863498,2.188883,2.289077,3.499130,4.198552,3.731412,1.846422,3.145393,2.477543,3.294877
-20.947066,0.165125,2.297209,2.756503,2.882751,3.497224,3.104342,3.134261,2.317922,1.818847,2.988286,2.467842,2.349813,2.834093,2.940943,2.790037,2.938642,2.235597,3.433409,2.531023,3.916335,3.115431,3.626386,2.862853,2.245584,2.284244,3.508151,4.196619,3.727546,1.838045,3.143782,2.465301,3.312919
-20.989731,0.150659,2.276497,2.704557,2.816668,3.490648,3.088233,3.116507,2.238359,1.808984,2.979081,2.414581,2.318580,2.814695,2.930094,2.755188,2.920888,2.243974,3.450806,2.512015,3.925678,3.103833,3.628319,2.886371,2.296809,2.325804,3.534891,4.196297,3.741721,1.861885,3.155702,2.474966,3.352545
-20.785656,0.161837,2.225866,2.681214,2.772284,3.475196,3.063246,3.103685,2.153865,1.775449,2.955738,2.347183,2.304114,2.807133,2.918587,2.743352,2.904778,2.227221,3.468847,2.476255,3.938242,3.111887,3.632185,2.887982,2.355121,2.369940,3.585793,4.210150,3.774260,1.919875,3.177609,2.401190,3.357700
-21.125902,0.144412,2.165372,2.646693,2.725598,3.461059,3.029383,3.064561,2.100933,1.745860,2.941601,2.267291,2.277154,2.764064,2.907409,2.725598,2.877490,2.239463,3.484311,2.488819,3.946941,3.148936,3.642172,2.889271,2.397324,2.358987,3.598035,4.220460,3.801644,2.025223,3.174387,2.333213,3.422777
-21.179515,0.131919,2.126248,2.621707,2.696338,3.461716,3.017218,3.049438,2.009535,1.696544,2.925491,2.225866,2.242305,2.747955,2.894258,2.706858,2.865983,2.246551,3.473357,2.593523,3.955317,3.163112,3.653448,2.874774,2.551964,2.348999,3.611566,4.239790,3.824196,2.103187,3.132828,2.312917,3.471746
-21.371014,0.190769,2.099289,2.537541,2.677598,3.452182,2.965601,3.036944,1.902026,1.605475,2.875847,2.185756,2.220606,2.735790,2.880121,2.694694,2.845271,2.236886,3.353189,2.570327,3.949518,3.132184,3.646682,2.812918,2.625740,2.322260,3.577417,4.232058,3.821940,2.064205,3.100289,2.231731,3.458860
-21.886763,0.202605,2.069371,2.451403,2.646364,3.437387,2.941272,3.004067,1.854683,1.512103,2.844285,2.159126,2.235401,2.703242,2.870915,2.691077,2.830476,2.229476,3.318396,2.697582,3.938564,3.190496,3.647327,2.809374,2.616075,2.269747,3.567107,4.229802,3.820330,2.070004,3.078704,2.186950,3.450483
-20.593413,0.224304,2.040110,2.430362,2.635186,3.420620,2.939628,3.003410,1.868163,1.467719,2.824887,2.153865,2.226524,2.696666,2.868285,2.689762,2.823901,2.176641,3.389916,2.729477,3.930833,3.203705,3.639273,2.786500,2.580314,2.229798,3.585149,4.225614,3.800355,2.051319,3.035212,2.126383,3.375419
-20.317096,0.256195,1.989808,2.312662,2.541815,3.408127,2.912669,2.969875,1.812929,1.397691,2.738420,2.047343,2.212387,2.671680,2.852833,2.678255,2.803517,2.198870,3.356411,2.584180,3.910214,3.153125,3.615432,2.727222,2.524257,2.198870,3.598357,4.196297,3.761695,1.877672,2.964013,1.984953,3.220779
-20.648332,0.247647,1.937205,2.206140,2.486582,3.403853,2.888669,2.914970,1.740928,1.351992,2.706201,1.967123,2.179838,2.631241,2.841983,2.660502,2.787078,2.160855,3.297777,2.486886,3.902482,3.092557,3.603190,2.702093,2.411822,2.154734,3.598357,4.182444,3.729801,1.843844,2.986565,1.888303,3.119619
