-31.217742,4.531647,-0.040358,3.067520,3.157932,2.952121,3.394976,1.804053,0.802285,2.241647,2.756832,2.927792,2.537870,2.563843,3.445935,3.389387,4.167587,4.090984,3.133472,0.012980,3.759762,3.711760,2.955315,0.814526,0.003959,0.455634,3.391849,0.013946,0.289397,2.473678,2.927931,2.802931,0.975287,2.263303
-31.846808,3.885219,-0.007809,3.028396,3.142480,2.926149,3.351249,1.678791,0.705298,2.152879,2.689105,2.872230,2.459294,2.504007,3.430483,3.371304,4.148847,4.080134,3.136050,0.012980,3.760085,3.704672,2.995263,0.767168,0.003315,0.419230,3.358666,0.013302,0.819359,2.490752,2.924709,2.758150,0.925995,2.199515
-31.825166,3.075000,-0.024248,2.973820,3.106973,2.879792,3.340400,1.616982,0.637570,1.843505,2.646693,2.835408,2.337977,2.466527,3.397935,3.354208,4.132409,4.068956,3.130251,0.013302,3.766528,3.719814,3.007506,0.763946,0.002670,0.405054,3.359955,0.013302,0.966266,2.472711,2.959503,2.733343,0.872516,2.167620
-32.234979,2.888652,-0.004851,2.943902,3.091520,2.821928,3.323633,1.485473,0.544199,1.770847,2.606254,2.807462,2.304114,2.423786,3.367359,3.340729,4.124847,4.060408,3.115431,0.013302,3.797456,3.744621,3.075160,0.800673,0.003637,0.384436,3.363499,0.013624,1.050996,2.538433,2.997196,2.674387,0.849642,2.152479
-32.278675,3.317021,0.022766,2.883080,3.007026,2.750256,3.290098,1.297416,0.134549,1.520980,2.520116,2.786092,2.154852,2.352772,3.293386,3.302920,4.112683,4.044298,3.113820,0.013302,3.795523,3.741721,3.078060,0.732052,0.002348,0.353508,3.328060,0.012980,1.083212,2.538433,3.077416,2.640559,0.860918,2.141525
-32.857896,2.973253,-0.005837,2.814366,2.964615,2.708502,3.256563,1.210620,0.051041,1.495665,2.506308,2.774256,2.005261,2.264661,3.241769,3.285495,4.101833,4.041011,3.109310,0.013302,3.806477,3.754286,3.106733,0.896678,0.003637,0.326768,3.328705,0.011047,1.073869,2.568716,3.125418,2.704992,0.958534,2.172775
-33.090977,1.811948,0.021780,2.776887,2.947190,2.682858,3.243413,1.153085,0.049726,1.399335,2.464883,2.759133,1.980603,2.228496,3.230590,3.279906,4.088025,4.035750,3.131862,0.012980,3.822263,3.797134,3.133472,0.751382,0.002670,0.322902,3.348357,0.014268,1.202735,2.622196,3.129284,2.689528,0.882181,2.164721
-34.140325,-1.146222,0.056630,2.755188,2.920888,2.623350,3.221714,1.091933,0.049068,1.365143,2.416553,2.743681,1.849094,2.129865,3.214152,3.276618,4.077833,4.030161,3.175998,0.013624,3.829995,3.823873,3.155058,0.841910,0.003315,0.322902,3.333215,0.013946,1.277156,2.677286,3.149259,2.739142,0.920841,2.221100
-33.241938,-2.621261,0.013561,2.741708,2.880778,2.617104,3.212837,1.056755,0.049397,1.381252,2.433321,2.749927,1.838902,2.074631,3.266427,3.297660,4.073559,4.022599,3.282635,0.013946,3.851902,3.845136,3.188241,1.078380,0.005248,0.350609,3.387017,0.014268,1.287465,2.726577,3.193717,2.807441,1.002671,2.281667
-33.427289,-3.709443,0.087535,2.664776,2.824230,2.535240,3.145110,0.952534,0.048411,1.319772,2.318908,2.701598,1.647229,1.957589,3.225988,3.291742,4.050216,4.002216,3.296810,0.013624,3.858990,3.891206,3.242042,1.633792,0.007503,0.394101,3.381862,0.013946,1.473998,2.780379,3.267493,2.925676,1.344488,2.632827
-30.139348,-5.317415,0.080959,2.596062,2.739078,2.498089,3.069493,0.654667,0.046109,1.229360,2.250524,2.675954,1.510460,1.982247,3.150042,3.254262,4.013723,3.972955,3.282313,0.013302,3.827417,3.885729,3.276514,1.836757,0.008469,0.343199,3.356089,0.014268,1.522001,2.787467,3.272004,2.878317,1.451447,2.664722
-26.028266,-4.960684,0.058274,2.489869,2.410964,2.331402,2.825873,0.440307,0.042493,1.144208,2.078248,2.553322,1.208318,1.917807,3.058315,3.177987,3.944352,3.896351,3.246553,0.012980,3.806799,3.788435,3.354156,2.209824,0.010080,0.312915,3.318718,0.014590,1.634437,2.859954,3.260728,2.744619,1.436949,2.463690
-8.066641,-5.835691,-0.060742,2.344553,2.297538,1.946082,2.626638,0.349237,0.038876,0.994617,1.997041,2.420499,1.096865,1.871122,2.913984,3.070479,3.843748,3.808241,3.157313,0.013302,3.756541,3.766850,3.403447,2.576770,0.011691,0.315493,3.258795,0.012980,1.663109,2.872518,3.254285,2.540688,1.435661,2.073226
-1.395450,-0.659310,0.027698,1.663338,1.478898,1.073522,1.658736,0.199975,0.025725,0.182221,1.315498,1.918136,0.585953,1.274073,2.508609,2.509267,3.378537,3.342701,2.580314,0.011369,3.552610,3.429543,3.066140,2.662144,0.011691,-0.000229,2.797454,0.012335,1.525223,2.468201,2.864464,1.874450,0.160853,0.388624
-0.583897,-0.533544,0.147371,0.355484,0.003698,0.004355,0.004026,0.002054,0.003369,0.003698,0.003698,0.917355,0.054657,0.251921,1.026508,1.304649,2.194633,1.814902,0.383147,0.001704,2.639915,2.301641,1.656988,2.285211,0.009758,-0.000874,1.154733,0.005892,1.349643,1.058083,1.043264,0.575802,0.002026,-0.000229
-0.591474,0.159965,-0.875112,0.036904,0.003040,0.006985,0.006328,0.006985,0.004684,0.003698,0.874615,1.449966,0.000739,0.000410,0.635927,0.758887,1.848437,1.663010,-0.000229,0.000093,2.347066,1.964978,1.101575,2.034888,0.009436,0.000415,0.666008,0.003959,1.065815,0.565815,0.833856,0.003959,0.000093,0.000093
-0.205718,1.056370,-1.171337,0.026712,0.006985,0.006657,0.006985,0.005999,0.006328,0.005999,1.179387,1.826080,0.001396,0.001396,0.402827,0.647105,1.708709,1.678462,0.001382,0.000093,2.337724,1.746228,1.097387,1.961112,0.008147,0.000093,0.656665,0.002992,1.087078,0.550029,0.758792,0.002670,-0.001518,0.000415
1.325976,5.522216,-1.332765,0.052027,0.012246,0.008300,0.008300,0.007643,0.008629,0.006985,1.343115,2.195619,0.000739,0.000081,0.251263,0.589570,1.596927,1.567666,-0.000229,-0.000551,2.221422,1.467877,1.008148,1.921164,0.008469,0.000093,0.405699,0.001059,1.136369,0.569359,0.707567,0.002992,-0.000551,-0.000229
-2.047443,18.072864,-1.303175,0.108905,0.008300,0.008958,0.009287,0.009287,0.010273,0.010602,1.313197,2.609542,0.000739,-0.000248,0.002382,0.482719,1.295443,1.730737,0.000415,-0.000229,2.316139,1.040364,1.138947,1.967556,0.008147,0.000737,0.497838,0.004603,1.439849,0.981086,0.284243,0.000415,0.001059,-0.000229
-1.719151,26.476530,-1.449151,0.286442,0.010273,0.010931,0.010931,0.011917,0.009615,0.010931,1.463445,2.958039,0.055315,-0.000248,0.141453,0.462006,1.341800,1.865533,0.219810,0.000737,2.425997,2.340301,1.054862,1.715300,0.006536,0.523933,1.068392,0.004603,1.369939,1.262658,0.005892,-0.000874,-0.000874,-0.000551
-5.017628,32.594359,-1.525755,0.051370,0.010931,0.007314,0.011259,0.011588,0.010602,0.010273,1.539720,2.970533,-0.000248,0.000739,0.223646,0.502116,1.365800,1.870136,0.579668,0.002026,2.612209,2.732054,1.149578,1.694037,0.007503,0.267168,1.226576,0.004925,1.373483,1.406344,0.327413,0.001704,-0.000874,-0.000551
-4.552569,33.177755,-1.544495,0.043479,0.009944,0.010273,0.011588,0.010602,0.010931,0.011588,1.554186,2.936998,-0.000576,0.000410,0.240414,0.465951,1.326676,1.843834,0.729797,0.003315,2.658278,2.799065,1.254604,1.794875,0.008147,0.326768,1.207890,0.004925,1.410854,1.432117,0.455957,0.002670,-0.000874,0.000093
-4.550396,33.610129,-1.806857,0.257839,0.012903,0.010602,0.012574,0.012574,0.011588,0.011259,1.818847,2.921217,0.052685,0.000081,0.295647,0.551103,1.398677,1.837587,0.703057,0.002670,2.648936,2.789722,1.171807,1.656022,0.005892,0.259758,1.231408,0.005570,1.384759,1.517169,0.483341,0.002026,-0.000551,-0.000874
-4.504871,36.157062,-1.755568,0.268688,0.027698,0.008958,0.011917,0.012574,0.013561,0.013890,1.767559,2.863353,0.158221,0.000081,0.469568,0.571816,1.397362,1.834300,0.741395,0.002026,2.643459,2.824194,1.120261,1.635725,0.007181,-0.000551,1.241395,0.005248,1.233019,1.504282,0.507825,0.002992,-0.002162,-0.000229
-4.486863,37.370103,-1.886749,0.254880,0.364361,0.012246,0.012574,0.013232,0.013561,0.013232,1.899396,2.909381,0.238112,0.000410,0.544857,0.592857,1.570625,1.854683,0.825802,0.003959,2.685662,2.829670,1.156666,1.658599,0.007181,0.000093,1.386370,0.006536,1.213689,1.533277,0.592877,0.001704,0.000093,0.000093
-3.426892,39.620214,-1.914037,0.442609,0.465623,0.016520,0.013890,0.014218,0.013232,0.013890,1.925369,2.943573,0.291373,-0.000576,0.596803,0.598118,1.607447,1.855670,0.911498,0.003637,2.696938,2.805830,1.226576,1.651834,0.006858,-0.000551,1.422774,0.005248,1.184694,1.503638,0.616073,0.002670,-0.000874,-0.000551
-3.426126,42.314510,-2.023190,0.729627,0.497842,0.603049,0.014218,0.014547,0.016191,0.016848,2.039782,2.966259,0.401512,-0.000248,0.684914,0.651050,1.644598,1.877040,1.022001,0.003959,2.703704,2.814206,1.238496,1.638625,0.008469,0.258791,1.466266,0.004603,1.135725,1.515558,0.597387,0.002348,0.000093,-0.000551
-3.315643,44.893335,-2.028122,0.880862,0.732586,0.634283,0.017177,0.015205,0.016848,0.017835,2.045699,2.981053,0.539268,0.000410,0.752641,0.686558,1.685695,1.852382,0.861885,0.002670,2.675353,2.791333,1.173096,1.622194,0.007503,0.242361,1.471743,0.006214,1.130570,1.478831,0.593199,0.002026,-0.001196,0.000093
-2.944491,46.731848,-2.050478,1.095221,1.000535,0.758887,0.018492,0.018821,0.018821,0.018164,2.068385,3.018533,0.750339,0.000081,0.902561,0.766449,1.860930,1.843505,0.985596,0.002670,2.716268,2.873807,1.305828,1.637336,0.007825,0.179861,1.494295,0.005892,1.193715,1.828702,0.649256,0.002992,0.000093,-0.000874
-3.721173,48.010027,-1.645100,1.258949,1.344430,1.003165,0.021451,0.021451,0.022438,0.022438,2.134797,3.087575,0.890067,0.075699,1.131715,0.956479,2.074631,1.912218,1.059372,0.004925,2.820972,2.902802,1.396679,1.633148,0.006858,0.431794,1.568393,0.006858,1.179539,1.946937,0.720776,0.002992,-0.000551,0.000415
-3.206246,49.812441,-1.582633,1.433198,1.630461,1.261908,0.363703,0.024410,0.025725,0.025068,2.230469,3.091520,0.991000,0.497514,1.249415,1.164263,2.163400,1.986192,1.164076,0.006214,2.869619,2.997196,1.528122,1.690171,0.006214,0.494616,1.675996,0.007181,1.220777,2.051641,0.764269,0.002992,-0.003129,-0.000229
-2.959314,51.452471,-1.653648,1.534460,1.699174,1.374348,0.473513,0.149344,0.025725,0.026712,2.377758,3.168453,1.160647,0.578720,1.448651,1.284922,2.146961,2.018083,1.188238,0.004603,2.909567,3.062918,1.588689,1.688883,0.008147,0.621227,1.714978,0.006536,1.250094,2.114141,0.810660,0.003637,0.002026,-0.001196
-3.297367,53.457588,-1.658908,1.689311,1.956274,1.744216,0.807874,0.193399,0.030328,0.029999,2.470472,3.287468,1.381581,0.732257,1.624872,1.431883,2.246250,2.043069,1.225287,0.004603,2.973034,3.063240,1.634115,1.719166,0.007825,0.679539,1.762014,0.007825,1.254282,2.179218,0.870261,0.003315,0.000093,-0.000874
-3.717786,55.223806,-1.552714,1.741257,2.150249,1.953315,1.324704,0.220687,0.033945,0.033616,2.524719,3.322646,1.666626,0.860149,1.834957,1.626187,2.350142,2.072659,1.301640,0.005248,3.003640,3.174065,1.713367,1.738174,0.008147,0.662142,1.795197,0.007181,1.282632,2.261693,1.049385,0.004925,-0.000551,-0.000874
-3.810172,57.146722,-1.509974,1.889533,2.207455,2.060823,1.549912,0.441622,0.035917,0.036246,2.604611,3.395633,1.778080,0.934123,1.996384,1.688983,2.393539,2.107180,1.340300,0.005892,2.999774,3.253640,1.778122,1.801963,0.007825,0.620583,1.898290,0.008147,1.269424,2.340945,1.205635,0.004281,-0.000229,0.000415
-3.739136,58.662452,-1.458685,1.929643,2.377758,2.170304,1.575228,0.684914,0.037232,0.037561,2.630583,3.472566,1.881971,0.948918,2.054248,1.784326,2.411622,2.135454,1.369295,0.005892,3.039400,3.315174,1.827414,1.897646,0.007825,0.705312,2.005893,0.008469,1.334501,2.589335,1.545197,0.005570,-0.000874,0.217232
-3.827000,59.898517,-1.429424,2.179838,2.627953,2.290634,1.755066,1.012371,0.572145,0.303538,2.705214,3.527799,2.054576,0.989028,2.048001,1.953972,2.484938,2.192660,1.470455,0.005892,3.055508,3.326772,1.837723,1.937594,0.009114,0.666330,2.061950,0.008469,1.393457,2.802608,1.555506,0.006536,0.000093,0.208856
-3.836824,61.388117,-1.377478,2.346196,2.821271,2.599021,1.855998,1.287552,0.826943,0.614228,2.758475,3.567909,2.220277,1.195168,2.239346,2.179838,2.572062,2.339292,1.751061,0.007825,3.101900,3.311952,2.059051,1.952414,0.008469,1.123161,2.132827,0.009436,1.533599,2.904735,1.841267,0.006858,-0.000229,0.348676
-2.972696,64.094889,-1.288052,2.425430,2.946532,2.718365,1.900054,1.497966,1.115605,0.773353,2.932395,3.620513,2.450746,1.474624,2.448115,2.388608,2.722639,2.412608,1.834501,0.007825,3.153769,3.332893,2.152156,2.069038,0.009758,1.174063,2.149901,0.008147,1.640236,2.983021,1.925996,0.008791,-0.000874,0.665364
