12.687816,0.408408,-0.372418,1.770847,2.008220,2.469157,3.557060,1.901369,3.227632,2.377101,2.368882,2.398800,2.236716,2.618748,2.771955,2.419512,2.942916,2.906094,2.132182,3.820330,3.126385,3.647004,2.215623,3.249130,2.903768,1.708213,3.341591,1.985275,2.978511,2.799065,2.332569,2.906668,2.829026,2.822261
13.411778,0.243686,-0.441132,1.851396,2.024987,2.501048,3.554430,1.946739,3.219741,2.430362,2.445485,2.327128,2.212387,2.686475,2.805161,2.447458,2.947847,2.967245,2.167943,3.869621,3.158279,3.661502,2.304863,3.272970,2.985598,1.698870,3.391205,2.022324,3.003318,2.838047,2.413110,2.943395,2.883150,2.892493
13.040278,0.187642,-0.456913,1.872108,2.017096,2.498089,3.575142,1.954301,3.288125,2.440225,2.478034,2.196277,2.191345,2.739735,2.828832,2.508938,3.000122,2.996506,2.186950,3.911180,3.191462,3.695974,2.360275,3.305509,3.019104,1.666009,3.423099,2.056151,3.014916,2.887982,2.468523,2.960792,2.913111,2.972712
13.559473,-0.062307,-0.456255,1.884930,2.010192,2.498746,3.566266,1.950356,3.330866,2.526692,2.509267,2.324497,2.257099,2.746640,2.850202,2.525705,2.986642,2.994862,2.250417,3.917302,3.243009,3.702739,2.402157,3.310664,3.022003,1.671486,3.453383,2.091267,3.013627,2.904413,2.474000,2.965302,2.918910,2.980444
13.552368,0.239366,-0.437515,1.896109,2.050631,2.510253,3.568896,1.954301,3.336126,2.542144,2.507623,2.352772,2.268606,2.765051,2.838367,2.547733,3.009985,3.000122,2.295842,3.925678,3.259117,3.730445,2.464657,3.323228,3.034568,1.677929,3.470458,2.119618,3.022325,2.913433,2.492041,2.986243,2.931152,2.984310
13.681343,0.292407,-0.441461,1.910903,2.047672,2.596062,3.571855,1.947397,3.338099,2.543459,2.519459,2.354087,2.298853,2.776887,2.838696,2.557596,3.030040,2.982040,2.332247,3.928900,3.266527,3.741399,2.502672,3.334504,3.062918,1.636692,3.483989,2.135082,3.020715,2.914078,2.492685,2.998807,2.946939,2.991720
14.016317,0.190616,-0.439817,1.889204,2.053261,2.637159,3.573499,1.955945,3.335797,2.548391,2.517157,2.356717,2.304114,2.793983,2.829161,2.554637,3.034314,3.011958,2.340945,3.932121,3.280380,3.746232,2.529734,3.348357,3.060663,1.630249,3.488821,2.126705,3.034568,2.916655,2.487208,3.000418,2.957570,3.011372
14.583454,-0.110081,-0.416803,1.920109,2.106851,2.689433,3.592238,1.968438,3.382811,2.555295,2.523075,2.391896,2.269264,2.815353,2.835737,2.582912,3.048123,3.015903,2.389592,3.946941,3.317751,3.761373,2.601577,3.387983,3.161823,1.640558,3.492687,2.133149,3.037789,2.943395,2.542621,3.043266,2.980444,3.036501
14.981941,-0.176689,-0.329020,1.929972,2.098303,2.712119,3.576786,1.983562,3.395633,2.572720,2.500719,2.347183,2.300497,2.822586,2.843956,2.621049,3.055027,3.014588,2.420198,3.959505,3.343847,3.769750,2.641848,3.408924,3.210148,1.617040,3.486888,2.127028,3.037145,2.949194,2.540044,3.048099,2.967235,3.061952
15.325642,-0.048011,-0.295814,1.890848,2.096330,2.717050,3.575142,1.980932,3.387414,2.569103,2.476390,2.271237,2.300497,2.844942,2.853161,2.650310,3.065547,3.006369,2.409889,3.993333,3.393460,3.780381,2.723678,3.451128,3.307120,1.598032,3.490754,2.123162,3.042300,2.951127,2.545520,3.070972,2.983988,3.096423
16.097007,0.289134,-0.324746,1.890519,2.073645,2.711461,3.559361,1.968109,3.390702,2.584884,2.464225,2.305100,2.342909,2.841983,2.836065,2.653597,3.057328,2.998149,2.481409,4.003642,3.419556,3.786180,2.772647,3.469169,3.315496,1.578058,3.483022,2.153445,3.048421,2.969490,2.545520,3.078060,2.971745,3.098034
16.225531,-0.030970,-0.346774,1.825751,2.105865,2.714091,3.545882,1.974356,3.399250,2.608885,2.473431,2.159783,2.337977,2.857764,2.856120,2.656556,3.074096,2.984999,2.524580,4.023938,3.454994,3.808410,2.839013,3.487210,3.355445,1.519102,3.479478,2.174386,3.054542,2.967235,2.550353,3.092235,3.012338,3.111565
16.312265,-0.316583,-0.353349,1.773477,2.137427,2.684173,3.546868,2.039453,3.407798,2.643405,2.525377,2.153865,2.340607,2.875189,2.906094,2.674639,3.096452,2.991245,2.525546,4.052611,3.462081,3.838693,2.858665,3.527481,3.435986,1.515880,3.492365,2.224644,3.093202,2.953704,2.572582,3.126385,3.082892,3.126063
15.501800,0.481940,-0.307321,1.802737,2.119673,2.671351,3.540621,2.046357,3.409442,2.684173,2.527678,2.163400,2.294908,2.883080,2.909710,2.674639,3.099740,2.991245,2.534889,4.065176,3.472713,3.848358,2.886049,3.541656,3.450161,1.519424,3.512661,2.243651,3.094490,2.976578,2.654734,3.132506,3.134117,3.121874
16.032763,0.611982,-0.241896,1.890519,2.147947,2.670693,3.528457,2.048330,3.411086,2.703242,2.497102,2.213044,2.348169,2.904778,2.957711,2.672666,3.099082,2.978094,2.534889,4.071619,3.494942,3.875420,3.017493,3.560664,3.479800,1.521035,3.500741,2.222711,3.111565,3.015238,2.663111,3.156346,3.151514,3.108988
15.570111,0.728383,-0.281677,1.951013,2.190688,2.652282,3.525169,2.081536,3.424565,2.717050,2.517815,2.316607,2.411951,2.893271,2.938313,2.730530,3.103356,2.989601,2.596100,4.104802,3.542945,3.903126,3.233988,3.628319,3.535535,1.339333,3.501708,2.246551,3.139271,3.075160,2.705959,3.195973,3.197583,3.148936
15.233950,1.439415,-0.205731,1.939835,2.180167,2.660502,3.527142,2.103892,3.425223,2.709160,2.450417,2.418197,2.407348,2.860723,2.965601,2.711461,3.104671,2.996506,2.629606,4.106735,3.558409,3.897005,3.299066,3.635729,3.546489,1.322903,3.498164,2.236564,3.136372,3.085792,2.692428,3.201449,3.200483,3.165367
14.729834,0.638375,-0.161675,1.957589,2.196277,2.663132,3.539635,2.089426,3.419963,2.692721,2.387293,2.418526,2.404060,2.824558,2.976779,2.703242,3.084945,3.003739,2.633149,4.096426,3.556476,3.899905,3.319362,3.635407,3.530381,1.277800,3.543911,2.237852,3.132506,3.085792,2.687595,3.214658,3.225612,3.169555
14.373881,0.644158,-0.146223,1.991452,2.211400,2.667735,3.552786,2.101919,3.432456,2.725598,2.386306,2.493486,2.421814,2.803846,2.988615,2.708831,3.091192,3.024780,2.650869,4.112212,3.554221,3.899905,3.372842,3.649582,3.553576,1.284887,3.518783,2.193071,3.112210,3.100612,2.702093,3.241398,3.266849,3.173743
14.150535,0.674474,-0.088030,1.997370,2.182468,2.661159,3.506100,2.068385,3.391688,2.697653,2.352114,2.697324,2.446143,2.791352,2.953437,2.706201,3.074753,3.019520,2.636049,4.125743,3.596424,3.928255,3.414079,3.675999,3.594491,1.089011,3.489788,2.068716,3.062918,3.089658,2.716912,3.287468,3.326127,3.193073
13.859872,0.479164,-0.041344,2.003946,2.177537,2.651296,3.515964,2.041425,3.410428,2.696009,2.316278,2.683844,2.441540,2.774256,2.942587,2.701598,3.070479,3.010643,2.725611,4.121232,3.606089,3.931155,3.417623,3.673422,3.605445,1.069037,3.518138,2.112852,3.056153,3.089336,2.703381,3.271681,3.336437,3.148292
13.618188,0.547387,-0.025234,1.984877,2.169317,2.646036,3.511361,2.013480,3.398592,2.699954,2.298196,2.720995,2.415567,2.765380,2.946861,2.688447,3.066534,3.005711,2.725933,4.126387,3.617365,3.936954,3.422133,3.683409,3.633151,1.008792,3.551966,2.103187,3.042944,3.102222,2.731088,3.288434,3.354800,3.147003
13.348255,0.550833,0.017177,1.981260,2.177537,2.651954,3.510375,2.011507,3.401223,2.715406,2.262689,2.729544,2.439567,2.764393,2.948505,2.694036,3.063904,3.038259,2.711436,4.128964,3.620587,3.938242,3.429865,3.695974,3.674066,0.949836,3.532958,2.108342,3.060019,3.127673,2.793588,3.297455,3.360599,3.158279
12.878696,0.465738,0.039863,1.977315,2.179181,2.648995,3.529114,2.054576,3.417990,2.721982,2.229154,2.745653,2.456992,2.716393,2.959354,2.697324,3.062260,3.056671,2.705314,4.132830,3.637340,3.945008,3.446295,3.697262,3.707249,0.835467,3.517816,2.129927,3.067429,3.153447,2.787467,3.302287,3.364143,3.136050
12.750863,0.426304,0.104302,1.966794,2.211729,2.630583,3.487032,2.038795,3.413058,2.725598,2.200880,2.715406,2.432334,2.723626,2.947847,2.694694,3.059630,3.053383,2.702737,4.131542,3.628319,3.935665,3.448550,3.704350,3.719170,0.683727,3.551321,2.141525,3.061952,3.151192,2.781346,3.303254,3.369942,3.127996
12.985689,0.199288,0.137179,1.978959,2.184441,2.619405,3.499196,2.062467,3.409113,2.723954,2.166030,2.702256,2.468170,2.706858,2.944560,2.699625,3.056013,3.058315,2.719168,4.126065,3.636051,3.939209,3.463048,3.707249,3.740110,0.667941,3.573229,2.135404,3.066140,3.153769,2.798420,3.301321,3.365110,3.097712
12.784332,-0.045801,0.170056,1.994411,2.229154,2.610200,3.508731,2.088440,3.418647,2.732174,2.143345,2.738420,2.477376,2.694694,2.937656,2.695680,3.056671,3.062917,2.705637,4.130253,3.649582,3.942108,3.473035,3.713048,3.772971,0.654088,3.583860,2.176641,3.068073,3.184375,2.795521,3.309697,3.384762,3.078060
12.580969,0.015997,0.202934,1.999014,2.231784,2.598693,3.548512,2.090084,3.416017,2.729215,2.132495,2.721653,2.478362,2.687461,2.934697,2.695023,3.054698,3.070479,2.708858,4.138307,3.666012,3.948229,3.479156,3.716914,3.785858,0.639268,3.622842,2.197582,3.079993,3.209181,2.817750,3.315496,3.397326,3.127996
12.808261,0.271645,0.221345,2.001644,2.267620,2.611843,3.580074,2.137427,3.487689,2.764722,2.140386,2.715735,2.493157,2.683844,2.942916,2.706530,3.069493,3.073438,2.717879,4.144751,3.673422,3.956284,3.497197,3.727224,3.820652,0.588366,3.613499,2.278123,3.121230,3.215625,2.826449,3.334182,3.396037,3.149903
13.098441,0.535172,0.238112,2.006576,2.243620,2.617433,3.592567,2.138742,3.487689,2.769982,2.137427,2.781161,2.512555,2.668721,2.932395,2.707187,3.072780,3.078698,2.719490,4.151516,3.669556,3.957894,3.522649,3.725613,3.827739,0.480119,3.613821,2.321293,3.127351,3.239143,2.853833,3.346102,3.417623,3.145070
12.289337,-0.272371,0.230551,1.998356,2.221921,2.603295,3.559033,2.138742,3.498539,2.766695,2.159783,2.741051,2.505650,2.653597,2.942258,2.707845,3.075411,3.074096,2.688884,4.148294,3.666334,3.954028,3.530058,3.713371,3.836116,0.282632,3.622842,2.357376,3.135728,3.245264,2.863176,3.346102,3.445329,3.118009
8.745060,0.701542,0.224304,1.985534,2.241976,2.609213,3.579088,2.126906,3.472895,2.775900,2.156824,2.698639,2.499733,2.639131,2.952450,2.708831,3.075739,3.063246,2.690173,4.142495,3.675999,3.945652,3.533280,3.712726,3.823551,0.207567,3.604156,2.357054,3.137016,3.245586,2.822261,3.347068,3.463048,3.120586
6.045568,-0.133281,0.210495,1.975671,2.235072,2.599021,3.603088,2.117043,3.470922,2.776229,2.148276,2.736776,2.556610,2.624008,2.934697,2.708502,3.088890,3.134589,2.676964,4.141851,3.670845,3.936309,3.531991,3.731090,3.812598,0.017168,3.606734,2.405701,3.135405,3.239143,2.842235,3.365754,3.458538,3.142815
3.034602,-1.755869,0.130933,1.910574,2.219291,2.523404,3.615252,2.121646,3.495909,2.757160,2.128879,2.693707,2.506965,2.630912,2.947519,2.694365,3.098753,3.169110,2.742363,4.117366,3.661180,3.932121,3.527803,3.756219,3.785858,0.016201,3.616399,2.359953,3.149903,3.256540,2.865109,3.386372,3.466592,3.114143
0.777691,-0.690627,0.217071,1.896766,2.194962,2.375786,3.620184,2.060823,3.487689,2.618419,2.019398,2.720995,2.454362,2.536226,2.902477,2.627953,3.059630,3.109932,2.771681,4.050034,3.667301,3.913113,3.496553,3.743654,3.595136,0.015879,3.586115,2.308084,3.108344,3.247519,2.916333,3.359955,3.477223,3.048099
-0.582344,-0.616277,0.192413,1.952657,2.241318,2.333046,3.575142,2.018740,3.409442,2.483623,1.959890,2.809435,2.378416,2.400115,2.874203,2.540171,3.016232,3.041876,2.661178,3.962405,3.637340,3.860923,3.423744,3.677610,3.414401,0.015235,3.534891,2.184373,3.010083,3.187918,2.917622,3.312274,3.473357,3.002029
-1.200412,-0.839323,0.125015,1.965808,2.251839,2.329758,3.597170,2.017754,3.402538,2.445814,2.034521,2.820613,2.392224,2.436280,2.877490,2.542144,3.012287,3.039246,2.702415,3.913758,3.643783,3.858990,3.425677,3.677610,3.333859,0.014590,3.514594,2.194038,2.967557,3.212403,2.955315,3.316463,3.467880,2.967879
-1.372549,-1.300735,0.059589,1.986849,2.267620,2.361977,3.654705,2.078905,3.482758,2.453705,2.102248,2.825216,2.411293,2.499075,2.901162,2.581597,3.061602,3.121110,2.662144,3.828384,3.627997,3.830961,3.389594,3.653126,3.213370,0.014268,3.480445,2.145391,2.944683,3.197906,2.934052,3.328060,3.456927,2.906346
-1.618402,-0.960456,0.021123,2.023672,2.266634,2.367895,3.758268,2.092056,3.488347,2.434636,2.115728,2.828504,2.401101,2.518472,2.915628,2.617761,3.078370,3.171083,2.642170,3.800678,3.636051,3.820974,3.361888,3.629285,3.098034,0.015235,3.449839,2.137659,2.917299,3.188563,2.917944,3.307442,3.435986,2.906668
-1.644101,-1.356118,0.004026,2.016768,2.293593,2.384663,3.797063,2.096330,3.488018,2.431348,2.120988,2.828175,2.407677,2.536884,2.925820,2.649652,3.073438,3.176672,2.656667,3.786824,3.640883,3.798422,3.346424,3.617043,3.086758,0.147967,3.466270,2.156345,2.907634,3.172777,2.902158,3.311308,3.416978,2.879928
-0.863987,-4.125317,0.028027,2.003946,2.281428,2.409320,3.792789,2.102906,3.518594,2.464225,2.137098,2.874860,2.422471,2.570747,2.932066,2.676611,3.069493,3.182261,2.665044,3.801644,3.645394,3.805832,3.365110,3.624775,3.095779,0.015879,3.469491,2.149257,2.916011,3.197906,2.950482,3.299710,3.425354,2.863498
-2.070736,-4.100122,0.076685,1.960876,2.276497,2.438581,3.769775,2.127235,3.505772,2.506637,2.133153,2.891299,2.433978,2.585542,2.954752,2.661488,3.081986,3.207577,2.687918,3.809054,3.659891,3.801644,3.389594,3.636051,3.097068,0.013624,3.499775,2.141203,2.899902,3.246553,2.957248,3.297777,3.434697,2.861565
-1.502088,-8.158083,0.112521,1.958575,2.312004,2.480993,3.859529,2.234743,3.538978,2.550035,2.180496,2.890641,2.473102,2.585542,3.005382,2.672666,3.115192,3.306865,2.648613,3.807765,3.672133,3.822907,3.397326,3.647971,3.062596,0.013624,3.536824,2.145391,2.883150,3.218846,2.975289,3.352223,3.435664,2.867042
-1.619482,-9.853214,0.087863,1.918465,2.262031,2.517815,3.938763,2.224880,3.532731,2.441540,2.174249,2.836394,2.453376,2.635186,3.016889,2.691735,3.133932,3.357825,2.663433,3.785858,3.702739,3.826773,3.415690,3.658280,2.973034,0.012980,3.520071,2.117040,2.869297,3.163434,2.967557,3.372197,3.431153,2.858987
-1.755198,-10.668933,-0.086386,1.949041,2.285702,2.535569,3.973613,2.212387,3.509388,2.381375,2.201208,2.816997,2.425759,2.622035,3.008341,2.713105,3.134261,3.411743,2.636049,3.733989,3.736567,3.822907,3.414723,3.645394,2.878962,0.553895,3.507829,2.007182,2.773936,3.138949,3.046166,3.345780,3.403125,2.784245
-1.798520,-10.574328,-0.024248,1.925698,2.194304,2.491513,3.917393,2.200551,3.457114,2.201866,2.086796,2.783133,2.366909,2.536884,2.942587,2.817325,3.133274,3.379195,2.652479,3.687275,3.724646,3.801966,3.405058,3.619620,2.676320,0.772645,3.505574,1.791331,2.677930,3.167300,3.041977,3.313563,3.377352,2.677930
-1.873966,-10.116976,-0.061728,1.848765,2.184441,2.398800,3.863146,2.139728,3.357167,1.917807,2.008548,2.744996,2.345868,2.457979,2.897874,2.785435,3.146425,3.332509,2.651513,3.623809,3.701450,3.797456,3.361244,3.583538,2.541977,0.829990,3.464337,1.470455,2.575482,3.067751,3.036178,3.294555,3.363821,2.582892
-1.766386,-10.939381,-0.136360,1.687010,2.076275,2.244935,3.786871,1.974356,3.225330,1.688983,1.862245,2.641104,2.264990,2.397156,2.849216,2.673652,3.099082,3.261495,2.560340,3.548422,3.639595,3.770716,3.255251,3.539723,2.418265,0.831923,3.380573,1.456279,2.646358,2.974967,2.989787,3.281991,3.322261,2.584825
