66.399971,0.115480,2.425430,2.808777,3.464018,4.249451,2.674310,4.109066,3.481771,3.340400,3.399907,3.355523,3.127028,3.270701,3.201987,3.612622,3.551471,3.011050,4.199841,3.450161,4.046490,3.133150,3.410213,2.352865,3.538757,3.932443,3.679543,3.359633,3.231089,3.061952,3.405702,3.043266,3.076127
59.512583,0.108905,2.387622,2.769654,3.462045,4.220848,2.638474,4.086052,3.445935,3.324290,3.400894,3.140836,3.070479,3.252618,3.150042,3.590595,3.534704,2.994619,4.204673,3.503319,4.095137,3.152158,3.430187,2.717235,3.636695,3.941786,3.667945,3.336437,3.223679,3.078060,3.459504,3.047776,3.035534
59.016184,0.127645,2.435951,2.782476,3.447908,4.179752,2.543459,4.057120,3.397606,3.279249,3.387414,3.278262,3.145110,3.260509,3.098096,3.533060,3.489991,3.002673,4.234313,3.554543,4.133153,3.213047,3.496231,2.727866,3.641528,3.948552,3.688886,3.399903,3.222068,3.110921,3.460148,3.145393,3.173743
63.388737,0.123371,2.411951,2.797928,3.427853,4.159039,2.505322,4.039696,3.372620,3.284509,3.420620,3.209549,3.111247,3.279577,3.062260,3.518594,3.432785,3.008472,4.268784,3.561308,4.184055,3.272648,3.516527,2.705314,3.684698,3.930833,3.677610,3.421811,3.222390,3.129606,3.476257,3.165045,3.203060
55.496088,0.128302,2.386964,2.743352,3.384126,4.122875,2.524062,4.016353,3.363085,3.264783,3.401223,3.167466,3.034643,3.291413,3.013602,3.494265,3.423579,3.060663,4.290047,3.604479,4.263952,3.470458,3.602868,2.806152,3.771038,3.894428,3.674711,3.402159,3.273292,3.225934,3.547133,3.202738,3.288756
43.646523,0.162166,2.403731,2.770311,3.351578,4.083422,2.393211,3.979202,3.305550,3.205933,3.351249,3.065219,2.975464,3.446264,3.004725,3.463689,3.329222,3.127996,4.289081,3.667945,4.336117,3.618010,3.721747,2.909890,3.831928,3.823229,3.734634,3.319684,3.310341,3.261694,3.579350,3.270071,3.412146
25.052352,0.256195,2.455348,2.741379,3.323304,4.119258,2.357375,3.967037,3.259851,3.088561,3.277605,2.892614,3.028068,3.477169,3.028068,3.484730,3.341058,3.222390,4.263952,3.818074,4.370267,3.681476,3.801322,2.936629,3.824840,3.852546,3.817108,3.300999,3.445651,3.360599,3.738822,3.385406,3.440818
-1.829014,0.224304,2.713763,2.984670,3.366044,4.264903,2.500390,4.056134,3.311797,3.178645,3.294372,2.936340,3.181932,3.438045,3.091192,3.684952,3.413387,3.307764,4.237857,3.951773,4.380254,3.740110,3.887662,3.013949,3.818074,3.950807,3.926000,3.265883,3.503963,3.370586,3.802933,3.495909,3.473035
-15.060067,0.119425,3.066534,2.987300,3.386428,4.414823,2.695023,4.090655,3.509059,3.304564,3.402538,3.334811,3.261824,3.347304,3.200344,3.774706,3.522210,3.598035,4.272328,4.132186,4.429545,3.947263,4.019750,3.151514,3.942108,4.128964,4.117689,3.420844,3.750742,3.569685,3.968848,3.739144,3.859956
-20.613290,0.214112,3.433442,3.366702,3.691527,4.527591,3.276290,4.288904,3.837501,3.467306,3.578430,3.560676,3.438702,3.485388,3.487689,3.965722,3.830269,3.850935,4.277161,4.301001,4.453708,4.170524,4.154738,3.539079,4.113178,4.295524,4.232380,3.427932,3.865433,3.691463,4.054222,3.925034,4.050034
-28.438988,0.181563,3.509717,3.438045,3.791474,4.553893,3.507087,4.354658,3.910817,3.549827,3.628732,3.623143,3.547197,3.512018,3.525169,4.041997,3.910160,4.005253,4.272973,4.341272,4.427934,4.211117,4.164081,3.606089,4.144428,4.368334,4.272006,3.397648,3.861245,3.694363,4.077418,3.986245,4.089338
-38.307877,0.147371,3.581060,3.508731,3.833885,4.569016,3.677719,4.390823,3.976572,3.636623,3.667856,3.706651,3.623472,3.564950,3.524512,4.075860,3.965065,4.068075,4.255576,4.362857,4.397006,4.252354,4.152483,3.660535,4.143462,4.396684,4.284248,3.425354,3.852546,3.673422,4.079673,4.014273,4.092238
-37.481145,0.091480,3.592567,3.518265,3.834871,4.570003,3.750706,4.406932,4.010106,3.697116,3.713226,3.770432,3.688240,3.642540,3.553443,4.112354,4.009120,4.095459,4.244944,4.359957,4.376066,4.244944,4.146684,3.619620,4.148617,4.407638,4.292947,3.523937,3.842559,3.696296,4.083861,4.029093,4.137341
-46.947818,0.074712,3.582047,3.485717,3.824351,4.566386,3.749391,4.405289,3.993010,3.695144,3.724076,3.786213,3.686267,3.630047,3.542594,4.107094,4.000572,4.100614,4.241400,4.358991,4.375421,4.239145,4.137019,3.614788,4.142495,4.413115,4.298424,3.572262,3.834505,3.680188,4.081606,4.018462,4.132508
-49.094989,0.009287,3.562649,3.532402,3.828953,4.566386,3.789172,4.404960,3.982161,3.729336,3.731309,3.782597,3.697116,3.649116,3.525169,4.114655,4.010764,4.170202,4.240434,4.380576,4.385086,4.285537,4.148617,3.761695,4.161503,4.437277,4.333540,3.617365,3.847714,3.736889,4.113178,4.073874,4.150227
-50.295044,-0.033782,3.519580,3.538978,3.822378,4.564085,3.772076,4.410220,3.918708,3.700733,3.729336,3.780624,3.679034,3.628074,3.492621,4.101176,3.991695,4.170846,4.224326,4.373488,4.363823,4.265563,4.134441,3.712082,4.147006,4.447264,4.347393,3.610278,3.830317,3.765239,4.101258,4.067109,4.128320
-51.890908,-0.031152,3.500511,3.524183,3.800022,4.550934,3.746103,4.401672,3.890105,3.686924,3.713555,3.760898,3.671143,3.628732,3.488018,4.096902,3.991366,4.160859,4.204351,4.363179,4.345138,4.247199,4.127031,3.671489,4.130897,4.444043,4.349970,3.600613,3.800033,3.777482,4.091915,4.047134,4.134441
-54.839192,-0.028522,3.458429,3.495909,3.776679,4.544687,3.726048,4.396741,3.864461,3.656020,3.699747,3.724733,3.643198,3.578101,3.462374,4.087367,3.978873,4.156671,4.201452,4.357702,4.341272,4.228836,4.155060,3.646038,4.129609,4.454030,4.345782,3.547133,3.794556,3.817752,4.121232,4.081284,4.123810
-55.476469,-0.028193,3.416675,3.473881,3.749720,4.535811,3.691856,4.397727,3.829940,3.621828,3.636623,3.704349,3.624129,3.549498,3.451196,4.073888,3.981832,4.152805,4.187599,4.347071,4.336117,4.211439,4.168913,3.599324,4.111245,4.453708,4.338694,3.496553,3.779092,3.899905,4.157315,4.090305,4.114789
-56.242062,-0.052851,3.377880,3.436072,3.706651,4.529893,3.672130,4.389836,3.794104,3.612293,3.653390,3.679691,3.553443,3.530101,3.419305,4.066326,3.973284,4.141207,4.175356,4.338050,4.315176,4.204996,4.174390,3.551643,4.102547,4.455641,4.332573,3.502674,3.771038,3.934376,4.175679,4.091593,4.105124
-56.812190,-0.087701,3.367688,3.415688,3.711582,4.515756,3.653061,4.384247,3.823693,3.637280,3.671143,3.696130,3.545882,3.539964,3.409442,4.057778,3.982489,4.123810,4.165047,4.337728,4.307122,4.186310,4.165369,3.502674,4.078707,4.452419,4.323553,3.468847,3.742043,3.949196,4.175356,4.082250,4.107057
-56.630893,-0.100852,3.348619,3.392017,3.693500,4.504577,3.648129,4.387535,3.852625,3.638595,3.662924,3.694157,3.547197,3.521881,3.386099,4.053833,3.978544,4.114789,4.145073,4.328063,4.297135,4.177934,4.158926,3.450161,4.061632,4.452741,4.313888,3.478834,3.708860,3.948874,4.177612,4.063243,4.098681
-58.688278,-0.122551,3.293057,3.361113,3.698760,4.490769,3.666869,4.388850,3.847365,3.628403,3.622485,3.651746,3.483087,3.444949,3.331523,4.033778,3.964736,4.102547,4.123810,4.313888,4.288759,4.163436,4.147972,3.401192,4.035859,4.451130,4.304867,3.552932,3.633796,3.921812,4.170202,4.050356,4.091593
-60.760054,-0.165292,3.218755,3.318044,3.654047,4.473344,3.653061,4.382603,3.821392,3.621828,3.624787,3.631362,3.471580,3.405168,3.294372,4.017997,3.957174,4.102225,4.115756,4.310022,4.281027,4.181155,4.146361,3.403769,4.044879,4.453386,4.312599,3.581605,3.620265,3.950485,4.189532,4.056155,4.092882
-61.845531,-0.199484,3.150042,3.284509,3.620842,4.464467,3.622485,4.374384,3.805939,3.605061,3.608677,3.616567,3.421935,3.348619,3.244399,3.984133,3.942379,4.092238,4.104802,4.308089,4.275550,4.179545,4.145395,3.368653,4.050034,4.449520,4.336117,3.627352,3.601579,3.981413,4.199197,4.050356,4.102547
-63.939430,-0.230060,3.053054,3.247358,3.580731,4.450988,3.613280,4.359589,3.782597,3.587307,3.595197,3.604403,3.368674,3.304564,3.182919,3.966051,3.975914,4.072908,4.084183,4.296491,4.262985,4.169235,4.138629,3.355767,4.057444,4.443721,4.337084,3.642172,3.565497,3.996232,4.206606,4.053256,4.090949
-64.812772,-0.246827,2.988286,3.229933,3.553772,4.440796,3.631362,4.355315,3.768788,3.560348,3.590923,3.584348,3.365715,3.258207,3.138535,3.948626,3.969996,4.073552,4.078707,4.302934,4.259764,4.167302,4.130253,3.347390,4.054866,4.446298,4.347393,3.622198,3.545522,4.013629,4.205962,4.061310,4.096748
-64.221858,-0.268526,2.963628,3.206919,3.560676,4.457563,3.678376,4.355644,3.778323,3.566266,3.599471,3.542594,3.344345,3.225001,3.091192,3.935804,3.969996,4.076129,4.069686,4.295524,4.255576,4.163114,4.124454,3.335148,4.054544,4.458862,4.361890,3.603512,3.566463,4.018784,4.210472,4.068719,4.089660
-62.209159,-0.344144,2.895244,3.166809,3.537662,4.460522,3.693829,4.352685,3.763528,3.571197,3.585005,3.512347,3.278262,3.172727,3.060945,3.917393,3.968023,4.083861,4.044879,4.286504,4.248810,4.175356,4.109635,3.322906,4.057121,4.469494,4.397651,3.619620,3.547455,4.017495,4.209506,4.047134,4.064209
-62.777025,-0.399706,2.847572,3.102370,3.517279,4.452632,3.688240,4.341507,3.746761,3.577444,3.588293,3.456785,3.231906,3.091849,3.038259,3.891091,3.968352,4.095781,4.016206,4.320331,4.231091,4.183088,4.090627,3.246230,4.027482,4.477870,4.393785,3.602546,3.521682,3.999454,4.200485,4.036825,4.048423
-62.046788,-0.420419,2.818312,3.087904,3.496895,4.476961,3.703692,4.335260,3.737555,3.578759,3.590923,3.405497,3.239139,3.046150,3.009328,3.886817,3.973941,4.095459,3.977869,4.320009,4.203385,4.170202,4.057121,3.207893,4.002031,4.476581,4.391207,3.600613,3.499775,3.937276,4.185021,3.997521,4.027160
-62.374391,-0.441789,2.827189,3.101055,3.470264,4.497673,3.736898,4.332630,3.734267,3.594540,3.575800,3.399579,3.246043,3.009328,3.012615,3.898982,3.977229,4.062920,3.940175,4.280060,4.172135,4.138307,3.997843,3.134439,3.959183,4.457896,4.380898,3.577739,3.507829,3.856090,4.139918,3.965304,3.977547
-61.898596,-0.476311,2.809106,3.106644,3.426209,4.504249,3.776679,4.338548,3.733281,3.620184,3.575142,3.415688,3.228289,2.982697,3.027739,3.899639,3.976243,4.024905,3.914724,4.264918,4.154416,4.098681,3.968204,3.040367,3.952418,4.456929,4.381220,3.559698,3.467558,3.834505,4.128320,3.948552,3.970137
-62.765921,-0.525626,2.716064,3.050753,3.365387,4.502933,3.773391,4.340521,3.703034,3.612622,3.573170,3.395633,3.210535,2.921546,2.980067,3.886160,3.951256,4.018139,3.897972,4.277805,4.138307,4.099647,3.950807,2.980766,3.945652,4.452741,4.384764,3.554543,3.440818,3.824518,4.124454,3.929866,3.945008
-63.656354,-0.632149,2.579624,3.008013,3.309167,4.503262,3.765172,4.326055,3.639581,3.583362,3.546539,3.356181,3.157603,2.876175,2.935683,3.855584,3.936133,3.969492,3.831283,4.267174,4.107702,4.084183,3.918912,2.906668,3.902804,4.446620,4.376710,3.528770,3.367365,3.786824,4.108024,3.902804,3.934376
-62.362787,-0.577573,2.488226,2.942258,3.345003,4.514769,3.742815,4.306000,3.665883,3.526484,3.513662,3.346975,3.095137,2.805161,2.943573,3.836844,3.933831,3.920845,3.794234,4.233991,4.074196,4.050356,3.881541,2.844812,3.894750,4.442110,4.361890,3.529092,3.311308,3.743010,4.092238,3.861889,3.891206
-61.043250,-0.565408,2.473431,2.932066,3.278262,4.513783,3.740514,4.300082,3.666212,3.515964,3.485717,3.332181,3.029383,2.814366,2.916285,3.837173,3.941393,3.908281,3.777482,4.271040,4.061954,4.067109,3.876064,2.794876,3.874453,4.444365,4.352870,3.529092,3.304865,3.737533,4.091593,3.865433,3.885407
-58.615486,-0.517078,2.463896,2.898203,3.216453,4.513454,3.753336,4.305342,3.630376,3.511361,3.463360,3.323961,3.076726,2.828175,2.963300,3.836844,3.914434,3.895716,3.764595,4.275228,4.053578,4.060343,3.868332,2.750418,3.858667,4.447587,4.362213,3.554543,3.298743,3.719492,4.081928,3.836116,3.876709
-61.191080,-0.456255,2.464225,2.906422,3.175357,4.508851,3.745446,4.296794,3.652404,3.477826,3.443634,3.313441,3.045492,2.897874,3.008341,3.843419,3.915420,3.804221,3.728512,4.254931,4.014918,4.035214,3.832572,2.720778,3.819363,4.420847,4.345460,3.551321,3.267493,3.686309,4.054222,3.802288,3.817108
-58.642813,-0.386884,2.404060,2.801216,3.162864,4.500632,3.700733,4.251424,3.595855,3.419634,3.422264,3.229275,2.956067,2.902806,2.993875,3.853940,3.894708,3.758796,3.511695,4.226259,3.889917,3.984634,3.695329,2.644425,3.781025,4.419880,4.317754,3.474968,3.163434,3.593847,4.016851,3.730768,3.727224
-49.091406,-0.377350,2.362964,2.724283,3.171412,4.490111,3.617883,4.185998,3.564622,3.401551,3.373935,3.167466,2.924176,2.961327,3.041218,3.847036,3.876296,3.661180,3.414723,4.217238,3.839337,3.959505,3.642494,2.399257,3.704672,4.397651,4.271684,3.457893,3.101578,3.504929,3.991400,3.663435,3.717237
-35.503564,-0.341514,2.340936,2.763078,3.135904,4.460193,3.478155,4.095258,3.487689,3.377880,3.361441,3.172727,2.925491,3.074096,3.123082,3.800350,3.779309,3.597391,3.336437,4.174390,3.763628,3.897972,3.599324,1.978831,3.603512,4.361246,4.208217,3.515561,3.070006,3.408602,3.949518,3.595458,3.719170
-12.922925,-0.276745,2.294251,2.740722,3.031355,4.373398,3.235522,3.975914,3.350921,3.321660,3.330866,3.125384,3.001766,3.125384,3.049438,3.591910,3.542923,3.264272,3.198872,4.025549,3.618654,3.612533,3.482378,0.853508,3.322584,4.237212,3.992688,3.524259,2.946294,3.176965,3.783281,3.411179,3.562275
3.482303,-0.252087,2.103234,2.608556,2.951135,4.268191,2.891628,3.946325,3.370318,3.255577,3.335140,3.108945,2.922203,2.977108,2.993218,3.422264,3.465990,2.968524,3.138627,3.779092,3.506218,3.285535,3.396360,0.016201,2.988498,4.123165,3.864144,3.441141,2.540044,2.732699,3.569363,3.235599,3.098356
12.110813,-0.245183,1.980274,2.587186,3.016232,4.305671,2.855463,3.951914,3.345660,3.235522,3.309167,3.109274,2.943573,2.995190,3.008341,3.465662,3.438374,2.934696,3.120908,3.578705,3.468847,3.078704,3.299710,0.015235,2.781346,4.075485,3.786502,3.368653,2.473678,2.627673,3.376063,3.163112,2.926642
25.426238,-0.198826,2.005918,2.446800,3.016232,4.294493,2.796942,3.931859,3.293715,3.133932,3.231906,3.063904,3.023794,2.920231,3.043520,3.452840,3.422593,2.861243,3.158279,3.471746,3.393460,2.935018,3.194684,0.015557,2.552608,4.022650,3.721747,3.272004,2.411822,2.607376,3.241076,3.093202,2.702737
34.815622,-0.142606,1.957589,2.206469,2.868285,4.281013,2.744338,3.902927,3.239796,3.022150,3.135247,3.019520,2.942587,2.879134,3.059301,3.426867,3.399250,2.807119,3.053253,3.415367,3.318073,2.783279,3.146037,0.014913,2.432762,3.995588,3.633151,3.139916,2.303896,2.525224,3.078382,2.959181,2.445971
41.706903,-0.093619,1.870464,2.046686,2.758804,4.258328,2.688776,3.850324,3.183576,2.901820,3.100068,2.970533,2.899189,2.776558,3.013273,3.403524,3.345332,2.793588,2.986887,3.383473,3.276192,2.712724,3.114143,0.014268,2.411822,3.972714,3.599324,3.098679,2.205314,2.430507,2.958859,2.826127,2.226577
43.667422,-0.076852,1.886245,1.963507,2.730859,4.256355,2.713434,3.846378,3.211522,2.934039,3.091192,2.958368,2.950149,2.796942,3.053054,3.426867,3.334482,2.773614,3.086758,3.370909,3.281024,2.625740,3.108988,0.014590,2.431152,3.955317,3.581605,3.098356,2.236242,2.367685,2.953060,2.782634,2.222711
44.493572,-0.086715,1.931287,2.102906,2.801873,4.271150,2.746311,3.883529,3.242755,2.985985,3.114534,2.977437,2.975793,2.824230,3.070150,3.458100,3.351249,2.859954,3.155380,3.394749,3.323228,2.717879,3.121230,0.015879,2.473678,3.991400,3.632829,3.105122,2.342234,2.425675,2.972712,2.838047,2.315172
45.766479,-0.008138,1.962520,2.166030,2.864011,4.271479,2.761106,3.896351,3.261495,2.929108,3.135904,2.963957,3.005711,2.832778,3.076726,3.491963,3.352564,2.832570,3.203060,3.378963,3.348035,2.718523,3.117042,0.290686,2.595456,3.974003,3.606412,3.096101,2.351255,2.503317,2.984310,2.827093,2.248806
46.664477,-0.024906,2.004603,2.222250,3.012615,4.275095,2.777873,3.901283,3.301276,2.969875,3.118808,2.976779,3.015574,2.899847,3.098753,3.521553,3.354537,2.840624,3.164400,3.324517,3.390561,2.727544,3.113820,0.438560,2.574193,3.943719,3.566785,3.070328,2.318394,2.537788,2.987209,2.799065,2.233020
50.049879,-0.013070,1.992767,2.286360,3.006040,4.285616,2.772613,3.931201,3.287797,2.985656,3.126370,3.012944,3.065876,2.914313,3.124397,3.556074,3.362099,2.859632,3.213692,3.340625,3.429543,2.724644,3.080959,0.786820,2.550997,3.949518,3.591592,3.126385,2.346422,2.550997,3.010405,2.828704,2.242041
50.916052,-0.055810,1.943780,2.304771,3.070808,4.285616,2.820613,3.999585,3.279906,3.059958,3.136562,3.031684,3.092507,2.967245,3.169439,3.579745,3.393661,2.811951,3.318396,3.332249,3.459504,2.718845,3.099001,0.642168,2.570327,3.940820,3.542623,3.094490,2.407956,2.607376,3.023936,2.780379,2.147646
51.836449,0.032958,1.957918,2.409649,3.162864,4.310603,2.934039,4.049230,3.321660,3.113548,3.217111,3.068835,3.138535,3.056671,3.237823,3.616567,3.455799,2.852544,3.357378,3.280058,3.488177,2.756861,3.079026,0.748482,2.682119,3.950485,3.569685,3.073227,2.445327,2.634760,3.031024,2.824194,2.158922
51.487032,0.042164,1.934904,2.531295,3.277933,4.328685,2.972834,4.072901,3.410757,3.158918,3.234865,3.199357,3.144453,3.117822,3.261166,3.631691,3.481114,2.870263,3.415045,3.290367,3.503963,2.782634,3.084181,1.082890,2.672454,3.917302,3.594814,3.088369,2.490430,2.654734,3.057119,2.799709,2.118329
52.819741,0.125015,1.941150,2.519459,3.284180,4.309616,2.975793,4.077504,3.391688,3.134589,3.249659,3.197056,3.152343,3.144124,3.277276,3.632677,3.476511,2.871230,3.427932,3.222712,3.503963,2.779735,3.060663,1.519424,2.780379,3.939209,3.572906,3.102545,2.496229,2.643781,3.070650,2.879928,2.156022
54.303384,0.151645,1.961863,2.517157,3.316071,4.328027,2.978752,4.107094,3.427195,3.177987,3.296345,3.267742,3.171083,3.181275,3.308838,3.646814,3.478813,2.877351,3.453705,3.198228,3.532636,2.774902,3.073872,1.887337,2.770070,3.920523,3.550677,3.070972,2.519425,2.626062,3.070006,2.859954,2.150546
56.488766,0.092466,1.944767,2.519130,3.331194,4.329014,3.003739,4.106107,3.442319,3.256892,3.280235,3.260837,3.168782,3.203960,3.303906,3.655691,3.511032,2.874774,3.559053,3.201127,3.601579,2.822261,3.118009,2.092556,2.855121,3.940175,3.565819,3.090624,2.539399,2.676642,3.131539,2.916333,2.192105
59.407345,0.093781,2.061152,2.518144,3.299961,4.334274,3.000451,4.113669,3.503470,3.307194,3.328235,3.245714,3.162206,3.225659,3.306865,3.667198,3.511690,2.883472,3.656025,3.222712,3.631218,2.871552,3.151192,2.235597,2.879928,3.936309,3.575806,3.057119,2.564850,2.688884,3.198228,2.987209,2.286499
59.815112,0.077014,2.116714,2.539185,3.343359,4.343808,3.024451,4.114655,3.512018,3.338099,3.324948,3.238481,3.166809,3.243741,3.310153,3.675089,3.527142,2.887016,3.703383,3.252029,3.648293,2.881861,3.158279,2.344167,2.925354,3.946619,3.609955,3.068395,2.592234,2.762982,3.223679,2.999452,2.313561
59.786723,0.075370,2.169975,2.584555,3.387414,4.338877,3.017218,4.110710,3.504457,3.331523,3.327578,3.269385,3.159576,3.250974,3.292071,3.694157,3.528457,2.887016,3.746554,3.246875,3.668590,2.884761,3.180831,2.364786,2.957248,3.963371,3.604156,3.073872,2.653446,2.774580,3.242687,2.989787,2.312273
60.297144,0.087863,2.175235,2.578309,3.381496,4.333945,2.960998,4.084408,3.452840,3.306865,3.359797,3.270043,3.146754,3.259194,3.285824,3.715528,3.512347,2.912145,3.774904,3.215303,3.697262,2.886694,3.229156,2.396358,3.077416,3.932443,3.613499,3.089014,2.739142,2.760083,3.245908,2.981088,2.416976
61.139960,0.045780,2.177537,2.635186,3.418647,4.335260,2.967903,4.119916,3.454155,3.320016,3.340729,3.307194,3.146754,3.235851,3.266755,3.710267,3.514977,2.894748,3.815497,3.241398,3.713048,2.905379,3.232055,2.497840,3.111565,3.926000,3.636051,3.089658,2.843846,2.798098,3.289723,2.994941,2.503639
58.752059,0.049397,2.191016,2.608227,3.437059,4.334603,2.878477,4.121888,3.453497,3.326592,3.364729,3.273659,3.133274,3.198700,3.244728,3.703363,3.536019,2.876707,3.831283,3.222390,3.713693,2.912467,3.232699,2.560340,3.191784,3.895394,3.615754,3.119297,2.883794,2.817750,3.282313,2.980122,2.511371
58.574585,0.022766,2.194304,2.627296,3.486045,4.327041,2.814366,4.123203,3.443963,3.367359,3.292399,3.228289,3.143466,3.182919,3.230919,3.706979,3.548512,2.870263,3.843203,3.208215,3.718203,2.909890,3.215625,2.621229,3.229156,3.878642,3.578061,3.124452,2.916011,2.828060,3.296810,2.983665,2.482698
60.082049,0.028356,2.290634,2.682858,3.470593,4.336904,2.860066,4.128135,3.516292,3.383469,3.416017,3.214152,3.173713,3.150370,3.279249,3.740843,3.549169,2.852544,3.991722,3.219491,3.826773,2.948872,3.274581,2.613819,3.311630,3.856412,3.582571,3.103511,3.065496,2.903446,3.328705,2.995263,2.597389
