65.121889,0.475157,3.544238,3.576129,3.543580,4.252081,1.869478,3.269385,2.893929,2.812065,3.175028,3.492292,3.425223,3.691527,3.465662,3.776021,3.455141,0.156021,1.545519,0.007181,1.617684,0.008147,0.588366,1.856409,2.751384,2.674709,0.556150,1.596099,2.275224,0.010080,0.973998,2.566461,2.565495
64.687504,0.423869,3.583033,3.558704,3.570540,4.251424,1.904657,3.280235,2.912011,2.866641,3.164508,3.491635,3.424237,3.690870,3.457771,3.765501,3.448894,0.370905,1.620261,0.006858,1.627671,0.008791,0.646678,2.030056,2.714013,2.676642,0.535531,1.706280,2.286499,0.009436,1.468844,2.588368,2.595778
64.085696,0.410718,3.566923,3.551142,3.594211,4.258986,1.997041,3.300619,2.922203,2.881436,3.241111,3.501826,3.423579,3.681335,3.458429,3.758268,3.484402,0.604797,1.863174,0.008469,1.763303,0.009436,0.739784,2.210791,2.829026,2.740753,0.558405,1.824836,2.354154,0.010724,1.561305,2.699838,2.693394
64.235851,0.365347,3.624458,3.584677,3.583033,4.255698,2.032549,3.273659,2.944560,2.919244,3.264125,3.509717,3.417990,3.670815,3.462703,3.758925,3.502484,0.699836,1.948870,0.008791,1.799708,0.009758,0.783276,2.325481,2.802608,2.783923,0.702735,1.880571,2.383471,0.206923,1.802607,2.760083,2.800353
64.039456,0.353183,3.586321,3.574156,3.592238,4.258986,2.032220,3.310482,2.996506,2.924834,3.268399,3.509059,3.417332,3.675417,3.456127,3.754980,3.519580,0.788431,2.035855,0.009436,1.864141,0.008469,0.806472,2.333536,2.895070,2.839335,0.898289,1.945326,2.367685,0.257825,1.885404,2.797132,2.827093
62.575725,0.324579,3.567581,3.557718,3.579416,4.243205,1.981260,3.318044,2.963957,2.953437,3.261824,3.499525,3.400894,3.656020,3.407798,3.746432,3.521553,0.770068,2.074837,0.009436,1.871873,0.009758,0.831279,2.348999,2.875740,2.822583,0.858019,1.945971,2.463368,0.553573,1.897001,2.813884,2.825804
63.409988,0.380799,3.575142,3.561663,3.597828,4.248465,1.996713,3.379524,2.950806,2.910039,3.264783,3.505114,3.414045,3.671801,3.410428,3.746761,3.534704,0.815815,2.100288,0.009758,1.924386,0.009436,0.964011,2.451126,2.975611,2.884761,0.983341,1.997195,2.535211,0.560982,1.966589,2.857377,2.868008
64.385276,0.310113,3.562649,3.585005,3.590266,4.244520,2.042412,3.388729,2.955738,2.993547,3.269714,3.506429,3.398264,3.677719,3.418647,3.748733,3.536019,0.858341,2.113174,0.009436,1.958857,0.009758,1.004282,2.550997,2.963047,2.868975,1.012980,2.015558,2.504928,0.589655,1.968844,2.881861,2.871552
63.356934,0.327867,3.606704,3.598485,3.601773,4.262602,2.077590,3.416017,3.005054,2.981053,3.291413,3.541937,3.424894,3.686596,3.392346,3.758925,3.561992,0.932439,2.101576,0.009114,1.954669,0.030376,1.066782,2.623484,3.145070,2.889915,1.124771,1.985919,2.476577,0.607374,2.095777,2.839013,3.085470
61.496960,0.238112,3.638924,3.657335,3.606376,4.261616,2.187071,3.352564,2.956067,3.065876,3.302591,3.539306,3.421935,3.698431,3.407140,3.766158,3.579088,1.010081,2.380250,0.010080,2.078381,0.129925,1.247194,2.715302,3.240109,2.871874,1.195648,2.040043,2.720456,0.631859,2.320005,2.928253,3.108344
63.230450,0.241729,3.607033,3.614924,3.582047,4.259643,2.233099,3.400236,2.991245,3.072780,3.305550,3.532731,3.412401,3.696459,3.386757,3.763528,3.572183,1.102220,2.395713,0.010724,2.131216,0.303250,1.315493,2.822261,3.312919,2.961114,1.305828,2.024579,2.722067,0.905699,2.483987,2.967879,3.190174
62.679159,0.234496,3.552786,3.578759,3.616896,4.244848,2.229483,3.393332,2.987300,3.051082,3.288125,3.528457,3.424565,3.694157,3.393003,3.753665,3.563307,1.151511,2.413433,0.011047,2.343845,0.344165,1.376060,2.826771,3.326772,2.942106,1.241395,2.152156,2.758150,0.861562,2.544554,3.020070,3.226256
64.505201,0.262441,3.570211,3.561005,3.582704,4.251753,2.327456,3.425552,3.021821,3.064561,3.297660,3.526484,3.421278,3.695144,3.377551,3.768460,3.572512,1.219166,2.451126,0.011047,2.355765,0.430505,1.395712,2.914400,3.392171,3.041333,1.352864,2.233020,2.746552,1.064204,2.582247,3.023936,3.315174
67.369918,0.213783,3.564293,3.566923,3.630376,4.255698,2.408663,3.456127,3.026753,3.094808,3.313441,3.527799,3.439360,3.713555,3.415688,3.775693,3.579416,1.366395,2.488819,0.010724,2.486564,0.710467,1.607375,2.961758,3.428254,3.063885,1.405699,2.264592,2.811629,1.122838,2.641526,3.084825,3.297455
65.808553,0.200303,3.590595,3.593882,3.615252,4.270821,2.468499,3.488676,3.023465,3.103027,3.325934,3.530101,3.465333,3.741829,3.434428,3.806926,3.606704,1.446937,2.554541,0.011369,2.484631,0.975287,1.818715,2.990753,3.488821,3.139916,1.531988,2.330958,2.894103,1.231408,2.724322,3.114143,3.398937
62.855701,0.205893,3.602759,3.688897,3.672787,4.321123,2.490856,3.521881,3.079685,3.130644,3.380181,3.591581,3.514649,3.789172,3.563964,3.880570,3.657664,1.795197,2.805508,0.012657,2.698871,1.317748,2.149901,3.103511,3.624453,3.283602,1.821293,2.546809,2.935985,1.296485,2.934052,3.230444,3.667623
63.912624,0.217400,3.616239,3.614924,3.696788,4.328685,2.549706,3.557718,3.135904,3.155959,3.386757,3.604403,3.523525,3.800679,3.559690,3.878269,3.663253,1.782633,2.813240,0.012980,2.766204,1.304862,2.176963,3.156024,3.624453,3.275870,1.751061,2.610920,3.109310,1.268779,2.882183,3.263627,3.568396
63.154978,0.222660,3.619198,3.657006,3.744131,4.361233,2.612172,3.607362,3.220070,3.190809,3.424894,3.674760,3.527799,3.843091,3.644842,3.906872,3.695801,1.962401,2.942750,0.012980,2.966913,1.304862,2.279734,3.238498,3.759762,3.362854,1.789076,2.729799,3.166656,1.533599,2.945328,3.352545,3.624775
65.843233,0.240414,3.612622,3.675746,3.732624,4.365836,2.607241,3.688568,3.288125,3.223358,3.448237,3.684952,3.555745,3.877940,3.658979,3.913776,3.703363,2.067749,3.098356,0.284565,3.063563,1.627993,2.485598,3.293267,3.793268,3.396682,1.910210,2.784245,3.197261,1.670197,3.033601,3.369298,3.674066
63.563871,0.215756,3.667856,3.679034,3.784569,4.377672,2.656228,3.713884,3.315413,3.258207,3.486374,3.741829,3.600786,3.919694,3.701390,3.943694,3.729007,2.252028,3.164078,0.359307,3.194040,1.903123,2.615108,3.346746,3.874776,3.463692,2.096744,2.791977,3.243009,1.802285,3.055186,3.399903,3.768461
61.284320,0.166440,3.700733,3.731309,3.793117,4.373069,2.644392,3.698431,3.320016,3.283523,3.489662,3.751364,3.615252,3.937119,3.712569,3.950927,3.741500,2.345456,3.262017,0.670196,3.320006,2.093200,2.776191,3.397004,3.885407,3.487855,2.188883,2.736242,3.316463,1.731086,3.083537,3.476901,3.837727
62.775766,0.216413,3.679363,3.663910,3.796734,4.369124,2.623350,3.710596,3.293057,3.250974,3.489333,3.747418,3.626102,3.942051,3.711253,3.949284,3.741500,2.318072,3.236243,0.663109,3.325805,2.217878,2.819039,3.387017,3.854801,3.501063,2.343523,2.861887,3.212403,1.610274,3.009439,3.517172,3.837727
60.659021,0.172029,3.683966,3.660952,3.789830,4.366822,2.629268,3.728350,3.330208,3.270701,3.488347,3.759254,3.628074,3.957503,3.729336,3.958160,3.746761,2.310984,3.277803,0.806794,3.381862,2.376061,2.963047,3.445007,3.892173,3.493976,2.359953,2.897325,3.295522,1.737530,3.052931,3.530381,3.836438
59.266256,0.207208,3.721445,3.645828,3.769775,4.364850,2.662803,3.743144,3.425880,3.266755,3.477826,3.794761,3.676404,4.010764,3.763199,3.978544,3.788186,2.452415,3.275225,0.848676,3.491398,2.506861,3.103511,3.499775,3.909247,3.525870,2.505250,2.928253,3.355767,2.019424,3.147003,3.588048,3.855768
57.915886,0.246003,3.746432,3.701390,3.804296,4.361562,2.702256,3.757281,3.506758,3.280235,3.511032,3.815803,3.735911,4.058435,3.800350,4.000901,3.802981,2.469489,3.340625,0.995261,3.559375,2.619618,3.220135,3.577417,3.919879,3.520716,2.552608,3.002351,3.453061,2.136370,3.200805,3.643783,3.845136
53.967217,0.241071,3.749062,3.723418,3.815145,4.360905,2.720009,3.763857,3.557718,3.287797,3.553443,3.824351,3.761555,4.089011,3.821392,4.013394,3.817118,2.511693,3.361566,1.091588,3.588048,2.717879,3.258473,3.591592,3.913436,3.527481,2.637338,3.140238,3.496231,2.231087,3.230766,3.676966,3.872198
52.478671,0.375539,3.777994,3.747090,3.868077,4.352028,2.821599,3.847036,3.597828,3.315413,3.558046,3.856570,3.792789,4.101833,3.830926,4.026216,3.827310,2.604155,3.419233,1.256215,3.637017,2.908279,3.300676,3.679543,3.916979,3.502674,2.903768,3.361566,3.575806,2.180829,3.337725,3.720780,3.906348
47.970072,0.384087,3.784898,3.778323,3.890762,4.338877,2.849545,3.854598,3.617883,3.316071,3.598485,3.855255,3.799364,4.104135,3.849337,4.028189,3.823364,2.722711,3.502996,1.367362,3.709182,3.054220,3.354478,3.705961,3.900549,3.517816,3.041655,3.409568,3.652159,2.258793,3.421489,3.727868,3.993010
40.807674,0.372251,3.673116,3.650760,3.710596,4.307644,2.746640,3.814159,3.567252,3.220070,3.466319,3.780624,3.693500,4.059751,3.798707,3.978873,3.796076,2.718845,3.484311,1.313882,3.697907,3.060341,3.325805,3.643461,3.851258,3.511695,2.950160,3.360277,3.589015,2.286822,3.443396,3.729157,3.939853
24.502523,0.438663,3.685281,3.668185,3.649773,4.322110,2.764393,3.796076,3.613280,3.185220,3.490648,3.770761,3.703363,4.063367,3.795419,3.975585,3.783912,2.657956,3.445973,1.330313,3.721103,3.129929,3.335148,3.591914,3.807443,3.551643,2.832892,3.351256,3.585149,2.289077,3.483989,3.722713,3.882185
8.508859,0.550446,3.681335,3.694815,3.642540,4.319808,2.736119,3.793117,3.644184,3.177987,3.544567,3.798049,3.762871,4.066983,3.811529,3.984462,3.766158,2.649902,3.510084,1.418264,3.769105,3.203060,3.393460,3.552932,3.702739,3.488499,2.621229,3.324517,3.513628,2.412788,3.481411,3.666979,3.742366
-4.063518,0.408416,3.572183,3.481443,3.546211,4.299096,2.393868,3.646814,3.536347,3.195083,3.491635,3.875639,3.819419,4.064353,3.782597,3.959475,3.701719,2.556796,3.496231,1.458857,3.769427,3.091913,3.408280,3.335470,3.496553,3.499130,2.154734,3.123485,3.341914,2.498484,3.379285,3.588692,3.386050
-16.895318,0.251263,3.620842,3.565937,3.662595,4.408248,2.417869,3.601773,3.555745,3.474538,3.625444,3.905886,3.913776,4.172519,3.960791,4.107422,3.789830,2.500095,3.456927,1.555184,3.825806,3.075160,3.455638,3.013305,2.851900,3.335792,1.708213,2.868652,3.137983,2.513948,3.349968,3.415045,2.961436
-34.848534,0.311100,3.830926,3.824351,3.967695,4.470714,2.747955,3.736898,3.705336,3.577444,3.748405,3.958818,4.029504,4.293835,4.116957,4.343480,3.958818,2.577093,3.761695,1.972066,3.961116,3.279736,3.714981,3.393138,2.925676,3.399259,2.195327,2.981410,3.376063,2.898614,3.626708,3.512984,2.977544
-50.771253,0.242058,3.930872,3.913119,4.046928,4.502933,2.803188,3.798378,3.805611,3.711911,3.844077,4.040024,4.088025,4.373069,4.257999,4.473673,4.011092,2.897969,3.950807,2.526835,4.092882,3.624453,3.951451,3.777804,3.307120,3.522971,3.076449,3.327738,3.752675,3.086758,3.904737,3.762662,3.188241
-58.860220,0.269017,3.954215,3.916735,4.045285,4.508851,2.867299,3.698103,3.799364,3.710267,3.844734,4.026545,4.057449,4.371096,4.307315,4.538441,3.905886,3.134439,4.070330,2.845456,4.233346,3.717237,4.096426,3.846425,3.433086,3.613821,3.319684,3.508151,3.933410,3.467880,4.060021,4.078384,3.553254
-62.284522,0.253893,4.008791,4.006161,4.088682,4.552249,2.993875,3.830926,3.888132,3.782597,3.910160,4.068956,4.093943,4.378987,4.348740,4.575592,3.913119,3.289401,4.174712,3.074516,4.308089,3.880575,4.232380,3.935343,3.465303,3.791657,3.292944,3.607056,4.072263,3.716914,4.154738,4.245266,3.849969
-63.038107,0.263099,4.003202,4.023586,4.092299,4.566386,2.997163,3.850324,3.916078,3.794761,3.924297,4.077504,4.110710,4.388521,4.365836,4.589071,3.911804,3.293267,4.203063,3.147003,4.340950,3.934054,4.282315,3.948874,3.441141,3.852546,3.251063,3.687920,4.097070,3.815819,4.217882,4.302290,3.907959
-66.662941,0.273620,4.025558,4.018983,4.085723,4.561455,3.014917,3.841447,3.913448,3.794761,3.923311,4.083751,4.113669,4.398056,4.360247,4.587756,3.909502,3.258795,4.195653,3.164723,4.339017,3.989145,4.286504,3.929544,3.482056,3.842881,3.228511,3.734311,4.118011,3.826451,4.231091,4.304545,3.926967
-68.315790,0.285127,4.022271,4.036079,4.084408,4.573948,2.998807,3.825666,3.904242,3.783583,3.912790,4.079806,4.105778,4.391480,4.360905,4.590715,3.907858,3.246230,4.178578,3.225290,4.335473,3.993655,4.278127,3.907637,3.510084,3.866077,3.218524,3.739144,4.115434,3.830639,4.215949,4.308733,3.928255
-66.865409,0.286442,4.006490,4.002216,4.063696,4.565400,2.984012,3.839803,3.892077,3.768788,3.899639,4.074216,4.110052,4.384247,4.356302,4.584140,3.888461,3.195328,4.156026,3.192429,4.317109,3.950807,4.260408,3.889273,3.452094,3.821296,3.204349,3.707894,4.093204,3.812598,4.228514,4.309055,3.880575
-67.677553,0.306168,4.014709,4.001558,4.037394,4.560140,2.950806,3.820077,3.887803,3.749062,3.867091,4.055477,4.089011,4.379644,4.345781,4.576578,3.862488,3.133795,4.140240,3.141204,4.297457,3.942753,4.239467,3.895716,3.457571,3.811953,3.140238,3.683409,4.084828,3.760407,4.226259,4.294236,3.870588
-70.635575,0.294332,3.989065,3.974928,4.030490,4.548304,2.915299,3.791145,3.888461,3.750048,3.837173,4.030819,4.064682,4.365179,4.329343,4.573619,3.831912,3.074194,4.124454,3.068073,4.281027,3.930833,4.221104,3.888307,3.449195,3.762984,3.107699,3.641528,4.069686,3.732378,4.226581,4.279094,3.851258
-69.251148,0.289401,3.969339,3.977558,4.042654,4.545674,2.905436,3.764514,3.874981,3.748733,3.837501,4.027202,4.060737,4.360905,4.321781,4.569345,3.824351,3.044233,4.114145,3.063885,4.277483,3.901838,4.208862,3.864466,3.439852,3.764273,3.018459,3.609955,4.068075,3.737533,4.239145,4.271684,3.857379
-70.974490,0.309785,3.969996,3.971969,4.019969,4.538441,2.834750,3.746761,3.846707,3.729336,3.824022,4.008134,4.040024,4.357288,4.309616,4.560140,3.785556,2.985276,4.102225,3.033601,4.260408,3.897327,4.195008,3.837727,3.409246,3.746554,2.925998,3.564852,4.064209,3.731734,4.247522,4.266851,3.840626
-73.069666,0.306497,3.974928,3.960462,4.017339,4.533509,2.756174,3.729007,3.857556,3.716843,3.806268,3.998270,4.034435,4.340192,4.294493,4.557509,3.753665,2.936307,4.087727,3.044233,4.244944,3.897649,4.179222,3.846425,3.447906,3.728512,2.832892,3.541656,4.055188,3.727868,4.237857,4.256542,3.870910
-70.221102,0.325894,3.969996,3.934489,4.011421,4.532194,2.601980,3.726377,3.855584,3.710267,3.797063,3.978544,4.022271,4.336247,4.278712,4.548961,3.740843,2.934374,4.074518,2.968524,4.229158,3.910858,4.152805,3.860600,3.467236,3.683409,2.637338,3.542301,4.039402,3.687275,4.231735,4.256864,3.891850
-70.295175,0.342662,3.945010,3.942708,4.011092,4.532523,2.616446,3.701390,3.839803,3.695801,3.786213,3.974599,4.014709,4.330000,4.264903,4.546331,3.719144,2.911823,4.068397,2.995908,4.217882,3.875742,4.132830,3.848358,3.463048,3.708216,2.639915,3.549388,4.041658,3.679865,4.217560,4.250099,3.873165
-71.621651,0.331484,3.919694,3.914763,4.006161,4.515756,2.560555,3.674431,3.819090,3.686267,3.767802,3.955859,3.993996,4.315863,4.257671,4.538441,3.695144,2.851255,4.042624,2.867686,4.204351,3.826129,4.112856,3.841915,3.399259,3.660213,2.516203,3.521360,4.030060,3.652803,4.205318,4.243656,3.851902
-73.697727,0.341347,3.872022,3.880242,3.965393,4.503591,2.509924,3.640239,3.766816,3.646157,3.735583,3.921996,3.955201,4.286931,4.240903,4.531537,3.638924,2.742041,4.016851,2.783601,4.181155,3.781348,4.062920,3.783603,3.393782,3.622842,2.418909,3.439852,3.990111,3.638306,4.198874,4.215305,3.810343
-70.675566,0.317675,3.877283,3.884187,3.973613,4.494714,2.419512,3.656349,3.760240,3.656678,3.729665,3.917064,3.939420,4.278712,4.230383,4.526934,3.615581,2.700482,3.997199,2.733021,4.161503,3.746232,4.033603,3.791657,3.391849,3.622198,2.355121,3.415367,3.973036,3.627997,4.185343,4.213050,3.839660
-70.994254,0.331812,3.904571,3.907858,3.990709,4.504577,2.385649,3.606047,3.728350,3.647801,3.723747,3.908516,3.927585,4.276082,4.225122,4.522989,3.571197,2.715624,3.983023,2.714013,4.149261,3.729479,4.018462,3.746554,3.331926,3.645716,2.287466,3.426965,3.969815,3.616721,4.184055,4.198874,3.844814
-70.505144,0.314059,3.890105,3.879584,3.986106,4.491098,2.339621,3.613280,3.700075,3.646814,3.699089,3.900297,3.921338,4.274767,4.212629,4.514769,3.546211,2.720778,3.965304,2.651835,4.133797,3.682443,3.991078,3.738500,3.320329,3.622842,2.205314,3.357378,3.950162,3.583538,4.181155,4.185021,3.843848
-71.560871,0.332141,3.893393,3.863474,3.974599,4.489454,2.231455,3.597170,3.695472,3.625773,3.667198,3.884516,3.914434,4.270164,4.194218,4.505892,3.489004,2.693394,3.942753,2.640559,4.117689,3.663435,3.957894,3.741077,3.354156,3.630574,2.098355,3.378318,3.943397,3.567107,4.168913,4.175679,3.817752
-72.119329,0.342662,3.873337,3.852625,3.971640,4.477289,2.189701,3.588622,3.660952,3.603745,3.648787,3.873009,3.897338,4.256027,4.180409,4.495043,3.465004,2.695650,3.936309,2.606732,4.102547,3.668267,3.935665,3.750742,3.334826,3.599646,2.057762,3.364787,3.933732,3.552288,4.166336,4.173746,3.803577
-72.284353,0.310771,3.861502,3.864461,3.946982,4.468413,2.077262,3.541279,3.639910,3.608348,3.642869,3.864789,3.875310,4.244848,4.161669,4.485180,3.427195,2.622840,3.910214,2.527479,4.073230,3.662468,3.912791,3.704028,3.316785,3.578383,2.105120,3.381540,3.932121,3.540368,4.159248,4.162148,3.797456
-71.460213,0.329840,3.847036,3.845721,3.909502,4.461180,1.957918,3.537991,3.612951,3.564622,3.613280,3.842762,3.834214,4.229725,4.133066,4.476303,3.408127,2.512660,3.870265,2.378317,4.036503,3.651193,3.887340,3.678577,3.268460,3.559375,1.920842,3.300354,3.905381,3.487855,4.148294,4.135086,3.771360
-71.651241,0.358772,3.843748,3.843419,3.934160,4.451645,1.842519,3.526484,3.622814,3.539635,3.591581,3.817446,3.812844,4.211971,4.123532,4.466111,3.377551,2.420842,3.845136,2.333213,4.012340,3.614788,3.864466,3.639273,3.262661,3.495909,1.767169,3.320329,3.881863,3.440818,4.140885,4.121232,3.754286
-71.884137,0.349566,3.842433,3.846378,3.920680,4.448358,1.745202,3.495251,3.567252,3.515964,3.577115,3.801994,3.794761,4.197505,4.109066,4.453618,3.363743,2.352865,3.830317,2.328059,3.995910,3.608345,3.834183,3.625419,3.278769,3.510406,1.694037,3.334182,3.858345,3.422777,4.140562,4.127031,3.762018
-69.768938,0.342662,3.830926,3.837173,3.920023,4.440138,1.624872,3.446922,3.569224,3.506100,3.570540,3.787200,3.786542,4.198821,4.077504,4.442111,3.324948,2.262015,3.826451,2.334502,3.974969,3.593203,3.815175,3.624775,3.294233,3.467880,1.699514,3.342236,3.865433,3.364465,4.130897,4.127031,3.783603
-72.051629,0.357128,3.805939,3.782268,3.889118,4.426001,1.467391,3.422264,3.545553,3.458429,3.546539,3.744459,3.754322,4.178437,4.065997,4.428303,3.317386,2.161177,3.760085,2.259115,3.921490,3.549388,3.766206,3.570973,3.258473,3.436952,1.567104,3.254285,3.822907,3.252996,4.089660,4.080317,3.747842
-69.847893,0.363375,3.792789,3.774377,3.869392,4.425015,1.457856,3.363414,3.461059,3.426538,3.518923,3.714541,3.729336,4.160354,4.039696,4.422713,3.268070,2.050674,3.727546,2.211435,3.885407,3.526515,3.703706,3.570329,3.237532,3.464981,1.527800,3.266849,3.797778,3.257506,4.028127,4.002353,3.669234
-73.254860,0.367320,3.747747,3.754651,3.847365,4.410549,1.420047,3.326920,3.430483,3.416346,3.496237,3.671472,3.707637,4.141943,4.002873,4.408248,3.204618,1.905700,3.668590,2.123162,3.855768,3.453061,3.653770,3.526515,3.236243,3.425677,1.467555,3.197261,3.757185,3.193073,4.020072,3.966271,3.609311
-74.168043,0.353840,3.712569,3.704349,3.804953,4.403316,1.377965,3.290427,3.392017,3.401223,3.470922,3.638595,3.663582,4.118272,3.988407,4.398384,3.153329,1.804862,3.627675,2.140236,3.821618,3.401192,3.618654,3.455638,3.152480,3.389594,1.363818,3.136694,3.746232,3.152480,4.001065,3.948229,3.577739
-73.532928,0.331155,3.698431,3.683637,3.799693,4.397069,1.314841,3.257550,3.357825,3.397935,3.463360,3.621828,3.649773,4.116628,3.965722,4.390494,3.128672,1.742684,3.584182,2.049064,3.783281,3.346424,3.567752,3.426321,3.141849,3.358666,1.319681,3.125418,3.731090,3.125740,3.976580,3.907959,3.524904
-74.339274,0.299593,3.684952,3.662267,3.755638,4.384576,1.234291,3.167138,3.334811,3.385770,3.435086,3.609992,3.640568,4.110381,3.951585,4.375042,3.079027,1.625094,3.514917,1.878316,3.750098,3.281024,3.488177,3.366076,3.169555,3.318718,1.206279,3.093524,3.695329,3.076449,3.958217,3.873487,3.471102
-75.106736,0.245345,3.626102,3.589280,3.695144,4.364192,1.084372,3.116836,3.275303,3.344674,3.383469,3.530758,3.606704,4.097888,3.920680,4.349069,3.061931,1.535210,3.462404,1.626705,3.692752,3.237532,3.401836,3.326127,3.136694,3.237854,0.814848,3.080315,3.651193,3.060341,3.926000,3.812598,3.399581
-75.115171,0.242058,3.601444,3.572512,3.679034,4.349398,0.893684,3.119137,3.275961,3.335140,3.363743,3.517607,3.599143,4.072244,3.891420,4.342822,3.038259,1.531666,3.437919,1.674063,3.673100,3.201127,3.360921,3.295200,3.110277,3.137983,0.559372,3.007506,3.652481,3.007506,3.905704,3.805188,3.385406
-73.428687,0.252907,3.606704,3.566923,3.682322,4.340850,0.797682,3.079027,3.245056,3.303578,3.353222,3.501169,3.581389,4.068956,3.899639,4.325726,3.037602,1.268779,3.413757,1.826125,3.632185,3.246875,3.338692,3.337081,3.099645,3.126385,0.272000,2.995586,3.644749,2.993330,3.864144,3.781348,3.358344
-74.522476,0.226934,3.552128,3.547526,3.622814,4.324740,0.187810,3.054369,3.191796,3.273331,3.316728,3.473552,3.561992,4.040024,3.865447,4.303041,3.024780,1.115106,3.366398,1.659243,3.579672,3.246875,3.322261,3.262983,3.038756,3.076449,0.013624,2.922776,3.570329,2.981410,3.798745,3.703383,3.327738
-75.400322,0.242715,3.465004,3.497881,3.556731,4.305014,0.078000,2.979081,3.120123,3.214481,3.278591,3.427195,3.519580,4.012408,3.838488,4.282328,2.906094,0.955635,3.282313,1.629926,3.566785,3.207571,3.295522,3.226256,2.945006,3.027802,0.012980,2.859954,3.507185,2.952415,3.762984,3.599324,3.293911
-75.121996,0.228249,3.440018,3.448894,3.529114,4.286931,0.068795,2.870258,3.125713,3.205604,3.252618,3.420949,3.478484,3.993668,3.817118,4.253725,2.872230,0.804861,3.247197,1.684695,3.533924,3.198872,3.302287,3.109632,2.862853,3.064529,0.011691,2.809052,3.491398,2.928897,3.704028,3.549066,3.213370
-76.177292,0.231537,3.408784,3.443634,3.515635,4.270493,0.041506,2.847244,3.107301,3.153987,3.215138,3.401551,3.463360,3.987092,3.808898,4.222821,2.898203,0.637013,3.243009,1.848999,3.578061,3.234632,3.284568,3.066140,2.791977,3.036178,0.012013,2.746874,3.486566,2.923421,3.669556,3.517172,3.072583
-75.724555,0.216742,3.363743,3.403524,3.481443,4.250766,0.041178,2.773599,3.075082,3.129329,3.177658,3.379524,3.420620,3.957503,3.786542,4.194218,2.828175,0.586433,3.199194,1.885726,3.555832,3.263627,3.290045,3.162145,2.750095,2.957248,0.011369,2.752995,3.483666,2.898614,3.634762,3.461759,3.005895
-76.237589,0.195372,3.322318,3.405825,3.417332,4.225122,0.041178,2.704228,3.081986,3.122425,3.138206,3.369661,3.362756,3.937119,3.763199,4.161012,2.696666,0.452091,3.169233,1.920520,3.554865,3.307120,3.303576,3.130573,2.588046,2.824516,0.010724,2.754284,3.443718,2.867042,3.586759,3.453061,2.866075
-74.967805,0.219372,3.283523,3.372291,3.405497,4.203752,0.040849,2.611515,3.096781,3.080342,3.102699,3.342701,3.337112,3.927913,3.727034,4.136025,2.603953,0.299384,3.205960,1.920520,3.546489,3.296488,3.303254,3.043588,2.515881,2.769103,0.011369,2.702415,3.399581,2.819683,3.531025,3.434697,2.750740
-76.870611,0.232194,3.239796,3.296345,3.380510,4.185998,0.039205,2.488883,3.030369,3.033657,3.088890,3.321002,3.306865,3.918379,3.712240,4.109724,2.524390,0.143134,3.174710,1.968522,3.520393,3.312274,3.307120,2.988176,2.431796,2.745263,0.011369,2.730443,3.366720,2.747518,3.483666,3.436630,2.708214
-78.516073,0.257181,3.139521,3.243741,3.350263,4.174163,0.038547,2.408334,3.004067,2.978423,3.083630,3.286482,3.262810,3.892406,3.671472,4.075860,2.513212,-0.000551,3.199839,1.959179,3.452094,3.274903,3.274903,2.899580,2.376061,2.647003,0.011047,2.657956,3.312274,2.604155,3.404736,3.398293,2.599966
-78.455914,0.222002,3.117493,3.253933,3.334153,4.165943,0.039534,2.384334,2.985985,2.991245,3.094479,3.278591,3.252947,3.888461,3.666212,4.048901,2.507952,0.000093,3.180186,2.109631,3.464659,3.288434,3.290367,2.861887,2.320649,2.626384,0.010402,2.666010,3.307120,2.549386,3.383795,3.356733,2.584825
-80.284752,0.193399,3.110589,3.223029,3.315413,4.151806,0.039863,2.344553,2.974478,2.995848,3.108945,3.264125,3.234536,3.869721,3.650760,4.027531,2.492171,-0.000551,3.215625,2.197904,3.467558,3.284568,3.281346,2.823227,2.307118,2.606410,0.010402,2.585469,3.297455,2.511049,3.358344,3.327094,2.547776
-78.581053,0.203262,3.078698,3.218426,3.251961,4.134710,0.037890,2.324497,2.935683,2.942916,3.079356,3.238481,3.214481,3.851967,3.615910,4.003859,2.429047,0.000737,3.176965,2.127672,3.463048,3.266205,3.277158,2.718845,2.191138,2.578381,0.009758,2.578059,3.252674,2.470778,3.316785,3.272326,2.501062
-79.207510,0.199646,3.016232,3.187521,3.240454,4.125833,0.037561,2.316278,2.933053,2.927792,3.071137,3.219741,3.202974,3.847365,3.584677,3.984133,2.452061,0.000415,3.166978,2.026834,3.452739,3.218524,3.246230,2.676642,2.185662,2.530056,0.010724,2.564850,3.255573,2.460791,3.286823,3.238176,2.391525
-79.274966,0.200632,2.958697,3.096123,3.209220,4.116628,0.036575,2.301812,2.940943,2.882093,3.061931,3.215467,3.191467,3.837173,3.566594,3.968352,2.539514,-0.000229,3.185985,1.882182,3.441141,3.154735,3.227223,2.602544,2.188561,2.468845,0.010080,2.572582,3.231733,2.405378,3.219169,3.174710,2.308729
-81.724016,0.168084,2.883408,3.061931,3.153987,4.097888,0.036575,2.213702,2.874860,2.845600,3.026753,3.184891,3.177330,3.795419,3.572841,3.925941,2.522747,0.001059,3.175032,1.888947,3.438241,3.119619,3.197906,2.526835,2.143458,2.363819,0.009436,2.615752,3.225290,2.361886,3.179542,3.094168,2.178574
