-20.254202,3.709742,-0.042002,0.073397,0.141124,0.744750,3.461716,0.858505,2.805490,1.434513,0.116138,1.082728,0.000410,0.000410,0.010602,2.887354,3.529772,2.643077,-0.001518,-0.001196,-0.003773,-0.000551,0.000415,-0.000229,-0.000229,0.000093,-0.000551,-0.000229,0.736562,0.002026,-0.000229,-0.000874,-0.000229,0.000415
-20.789918,4.492364,-0.034769,0.071096,0.112850,0.669461,3.464347,0.835491,2.701598,1.401307,0.105617,1.025521,0.000410,-0.000248,0.006985,2.877162,3.524183,2.596391,-0.001196,-0.000229,0.000415,0.029732,0.000737,-0.000229,0.015557,0.001382,0.000093,-0.000229,0.807439,0.003315,-0.000551,-0.000874,-0.000551,-0.000551
-20.516423,4.116701,0.000081,0.066493,0.092137,0.521843,3.461716,0.796367,2.688118,1.357581,0.068466,0.986726,-0.000248,-0.000576,0.000081,2.853490,3.513005,2.549048,-0.000229,0.000093,-0.000229,0.050995,0.000415,-0.000229,0.000415,-0.000229,0.000093,-0.000874,0.800673,0.002348,-0.000551,-0.000229,0.000415,-0.000551
-21.898124,3.884069,0.000081,0.069123,0.090822,0.508034,3.463689,0.873300,2.786421,1.410513,0.070767,0.980480,-0.000905,-0.000248,0.000081,2.854148,3.524840,2.588501,0.001704,0.000093,-0.005706,0.044552,0.000093,0.002348,0.000415,-0.000551,0.000093,0.000415,0.835467,0.002992,0.000737,-0.000229,-0.000229,-0.000874
-21.132738,2.931853,0.000410,0.069781,0.093124,0.525130,3.467963,0.873958,2.775900,1.403280,0.068795,0.985411,-0.000248,-0.000248,0.001067,2.862696,3.525498,2.605268,0.000415,-0.000551,-0.000551,0.047451,-0.000551,-0.000229,0.001059,0.000415,-0.000229,-0.000551,0.833856,0.002992,0.001382,0.257503,0.001704,-0.000551
-21.350099,2.875941,0.000410,0.069123,0.067808,0.516254,3.463689,0.858176,2.698639,1.374019,0.068137,0.974233,-0.000576,0.000410,0.001067,2.853490,3.526813,2.576336,0.000093,0.000415,0.000737,0.048418,-0.000551,0.000093,-0.000874,-0.002807,0.000415,0.000415,0.834501,0.002026,-0.000551,0.176962,0.000415,0.000415
-22.027762,4.943228,0.000410,0.071753,0.093781,0.540254,3.463032,0.915054,2.802202,1.402623,0.069123,0.992315,-0.000248,0.000739,0.000410,2.862038,3.537991,2.584884,-0.000229,-0.000229,-0.000229,0.047129,0.000093,0.000737,0.000093,-0.000229,-0.000551,-0.000229,0.844488,0.003315,0.000093,0.312271,0.000737,-0.000551
-21.503964,0.702321,0.000081,0.062548,0.063205,0.461677,3.378537,0.403814,2.675296,1.192537,0.063534,0.948589,0.001396,0.000410,0.001396,2.796942,3.475196,2.430691,0.000093,0.005248,0.000415,0.043585,-0.000551,0.000093,0.001704,-0.000874,0.000415,0.000415,0.748805,0.002026,0.000093,0.544552,0.002026,-0.000229
-22.499791,5.531964,0.000081,0.070767,0.094768,0.543542,3.459415,0.982452,2.811736,1.457199,0.072082,0.977521,0.001067,-0.000248,-0.000905,2.860394,3.544238,2.593761,0.000093,-0.000229,0.000093,0.043907,0.000093,-0.001196,-0.014404,0.000737,-0.000551,-0.000551,0.833534,0.002992,0.000093,0.444359,0.001704,-0.000551
-21.533029,1.607069,0.000081,0.058931,0.057945,0.305511,3.356510,0.294990,2.667735,1.078454,0.059260,0.867711,-0.000248,0.000081,-0.000576,2.785763,3.464347,2.353101,-0.000551,0.000415,0.000415,0.043263,-0.000551,0.006214,0.000415,0.005892,0.000093,-0.000229,0.707567,0.002026,-0.000551,0.541652,0.002026,0.000415
-22.348744,5.690355,0.000081,0.067479,0.092137,0.483705,3.447908,0.922287,2.785435,1.360869,0.069123,0.896972,-0.000248,-0.000905,-0.000248,2.851846,3.525827,2.526034,-0.000229,0.000093,0.000415,0.042941,0.000415,0.000093,-0.001196,-0.011505,0.000415,0.000093,0.797129,0.002348,-0.000551,0.324835,0.000415,0.000093
-21.512650,1.463159,0.000410,0.057616,0.058274,0.298606,3.339414,0.089178,2.662803,1.040316,0.056301,0.866067,0.000410,0.000410,0.001067,2.795298,3.466319,2.292935,-0.010861,0.000093,0.000093,0.037786,0.000415,0.002026,0.001059,0.000737,-0.000874,-0.000551,0.692748,0.002026,0.000093,0.271356,0.001382,-0.000874
-22.907452,5.746129,0.000410,0.071096,0.093781,0.531048,3.482758,0.979493,2.814366,1.424650,0.070767,0.948918,0.001396,0.001725,0.000410,2.884723,3.531416,2.593432,-0.000229,-0.000551,0.000093,0.044552,0.000093,-0.004740,-0.000229,0.000415,0.000415,0.000093,0.813560,0.002348,-0.000874,0.289397,0.001704,-0.000229
-22.278652,3.893051,-0.000248,0.063205,0.085233,0.437677,3.426209,0.556035,2.668721,1.143222,0.064192,0.945301,0.001067,-0.000576,0.000410,2.854148,3.466648,2.432992,-0.000551,0.000093,0.000737,0.040041,0.000737,0.000737,-0.000229,-0.000874,-0.000551,-0.000874,0.684694,0.002348,-0.000229,0.415686,0.001059,-0.000229
-23.684279,6.056006,0.000081,0.071096,0.094768,0.554720,3.463360,0.981466,2.811079,1.449637,0.070438,0.965027,-0.000248,-0.001234,0.000410,2.882093,3.541608,2.568774,-0.003451,0.003959,-0.006028,0.043263,-0.000874,-0.000551,0.000415,-0.000229,-0.000229,0.000415,0.811949,0.002670,0.000093,0.304861,0.001704,0.000415
-23.149227,0.389407,0.000081,0.064849,0.084904,0.453787,3.417661,0.598775,2.667735,1.132372,0.063863,0.962397,0.001067,-0.000576,0.000739,2.869600,3.488676,2.429047,-0.000229,-0.000229,0.011047,0.044230,0.005248,0.000093,0.000093,0.009114,-0.001196,-0.000229,0.771678,0.002348,0.000415,0.561949,0.001704,-0.000551
-22.865966,6.118803,-0.016029,0.071753,0.100685,0.589570,3.464675,1.087988,2.817654,1.484487,0.089507,0.981137,0.000739,-0.000576,0.000739,2.900833,3.551142,2.594090,0.000093,0.000415,0.000415,0.048740,0.000415,0.000093,0.000093,-0.000229,0.000415,0.000737,0.869939,0.002348,0.000093,0.601897,0.001704,0.000093
-21.563634,1.774723,0.000081,0.059589,0.059260,0.411704,3.356181,0.390663,2.659515,1.046563,0.060246,0.875273,-0.000248,0.000081,-0.000905,2.849874,3.451196,2.357046,0.000093,0.000093,-0.000874,0.048740,0.000093,-0.000229,0.000093,0.000415,-0.000874,-0.002162,0.738173,0.002348,-0.000229,0.624771,0.001059,0.000093
-22.263570,6.189090,0.000081,0.071425,0.091151,0.488637,3.453826,0.984425,2.803846,1.501583,0.070438,0.906177,0.000081,0.000739,0.000410,2.835408,3.522210,2.477705,0.000093,0.008147,-0.001196,0.048418,0.000093,-0.000229,0.000093,-0.000551,0.000415,-0.000229,0.891202,0.002670,-0.000551,0.602219,0.002670,-0.000551
-21.756892,4.551504,0.000739,0.063534,0.063534,0.387704,3.382154,0.559980,2.661159,1.265854,0.063863,0.860149,0.000739,0.000410,0.001725,2.791681,3.447251,2.360334,0.000415,0.000415,-0.000874,0.047451,0.000415,-0.000551,0.000415,0.004281,0.000415,-0.000229,0.840944,0.002348,-0.000551,0.645712,0.002348,0.000093
-20.898927,5.299353,0.000081,0.063863,0.060246,0.326881,3.340071,0.534007,2.655570,1.246785,0.063205,0.845683,0.000410,-0.000576,-0.000248,2.763078,3.423908,2.348827,0.000093,-0.000229,-0.000229,0.052606,0.002026,-0.001196,0.000093,0.000415,-0.000551,-0.000229,0.887980,0.002992,0.001059,0.585467,0.001704,-0.000229
-20.998382,8.459301,-0.023919,0.074055,0.126658,0.657626,3.447251,1.126126,2.807133,1.610406,0.098713,0.970945,-0.000576,-0.000248,-0.001234,2.862367,3.522868,2.566473,0.000415,0.006858,0.000415,0.044552,0.000093,-0.000229,0.000737,0.000093,0.000093,0.000415,0.914720,0.002348,-0.000874,0.323869,0.001059,-0.000229
-19.855442,4.444537,-0.032467,0.071096,0.134878,0.723051,3.392017,0.925246,2.667735,1.445692,0.103973,1.028152,0.000739,0.000739,0.001396,2.829490,3.501826,2.488883,0.000737,0.000093,-0.000551,0.045840,0.000093,0.000415,0.000737,0.000093,-0.000874,-0.000874,0.907310,0.002670,0.000415,0.553573,0.002670,0.000737
-19.779299,5.449364,-0.415159,0.092137,0.568857,1.057412,3.452840,1.411171,2.866641,2.244606,0.508363,1.334238,0.125015,0.000410,0.000410,2.884395,3.612622,2.991903,-0.001840,0.000093,0.000093,0.042941,-0.000229,0.000415,0.000093,-0.000551,0.000093,0.000415,1.030699,0.003959,-0.000551,1.030055,0.003637,-0.000229
-13.434498,1.201271,-0.409570,0.091809,0.546829,1.029138,3.484730,1.302347,2.836394,2.209099,0.502445,1.335553,0.171043,0.000410,-0.000576,2.840339,3.566266,2.875189,-0.000229,-0.000229,0.000415,0.069681,-0.000229,0.000093,0.000415,0.000415,-0.000229,0.000737,0.898289,0.002670,-0.000229,1.522968,0.005248,0.000415
-9.451609,9.475729,-0.218553,0.087206,0.464636,0.972589,3.375578,1.201086,2.782804,2.300168,0.302552,1.284594,0.166111,-0.000248,0.000410,2.733160,3.468621,2.853819,0.000093,-0.000551,0.002348,0.058083,0.000093,0.000737,-0.000229,-0.000874,-0.000874,0.000093,0.987529,0.003315,0.000093,1.647646,0.005570,-0.000551
-0.000195,18.308342,-0.068304,0.068795,0.099699,0.703654,3.124726,0.168084,2.647022,1.872437,0.139481,1.382567,0.342662,0.000410,0.000410,2.404060,3.241440,2.316278,0.000093,-0.002162,0.006858,0.031665,0.000093,0.002670,-0.000229,0.002670,0.000737,-0.000229,0.850287,0.002348,-0.000229,1.111563,0.004281,0.000415
1.313025,21.030373,-0.000248,0.040849,0.041178,0.041835,2.395841,0.043150,2.540829,0.865738,0.042164,0.160851,0.000739,-0.000576,-0.000576,1.012699,2.122632,1.378622,-0.000551,-0.002807,-0.000229,0.001059,-0.000229,-0.003129,-0.000551,0.000415,-0.000874,-0.000874,1.092233,0.004281,0.000093,-0.000874,-0.000229,-0.000551
1.785841,21.863137,-0.000576,0.033287,0.033945,0.032630,1.990466,0.033616,2.467184,0.291702,0.032630,0.032301,0.000739,0.000410,0.001725,0.598775,1.475610,1.168866,-0.000229,-0.000229,0.000415,-0.000229,0.000093,-0.000229,-0.000229,0.000737,0.000737,0.000093,1.149900,0.003315,0.000093,-0.000551,-0.000229,0.000093
2.770226,25.300177,0.000410,0.032301,0.033616,0.033287,2.000658,0.032301,2.462253,0.243701,0.034273,0.033945,0.001396,0.000081,0.000081,0.635269,1.518350,1.131715,-0.000229,0.000093,0.000415,0.001704,-0.000229,0.000093,0.000737,0.000093,-0.000874,-0.000551,1.170841,0.004925,-0.000229,0.000415,-0.000551,-0.000874
