-18.538548,2,0.022766,0.020794,0.020136,0.059589,2.605597,2.383348,1.514076,0.019807,0.022109,0.020136,-0.001234,-0.000248,1.521967,1.43287,2.843298,2.130194,2.035855,2.016203,2.003638,1.709501,0.007825,-0.000229,2.330958,1.550996,2.222711,0.008147,2.130894,0.007503,0.756537,0.003637,0.643457,1.387336
-18.508039,2,0.02178,0.019807,0.020465,0.068466,2.609871,2.390252,1.475281,0.021451,0.021123,0.020465,-0.000248,0.000739,1.500925,1.439445,2.865983,2.128879,2.02619,1.969811,1.92503,1.699514,0.007181,-0.000874,2.257182,1.478831,2.183406,0.009114,2.131538,0.007825,0.710467,0.00267,0.547129,1.465944
-18.694089,2,0.01652,0.018492,0.021123,0.063534,2.607241,2.379074,1.438787,0.022109,0.018821,0.02178,0.00041,0.001067,1.477911,1.437472,2.868942,2.123618,2.022646,1.929218,1.91311,1.689849,0.008147,-0.001196,2.243007,1.467233,2.169231,0.008791,2.133149,0.01008,0.746549,0.002348,0.508147,1.407632
-18.844859,2,0.019479,0.021451,0.020136,0.023753,2.607898,2.39617,1.452925,0.02178,0.021123,0.020465,-0.000576,-0.000576,1.40065,1.436157,2.873216,2.123947,2.018458,1.915687,1.910532,1.680506,0.008791,0.000093,2.252672,1.473998,2.13476,0.008791,2.137015,0.008147,0.70048,0.002992,0.387013,1.378315
-19.08282,2,0.020136,0.029013,0.02178,0.021451,2.603953,2.394197,1.446678,0.017506,0.020794,0.020794,0.001067,0.00041,1.388485,1.435171,2.870258,2.120331,2.009759,1.843522,1.903123,1.657955,0.008791,0.000415,2.232698,1.421163,2.112852,0.007503,2.137337,0.007181,0.711433,0.003315,0.347387,1.37155
-19.442454,2,0.021451,0.019807,0.020465,0.018821,2.596062,2.388279,1.433527,0.021451,0.02441,0.021451,-0.000248,0.001067,1.374677,1.436486,2.871573,2.11507,2.024901,1.834824,1.899901,1.625416,0.006536,-0.000551,2.207891,1.433406,2.122195,0.009436,2.146035,0.008147,0.706279,0.003637,0.320969,1.321614
-19.781331,2,0.020136,0.020794,0.021451,0.02178,2.627953,2.448444,1.478569,0.02441,0.018821,0.021451,-0.000576,0.000081,1.37106,1.441089,2.908066,2.150578,2.032955,1.825481,1.894424,1.594166,0.007181,-0.000551,2.233664,1.433406,2.114141,0.009436,2.149579,0.008791,0.719488,0.002348,0.30325,1.370261
-19.799029,2,0.021123,0.023095,0.021123,0.022438,2.651954,2.463239,1.49172,0.020136,0.021451,0.020794,0.004026,0.001725,1.360869,1.440431,2.930423,2.168331,2.024901,1.81195,1.894102,1.516524,0.007503,0.000415,2.207891,1.401511,2.098033,0.009114,2.153767,0.008791,0.717232,0.002348,0.263946,1.325802
-19.954847,2,0.020794,0.02178,0.019807,0.020794,2.65031,2.458307,1.477582,0.022109,0.022438,0.021123,0.000739,-0.001234,1.336211,1.437144,2.927792,2.170633,2.02329,1.815494,1.884437,1.402156,0.007181,0.001059,2.162144,1.388625,2.080958,0.008147,2.158922,0.008469,0.657632,0.00267,0.211755,1.272645
-19.68598,2,0.020794,0.023753,0.02178,0.021451,2.675296,2.456006,1.527556,0.02178,0.020794,0.01915,0.002382,0.000739,1.328649,1.436157,2.943573,2.17129,2.028445,1.808084,1.877027,1.336112,0.006858,0.000093,2.148935,1.386047,2.076125,0.008469,2.160211,0.008469,0.694037,0.003959,0.16923,1.24365
-19.585666,2,0.02178,0.022109,0.023095,0.01915,2.667406,2.449431,1.551885,0.021123,0.020794,0.02178,-0.000576,0.000739,1.334896,1.435828,2.946861,2.171948,2.032311,1.808728,1.869617,1.298418,0.006536,-0.000874,2.103187,1.399256,2.072259,0.008469,2.159888,0.008469,0.710467,0.002992,0.009436,1.281666
-19.699643,2,0.022438,0.02178,0.020794,0.02178,2.678584,2.463568,1.64953,0.023095,0.022766,0.022438,0.00041,-0.000248,1.326348,1.423664,2.94982,2.175564,2.031989,1.792298,1.867362,1.261047,0.006536,-0.000874,2.098999,1.363174,2.068393,0.008469,2.162144,0.008791,0.599642,0.001704,-0.000874,1.2778
-19.581432,2,0.023424,0.022438,0.024081,0.070438,2.756832,2.465869,1.960548,0.023424,0.023424,0.023424,-0.000248,0.00041,1.326348,1.418732,2.951793,2.183783,2.009115,1.784244,1.855442,1.191782,0.00557,0.000415,2.095455,1.349643,2.022968,0.008147,2.160533,0.008147,0.602542,0.002992,-0.000229,1.267168
-19.561615,2,0.01915,0.023095,0.023753,0.075041,2.775243,2.466855,2.01085,0.023753,0.022766,0.023424,0.000081,0.000739,1.320758,1.417417,2.962313,2.177537,2.021357,1.770068,1.846422,1.151189,0.005892,-0.000551,2.089656,1.382826,2.001061,0.008147,2.161177,0.007181,0.601575,0.002992,0.000093,1.317748
-19.481767,2,0.025397,0.02441,0.024739,0.061233,2.804175,2.487568,2.049974,0.024081,0.023095,0.023424,0.001396,0.000081,1.317799,1.402623,2.967574,2.175564,2.025868,1.758148,1.839012,1.098676,0.004281,0.001059,2.089012,1.385725,1.978509,0.008469,2.164399,0.008791,0.607374,0.001704,-0.000874,1.249449
-19.15034,2,0.023095,0.022109,0.025397,0.138166,2.83212,2.488554,2.075618,0.024739,0.025068,0.025068,0.000739,0.000081,1.315498,1.396705,2.961656,2.177866,1.995906,1.743651,1.815494,1.022001,0.004603,0.000415,2.08128,1.365429,1.962723,0.007825,2.161177,0.008147,0.57258,0.003637,0.000093,1.266846
-18.115671,2,0.024739,0.02441,0.02441,0.148357,2.840011,2.490527,2.103234,0.025725,0.025068,0.024739,-0.000248,-0.000576,1.259607,1.414458,2.947519,2.165701,1.963368,1.729798,1.796808,0.974642,0.004281,-0.000874,2.067105,1.331601,1.921486,0.008147,2.156345,0.007825,0.541008,0.002348,-0.000229,1.228831
-16.908249,2,0.023753,0.023424,0.026383,0.131261,2.798914,2.457979,2.043727,0.02441,0.023753,0.022766,0.000081,0.000739,1.176756,1.358896,2.929108,2.157153,1.952414,1.705635,1.829669,0.932439,0.005248,-0.005706,2.031344,1.246872,1.875094,0.007503,2.156667,0.008469,0.562593,-0.002162,0.000415,1.174063
-14.114152,2,0.02441,0.023095,0.023424,0.143097,2.76538,2.429704,2.015124,0.024739,0.026712,0.024739,-0.000248,0.000081,1.129413,1.315169,2.901491,2.127892,1.956602,1.680184,1.825803,0.903766,0.004603,0.001059,1.986241,1.162787,1.839978,0.007181,2.154089,0.008147,0.448547,0.001704,0.000415,1.176962
-10.345646,2,0.022438,0.023095,0.022109,0.14244,2.630583,2.405704,1.992767,0.023424,0.023424,0.022766,0.001067,-0.000905,1.043933,1.237908,2.843956,2.103234,1.887659,1.601898,1.804218,0.821614,0.002992,0.000415,1.917942,1.205635,1.81195,0.006858,2.141847,0.005892,0.555506,0.002348,-0.000229,1.187271
-4.868487,2,0.022766,0.023095,0.02178,0.160193,2.493157,2.287018,1.841204,0.021451,0.021451,0.022109,0.001725,-0.000248,1.049522,1.13566,2.645707,1.995069,1.812916,1.586756,1.749128,0.725931,0.00267,0.000093,1.924063,1.058083,1.800352,0.006214,2.11994,0.008469,0.422129,0.002992,-0.000874,1.145712
3.94211,2,0.018821,0.018492,0.017835,0.106275,2.277812,1.969425,1.623886,0.01915,0.020136,0.018164,0.000081,-0.000576,1.099166,1.027165,2.453376,1.774134,1.613174,1.244617,1.634759,0.615106,0.003315,-0.000874,1.657311,0.993006,1.698225,0.006214,2.06195,0.008791,0.300995,0.002348,-0.000229,1.046807
6.632108,2,0.017177,0.017506,0.015862,0.01652,1.944109,1.679448,1.355937,0.016191,0.015862,0.015533,0.000739,0.00041,1.154729,0.886451,2.296881,1.610077,1.000093,0.51298,1.169874,0.526833,0.001382,-0.000874,0.973354,0.675029,1.646679,0.006858,1.530377,0.005892,-0.000874,-0.000229,0.000093,0.743972
7.679516,2,0.012903,0.012903,0.011917,0.011588,1.415773,1.309909,1.125797,0.01389,0.013561,0.012574,0.000081,0.00041,1.134674,0.736531,2.155509,1.51572,0.020712,-0.000874,0.562593,0.425995,0.001704,0.001059,0.512658,0.197902,1.744939,0.006858,1.214655,0.00557,-0.000229,0.000737,-0.001196,0.740106
8.324093,2,0.007643,0.008629,0.009287,0.009615,0.864094,0.938397,0.947931,0.008629,0.009615,0.008629,0.00041,-0.000576,1.165578,0.616529,1.803724,1.467391,0.001382,-0.000874,0.503637,0.511047,0.001704,0.000093,0.577091,0.285853,1.771357,0.006536,1.233663,0.004281,-0.000229,-0.000874,-0.001518,0.838367
8.272964,2,0.006328,0.007643,0.00567,0.005999,0.423211,0.695434,0.6859,0.006328,0.005013,0.006985,-0.000248,0.000081,1.13829,0.598447,1.47298,1.449308,0.096742,0.000093,0.534243,0.522,0.002026,0.000415,0.702413,0.516524,1.853187,0.007181,1.293586,0.00557,-0.000229,0.000415,0.333856,0.976575
8.248141,2,0.006328,0.005999,0.00567,0.006985,0.419266,0.721407,0.697407,0.00567,0.007643,0.006328,0.000081,-0.000576,1.19451,0.608639,1.479555,1.468377,0.200157,0.130892,0.546163,0.555828,0.001382,-0.000551,0.769745,0.549062,1.898612,0.008147,1.331924,0.004281,-0.000551,-0.000874,0.47883,1.045841
8.496704,2,0.00567,0.006328,0.006657,0.006328,0.436033,0.741462,0.692147,0.004684,0.00567,0.00567,0.00041,-0.000576,1.292155,0.613241,1.501583,1.518021,0.21691,0.152477,0.532954,0.57548,0.002026,0.000093,0.800995,0.587078,1.910855,0.007503,1.339978,0.004603,0.000093,-0.000229,0.525544,1.033921
8.468082,2,0.005999,0.00567,0.005013,0.00567,0.446883,0.745736,0.698722,0.006328,0.007314,0.006328,-0.000576,-0.000248,1.341142,0.619488,1.476596,1.526569,0.326768,0.171163,0.555828,0.578057,0.00267,-0.000229,0.805828,0.560982,1.889592,0.007503,1.334823,0.004603,-0.000874,-0.000229,0.518457,1.108985
8.804629,2,0.00567,0.006657,0.006328,0.006985,0.459376,0.750339,0.715161,0.006985,0.006328,0.00567,-0.000576,0.000081,1.367115,0.630338,1.514734,1.543666,0.390557,0.277155,0.590299,0.584823,0.001704,-0.000551,0.834501,0.600931,1.998484,0.008791,1.368328,0.004925,-0.000229,-0.000551,0.629604,1.229797
8.932874,2,0.007314,0.006985,0.006985,0.006328,0.486664,0.760531,0.719106,0.006985,0.006328,0.00567,0.001396,0.000739,1.437144,0.608639,1.51835,1.55846,0.455957,0.282954,0.632181,0.584178,0.003315,-0.000551,0.860918,0.627671,2.012981,0.008791,1.384759,0.006214,0.000093,0.000093,0.754281,1.273612
8.884857,2,0.006328,0.006328,0.005341,0.006657,0.483376,0.777627,0.727325,0.006985,0.007314,0.006328,0.00041,-0.000248,1.449308,0.617187,1.51835,1.570954,0.450158,0.293263,0.657632,0.598354,0.002348,0.000093,0.878959,0.735274,2.008793,0.008791,1.382504,0.003959,-0.001518,0.000093,0.730119,1.260725
9.040089,2,0.005999,0.007972,0.007314,0.007643,0.480746,0.793737,0.800313,0.005999,0.006985,0.007314,0.001067,0.00041,1.496651,0.619817,1.569638,1.589036,0.445647,0.316459,0.655377,0.610596,0.002348,-0.000229,0.874771,0.722387,2.001061,0.009114,1.384759,0.00557,-0.000229,0.000737,0.752026,1.294875
9.092814,2,0.006657,0.006328,0.006985,0.007314,0.473513,0.795052,0.836149,0.006657,0.007314,0.006657,-0.000576,0.000081,1.516377,0.631653,1.586406,1.591995,0.429539,0.345454,0.683405,0.624127,0.002348,-0.000874,0.875738,0.786498,2.0336,0.008791,1.392813,0.00557,-0.001196,-0.000874,0.771356,1.366717
9.169735,2,0.006328,0.007314,0.006985,0.007314,0.513623,0.834505,0.888095,0.007314,0.007643,0.007972,0.001067,0.001067,1.530186,0.668475,1.665311,1.653146,0.453379,0.338044,0.778444,0.648289,0.00267,0.000093,0.903122,0.806472,2.050674,0.007825,1.425674,0.004603,0.000093,0.000093,0.884436,1.409243
9.257206,2,0.006985,0.007643,0.007643,0.08885,0.54946,0.838779,0.959767,0.0083,0.007314,0.007314,0.016191,0.000081,1.564049,0.683927,1.647886,1.652818,0.480763,0.355441,0.778122,0.675029,0.112851,0.000415,0.93115,0.889269,2.098033,0.009114,1.443393,0.004925,-0.000874,0.000737,0.870261,1.453702
8.98682,2,0.007314,0.006985,0.007314,0.020465,0.51987,0.84108,0.955493,0.008958,0.008629,0.007643,0.072082,-0.000248,1.578515,0.726339,1.662023,1.655119,0.497838,0.384436,0.813238,0.700802,0.163108,0.001059,0.930506,0.922774,2.11704,0.008147,1.455957,0.004925,0.000737,-0.000551,0.815815,1.550029
9.37733,2,0.007314,0.007314,0.007314,0.050054,0.519213,0.851272,0.949246,0.007643,0.006985,0.006328,0.093452,0.000739,1.597584,0.735873,1.741915,1.663667,0.520067,0.369938,0.834501,0.704668,0.259758,0.000737,0.954668,0.925029,2.117363,0.008469,1.470132,0.005248,-0.000874,0.000737,0.838367,1.587723
9.565621,2,0.0083,0.007314,0.00567,0.039534,0.501788,0.865409,0.916369,0.0083,0.008629,0.007643,0.1717,0.000081,1.64953,0.735545,1.826409,1.695229,0.531987,0.381859,0.853508,0.711111,0.32258,0.000737,0.948225,0.932439,2.137981,0.007825,1.473032,0.00557,-0.000874,0.000093,1.000416,1.698548
9.912194,2,0.006985,0.005341,0.006985,0.054657,0.517897,0.867382,0.959767,0.007643,0.007314,0.007314,0.20655,0.000081,1.666626,0.77697,1.878355,1.711997,0.555183,0.413753,0.894101,0.718521,0.393456,0.001704,0.974965,0.951124,2.26427,0.009114,1.550352,0.006858,0.000093,-0.000229,1.213689,1.879927
10.144474,2,0.005999,0.007972,0.007643,0.083261,0.528418,0.853245,0.980151,0.0083,0.008958,0.0083,0.218715,0.000081,1.705421,0.770723,1.898739,1.71364,0.561627,0.431794,0.943392,0.725287,0.397,0.001382,0.983341,0.967877,2.254283,0.009114,1.571615,0.004925,0.000415,-0.001196,1.268779,1.926641
10.12897,2,0.009287,0.007314,0.007643,0.106932,0.520528,0.854231,0.986726,0.008629,0.0083,0.007643,0.226605,-0.000576,1.696873,0.794395,1.901698,1.718901,0.600931,0.434694,0.9653,0.733019,0.454668,0.002026,0.981086,1.002993,2.281667,0.009436,1.578058,0.00557,0.000093,0.000737,1.312594,1.935339
10.630195,2,0.009287,0.0083,0.008958,0.175974,0.531377,0.904862,1.009083,0.0083,0.008958,0.008629,0.298606,0.000739,1.736326,0.820696,1.915506,1.735339,0.656021,0.449835,1.088367,0.747516,0.477219,0.001382,0.999449,1.00106,2.262659,0.009758,1.635725,0.006536,-0.000551,-0.000551,1.406022,2.038432
10.418501,2,0.007314,0.008958,0.009287,0.156577,0.573789,0.948589,1.01796,0.010931,0.008958,0.0083,0.31636,-0.000248,1.784326,0.82234,1.944438,1.750792,0.705957,0.475609,1.13798,0.770068,0.483663,0.002348,1.064526,1.040042,2.278123,0.009114,1.671808,0.005892,-0.000551,-0.000874,1.406666,2.059051
10.876307,2,0.009944,0.009615,0.009615,0.325237,0.593186,0.981137,1.032754,0.011588,0.009615,0.009615,0.35384,0.001725,1.821477,0.842067,1.953972,1.748161,0.733341,0.48624,1.17374,0.78682,0.509436,0.001704,1.049385,1.077735,2.265559,0.009436,1.683084,0.006536,0.000093,-0.000229,1.455313,2.105442
10.749962,2,0.009287,0.008629,0.008629,0.401183,0.65368,1.027823,1.046892,0.010273,0.009944,0.010273,0.382772,0.154275,1.869149,0.92952,2.022357,1.7646,0.777155,0.493006,1.21981,0.793263,0.558083,0.002026,1.212078,1.095132,2.281023,0.009436,1.718522,0.00557,-0.000874,0.000093,1.459501,2.129283
11.058966,2,0.010931,0.009944,0.010273,0.38343,0.631653,1.102783,1.05807,0.009944,0.010931,0.011259,0.425512,0.115809,1.850081,0.924588,2.046028,1.75934,0.837722,0.491395,1.249127,0.844488,0.668263,0.003315,1.223676,1.165686,2.300997,0.008147,1.767813,0.006536,-0.001196,-0.000551,1.544553,2.224966
10.894235,2,0.009615,0.011259,0.018821,0.417622,0.665187,1.128756,1.06596,0.012246,0.010273,0.011917,0.451814,0.254222,1.894793,0.960753,2.033864,1.759668,0.857374,0.536498,1.266202,0.845132,0.690815,0.00267,1.212722,1.146679,2.335469,0.009758,1.800352,0.006536,-0.000551,-0.002162,1.558728,2.262337
11.055924,2,0.010931,0.010931,0.011259,0.49324,0.638228,1.144208,1.085358,0.010273,0.011917,0.011259,0.448527,0.282825,1.90367,0.983439,2.073316,1.753422,0.892812,0.534565,1.290364,0.89539,0.868328,0.004281,1.204991,1.131859,2.446293,0.009758,1.821937,0.006214,-0.000874,0.000093,1.559694,2.31195
11.029867,2,0.010931,0.010931,0.139809,0.536637,0.665516,1.152427,1.082728,0.012246,0.011588,0.011588,0.510007,0.371594,1.903999,1.055768,2.08022,1.756381,0.860918,0.541975,1.295197,0.91633,0.895068,0.004603,1.202413,1.119617,2.453703,0.010724,1.824836,0.007181,-0.000229,-0.000551,1.556795,2.281023
11.67123,2,0.012574,0.013232,0.179591,0.549131,0.744421,1.215223,1.132372,0.011588,0.012246,0.012574,0.58694,0.375539,1.936547,1.073522,2.120988,1.756381,0.881859,0.544552,1.304862,0.863818,0.92664,0.004281,1.214333,1.132825,2.464657,0.010402,1.830958,0.006214,-0.000551,-0.000229,1.563883,2.273935
11.777327,2,0.013561,0.011588,0.255866,0.575104,0.748695,1.294128,1.140263,0.013561,0.012903,0.012903,0.620803,0.430115,2.002302,1.109358,2.143673,1.751449,0.893779,0.558405,1.342877,0.912465,0.945325,0.004925,1.233019,1.151833,2.472711,0.009114,1.836757,0.006214,-0.000229,-0.000229,1.638625,2.369296
12.212926,2,0.011917,0.013561,0.345292,0.621789,0.778285,1.297744,1.149797,0.013561,0.013561,0.012574,0.724038,0.455431,2.044713,1.151441,2.146632,1.758682,0.963044,0.576768,1.413754,1.002026,1.030377,0.005892,1.225287,1.170841,2.472067,0.01008,1.846422,0.006858,0.000093,-0.000874,1.726898,2.418909
12.618894,2,0.013561,0.014547,0.400855,0.603707,0.785518,1.267826,1.18103,0.015205,0.014218,0.046109,0.777299,0.465294,2.09633,1.16788,2.167674,1.786628,0.993972,0.590944,1.526189,1.081601,1.19307,0.005892,1.237207,1.182761,2.516526,0.010724,1.848677,0.005892,-0.000874,0.000093,1.805507,2.506216
12.463189,2,0.015205,0.012903,0.475157,0.660913,0.79308,1.312868,1.181359,0.014876,0.014876,0.153618,0.798011,0.453787,2.133153,1.163277,2.18214,1.791888,1.005248,0.603186,1.56356,1.178573,1.248805,0.006214,1.246872,1.238174,2.536822,0.009758,1.865429,0.007181,0.000415,0.00557,1.919553,2.552286
13.107493,2,0.014547,0.014876,0.538281,0.707928,0.803929,1.329635,1.199442,0.015862,0.014218,0.156577,0.823655,0.493897,2.193975,1.19714,2.202195,1.800436,1.00106,0.660531,1.627349,1.190171,1.252027,0.004603,1.249449,1.241073,2.556152,0.011369,1.884437,0.007181,-0.000874,-0.000874,1.927929,2.531023
13.265872,2,0.015533,0.01652,0.591542,0.70464,0.837464,1.351663,1.238565,0.014876,0.015862,0.16381,0.837464,0.524473,2.235401,1.217853,2.217318,1.806683,0.987529,0.639591,1.571292,1.19597,1.186305,0.00557,1.242684,1.254282,2.544554,0.009436,1.897646,0.00557,-0.000551,-0.000551,1.832246,2.543587
13.364214,2,0.015205,0.015205,0.609296,0.719764,0.834505,1.378293,1.246127,0.016191,0.014876,0.168413,0.854231,0.543542,2.231455,1.222784,2.226852,1.808327,0.989462,0.63798,1.602542,1.236563,1.184372,0.006214,1.248483,1.272645,2.554219,0.010402,1.888625,0.007503,0.000415,0.000093,1.918264,2.589979
13.84597,2,0.016191,0.01652,0.647762,0.730942,0.833519,1.420376,1.279991,0.015205,0.015205,0.172358,0.873958,0.567542,2.253154,1.237579,2.248223,1.807011,1.030699,0.665686,1.630571,1.3403,1.180184,0.005892,1.267168,1.329346,2.602544,0.011047,1.887659,0.006858,-0.000874,-0.001196,1.96369,2.635727
14.02751,2,0.01652,0.01652,0.696092,0.736202,0.852259,1.447664,1.33095,0.018492,0.019807,0.225619,0.870999,0.700366,2.256771,1.26421,2.295566,1.831341,1.03972,0.669874,1.66021,1.382826,1.223676,0.006214,1.280055,1.349965,2.617363,0.01008,1.885726,0.006858,0.000093,0.000415,2.048097,2.690495
14.233673,2,0.017177,0.01652,0.742449,0.782888,0.853245,1.511117,1.319115,0.018821,0.017835,0.378169,0.896643,0.703654,2.25151,1.270128,2.312662,1.8343,1.055184,0.689526,1.679218,1.416653,1.263625,0.005892,1.280055,1.369939,2.620263,0.010724,1.880249,0.007503,-0.000229,-0.000551,2.146035,2.704992
14.295047,2,0.020794,0.01915,0.756257,0.790778,0.916369,1.501912,1.353636,0.018492,0.023424,0.451814,0.896972,0.693791,2.280771,1.27473,2.314306,1.846793,1.072903,0.68115,1.689849,1.475609,1.278444,0.006214,1.28521,1.505893,2.675031,0.011369,1.884115,0.006214,-0.000551,-0.000229,2.180829,2.732376
14.115557,2,0.01915,0.019479,0.783874,0.826943,0.941685,1.537419,1.403938,0.019479,0.041835,0.514281,0.918671,0.688859,2.297209,1.292813,2.322525,1.845149,1.115751,0.727542,1.683728,1.557117,1.317748,0.006536,1.326447,1.565816,2.729155,0.01008,1.892169,0.006858,0.001704,0.000093,2.222388,2.753639
14.523993,2,0.01915,0.019807,0.798011,0.846341,0.93478,1.525583,1.416431,0.018821,0.044137,0.509678,0.96437,0.693791,2.300168,1.291169,2.325484,1.867834,1.134436,0.775222,1.836757,1.624127,1.344166,0.016846,1.375416,1.609308,2.754606,0.011369,1.930829,0.007825,-0.000229,-0.000874,2.252672,2.791333
13.907813,2,0.018821,0.018821,0.794395,0.832861,0.863437,1.511446,1.450294,0.01915,0.044465,0.502445,0.94826,0.685242,2.328772,1.294128,2.318908,1.912218,1.144746,0.776833,1.864141,1.637658,1.342233,0.029088,1.381537,1.61414,2.77007,0.010402,1.92954,0.006858,-0.000229,0.000737,2.239785,2.796487
14.588596,2,0.019479,0.018492,0.79308,0.837793,0.871327,1.445363,1.53972,0.020465,0.047424,0.523158,0.942013,0.675379,2.31858,1.295114,2.317922,1.906629,1.156666,0.789397,1.866074,1.64378,1.385403,0.027155,1.389913,1.607375,2.806474,0.012013,1.939205,0.006858,-0.000551,-0.000874,2.247195,2.796487
14.924329,2,0.020465,0.020136,0.801956,0.845026,0.898287,1.511775,1.597584,0.020136,0.048082,0.583652,0.961411,0.646119,2.347183,1.300046,2.319237,1.916164,1.168586,0.820647,1.879927,1.643135,1.396034,0.047129,1.403444,1.61414,2.865109,0.011369,1.950159,0.007503,0.000093,-0.001196,2.274901,2.807441
15.641476,2,0.020794,0.020465,0.825299,0.857519,0.972589,1.522295,1.571611,0.02178,0.05137,0.633954,1.038672,0.651708,2.347183,1.294785,2.31858,1.897095,1.175673,0.859952,1.891847,1.654411,1.363174,0.049384,1.42954,1.673097,2.833536,0.012013,1.945004,0.007503,-0.001196,-0.000229,2.237208,2.849967
16.239669,2,0.021451,0.02178,0.911766,0.884478,1.052809,1.61468,1.71101,0.023095,0.058603,0.715489,1.115934,0.7796,2.364279,1.316156,2.361977,2.070686,1.173418,0.86414,1.914398,1.663432,1.394424,0.061626,1.662143,1.722066,2.883794,0.011691,1.959824,0.007503,-0.000229,0.000415,2.266203,2.891204
16.584892,2,0.022766,0.022109,0.910451,0.925575,1.070892,1.631119,1.781039,0.022438,0.078,0.732257,1.110673,0.776312,2.367238,1.307608,2.371512,2.10455,1.185661,0.922774,1.935983,1.685983,1.405377,0.06517,1.67954,1.75847,2.897969,0.011691,1.962723,0.006858,-0.000229,0.000415,2.284889,2.887982
17.08697,2,0.024081,0.023424,0.943657,0.978178,1.150455,1.661037,1.830025,0.022109,0.117453,0.76086,1.106728,0.805244,2.373156,1.30695,2.374142,2.108824,1.167619,0.95789,1.942427,1.701125,1.403766,0.071291,1.692749,1.784888,2.892815,0.012335,1.958857,0.008147,-0.000551,-0.000551,2.300675,2.905057
17.106329,2,0.02441,0.025397,1.061686,1.025193,1.270456,1.740928,1.890519,0.026054,0.087535,0.786833,1.163277,0.878889,2.368553,1.307936,2.402745,2.156824,1.23463,0.991073,1.963045,1.813883,1.556151,0.07548,1.724321,1.819037,2.908601,0.011691,2.001061,0.007181,0.000093,-0.000229,2.511049,3.006539
