-0.333845,-20.084101,0.339045,0.829573,0.694119,1.308265,3.490977,1.323389,2.524390,1.181030,0.635598,1.951342,1.548268,1.745202,2.460280,2.161098,2.876175,3.014259,1.945971,2.978511,3.475612,3.521360,3.135405,3.415045,1.346099,0.229797,2.728188,0.636369,2.331925,2.022646,2.379283,2.926320,2.854477,2.059373
-0.118290,-19.759265,0.335100,0.778942,0.657954,1.237908,3.484073,1.324704,2.509267,1.157359,0.634612,1.933588,1.438130,1.677804,2.446800,2.140057,2.867956,2.996506,1.937916,2.938884,3.459182,3.477223,3.092235,3.386372,1.302607,0.180828,2.711436,0.617361,2.326126,1.999450,2.377994,2.895070,2.870263,2.025545
-0.222134,-19.030422,0.304853,0.747052,0.626721,1.213579,3.466319,1.356266,2.539843,1.162290,0.664859,1.942465,1.561419,1.702462,2.430033,2.148276,2.863025,3.005382,1.898934,2.904735,3.446295,3.443074,3.039078,3.348357,1.185016,0.156665,2.686951,0.609951,2.315172,1.959824,2.361886,2.826127,2.848356,2.041009
0.247336,-18.739948,0.235153,0.805244,0.625077,1.223442,3.447908,1.411828,2.635515,1.174455,0.729627,1.970740,1.630132,1.806683,2.454033,2.183455,2.870915,3.004396,1.843844,2.844168,3.386050,3.389272,2.938562,3.266849,1.220454,0.005248,2.634116,0.567103,2.318394,1.849321,2.301963,2.730121,2.807441,2.019424
-1.030410,-13.726258,0.175974,0.881519,0.702339,1.346074,3.449223,1.435500,2.736776,1.241524,0.831546,2.190359,1.769860,1.859615,2.474746,2.219619,2.892614,3.050095,1.812272,2.753639,3.320329,3.309697,2.850289,3.151836,1.359308,0.005892,2.579992,0.515557,2.310984,1.783277,2.270391,2.664077,2.752028,1.889914
-0.630657,-9.508941,-0.008138,0.890725,0.776641,1.441418,3.446922,1.486131,2.758147,1.279662,1.042946,2.299182,1.906300,1.913533,2.484609,2.258414,2.906094,3.075739,1.669553,2.559374,3.282313,3.234310,2.744296,3.025225,1.239462,0.005570,2.464657,0.309049,2.290365,1.722710,2.272968,2.598678,2.647003,1.720777
-1.337093,-1.281383,-0.050550,0.808203,0.713846,1.367115,3.404510,1.450952,2.743352,1.256648,1.057083,2.460609,1.918794,1.828382,2.423129,2.267291,2.902806,3.045492,1.547774,2.400546,3.236565,3.132184,2.485275,2.876384,0.986563,0.004281,2.401190,0.029088,2.158600,1.580635,2.216590,2.407956,2.505572,1.631215
-0.992485,1.168631,0.105288,0.658941,0.587597,1.179715,3.314098,1.404595,2.795298,1.313197,0.880204,2.327128,1.824108,1.675174,2.392224,2.260058,2.863025,2.986314,1.388625,2.119296,3.032635,2.978189,2.056473,2.597067,1.023611,0.004281,2.126383,0.045196,2.143136,1.415687,2.169231,2.192749,2.266847,1.449192
-0.891038,1.143187,0.253893,0.563268,0.535980,1.055111,3.260509,1.352978,2.741379,1.241524,0.675708,2.138413,1.736654,1.633091,2.377430,2.210414,2.833106,2.940615,1.325158,2.082247,2.881861,2.916011,1.911499,2.349966,0.938238,0.003959,1.960790,0.029732,2.147646,1.343522,2.074515,2.117685,1.923741,1.351576
-0.306433,0.355551,0.243044,0.487650,0.519541,1.039330,3.228289,1.242511,2.717050,1.181688,0.638886,2.081864,1.669585,1.621913,2.380717,2.201537,2.832778,2.943573,1.331601,2.127028,2.883794,2.928253,1.908922,2.377994,0.917297,0.004603,1.945326,0.034565,2.151190,1.328380,2.010726,2.124772,1.893458,1.182117
-1.670971,0.774098,0.303209,0.486335,0.516582,1.035385,3.241111,1.183003,2.689433,1.104755,0.589241,2.022357,1.666297,1.611064,2.363950,2.188715,2.826531,2.931738,1.246550,2.109308,2.870908,2.917622,1.901512,2.370907,0.842877,0.004281,1.917620,0.043907,2.151834,1.333534,1.978509,2.076448,1.819037,1.014269
-2.139546,-0.601862,0.332470,0.476143,0.493897,0.998562,3.210207,1.100153,2.625323,1.068919,0.543870,1.923397,1.610406,1.555830,2.317593,2.150578,2.808777,2.922203,1.190493,2.119618,2.849967,2.891848,1.880249,2.327414,0.838689,0.003959,1.767813,0.026833,2.112852,1.313882,1.907633,1.954991,1.786499,0.957890
-5.548434,-0.885813,0.267373,0.226276,0.449184,0.935438,3.156288,0.689516,2.271894,0.839765,0.491596,1.887232,1.597913,1.323389,2.236716,2.052604,2.774914,2.898532,1.205957,2.066783,2.922132,2.879284,1.937594,2.406989,0.874449,0.004603,1.868973,0.007181,2.144747,1.285532,1.879605,2.022002,1.873161,0.996550
-9.042760,-1.068065,0.374553,0.106275,0.409403,0.903876,3.172727,0.320963,2.019727,0.519870,0.309127,1.795833,1.503884,1.169195,2.156495,2.018411,2.754201,2.876833,1.168264,2.123162,2.983343,2.900225,2.044875,2.589979,0.992361,0.004281,1.896357,0.007825,2.160533,1.230764,1.815494,2.090301,2.016525,1.011369
-10.892527,-1.610431,0.364690,0.008958,0.079973,0.648749,3.210535,0.009615,1.275388,0.009944,0.009944,1.602844,1.307279,1.094563,1.806354,1.839231,2.716064,2.904121,1.204024,2.063561,3.093202,2.910212,2.233342,2.858665,0.806150,0.002992,2.271680,0.046485,2.130571,0.991395,1.801318,2.382505,2.184051,1.114140
-11.922757,-1.158921,0.000739,0.009287,0.226605,0.712859,3.471908,0.166111,0.836806,0.008958,0.011259,1.377965,0.853902,1.032754,1.715284,1.604159,2.698639,3.122425,1.534566,2.077092,3.275547,2.934052,2.777802,3.095779,0.642168,0.002670,2.702415,0.441137,2.155378,1.035209,2.008793,2.690495,2.441461,1.499127
-12.871322,-1.809251,-0.143593,0.009615,0.291045,0.832861,3.655034,0.040520,0.721407,0.008629,0.152960,1.316484,0.730942,0.970945,1.669585,1.549912,2.697981,3.202974,1.587401,2.199515,3.335470,3.080959,2.960792,3.333537,0.540042,0.001704,2.806152,0.484629,2.034888,1.265880,2.078058,2.792621,2.688884,1.824836
-13.568492,-1.697472,-0.143593,0.009615,0.302223,0.847327,3.693171,0.365018,0.712859,0.010273,0.153289,1.333252,0.729627,0.963384,1.668270,1.554844,2.704557,3.253276,1.608986,2.288432,3.348035,3.162467,3.087081,3.387983,0.537464,0.002670,2.842235,0.513624,1.939527,1.325802,2.121551,2.865431,2.863498,1.972710
-13.876630,-1.594004,-0.195210,0.008629,0.306826,0.848971,3.720130,0.299264,0.708585,0.009944,0.204906,1.367773,0.729955,0.947602,1.675174,1.569310,2.707516,3.299632,1.642813,2.415688,3.371231,3.195650,3.139271,3.452094,0.484629,0.001704,2.916655,0.553250,1.911177,1.374449,2.249128,2.924709,2.916333,2.078058
-14.250028,-1.439860,-0.202443,0.009944,0.304853,0.842724,3.740185,0.238112,0.678996,0.010273,0.213454,1.362184,0.712202,0.942671,1.671886,1.566351,2.706858,3.330866,1.695326,2.506216,3.372197,3.230444,3.163756,3.483666,0.480441,0.001704,2.935018,0.556472,1.905378,1.493006,2.301319,2.973356,3.010405,2.225932
-14.898843,-1.787582,-0.203100,0.009615,0.307812,0.842724,3.740843,0.129946,0.632310,0.010602,0.212797,1.369745,0.721407,0.940041,1.669256,1.606461,2.704557,3.330208,1.713689,2.570649,3.374130,3.242042,3.160212,3.487210,0.477219,0.001059,2.931152,0.593843,1.887981,1.516524,2.322582,2.985276,3.019426,2.233020
-15.057730,-1.535301,-0.216251,0.009287,0.295976,0.840752,3.745774,0.121069,0.592200,0.007643,0.225619,1.368102,0.705298,0.936753,1.674845,1.592981,2.696995,3.338427,1.732697,2.596423,3.371231,3.252352,3.150869,3.488821,0.479475,0.002026,2.958214,0.606730,1.877672,1.494939,2.317749,2.982699,3.041011,2.277157
-15.599575,-1.764565,-0.215265,0.008300,0.315703,0.841409,3.753665,0.044465,0.579049,0.008629,0.224633,1.357252,0.685242,0.924260,1.673859,1.632434,2.713763,3.350921,1.750094,2.625740,3.388305,3.259439,3.173743,3.516850,0.486884,0.002670,2.967879,0.569681,1.848677,1.541009,2.363497,3.009761,3.053253,2.316783
-15.888768,-1.922986,-0.217895,0.009615,0.321949,0.866067,3.770432,0.061890,0.565569,0.010273,0.228578,1.362512,0.691818,0.919328,1.668270,1.684380,2.752557,3.364400,1.785854,2.680508,3.419556,3.283279,3.223679,3.555832,0.490428,0.002348,3.001062,0.531343,1.815816,1.580957,2.348355,3.019748,3.074838,2.322582
-16.488737,-2.139861,-0.240580,0.008958,0.323922,0.889739,3.793446,0.104302,0.549788,0.010273,0.251263,1.377636,0.696421,0.917684,1.677147,1.805368,2.809764,3.394647,1.804218,2.728833,3.449839,3.348035,3.271037,3.569685,0.487529,0.002348,2.983988,0.550673,1.770068,1.559694,2.380572,3.042300,3.117686,2.377028
-16.524913,-1.980598,-0.248800,0.010602,0.320963,0.894013,3.808241,0.396252,0.563268,0.009615,0.259154,1.391444,0.700037,0.907164,1.704435,1.906958,2.836723,3.406483,1.895068,2.746552,3.484955,3.379929,3.302609,3.586115,0.485274,0.002670,2.996230,0.584500,1.732375,1.628638,2.477221,3.106733,3.156991,2.429219
-16.936877,-2.188401,-0.242224,0.009944,0.324251,0.894670,3.815145,0.410718,0.547487,0.009615,0.252907,1.392102,0.700037,0.904205,1.719887,1.949041,2.848559,3.413387,1.909888,2.763626,3.495909,3.419878,3.331282,3.604156,0.486240,0.002348,2.998807,0.592232,1.642169,1.625738,2.476899,3.122519,3.169877,2.447904
-17.047083,-2.144565,-0.244526,0.009944,0.305182,0.891711,3.814159,0.421238,0.536309,0.010602,0.255537,1.399335,0.688201,0.905191,1.721202,1.970082,2.852833,3.416017,1.953058,2.766204,3.512984,3.442107,3.345780,3.615432,0.496227,0.001704,2.998485,0.618972,1.570970,1.694037,2.450804,3.124452,3.226578,2.487853
-17.230680,-2.382469,-0.245183,0.010273,0.305511,0.897300,3.814488,0.388032,0.506719,0.009615,0.255208,1.394074,0.682283,0.904862,1.708380,1.980932,2.857435,3.410099,1.998806,2.764271,3.522649,3.472713,3.403769,3.635407,0.467877,0.001704,2.989787,0.559694,1.425996,1.736241,2.465946,3.152480,3.242687,2.482698
-17.550631,-2.316770,-0.241896,0.009615,0.277894,0.892698,3.817775,0.415978,0.513623,0.009944,0.252907,1.384211,0.666174,0.909794,1.710681,2.009535,2.865655,3.419305,2.007182,2.768137,3.530058,3.485277,3.421811,3.660213,0.447258,0.002026,2.989142,0.534887,1.352542,1.732053,2.447582,3.151514,3.236888,2.480765
-17.052013,-2.256147,-0.239923,0.009287,0.277565,0.891711,3.814159,0.455760,0.493568,0.010602,0.250934,1.377965,0.651708,0.908150,1.711997,2.021699,2.885710,3.422593,2.003960,2.765882,3.545844,3.501708,3.458538,3.668267,0.437593,0.001059,2.988176,0.571292,1.311949,1.759115,2.472067,3.169877,3.251385,2.500739
-17.578188,-2.151980,-0.239923,0.009615,0.300250,0.893026,3.811857,0.486335,0.504747,0.009615,0.251263,1.382239,0.645132,0.900917,1.710024,2.042412,2.897546,3.422593,2.022968,2.768781,3.554543,3.505574,3.459182,3.680510,0.403121,0.001704,2.980122,0.556794,1.198869,1.776189,2.477866,3.163756,3.266527,2.528768
-17.564308,-2.233669,-0.240580,0.010931,0.294990,0.905191,3.814159,0.494226,0.515596,0.009287,0.249948,1.377636,0.637899,0.905520,1.701147,2.055891,2.920231,3.420620,2.044231,2.769748,3.555832,3.507507,3.454027,3.678577,0.395067,0.001704,2.986243,0.554217,1.160854,1.796808,2.505250,3.162145,3.267493,2.551642
-17.941298,-2.038636,-0.242553,0.009944,0.309456,0.916040,3.818104,0.546501,0.524473,0.010602,0.252907,1.387499,0.643488,0.904862,1.701805,2.085481,2.939299,3.431141,2.065816,2.762338,3.555509,3.510084,3.476579,3.698229,0.400544,0.001382,2.990753,0.553250,1.192104,1.818071,2.557441,3.166656,3.293911,2.587080
-17.916415,-2.418419,-0.238937,0.009287,0.310442,0.929191,3.816131,0.559323,0.526774,0.010273,0.248962,1.399992,0.641516,0.904533,1.715284,2.102577,2.995190,3.435086,2.081280,2.761693,3.558731,3.510084,3.483344,3.717559,0.391846,0.002348,2.985598,0.584178,1.160532,1.896679,2.580314,3.184697,3.297455,2.608665
-18.006521,-2.059022,-0.238608,0.009615,0.303538,0.930506,3.814159,0.548144,0.495212,0.011259,0.250934,1.387170,0.622447,0.887108,1.708051,2.119015,2.994862,3.430483,2.069360,2.748162,3.559375,3.503641,3.492365,3.719814,0.282954,0.000415,2.972390,0.581601,1.148934,1.906989,2.579670,3.185985,3.300676,2.613497
-18.179576,-2.540990,-0.240252,0.009944,0.314059,0.942671,3.810213,0.582994,0.535651,0.011259,0.249948,1.369088,0.619159,0.892040,1.709695,2.152879,3.021821,3.438374,2.080958,2.733021,3.560664,3.502030,3.499453,3.722069,0.168907,-0.000229,2.955959,0.538109,1.142168,1.965945,2.583536,3.197906,3.297133,2.610598
-17.846625,-2.359389,-0.241238,0.010602,0.327210,0.949246,3.803967,0.588912,0.633296,0.010931,0.250934,1.377636,0.611926,0.890725,1.728435,2.195948,3.036944,3.439689,2.067427,2.719490,3.558731,3.496553,3.500097,3.720458,0.175351,0.000415,2.941462,0.528766,1.129926,1.970777,2.582569,3.204027,3.299710,2.614464
-17.644503,-2.020847,-0.245183,0.010273,0.324579,0.945301,3.807255,0.623762,0.670448,0.011588,0.255866,1.393746,0.609296,0.976206,1.797477,2.243949,3.058643,3.440018,2.076448,2.689528,3.554543,3.485599,3.498164,3.718847,0.057760,-0.000551,2.916977,0.525544,1.141202,1.972710,2.580959,3.201449,3.306475,2.612853
-17.504253,-1.685763,-0.236964,0.010273,0.323264,0.944972,3.813830,0.637570,0.675379,0.010602,0.248962,1.384211,0.606666,0.982123,1.811943,2.269593,3.083959,3.439031,2.044875,2.685018,3.550033,3.475612,3.487210,3.712726,0.018779,-0.000874,2.898936,0.507181,1.140557,1.989141,2.575482,3.197583,3.290367,2.591912
-17.206768,-1.550365,-0.228745,0.010602,0.325237,0.941356,3.817775,0.652365,0.697078,0.010931,0.241071,1.400321,0.601077,1.022562,1.840546,2.276168,3.095794,3.430483,2.028123,2.653768,3.543589,3.472713,3.474646,3.709505,0.018134,-0.000551,2.890237,0.463044,1.137980,1.986241,2.561951,3.190496,3.273614,2.565495
-17.064271,-1.461314,-0.220854,0.010273,0.314059,0.938397,3.820405,0.635269,0.704640,0.010931,0.231208,1.367115,0.592529,1.034398,1.846135,2.273867,3.089548,3.421278,1.979154,2.647969,3.542623,3.473357,3.449839,3.701773,0.016201,0.000093,2.874129,0.346420,1.147967,1.950159,2.550997,3.181475,3.247519,2.551319
-17.055728,-1.225320,-0.206388,0.010602,0.286771,0.927219,3.819748,0.578063,0.715161,0.009615,0.216413,1.335882,0.581022,1.057412,1.847122,2.268278,3.088233,3.417004,1.911177,2.663755,3.524582,3.478834,3.419878,3.683731,0.016523,0.000415,2.864786,0.287786,1.148934,1.930829,2.561629,3.159890,3.264594,2.553897
-16.863862,-1.383469,-0.206059,0.011259,0.300579,0.930506,3.818104,0.507048,0.715818,0.010931,0.216413,1.304977,0.555049,1.058070,1.875067,2.284716,3.090205,3.414702,1.894746,2.683729,3.509440,3.474646,3.401836,3.666657,0.017812,0.000415,2.852544,0.095132,1.132825,1.854476,2.504605,3.137661,3.252996,2.550353
-16.811718,-1.340049,-0.204744,0.009944,0.305511,0.930506,3.821063,0.509021,0.727983,0.009615,0.214769,1.310566,0.554720,1.072865,2.002302,2.312004,3.102699,3.414045,1.887981,2.672131,3.510406,3.475290,3.400548,3.665046,0.016846,0.000093,2.831281,0.012335,1.096421,1.897001,2.497196,3.132506,3.243653,2.547776
-16.317151,-0.810617,-0.208032,0.009615,0.310771,0.943328,3.819748,0.536309,0.747052,0.010931,0.219044,1.320101,0.537953,1.067604,2.111454,2.323182,3.113219,3.409113,1.868651,2.656667,3.507507,3.476257,3.406669,3.668912,0.018134,0.000737,2.809052,0.011691,1.070003,1.928896,2.489141,3.134117,3.229156,2.548420
-16.103093,-0.773914,-0.198826,0.009287,0.316031,0.937411,3.820734,0.534336,0.760860,0.010931,0.210167,1.301690,0.536637,1.070234,2.139071,2.321210,3.109932,3.386099,1.862530,2.637015,3.497842,3.466914,3.400226,3.662146,0.017168,0.000737,2.800031,0.011047,1.064849,1.909888,2.480443,3.119942,3.244297,2.537788
-15.702237,-0.246095,-0.196196,0.009615,0.308798,0.939383,3.809227,0.529404,0.765463,0.010602,0.207536,1.302018,0.525459,1.082728,2.164057,2.320552,3.107301,3.378866,1.854798,2.618652,3.488499,3.436952,3.371875,3.632507,0.015557,0.001059,2.780057,0.011047,1.078380,1.838367,2.491719,3.116720,3.237210,2.526513
-15.414608,-0.235953,-0.198169,0.010931,0.291045,0.935438,3.798049,0.510336,0.796696,0.010931,0.209509,1.314183,0.531048,1.094563,2.155509,2.319895,3.103027,3.376236,1.842556,2.610276,3.478512,3.429543,3.342236,3.624131,0.016523,-0.000229,2.761693,0.010724,1.132503,1.816782,2.423742,3.110277,3.240109,2.512982
-15.244095,0.045755,-0.182716,0.010602,0.299921,0.947274,3.780295,0.503103,0.796696,0.009615,0.192413,1.271443,0.542555,1.102125,2.154852,2.308059,3.105329,3.371633,1.838690,2.590301,3.467880,3.430187,3.314852,3.608022,0.016523,0.000093,2.781990,0.011369,1.162143,1.772324,2.442750,3.080959,3.230766,2.487208
-15.074243,-0.238621,-0.197182,0.011259,0.313730,0.952205,3.798378,0.487322,0.824642,0.010273,0.208194,1.287881,0.557679,1.105084,2.200880,2.317922,3.108616,3.367030,1.827414,2.573227,3.467558,3.422455,3.316463,3.608667,0.015557,0.000093,2.765237,0.012013,1.154088,1.776189,2.463690,3.073872,3.225290,2.500095
-14.396939,0.336570,-0.201457,0.011259,0.330826,0.964699,3.797063,0.557350,0.831217,0.010602,0.212468,1.328320,0.550446,1.125468,2.218304,2.339950,3.111904,3.370647,1.809695,2.562917,3.459504,3.418911,3.312274,3.599646,0.016523,0.000093,2.751062,0.011369,1.147323,1.788432,2.435984,3.067106,3.220135,2.483987
-14.024168,0.722993,-0.218224,0.010931,0.354826,0.988041,3.810213,0.630666,0.889081,0.011588,0.230551,1.336211,0.565241,1.132043,2.244606,2.367567,3.109603,3.369989,1.774579,2.510727,3.445651,3.412468,3.281669,3.568718,0.015879,-0.000874,2.699193,0.011369,1.172130,1.770068,2.434695,3.061630,3.208215,2.424386
-13.414911,0.956568,-0.213950,0.075041,0.382115,0.993959,3.827967,0.729955,0.922945,0.011917,0.225948,1.355937,0.602392,1.153742,2.245921,2.353101,3.112562,3.369332,1.751061,2.515881,3.431798,3.381218,3.257828,3.539401,0.015879,-0.000551,2.661178,0.010724,1.198225,1.747517,2.437917,3.043266,3.150225,2.415366
-12.822837,0.983064,-0.224799,0.084576,0.430115,0.992973,3.825666,0.921629,0.973904,0.011588,0.236468,1.415116,0.732257,1.182346,2.227181,2.344224,3.103685,3.350592,1.661821,2.512337,3.406669,3.356733,3.224001,3.499453,0.015879,-0.000874,2.538433,0.010080,1.196936,1.696937,2.369618,3.024258,3.108666,2.358664
-11.848118,0.931952,0.016520,0.148357,0.452143,1.002836,3.821720,1.107386,1.046234,0.012246,0.248633,1.443390,0.725681,1.213579,2.226852,2.346525,3.106973,3.338756,1.657633,2.504928,3.404092,3.340303,3.197583,3.467236,0.016523,0.000093,2.507827,0.009114,1.230764,1.661821,2.329025,3.015560,3.072583,2.258793
-9.969821,0.362625,0.232523,0.222331,0.447540,1.026508,3.820405,1.328978,1.267826,0.013561,0.307483,1.518679,0.801628,1.255333,2.322854,2.355073,3.123082,3.346975,1.646679,2.498162,3.393460,3.331926,3.196295,3.435342,0.016201,0.000093,2.464013,0.009436,1.290364,1.646357,2.316139,2.996230,2.972390,2.094167
-6.662541,-0.514854,0.274606,0.329511,0.512966,1.047220,3.832241,1.495994,1.859286,0.204249,0.335429,1.610735,0.967000,1.459500,2.388937,2.444499,3.126370,3.350921,1.607053,2.444360,3.361244,3.313563,3.148614,3.389594,0.016201,0.000415,2.413755,0.008791,1.312272,1.618329,2.296164,2.972068,2.926642,2.073226
-3.317087,-0.081240,0.050383,0.537953,0.606995,1.149797,3.784241,1.741915,2.391567,0.675379,0.687215,2.006576,1.352320,1.847779,2.401101,2.384005,3.109274,3.311468,1.570648,2.434373,3.328383,3.269104,2.984632,3.324194,0.015557,0.000093,2.306796,0.009114,1.429540,1.580313,2.214979,2.920199,2.871552,1.808084
-1.685607,-0.171622,-0.317184,0.688859,0.683927,1.303005,3.652075,1.333252,2.770640,1.214565,1.119221,2.304442,1.784984,1.735339,2.261702,2.206140,2.883080,3.124726,1.185983,2.098033,3.133150,3.030702,2.362853,2.969812,0.013302,-0.000229,1.822903,0.007181,1.577736,1.365751,1.949514,2.544554,2.407311,1.094810
-1.575351,-0.927614,-0.278718,0.543542,0.714503,1.500925,3.689226,1.760983,3.122096,1.618954,1.245798,2.453047,1.940821,1.830683,2.272552,2.360005,2.864011,3.084616,0.791653,1.624127,2.888949,2.810663,1.567426,2.214979,0.010402,0.000093,1.704024,0.006214,1.803896,1.244295,1.785532,1.984630,2.061628,0.545196
-1.404265,-1.075970,-0.255046,0.487322,0.724038,1.553857,3.709610,1.824436,3.240454,1.771833,1.241524,2.363292,1.892821,1.879341,2.315292,2.422143,2.920231,3.154316,0.745261,1.528444,2.860920,2.792943,1.457246,2.129283,0.009436,-0.000229,1.578058,0.006536,1.614463,1.123483,1.721744,1.923419,1.975610,0.390235
-1.362813,-0.147656,-0.303705,0.487322,0.677352,1.557803,3.702377,1.814573,3.241111,1.756709,1.289854,2.341922,1.873095,1.776107,2.284387,2.423458,2.921875,3.160891,0.621227,1.424385,2.844812,2.754606,1.329346,2.031344,0.009436,-0.000229,1.575158,0.006214,1.588689,1.040042,1.635403,1.809695,1.880893,0.336433
-0.919527,-1.430003,-0.336253,0.522829,0.657626,1.537090,3.701390,1.824765,3.242097,1.786956,1.326019,2.304114,1.844163,1.769532,2.258414,2.411951,2.913655,3.163192,0.663753,1.362529,2.842235,2.739142,1.276511,2.008149,0.009436,0.000093,1.557117,0.005248,1.585468,1.020712,1.611563,1.778445,1.873483,0.283598
-1.261742,4.218906,-0.343486,0.521514,0.587597,1.492706,3.683637,1.810957,3.177987,1.743887,1.326019,2.308716,1.852711,1.733038,2.250853,2.393868,2.891299,3.151028,0.676640,1.284565,2.836758,2.722389,1.264591,1.991396,0.009436,-0.000229,1.567426,0.005248,1.585790,0.953702,1.563883,1.758148,1.832568,0.312915
-0.719921,4.427340,-0.278718,0.488637,0.508034,1.397691,3.656678,1.827724,3.196398,1.725805,1.259278,2.189044,1.820820,1.693914,2.216332,2.365594,2.876504,3.148727,0.730119,1.263625,2.829348,2.710469,1.215622,1.956602,0.008791,0.000093,1.567426,0.006214,1.555506,0.887013,1.494939,1.675674,1.737207,0.231407
-0.464099,6.391225,-0.389515,0.333127,0.541240,1.445034,3.669171,1.804381,3.090534,1.532159,1.308265,2.275511,1.896437,1.711010,2.259730,2.406033,2.908066,3.145768,0.761691,1.229475,2.878317,2.760727,1.315171,2.084824,0.009436,-0.000551,1.570326,0.005892,1.563883,0.820970,1.526511,1.639591,1.718200,0.448547
-0.435573,8.207438,-0.394775,0.313730,0.556364,1.358238,3.674102,1.825423,3.112233,1.541364,1.316156,2.262360,1.921095,1.752107,2.326470,2.397813,2.930423,3.148727,0.799385,1.368650,2.898614,2.838047,1.500738,2.166332,0.008791,-0.000229,1.643457,0.007181,1.643135,1.042297,1.566138,1.763303,1.719488,0.529732
-0.547857,8.519060,-0.404967,0.318333,0.575761,1.346731,3.680020,1.869478,3.129329,1.543008,1.355608,2.256771,1.940493,1.806683,2.364279,2.410964,2.932066,3.153001,0.879604,1.503638,2.896036,2.846745,1.556151,2.189205,0.009758,0.000093,1.743329,0.006214,1.709179,1.052606,1.581279,1.763625,1.813883,0.651189
-0.522190,8.880476,-0.387542,0.330169,0.590556,1.283278,3.684294,1.896437,3.140507,1.547940,1.337855,2.246250,1.948054,1.816875,2.439239,2.432992,2.938313,3.142809,0.949514,1.579347,2.893459,2.857699,1.492040,2.174386,0.009758,-0.000551,1.742684,0.006536,1.887981,1.076447,1.608664,1.779089,1.810661,0.704024
-0.380745,9.451756,-0.381624,0.329511,0.601077,1.343444,3.685938,1.904985,3.164179,1.551227,1.335553,2.198249,1.953644,1.844491,2.504993,2.468499,2.955409,3.144124,0.987207,1.652800,2.899580,2.858343,1.536821,2.171486,0.010402,0.000093,1.784244,0.007181,1.977221,1.118006,1.612207,1.812916,1.816782,0.745583
-0.365253,9.621895,-0.394775,0.331484,0.628694,1.419390,3.692514,1.919123,3.173384,1.564378,1.346403,2.180824,1.942794,1.886574,2.540500,2.457321,2.969218,3.152672,1.132181,1.691460,2.896036,2.882828,1.552929,2.165687,0.009758,0.000093,1.848999,0.007503,2.031667,1.161176,1.656344,1.861241,1.813561,0.815171
-0.369112,9.763543,-0.435871,0.415978,0.636584,1.492706,3.701719,1.936876,3.183905,1.527227,1.401307,2.111783,1.967123,1.975014,2.564172,2.462253,2.974807,3.157932,1.214978,1.733986,2.898936,2.895392,1.569682,2.159566,0.010080,-0.000229,1.962401,0.008469,2.104154,1.244295,1.683728,1.880571,1.842878,0.819359
-0.291495,10.497709,-0.427981,0.416636,0.701352,1.531501,3.689555,1.940821,3.183576,1.520980,1.433527,2.105865,2.001973,2.001973,2.588829,2.464554,2.983026,3.155302,1.359630,1.792942,2.925031,2.928253,1.624772,2.174064,0.009436,-0.000551,2.059373,0.009436,2.148290,1.281021,1.702736,1.893135,1.847388,0.930828
-0.184317,10.706099,-0.366172,0.446554,0.718120,1.509802,3.694815,1.943780,3.173056,1.510131,1.399664,2.214030,1.974027,2.016768,2.591788,2.469486,2.982697,3.129000,1.421808,1.830635,2.939529,2.935341,1.665687,2.194360,0.009758,-0.000551,2.170198,0.010080,2.183729,1.335790,1.729798,1.918587,1.881538,1.122516
-0.082922,12.045554,-0.487160,0.454773,0.850944,1.498295,3.710596,1.956274,3.177658,1.466733,1.516377,2.177866,1.983562,2.024001,2.579624,2.483952,2.975793,3.121767,1.443071,1.891525,2.931152,2.935341,1.653445,2.197904,0.010724,0.000093,2.218845,0.069036,2.221422,1.355119,1.738818,1.929862,1.872839,1.173740
0.066560,12.320244,-0.580532,0.496198,0.873300,1.487774,3.689555,1.950685,3.181275,1.506186,1.608762,2.147947,1.965808,2.026631,2.581925,2.478691,2.966259,3.105658,1.506537,1.901834,2.926320,2.935985,1.661176,2.195971,0.010080,0.000415,2.273291,0.044230,2.252028,1.347065,1.760726,1.897968,1.845455,1.186305
0.003875,12.789240,-0.586778,0.502116,0.899602,1.506186,3.680349,1.952657,3.177001,1.472651,1.628160,2.151564,1.983233,2.053590,2.590473,2.487239,2.954423,3.087904,1.497517,1.908277,2.914722,2.941784,1.652800,2.194682,0.010402,-0.000551,2.316461,0.075480,2.284566,1.336112,1.781988,1.892813,1.823548,1.193393
-0.118726,12.953063,-0.650231,0.527103,0.953849,1.547611,3.673445,1.954959,3.190152,1.485473,1.692270,2.259401,1.957260,2.082851,2.610857,2.493815,2.953765,3.096123,1.589334,1.979798,2.938884,2.957892,1.680506,2.217556,0.009758,-0.000551,2.375417,0.297451,2.300353,1.314527,1.811628,1.940494,1.853509,1.220777
-0.206832,13.892370,-0.642998,0.553076,1.086015,1.598242,3.680349,1.952986,3.168453,1.489418,1.699174,2.271237,2.044384,2.105865,2.617104,2.474088,2.945217,3.068506,1.692104,2.166332,2.965302,2.981410,1.710468,2.258149,0.224320,0.001059,2.463690,0.454024,2.327737,1.276511,1.833535,2.006860,1.926641,1.496228
-0.491519,13.744415,-0.728479,0.530720,1.184318,1.623228,3.689555,1.949698,3.157603,1.503227,1.806025,2.253483,2.063124,2.096001,2.623022,2.455677,2.940615,3.063575,1.714334,2.199193,2.960147,2.998485,1.747839,2.287788,0.494294,0.001704,2.502672,0.581923,2.361564,1.277156,1.847388,2.015880,2.009759,1.510081
