12.492743,0.171043,3.706322,3.734267,3.586978,3.484730,3.669828,3.691527,3.174042,3.326592,3.695472,3.639581,3.558704,3.868735,3.588951,3.826323,3.858872,1.906344,1.529089,3.207248,3.341269,2.470778,2.691784,3.435019,0.079668,2.816784,0.485918,2.421487,2.751384,2.532634,2.671165,2.722711,2.582247
12.807751,0.195043,3.738870,3.751364,3.652732,3.508073,3.697774,3.734596,3.268070,3.346318,3.706322,3.669171,3.602430,3.913119,3.608677,3.866433,3.879584,1.935339,1.596743,3.244297,3.368009,2.470778,2.740431,3.465947,0.152477,2.855121,0.519745,2.593523,2.758150,2.563884,2.649258,2.782634,2.640559
13.219581,0.191427,3.741500,3.750377,3.674760,3.506100,3.710267,3.753336,3.301934,3.354537,3.708295,3.677719,3.616239,3.917722,3.610650,3.877940,3.895036,1.994618,1.536176,3.293589,3.360599,2.498484,2.736242,3.454672,0.047451,2.888304,0.591588,2.603188,2.758472,2.603188,2.611242,2.782956,2.641204
13.640505,0.192413,3.748076,3.757610,3.700404,3.526484,3.720788,3.787857,3.335797,3.365715,3.720459,3.704021,3.641225,3.938763,3.616567,3.895694,3.906543,1.995906,1.589656,3.339981,3.288756,2.533600,2.781023,3.448550,0.075157,2.954671,0.657954,2.628317,2.762660,2.650224,2.612209,2.814529,2.712402
13.032136,0.182550,3.754651,3.767145,3.706651,3.546211,3.729007,3.812186,3.339414,3.392017,3.730322,3.722760,3.658321,3.959475,3.622157,3.903584,3.920680,1.998806,2.017491,3.323872,3.254607,2.506861,2.700160,3.369620,0.015235,2.954993,0.722709,2.694361,2.813240,2.670521,2.591590,2.805830,2.715302
13.594985,0.175974,3.758268,3.766487,3.701062,3.551800,3.732952,3.817118,3.338099,3.401880,3.731966,3.731309,3.665226,3.957174,3.629061,3.910817,3.923968,2.006216,2.048419,3.325805,3.281346,2.513304,2.686951,3.395071,0.014913,2.967557,0.789397,2.790044,2.849000,2.679863,2.599000,2.806797,2.740108
13.296379,0.175317,3.759254,3.764514,3.697445,3.546539,3.740843,3.826323,3.337441,3.403853,3.733281,3.730980,3.666869,3.957832,3.629061,3.910160,3.926927,2.011692,2.047131,3.331604,3.289401,2.521680,2.719490,3.423744,0.014268,2.953060,0.808405,2.820650,2.845134,2.679541,2.596100,2.810018,2.759116
13.448753,0.176303,3.749720,3.765172,3.705336,3.547854,3.745117,3.836515,3.333167,3.405168,3.730322,3.732624,3.671801,3.959147,3.630376,3.916735,3.929229,2.037788,2.103509,3.335470,3.294877,2.526190,2.737531,3.444362,0.016523,2.946939,0.811627,2.832570,2.862531,2.704348,2.595456,2.854799,2.774902
13.166102,0.194057,3.751692,3.765501,3.685938,3.542923,3.744131,3.837173,3.325934,3.388072,3.717829,3.725719,3.672459,3.956845,3.629718,3.932845,3.930544,2.076125,2.229798,3.359633,3.334504,2.541654,2.804541,3.510084,0.016523,2.957570,1.014591,2.872518,2.887016,2.716268,2.629928,2.902802,2.805830
13.456952,0.225619,3.741500,3.734267,3.624129,3.520238,3.732624,3.830269,3.310153,3.337770,3.704678,3.725719,3.654047,3.938105,3.620513,3.941393,3.920680,2.061628,2.243974,3.348679,3.329993,2.529412,2.797132,3.513950,0.015557,2.952738,1.011369,2.877029,2.879928,2.708536,2.615108,2.882505,2.802286
13.702669,0.222331,3.738213,3.732295,3.620842,3.514320,3.730980,3.834871,3.307852,3.336783,3.697445,3.722760,3.643527,3.932516,3.612951,3.946653,3.918050,2.054540,2.270069,3.358344,3.314852,2.540366,2.793588,3.509118,0.016201,2.956926,1.039075,2.887660,2.885083,2.710469,2.608987,2.883794,2.805508
13.250070,0.227263,3.738870,3.735583,3.622485,3.517936,3.734267,3.837830,3.307852,3.335140,3.698431,3.722432,3.649116,3.936461,3.616567,3.951585,3.923639,2.111886,2.308407,3.390561,3.345780,2.560984,2.823549,3.521360,0.015557,2.962725,1.070648,2.892815,2.890882,2.723356,2.617041,2.901835,2.853511
13.026123,0.238112,3.745117,3.728678,3.617554,3.512018,3.730322,3.832899,3.298317,3.323633,3.696459,3.723747,3.649116,3.933831,3.609006,3.953886,3.913448,2.153123,2.314850,3.390883,3.358022,2.570327,2.817106,3.528770,0.015557,2.960147,1.071614,2.891848,2.884438,2.723034,2.620907,2.902480,2.836114
12.912023,0.233838,3.738213,3.726048,3.606704,3.501498,3.725062,3.831584,3.276290,3.323304,3.694486,3.723747,3.642540,3.924955,3.609006,3.945667,3.912132,2.142814,2.269102,3.386372,3.363177,2.561629,2.813562,3.525226,0.067425,2.957570,1.059694,2.878640,2.876384,2.721101,2.613497,2.894426,2.832892
13.380531,0.229893,3.735911,3.721445,3.604403,3.494265,3.725719,3.829940,3.271358,3.321331,3.691527,3.716185,3.640239,3.921338,3.608019,3.950270,3.910160,2.095777,2.257827,3.389272,3.373486,2.551319,2.817106,3.522004,0.060982,2.961758,0.996872,2.875740,2.878962,2.719812,2.601577,2.910212,2.834503
13.659801,0.238112,3.736240,3.733281,3.610321,3.489991,3.728350,3.833885,3.281550,3.319030,3.692842,3.714541,3.641554,3.923311,3.607362,3.948297,3.913448,2.119940,2.337724,3.392816,3.406991,2.595134,2.857699,3.549388,0.053895,2.965302,1.097387,2.888304,2.897325,2.725933,2.657312,2.915044,2.898614
13.995584,0.242386,3.743473,3.721445,3.620184,3.496237,3.722432,3.846378,3.302920,3.331523,3.698760,3.720459,3.650431,3.934818,3.608348,3.955201,3.918379,2.148613,2.444360,3.402803,3.456605,2.678897,2.896681,3.580316,0.044552,2.960470,1.204024,2.915366,2.919232,2.728188,2.672131,2.973356,3.000418
13.883018,0.247647,3.745774,3.721117,3.625444,3.495909,3.731637,3.848680,3.309167,3.330208,3.698431,3.714541,3.650431,3.928900,3.607691,3.956516,3.917722,2.141525,2.458214,3.400548,3.464014,2.682763,2.879284,3.593203,0.018456,2.940173,1.199514,2.915689,2.921810,2.725611,2.647969,2.949516,3.028124
14.003301,0.254880,3.739528,3.715199,3.618540,3.473223,3.720788,3.842104,3.299632,3.320674,3.689226,3.699747,3.636294,3.918050,3.600786,3.950599,3.907201,2.156345,2.404412,3.394104,3.440496,2.662144,2.861887,3.572262,0.016846,2.935663,1.108985,2.900547,2.897969,2.721423,2.607376,2.909890,3.020070
14.541368,0.258167,3.740843,3.719144,3.632677,3.467634,3.722760,3.848022,3.306537,3.324290,3.689555,3.698431,3.636951,3.928900,3.607033,3.952900,3.913119,2.164077,2.450804,3.401192,3.483344,2.697582,2.876384,3.605767,0.016523,2.932441,1.235596,2.933408,2.921488,2.723034,2.704348,2.945006,3.041011
15.375956,0.265400,3.749062,3.728350,3.648129,3.476840,3.730322,3.858214,3.311797,3.324948,3.695144,3.700404,3.645828,3.938105,3.609663,3.957174,3.921009,2.216912,2.502995,3.413434,3.484955,2.747840,2.914400,3.663435,0.016523,2.927287,1.383148,2.952415,2.958214,2.735276,2.723356,3.002995,3.081282
14.965980,0.273620,3.758268,3.740514,3.666541,3.488676,3.729993,3.862159,3.308838,3.322646,3.696130,3.694157,3.649773,3.954873,3.608348,3.959804,3.925941,2.273935,2.474644,3.415690,3.470780,2.790366,2.928897,3.670845,0.017168,2.926320,1.436627,2.962080,2.965302,2.713369,2.801964,3.035212,3.099645
13.662952,0.247318,3.785227,3.748405,3.681993,3.524512,3.744131,3.877283,3.332181,3.378537,3.706322,3.703363,3.699747,4.020627,3.632348,3.990051,3.951256,2.325481,2.381538,3.428898,3.454672,2.826449,2.916011,3.664724,0.017490,3.045843,1.506215,2.942750,2.958859,2.704992,2.806474,3.055508,3.071939
13.301377,0.225619,3.829611,3.774706,3.740185,3.568896,3.774706,3.896351,3.361441,3.449552,3.736569,3.722103,3.753665,4.064025,3.676075,4.037065,3.972955,2.346422,2.368007,3.460471,3.508473,2.853833,2.939851,3.647971,0.016846,3.112532,1.517491,2.918588,2.957892,2.688884,2.804864,3.072905,3.041011
13.624821,0.269674,3.842433,3.784241,3.754651,3.579745,3.793446,3.912132,3.377551,3.451853,3.747418,3.729336,3.761555,4.072244,3.698103,4.051531,3.985120,2.395391,2.438239,3.488177,3.556798,2.906346,2.963691,3.688564,0.018134,3.149903,1.643135,2.931475,2.972712,2.700482,2.859632,3.108666,3.109310
13.113816,0.276250,3.849008,3.792131,3.755638,3.592896,3.810871,3.920352,3.397935,3.454483,3.749720,3.731309,3.762871,4.077175,3.704021,4.055805,3.985777,2.492685,2.483987,3.482700,3.565819,2.930508,2.955637,3.709182,0.016523,3.159246,1.630893,2.953060,2.990109,2.715624,2.874129,3.138627,3.148936
13.269249,0.250277,3.835200,3.774706,3.748733,3.561663,3.765829,3.893721,3.379195,3.446922,3.737226,3.718158,3.751035,4.065997,3.678705,4.045285,3.977229,2.426964,2.396680,3.500741,3.544556,2.900547,2.926320,3.706605,0.018456,3.157635,1.585790,2.937596,2.973678,2.708858,2.868975,3.123807,3.139916
12.807943,0.237784,3.836844,3.792460,3.754980,3.560348,3.781610,3.896351,3.342701,3.453168,3.737884,3.718815,3.755966,4.070271,3.684952,4.053175,3.990051,2.514270,2.450482,3.502996,3.584182,2.923743,2.939851,3.714981,0.016523,3.151836,1.624127,2.963047,2.974001,2.717557,2.867686,3.121230,3.157313
12.689679,0.260140,3.880570,3.830269,3.796734,3.649445,3.893393,3.957832,3.398921,3.498539,3.775035,3.760898,3.808241,4.106436,3.771747,4.117285,4.049559,2.634760,2.710469,3.544556,3.658280,3.055186,3.040367,3.726257,0.344487,3.159246,1.779411,3.046810,3.046488,2.750418,2.914078,3.192751,3.223357
13.011717,0.273291,3.895036,3.842762,3.823036,3.690541,3.908187,3.969010,3.424237,3.505443,3.785884,3.767473,3.814488,4.111039,3.790816,4.138327,4.067970,2.636693,2.757183,3.582894,3.683731,3.074516,3.055186,3.726902,0.359629,3.180831,1.838690,3.062596,3.086758,2.761371,2.935985,3.206282,3.280380
13.346421,0.282168,3.907530,3.861831,3.834214,3.697116,3.912132,3.977887,3.467963,3.511032,3.798049,3.784898,3.836844,4.115313,3.813830,4.145560,4.082436,2.639271,2.762660,3.597391,3.694041,3.120586,3.112210,3.738822,0.358985,3.191462,1.902156,3.063240,3.130895,2.773291,2.948549,3.213047,3.303576
12.720951,0.286442,3.902598,3.855913,3.839145,3.696788,3.912461,3.980188,3.450538,3.509059,3.800022,3.786871,3.841775,4.116957,3.815803,4.149176,4.082764,2.618008,2.761693,3.595136,3.693396,3.100934,3.121874,3.736567,0.352219,3.186308,1.877349,3.052931,3.112854,2.758794,2.951449,3.210792,3.291334
12.943408,0.282825,3.898653,3.855913,3.831912,3.707308,3.912790,3.976900,3.435415,3.508402,3.798378,3.782597,3.836844,4.116299,3.812186,4.150491,4.070271,2.595134,2.718845,3.582894,3.676966,3.063885,3.091591,3.722069,0.363817,3.166011,1.825803,3.039722,3.074516,2.751706,2.930186,3.202094,3.262983
13.223397,0.279538,3.892735,3.846050,3.831255,3.721774,3.909174,3.974928,3.431141,3.503470,3.795419,3.779638,3.833227,4.114984,3.806268,4.145231,4.074874,2.579348,2.688884,3.570007,3.667301,3.051320,3.075483,3.714659,0.328379,3.176320,1.805829,3.019104,3.046810,2.736242,2.915044,3.195328,3.246875
13.884851,0.274277,3.883529,3.831912,3.824679,3.711253,3.903256,3.970654,3.403853,3.500511,3.789501,3.775364,3.828296,4.110052,3.799693,4.143587,4.073230,2.570327,2.672776,3.572584,3.666979,3.036178,3.063885,3.700484,0.321936,3.190174,1.795842,3.003962,3.036501,2.713369,2.899902,3.186308,3.219813
12.250288,0.280853,3.888790,3.836844,3.832899,3.707308,3.907858,3.976572,3.407469,3.499525,3.791802,3.777008,3.835200,4.122546,3.808241,4.149505,4.077833,2.560018,2.686629,3.574839,3.680188,3.065173,3.081282,3.723036,0.320003,3.195973,1.753638,2.989787,3.021681,2.695650,2.867686,3.172132,3.219813
12.206295,0.279866,3.888790,3.853940,3.837501,3.710925,3.911475,3.983147,3.415360,3.502155,3.794104,3.777008,3.846707,4.113998,3.814488,4.151478,4.082436,2.569683,2.693717,3.581605,3.686631,3.132184,3.136694,3.767817,0.342554,3.206926,1.770391,3.000740,3.017493,2.693717,2.874451,3.174387,3.240431
12.418785,0.292688,3.896351,3.879255,3.843748,3.724404,3.919694,3.989722,3.438374,3.510375,3.797391,3.777008,3.864789,4.117614,3.824351,4.158382,4.090326,2.563884,2.696294,3.589015,3.684054,3.199194,3.158279,3.798745,0.323547,3.217236,1.841911,3.021037,3.053575,2.678253,2.905379,3.193717,3.235277
13.077084,0.298278,3.904571,3.901941,3.866105,3.736898,3.929886,4.008462,3.457771,3.519251,3.796734,3.774377,3.884844,4.127149,3.847036,4.167587,4.098874,2.558085,2.695972,3.599002,3.700484,3.286823,3.186630,3.822263,0.330634,3.227223,1.877994,3.058408,3.113176,2.653446,2.899902,3.201127,3.297777
13.242959,0.304853,3.920352,3.922653,3.927913,3.764843,3.940407,4.022928,3.491635,3.533060,3.810542,3.785556,3.890762,4.132738,3.868077,4.175807,4.105121,2.587080,2.698227,3.600613,3.709505,3.364787,3.239465,3.820330,0.271678,3.251707,1.878638,3.117364,3.177287,2.752995,2.987531,3.234632,3.422133
13.227232,0.319977,3.945338,3.949941,3.962106,3.769446,3.945010,4.025887,3.506758,3.546211,3.817775,3.787528,3.895694,4.141943,3.879584,4.179423,4.113669,2.648291,2.808085,3.659569,3.752031,3.467558,3.301643,3.849969,0.305828,3.271359,1.942427,3.166333,3.268460,2.811951,3.084181,3.316463,3.515239
13.339599,0.328853,3.959804,3.957832,3.971969,3.755638,3.942708,4.021284,3.513005,3.550156,3.828625,3.781610,3.902927,4.142272,3.879913,4.178108,4.112683,2.720456,2.815495,3.689530,3.773293,3.536179,3.333859,3.879930,0.252670,3.271681,1.956602,3.193073,3.304220,2.857054,3.095779,3.334504,3.587404
13.186576,0.321292,3.945996,3.944681,3.961777,3.738870,3.929557,4.005832,3.504128,3.537662,3.805282,3.767145,3.887803,4.129121,3.857885,4.176793,4.093614,2.746229,2.794554,3.706283,3.763628,3.539079,3.330316,3.901193,0.019423,3.269104,1.959179,3.158924,3.311308,2.955959,3.134117,3.316463,3.579350
13.189862,0.320963,3.960791,3.959147,3.977229,3.723089,3.920680,4.001887,3.529114,3.539635,3.803638,3.750048,3.878927,4.126820,3.848351,4.165943,4.086052,2.760727,2.816784,3.731412,3.768783,3.568074,3.329027,3.914402,0.017812,3.296166,1.940172,3.147003,3.318073,3.014593,3.165045,3.327094,3.612211
5.141935,0.342333,3.971640,3.969667,3.988407,3.678048,3.920680,3.989394,3.533717,3.530758,3.800350,3.706651,3.862817,4.118272,3.843419,4.169231,4.081449,2.727544,2.841268,3.762340,3.763628,3.590948,3.319362,3.903448,0.018134,3.372842,1.919553,3.157313,3.333859,3.058730,3.213370,3.357700,3.638306
-2.883720,0.378169,3.954873,3.952571,3.971969,3.682979,3.923968,3.939092,3.564622,3.492292,3.801008,3.645828,3.841775,4.109066,3.844406,4.181067,4.095258,2.861887,2.941140,3.823551,3.798422,3.656025,3.400870,3.876064,0.106085,3.462726,1.905056,3.229156,3.433086,3.254607,3.415045,3.400870,3.692752
-5.940114,0.291045,3.983804,3.992681,4.023257,3.717829,3.869392,3.905886,3.590266,3.578430,3.866105,3.696130,3.833556,4.103477,3.918050,4.218218,4.138327,2.910534,3.262661,3.981090,3.834827,3.684054,3.367365,3.714659,0.809694,3.585471,1.604798,3.220779,3.697907,3.373486,3.569040,3.490432,3.740755
-6.015969,0.224633,4.086381,4.102162,4.140299,4.003202,3.906543,3.970982,3.801994,3.726048,3.941722,3.805282,3.924297,4.180738,4.016353,4.287589,4.261616,3.092235,3.434375,4.098681,3.810343,3.753641,3.362532,3.484633,2.130894,3.765239,1.475609,3.377996,3.879930,3.562275,3.713048,3.683409,3.794234
-5.488633,0.218057,4.087038,4.116299,4.157395,4.033449,3.923639,3.987421,3.847036,3.755638,3.967366,3.840460,3.950927,4.229396,4.033778,4.313233,4.286602,3.133150,3.452094,4.095137,3.812276,3.763628,3.364465,3.483022,2.324193,3.766850,1.621550,3.454349,3.902160,3.621553,3.729479,3.708860,3.810987
-5.923659,0.219372,4.092956,4.116299,4.161341,4.042983,3.921009,3.988078,3.849337,3.755309,3.978544,3.847036,3.955530,4.238602,4.043641,4.325397,4.292191,3.122519,3.431153,4.091915,3.810020,3.752675,3.361244,3.475612,2.393136,3.762340,1.636370,3.456282,3.905059,3.621876,3.728835,3.720780,3.806154
-6.323178,0.200303,4.088025,4.112683,4.161341,4.047915,3.909174,3.982818,3.844734,3.746432,3.974928,3.849337,3.960462,4.241232,4.042326,4.320466,4.287917,3.096746,3.411179,4.081284,3.799067,3.725935,3.351901,3.454349,2.374773,3.766528,1.553895,3.445973,3.900871,3.618332,3.719814,3.718847,3.800033
-5.961722,0.209838,4.095915,4.119587,4.173834,4.069942,3.914434,3.988078,3.845063,3.770103,3.991366,3.861831,3.982818,4.252739,4.046928,4.322767,4.292520,3.096101,3.408280,4.083539,3.791657,3.727546,3.350290,3.454672,2.412144,3.770394,1.607375,3.447584,3.906348,3.623486,3.728835,3.731734,3.801966
-7.610108,0.196358,4.101176,4.122546,4.182053,4.085723,3.913119,3.988407,3.862488,3.789830,4.008462,3.874653,3.990709,4.254712,4.052846,4.326712,4.298767,3.084825,3.394104,4.081606,3.789080,3.724002,3.351579,3.453383,2.456281,3.768783,1.685339,3.449195,3.913113,3.630896,3.736244,3.746554,3.802288
-7.259713,0.189454,4.106765,4.129121,4.192574,4.120573,3.924626,3.996627,3.870050,3.803967,4.033778,3.898324,4.025558,4.279698,4.063367,4.334274,4.313562,3.082892,3.385728,4.094493,3.782636,3.724002,3.352545,3.443396,2.560662,3.772005,1.779411,3.456605,3.924711,3.643783,3.750420,3.759440,3.809054
-7.950717,0.185180,4.113011,4.139642,4.196190,4.144902,3.927256,3.999585,3.888132,3.812844,4.040024,3.907201,4.039367,4.287260,4.079477,4.338219,4.318822,3.084825,3.380573,4.102869,3.779737,3.722069,3.349968,3.436630,2.593201,3.771360,1.769746,3.449517,3.924389,3.648937,3.756541,3.763628,3.818074
-7.416114,0.186166,4.110052,4.137012,4.201451,4.150820,3.930215,4.006818,3.885831,3.811529,4.039696,3.908516,4.041011,4.288904,4.076847,4.342822,4.319479,3.075483,3.377352,4.095781,3.766850,3.714337,3.346746,3.427932,2.590946,3.770716,1.740107,3.443396,3.919557,3.641206,3.757507,3.758796,3.817752
-7.560605,0.196358,4.111039,4.139642,4.193560,4.152135,3.932516,4.011750,3.890762,3.812515,4.037065,3.907858,4.041668,4.291863,4.081121,4.345124,4.321781,3.067751,3.377030,4.093526,3.768139,3.715304,3.345457,3.427287,2.593845,3.767494,1.737207,3.443396,3.919879,3.646038,3.755896,3.765239,3.815497
-7.296962,0.198988,4.113340,4.138984,4.199149,4.149505,3.934489,4.021284,3.887475,3.810542,4.038380,3.907858,4.041339,4.294164,4.085066,4.341178,4.322110,3.058730,3.376385,4.091915,3.767494,3.713048,3.349001,3.427610,2.576126,3.758152,1.765558,3.441463,3.919879,3.646360,3.757185,3.765884,3.812920
-7.451393,0.190112,4.104135,4.124190,4.191259,4.142272,3.924626,3.996298,3.866762,3.795090,4.030490,3.895036,4.030490,4.286931,4.072244,4.337562,4.315534,2.994941,3.339658,4.073552,3.742366,3.693719,3.334182,3.393782,2.519425,3.749131,1.697903,3.438563,3.911503,3.631863,3.744299,3.754608,3.802288
-7.715919,0.188139,4.101833,4.121559,4.189615,4.134381,3.924626,3.997613,3.867420,3.801994,4.028189,3.892735,4.028517,4.285945,4.070600,4.339206,4.311589,3.012660,3.347713,4.074518,3.745587,3.704350,3.334826,3.392171,2.522002,3.742688,1.662787,3.442107,3.912147,3.635729,3.749131,3.753641,3.806154
-8.047461,0.190440,4.109724,4.128792,4.192574,4.142272,3.924626,4.003859,3.871036,3.803638,4.031805,3.893721,4.030819,4.289561,4.072573,4.342165,4.319808,3.020715,3.352223,4.079351,3.758796,3.715626,3.335470,3.391527,2.539721,3.743976,1.700481,3.439852,3.915046,3.639595,3.752031,3.763951,3.811953
-8.196658,0.185837,4.100847,4.127806,4.193889,4.147861,3.928900,4.016682,3.876954,3.809885,4.032791,3.895365,4.036079,4.292191,4.080134,4.340850,4.322438,3.080959,3.372842,4.087083,3.772005,3.730123,3.340303,3.399259,2.542943,3.740110,1.725287,3.447262,3.917946,3.650870,3.754930,3.768783,3.815497
-9.199800,0.184851,4.105121,4.133724,4.195862,4.149834,3.930215,4.017339,3.881557,3.813172,4.033449,3.896023,4.038380,4.293507,4.084080,4.347754,4.324740,3.109632,3.377674,4.096748,3.781348,3.739466,3.338692,3.401192,2.551319,3.741077,1.693715,3.449839,3.915369,3.651193,3.757185,3.766850,3.815819
-9.715802,0.190440,4.115313,4.144245,4.202108,4.169889,3.939420,4.026873,3.891420,3.825008,4.041668,3.916078,4.047915,4.300082,4.108409,4.357617,4.331973,3.127996,3.388305,4.109312,3.787469,3.751064,3.348035,3.411501,2.578703,3.775549,1.764269,3.438885,3.918590,3.680188,3.771360,3.772005,3.826773
-9.666264,0.185180,4.118600,4.149505,4.204738,4.174492,3.935146,4.027202,3.888461,3.830926,4.043641,3.919694,4.051860,4.304027,4.115970,4.359261,4.334274,3.152158,3.393782,4.112856,3.786180,3.765239,3.347390,3.423744,2.596745,3.780703,1.742362,3.452416,3.923101,3.696940,3.774260,3.770394,3.834827
-10.135726,0.186166,4.120902,4.153450,4.205396,4.178108,3.933174,4.028189,3.889776,3.832241,4.047257,3.921009,4.055477,4.307972,4.119916,4.361233,4.341836,3.166978,3.399259,4.113501,3.797134,3.768783,3.359633,3.425677,2.619296,3.781025,1.701447,3.445007,3.927289,3.704350,3.780059,3.781025,3.840626
-10.064231,0.181235,4.117943,4.149834,4.203095,4.186656,3.931201,4.026216,3.887475,3.828296,4.043312,3.915091,4.052846,4.305671,4.118600,4.360905,4.337233,3.150547,3.396037,4.111245,3.783603,3.759440,3.347713,3.410857,2.580636,3.777159,1.650545,3.450806,3.924711,3.699840,3.771360,3.780381,3.831928
-10.198125,0.175974,4.115642,4.149176,4.201122,4.180409,3.926927,4.017997,3.880242,3.828625,4.039367,3.907858,4.050874,4.302712,4.116299,4.356631,4.336904,3.109310,3.391849,4.108346,3.778448,3.754608,3.346102,3.404092,2.582569,3.778448,1.649579,3.444362,3.923101,3.692108,3.766206,3.777804,3.829028
-10.106490,0.173344,4.114326,4.147532,4.200793,4.179423,3.926927,4.024572,3.880242,3.832241,4.040024,3.900954,4.051860,4.305014,4.117943,4.358603,4.338219,3.112854,3.389916,4.106735,3.770716,3.749131,3.352545,3.405702,2.575804,3.774904,1.689205,3.445973,3.919879,3.693396,3.762984,3.779092,3.829672
-10.374311,0.167755,4.117614,4.147861,4.199478,4.187314,3.933503,4.030161,3.884516,3.841118,4.037723,3.902927,4.057778,4.310603,4.119587,4.360247,4.341507,3.091913,3.390561,4.107702,3.768139,3.742688,3.346102,3.405380,2.626062,3.768783,1.692104,3.445007,3.917946,3.680510,3.767172,3.763306,3.829350
-10.370243,0.172029,4.120902,4.148190,4.200136,4.188629,3.937119,4.034106,3.884187,3.841118,4.037723,3.900954,4.053175,4.306986,4.121888,4.364192,4.346110,3.102222,3.393138,4.107702,3.771683,3.749453,3.353834,3.404736,2.623484,3.752031,1.715945,3.452416,3.916979,3.686309,3.772005,3.759118,3.833216
-10.686096,0.173015,4.120573,4.147861,4.201451,4.188957,3.936133,4.028846,3.884187,3.838159,4.034435,3.897995,4.053504,4.306329,4.122217,4.363206,4.345452,3.094813,3.394104,4.105446,3.762340,3.747842,3.359311,3.406669,2.611564,3.743976,1.705635,3.460793,3.916335,3.680510,3.768783,3.762340,3.825484
-11.293522,0.179262,4.120244,4.146875,4.201122,4.185341,3.935146,4.025230,3.881557,3.834871,4.033778,3.894379,4.054161,4.309288,4.121888,4.362220,4.344137,3.084181,3.395715,4.107379,3.773616,3.742043,3.363499,3.402803,2.606732,3.737533,1.666009,3.457571,3.913113,3.674711,3.758474,3.754930,3.816464
