-3.240899,31.614216,0.039534,3.348948,3.656020,3.742815,4.054161,3.918379,4.165615,3.771090,3.455141,3.129000,3.539635,3.737884,4.123203,3.852625,4.058764,4.050216,3.368976,3.388305,3.914080,4.072263,3.927933,4.001709,4.253965,2.965624,3.942430,3.829995,3.598035,3.979480,3.454672,4.018139,2.362530,3.928900,-15.824895,154.366516
-13.886885,6.058619,-0.028522,3.560019,3.601773,3.797720,4.194218,4.018654,4.211314,3.826323,3.674760,3.294701,3.620184,3.812515,4.172519,3.937448,4.135039,4.157395,3.674711,3.814531,4.247844,4.234635,4.176967,4.293913,4.267818,2.887016,4.046490,3.842237,3.834505,4.235279,3.811309,4.219815,3.123807,3.987856,-67.807086,29.583063
-17.103564,-5.786320,0.126987,3.595197,3.629718,3.827310,4.345452,4.210656,4.266547,3.890105,3.531745,3.462374,3.582047,3.763857,4.154765,3.990709,4.262602,4.289233,3.621876,3.793268,4.358669,4.272328,4.306156,4.389274,3.949840,2.788755,4.056155,3.811631,3.897649,4.335795,3.961760,4.226581,3.527481,4.027482,-83.513414,-28.253531
-17.267271,-8.386809,0.098055,3.602102,3.648787,3.816131,4.403645,4.243533,4.261287,3.866762,3.541937,3.558375,3.644184,3.765172,4.152793,4.003202,4.287589,4.293178,3.592236,3.789080,4.401839,4.273295,4.357380,4.402161,3.880575,3.072583,4.070330,3.729157,3.880575,4.379287,4.049390,4.280060,3.648615,4.086761,-84.312621,-40.951051
-17.787705,-11.793384,0.078658,3.631362,3.676404,3.840460,4.408905,4.245506,4.270821,3.855913,3.556402,3.536347,3.632348,3.746103,4.141943,4.024901,4.279369,4.277068,3.600290,3.879930,4.413759,4.281671,4.354158,4.398295,3.910858,3.124452,4.092238,3.682443,3.870588,4.383153,4.064531,4.303901,3.680188,4.098359,-86.854109,-57.585074
-16.719277,-10.032338,0.114165,3.643198,3.620513,3.839803,4.406932,4.240574,4.273780,3.839145,3.505443,3.503142,3.600458,3.740185,4.128792,4.036737,4.260629,4.270164,3.613177,3.856734,4.416336,4.302934,4.345460,4.391207,3.942108,3.161179,4.108346,3.576772,3.853835,4.375744,4.043268,4.292625,3.657636,4.073874,-80.349328,-48.985785
-16.455508,-11.779555,0.084247,3.611307,3.599143,3.803309,4.381288,4.231040,4.293178,3.839803,3.513991,3.497552,3.582375,3.721117,4.116957,4.044627,4.248794,4.260629,3.610922,3.851258,4.405061,4.286504,4.342883,4.386697,4.012985,3.166333,4.113501,3.492043,3.823551,4.369945,4.038436,4.292947,3.638950,4.062276,-80.349328,-57.517605
-16.337124,-13.916411,0.095096,3.591581,3.585005,3.777336,4.382275,4.230383,4.317507,3.844734,3.491963,3.484073,3.572512,3.692842,4.108080,4.049230,4.236958,4.263588,3.605445,3.840948,4.389274,4.280382,4.337406,4.380576,4.026516,3.189851,4.103191,3.421811,3.811631,4.367367,4.031993,4.281027,3.604801,4.018784,-79.770883,-67.951449
-16.232705,-16.102719,0.074384,3.594540,3.519251,3.773391,4.365836,4.231369,4.331973,3.827310,3.489991,3.450209,3.552457,3.678705,4.099861,4.046271,4.225780,4.252081,3.622520,3.900227,4.369945,4.296491,4.327741,4.372200,4.030704,3.205960,4.086761,3.318073,3.802933,4.364146,4.021361,4.271684,3.603512,4.018784,-79.261395,-78.626395
-15.954868,-18.233083,0.101672,3.595855,3.487689,3.793117,4.366494,4.236300,4.326055,3.812515,3.439360,3.423250,3.530758,3.667198,4.078490,4.048901,4.216245,4.246821,3.622842,3.920201,4.358024,4.309055,4.322264,4.368012,4.011374,3.187274,4.077418,3.210148,3.771038,4.363823,4.011052,4.259764,3.568074,3.989789,-77.904578,-89.028488
-15.873999,-19.747529,0.099042,3.569553,3.478813,3.771090,4.360247,4.236629,4.325069,3.813501,3.422264,3.386757,3.509388,3.643527,4.068299,4.040682,4.209341,4.235972,3.608022,3.916335,4.343527,4.323553,4.314210,4.361568,3.998487,3.215303,4.092238,3.124774,3.768783,4.362857,3.999776,4.246877,3.553254,3.970459,-77.509687,-96.423262
-14.909531,-21.124514,0.066493,3.519580,3.494922,3.748076,4.343480,4.222163,4.311918,3.781282,3.408456,3.324948,3.460401,3.623800,4.042326,4.017010,4.204081,4.221177,3.582894,3.941786,4.322586,4.300357,4.291014,4.348682,3.949196,3.156668,4.048745,2.957248,3.739466,4.352870,3.991078,4.218204,3.462081,3.903771,-72.800270,-103.146820
-14.743793,-22.089860,-0.034769,3.511032,3.437059,3.677719,4.312904,4.186327,4.285287,3.776679,3.401223,3.271687,3.418976,3.580731,4.003202,4.011092,4.176464,4.181724,3.509762,3.916657,4.289081,4.293269,4.259764,4.328385,3.919235,3.134439,4.035859,2.775547,3.704672,4.335151,3.977869,4.191142,3.381218,3.826451,-71.991141,-107.860703
-14.005968,-25.503044,-0.061071,3.452182,3.396620,3.676733,4.293507,4.144245,4.270164,3.779967,3.405497,3.268399,3.394647,3.564950,3.959147,3.993010,4.158711,4.164628,3.463370,3.921812,4.277805,4.293913,4.231735,4.315176,3.900227,3.148292,4.035859,2.507827,3.717881,4.326452,3.988500,4.191465,3.342236,3.767817,-68.388508,-124.526477
-14.279685,-27.297252,-0.065673,3.425552,3.392017,3.664568,4.294493,4.164628,4.263917,3.745117,3.386099,3.238810,3.357496,3.545553,3.939749,3.984462,4.159697,4.163971,3.419556,3.917302,4.268784,4.290370,4.227547,4.306800,3.897649,3.222390,4.033281,2.351899,3.710471,4.323553,3.989467,4.202418,3.346424,3.722391,-69.724984,-133.287492
-15.164197,-28.527512,-0.105455,3.385442,3.335140,3.641883,4.293178,4.156738,4.253725,3.704021,3.385442,3.208892,3.315085,3.530101,3.907530,3.958489,4.149176,4.154108,3.443074,3.867688,4.240112,4.274906,4.243011,4.291980,3.865111,3.245586,4.006541,2.252350,3.696296,4.306478,3.975614,4.190176,3.266205,3.636373,-74.043977,-139.294691
-14.883768,-30.280776,-0.150168,3.338099,3.309167,3.623143,4.298109,4.128792,4.238602,3.690541,3.382811,3.141822,3.227960,3.495580,3.888790,3.938763,4.135039,4.142601,3.421166,3.828706,4.214983,4.252032,4.233991,4.269107,3.824196,3.255251,3.988500,2.135726,3.688242,4.291336,3.944686,4.167624,3.277158,3.622520,-72.674758,-147.855285
-15.575459,-32.469625,-0.159702,3.302263,3.245714,3.603745,4.298767,4.125505,4.223807,3.659636,3.323633,3.074424,3.189494,3.483415,3.870379,3.923311,4.125176,4.134381,3.339658,3.832250,4.189532,4.232058,4.224648,4.258797,3.762340,3.206282,3.957894,2.000739,3.690497,4.274261,3.934054,4.162470,3.232377,3.578061,-76.052164,-158.543129
-15.732661,-32.607689,-0.222169,3.204289,3.217768,3.554759,4.290219,4.089011,4.201779,3.596184,3.288454,2.969875,3.121110,3.438374,3.846378,3.901283,4.111039,4.113998,3.207893,3.800033,4.137341,4.195331,4.199519,4.227225,3.639917,3.127673,3.912469,1.798741,3.672778,4.217882,3.877997,4.137341,3.177931,3.488499,-76.819621,-159.217320
-15.886018,-33.871256,-0.290883,3.121767,3.175028,3.478813,4.285287,4.079477,4.191259,3.538978,3.253604,2.918258,3.070808,3.402866,3.817775,3.893393,4.099532,4.105450,3.079349,3.782958,4.082895,4.171490,4.165047,4.200485,3.518783,3.098356,3.885085,1.722388,3.637662,4.180511,3.809698,4.107379,3.068073,3.470458,-77.568227,-165.386742
-15.538528,-33.952823,-0.455269,2.952450,3.034314,3.389387,4.260629,4.042326,4.160026,3.489662,3.212179,2.817983,3.012944,3.341715,3.781610,3.877283,4.085395,4.089340,2.990431,3.744621,3.993977,4.138952,4.128320,4.151194,3.416334,3.010083,3.838371,1.455635,3.598680,4.137985,3.732378,4.058088,2.846423,3.343202,-75.871586,-165.785105
-15.786330,-35.111143,-0.470721,2.737763,2.976451,3.262152,4.243533,4.022599,4.139642,3.440346,3.154973,2.774914,2.953108,3.304893,3.763528,3.852296,4.076518,4.072901,2.971745,3.709182,3.944363,4.116722,4.105446,4.122199,3.344813,2.998807,3.849969,1.221743,3.579028,4.099325,3.682443,4.043913,2.632827,3.238498,-75.385910,-171.441070
-15.439072,-34.839250,-0.437844,2.731187,2.919573,3.170425,4.233999,4.020627,4.131094,3.410099,3.073438,2.729215,2.910039,3.265440,3.730980,3.845063,4.061066,4.069614,2.881861,3.684376,3.899905,4.099325,4.085150,4.099003,3.177931,2.955637,3.848036,1.155699,3.558087,4.067109,3.635407,4.014273,2.402479,3.127996,-75.385910,-170.113523
-15.377640,-34.922724,-0.414172,2.668392,2.850860,3.123740,4.212958,4.009120,4.118929,3.354537,2.984999,2.711461,2.869271,3.226645,3.694157,3.847036,4.043312,4.039367,2.807441,3.646038,3.835471,4.062920,4.049390,4.068075,3.052609,2.905701,3.836760,1.074836,3.522004,4.021683,3.560664,3.978835,2.050997,2.976256,-75.086270,-170.521312
-14.521449,-34.702796,-0.481242,2.551678,2.792668,3.032670,4.184355,3.988407,4.096244,3.260509,2.910696,2.733160,2.823901,3.162864,3.682650,3.825008,4.026873,4.018654,2.753961,3.540368,3.793912,4.014273,4.012018,3.999454,2.897647,2.797776,3.832894,1.044552,3.483022,3.970137,3.462726,3.912791,1.750094,2.829348,-70.905687,-169.447270
-13.889370,-34.292133,-0.560805,2.539185,2.682529,2.914313,4.147204,3.963421,4.082436,3.135576,2.753215,2.683516,2.777215,3.135576,3.660623,3.793117,4.001887,3.978215,2.693394,3.476901,3.750742,3.970459,3.957572,3.918268,2.840624,2.692428,3.823551,1.040364,3.421811,3.918590,3.341914,3.849647,1.263302,2.640881,-67.818992,-167.442059
-12.637135,-34.612792,-0.457570,2.467513,2.553651,2.804503,4.109395,3.918708,4.050216,3.062589,2.589158,2.574364,2.741379,3.074753,3.635307,3.745446,3.958818,3.922324,2.600611,3.378318,3.724002,3.876709,3.901838,3.834183,2.637015,2.570327,3.803255,0.988173,3.368009,3.869299,3.256862,3.794879,0.698547,2.475610,-61.704637,-169.007730
-10.848557,-34.093918,-0.308308,2.408334,2.495130,2.708173,4.057120,3.837830,3.968352,2.877490,2.338635,2.528336,2.648666,2.968560,3.590266,3.692185,3.903913,3.855584,2.573871,3.356411,3.688564,3.791657,3.839982,3.722713,2.464335,2.456603,3.783281,0.914398,3.326127,3.812276,3.051642,3.704672,0.375737,2.165365,-52.971402,-166.474180
-10.196699,-33.430272,-0.315869,2.320552,2.289648,2.426088,3.934489,3.717500,3.812186,2.725269,2.057864,2.403403,2.570090,2.842641,3.481443,3.580731,3.787857,3.762871,2.623162,3.304220,3.603190,3.660213,3.724969,3.493009,2.366074,2.355121,3.794234,0.778444,3.279413,3.740433,2.896359,3.619298,0.016201,1.756215,-49.788465,-163.233695
-8.856686,-33.471437,-0.086057,2.234743,2.146632,2.272880,3.845721,3.675089,3.696788,2.551678,1.678791,2.180824,2.346525,2.723626,3.392017,3.516621,3.695144,3.663910,2.451126,3.206926,3.504607,3.508795,3.568718,3.274903,2.139270,2.158922,3.745587,0.644745,3.188885,3.672778,2.591268,3.444040,0.014590,0.998483,-43.245484,-163.434613
-8.477637,-33.700894,-0.099866,2.152879,2.053261,2.145975,3.688897,3.620513,3.481443,2.380717,1.507501,1.966794,2.078577,2.565816,3.339085,3.453497,3.515306,3.542265,2.343201,3.278447,3.305831,3.456282,3.408602,2.835791,2.045198,2.095455,3.744943,1.208212,3.193717,3.591270,2.166976,3.219813,0.013624,-0.000874,-41.394559,-164.555289
-8.599304,-34.897030,-0.169894,2.105207,1.925698,2.140057,3.641883,3.583033,3.370318,2.230469,1.480213,1.834628,1.899725,2.398471,3.267742,3.428511,3.458429,3.504785,2.346422,3.309053,3.333215,3.454027,3.416656,2.826127,1.987530,2.180829,3.732378,1.272001,3.181153,3.600613,2.042298,3.189851,0.014590,0.000415,-41.988879,-170.395801
-8.915988,-36.264779,-0.195210,2.030576,1.804710,2.080220,3.621828,3.584677,3.299632,2.012494,1.423993,1.694572,1.794189,2.286689,3.219084,3.424237,3.436072,3.481443,2.390237,3.264594,3.360921,3.458538,3.435019,2.857699,1.999450,2.364463,3.727868,1.308406,3.178898,3.635084,2.078703,3.188563,0.012980,-0.000551,-43.535203,-177.074215
-8.540259,-37.817225,-0.183374,1.991781,1.711339,2.049974,3.594869,3.572183,3.239139,1.948383,1.373691,1.622899,1.731065,2.172934,3.194426,3.413058,3.424237,3.476182,2.459824,3.212081,3.406991,3.487855,3.457571,2.898936,1.985275,2.747196,3.730123,1.310016,3.180186,3.660535,2.076770,3.181153,0.013624,-0.000229,-41.700648,-184.654527
-8.776847,-38.178400,-0.165620,1.906958,1.616982,2.064111,3.594211,3.586321,3.193439,1.907616,1.323717,1.362184,1.656434,2.148276,3.174371,3.403853,3.411086,3.466319,2.563239,3.143782,3.459826,3.497520,3.487855,2.983988,1.769424,3.214336,3.725935,1.322259,3.177609,3.664401,2.089334,3.171166,0.013946,-0.000229,-42.855555,-186.418141
-8.277589,-40.017703,-0.038385,1.898410,1.577200,2.111783,3.587964,3.563635,3.123411,1.858957,1.179387,1.285580,1.597584,2.067398,3.147411,3.394647,3.396620,3.443634,2.564528,3.111243,3.459826,3.493331,3.514594,3.021037,1.607375,3.196295,3.706927,1.376382,3.169877,3.660858,1.969489,3.142815,0.013302,-0.000551,-40.417750,-195.398926
-9.071889,-41.361008,-0.038385,1.838574,1.526241,2.055891,3.560348,3.540621,2.992232,1.560433,1.016316,1.128427,1.419719,2.015453,3.094479,3.381168,3.361441,3.407469,2.578381,3.032957,3.449839,3.478834,3.520716,3.029413,1.358663,3.191140,3.698229,1.389591,3.177287,3.675999,1.641524,3.158601,0.013302,-0.000229,-44.296211,-201.958277
-6.496474,-39.825381,-0.085400,1.815560,1.564378,2.378745,3.545882,3.527799,2.882751,1.524926,1.092262,1.085687,1.264538,1.936876,3.039246,3.356181,3.329222,3.374921,2.559051,3.121874,3.449839,3.498808,3.532958,3.037789,0.841910,3.095779,3.656992,1.425352,3.189851,3.661824,1.482053,3.100289,0.012335,-0.000874,-31.721227,-194.459820
-4.066124,-38.374198,-0.561791,1.610077,1.309580,2.243620,3.517279,3.559033,2.618419,1.292155,1.213250,0.751326,0.966342,1.699503,2.855792,3.306537,3.272673,3.331194,2.488819,2.948549,3.407313,3.415367,3.527803,3.012338,0.014913,2.899902,3.616077,1.350287,3.214980,3.610278,1.198869,3.030702,0.012335,0.000415,-19.854168,-187.374113
-2.012845,-36.046921,-0.980977,1.486788,0.993959,2.315292,3.461059,3.659636,1.983890,1.051166,1.267169,0.089178,0.511980,1.434185,2.702584,3.221714,3.205933,3.289769,2.494618,2.771681,3.447584,3.460471,3.563886,3.129606,0.015235,3.067106,3.631541,1.407632,3.204671,3.560020,1.171807,2.988176,0.012013,0.000093,0.000000,-176.010590
7.693630,-26.029050,-1.298244,1.384869,0.667160,2.590473,3.544567,3.668842,1.653146,0.930835,1.420047,0.085891,0.166111,1.090618,2.551350,3.105986,3.175357,3.268399,2.637982,2.818395,3.484311,3.531347,3.565174,3.173421,0.013624,3.307120,3.617365,1.402478,3.182119,3.540368,1.081279,2.904735,0.010724,-0.000551,37.566699,-127.094754
13.756891,-13.866010,-1.575400,1.478240,0.702996,3.019848,3.567252,3.672130,1.706079,0.985082,1.699503,0.091480,0.042164,1.227387,2.556610,3.186206,3.193439,3.270043,2.784889,2.771036,3.464014,3.636373,3.578705,3.233344,0.015235,3.608989,3.623809,1.644746,3.140238,3.437919,1.632504,2.877995,0.011369,0.000737,67.172086,-67.704891
19.825575,-2.655403,-1.657593,1.454240,0.832532,3.119466,3.613280,3.739199,1.794518,1.084372,1.784326,0.093781,0.270332,1.353964,2.611515,3.292071,3.215467,3.254920,2.705314,2.614142,3.402159,3.589337,3.493976,3.173743,0.014268,3.673422,3.605767,1.927285,3.071617,3.297133,2.119940,2.652157,0.010402,0.000415,96.804758,0.000000
23.513221,6.186246,-1.265037,1.319115,0.526446,3.004067,3.633335,3.753994,2.110139,1.262237,1.350019,0.091151,0.558008,1.441089,2.753215,3.329222,3.293715,3.289769,2.230765,1.692749,3.153125,3.318396,3.167944,2.711758,0.012335,3.639273,3.552288,1.625738,2.462080,2.845779,2.481732,1.806151,0.006858,0.000093,114.810480,30.206156
24.655590,13.405677,-1.421534,1.294785,0.600748,3.070479,3.611965,3.759583,2.153865,1.308594,1.515720,0.093781,0.602721,1.506186,2.799901,3.364400,3.314427,3.313112,2.213690,1.606731,3.130251,3.290367,3.131862,2.663755,0.012335,3.657314,3.538757,1.550029,2.301319,2.477543,2.482376,1.646035,0.006858,0.000093,120.388559,65.457586
24.086512,17.628291,-1.677648,1.305635,0.795710,3.078041,3.603088,3.777994,2.121317,1.388157,1.774134,0.097069,0.675708,1.594625,2.829490,3.392017,3.351249,3.359797,2.260726,1.561305,3.141204,3.306475,3.149259,2.710469,0.012335,3.651515,3.555509,1.457246,2.292298,2.448871,2.489786,1.607053,0.005892,0.000093,117.609937,86.075738
22.981500,18.837521,-1.698361,1.323060,0.852259,3.066863,3.646814,3.788515,2.247236,1.435500,1.796162,0.154604,0.692804,1.618625,2.946861,3.409771,3.415360,3.408456,2.244940,1.731409,3.149581,3.281669,3.128640,2.684052,0.012335,3.605445,3.551966,1.149256,2.302608,2.404090,2.500417,1.238174,0.004281,-0.000229,112.214422,91.980246
23.349319,22.099389,-1.682909,1.265854,0.944644,3.005711,3.689555,3.789501,2.432992,1.438459,1.785641,0.390005,0.759874,1.764929,3.056342,3.422921,3.445935,3.438045,2.254283,1.693715,3.139916,3.251707,3.056475,2.602866,0.012335,3.659569,3.549710,1.169230,2.287788,2.368007,2.489786,1.216266,0.005248,0.000093,114.010281,107.907336
22.345624,27.778368,-1.738472,1.351663,1.177085,3.048780,3.680678,3.794433,2.618419,1.612050,1.845807,0.566227,0.892698,1.888547,3.083630,3.438374,3.488347,3.457771,2.350288,1.631537,3.163434,3.234632,3.094813,2.631861,0.012013,3.668912,3.566141,1.085467,2.261370,2.419554,2.506538,1.538109,0.005570,-0.000551,109.109371,135.636496
21.071620,29.186839,-1.885762,1.382239,1.431554,3.099082,3.761227,3.822378,2.814366,1.806025,2.050960,0.782230,0.977521,1.991452,3.186864,3.472237,3.548183,3.471908,2.562273,1.870584,3.181475,3.263627,3.125096,2.696294,0.013302,3.769105,3.603190,1.278122,2.257827,2.565495,2.552286,1.840945,0.007181,0.000093,102.888852,142.513844
21.875411,32.284475,-1.586578,1.417417,1.734024,3.075739,3.823693,3.843091,2.906422,1.983233,2.093043,1.243168,1.034398,2.107180,3.307852,3.495251,3.605389,3.500840,2.572260,1.906022,3.193073,3.271681,3.130573,2.725933,0.012657,3.819041,3.615754,1.295197,2.249773,2.600933,2.644103,1.886370,0.007503,-0.000229,106.813449,157.639246
21.331548,33.766416,-1.674361,1.405581,1.911232,3.095794,3.841118,3.872680,3.073109,2.122632,2.182797,1.306292,1.184976,2.278798,3.404510,3.529772,3.665554,3.533717,2.623484,1.777800,3.221424,3.275225,3.146359,2.826449,0.012980,3.862211,3.628641,1.254926,2.235275,2.571938,2.661500,2.128638,0.007825,-0.000551,104.157859,164.875270
20.945720,34.585528,-1.740444,1.415445,1.996713,3.145439,3.879584,3.897009,3.202645,2.501376,2.362306,1.445692,1.380266,2.389594,3.458757,3.567252,3.705993,3.547854,2.714979,1.754604,3.233344,3.282313,3.164723,2.838047,0.013302,3.940820,3.668590,1.188238,2.432118,2.638948,2.729155,2.145713,0.010080,-0.000229,102.274191,168.874777
20.834063,36.268821,-1.772007,1.485802,2.102906,3.107301,3.917064,3.904571,3.290756,2.580610,2.513212,1.474295,1.428924,2.470472,3.482758,3.565279,3.719144,3.566923,2.725611,1.756860,3.219491,3.284246,3.193717,2.833859,0.013946,3.896039,3.654092,1.110274,2.459824,2.695005,2.723356,2.222711,0.009114,0.000415,101.728984,177.094059
20.487890,38.197154,-1.713814,1.498624,2.082851,3.195741,3.939092,3.919365,3.371633,2.691077,2.568774,1.527884,1.575228,2.619405,3.502484,3.579416,3.762542,3.634650,2.795843,1.746872,3.267171,3.295200,3.223679,2.861887,0.013624,3.968848,3.654092,1.100609,2.451770,2.794876,2.728510,2.263626,0.008791,-0.000229,100.038297,186.509422
20.580257,39.764188,-1.723019,1.496651,2.178852,3.214809,3.962434,3.971311,3.408127,2.828175,2.703899,1.636708,1.683722,2.766695,3.548841,3.597499,3.796076,3.717171,2.830315,1.770713,3.274581,3.308731,3.254285,2.874451,0.013946,4.007508,3.692108,1.117684,2.499129,2.849000,2.801964,2.139592,0.009114,-0.000551,100.489742,194.161172
20.045119,40.785420,-1.740116,1.470678,2.274524,3.250317,3.971311,3.972626,3.552128,2.824558,2.726585,1.629804,1.733038,2.820284,3.557718,3.608677,3.824022,3.730322,2.818395,1.807762,3.225612,3.263627,3.253962,2.810018,0.014913,4.016529,3.691786,1.097709,2.454025,2.829993,2.788111,2.007504,0.008791,-0.000229,97.876320,199.147410
19.911908,41.771309,-1.710855,1.458514,2.380060,3.258207,3.964736,3.978215,3.628074,2.816339,2.769982,1.719558,1.861916,2.864668,3.564293,3.616239,3.847693,3.753665,2.812918,1.805184,3.250741,3.250741,3.235921,2.794232,0.013624,3.983990,3.701128,1.068070,2.456925,2.832892,2.792299,1.993329,0.008147,0.000093,97.225941,203.961504
19.418513,42.560561,-1.616497,1.490733,2.466855,3.271029,3.997284,4.006161,3.701390,2.954752,2.845600,1.804710,2.032549,2.956396,3.609663,3.628403,3.864789,3.797063,2.825804,1.850288,3.269426,3.270071,3.231733,2.804541,0.012657,3.981735,3.719814,1.056795,2.467234,2.857054,2.827737,2.193716,0.008469,-0.000551,94.816910,207.815160
18.992257,43.287505,-1.545481,1.562077,2.580939,3.323304,4.003531,4.006818,3.770103,2.999136,2.870258,1.895122,2.154523,3.084616,3.642212,3.649116,3.908516,3.834543,2.885727,1.842878,3.302287,3.276192,3.230444,2.812918,0.014590,3.990433,3.733989,0.990428,2.472389,2.901513,2.848356,2.202092,0.008791,-0.000551,92.735797,211.364711
18.833954,44.057736,-1.601044,1.612379,2.728228,3.419305,4.032791,4.020956,3.835858,3.112233,3.008999,2.099289,2.297538,3.221714,3.672787,3.678048,3.940078,3.866762,2.910856,1.935017,3.319040,3.244942,3.218202,2.849967,0.014590,3.972714,3.766528,0.961756,2.488819,2.934052,2.875740,2.218200,0.009114,0.000415,91.962883,215.125598
18.200656,44.440847,-1.546796,1.639996,2.779845,3.485059,4.064353,4.025558,3.868406,3.132617,3.040232,2.122961,2.363292,3.243084,3.680678,3.693500,3.956516,3.897667,2.958214,1.843522,3.340947,3.274259,3.219169,2.913756,0.014590,3.979802,3.783603,0.920196,2.492685,2.945650,2.893137,2.303252,0.009758,0.000093,88.870234,216.996367
17.583069,44.762026,-1.542194,1.676489,2.812065,3.502813,4.079806,4.025887,3.896023,3.207905,3.057328,2.192660,2.436608,3.250317,3.690870,3.693500,3.974270,3.893721,2.971423,1.840300,3.348679,3.320651,3.210470,2.989787,0.015557,3.979802,3.781025,0.784243,2.479476,2.988498,2.857377,2.507505,0.010080,0.271356,85.854977,218.564520
17.543252,44.543706,-1.489261,1.752764,2.840668,3.484402,4.089997,4.031476,3.932187,3.234865,3.099411,2.224880,2.478362,3.286153,3.699418,3.687582,3.966708,3.888461,2.966913,2.094167,3.354156,3.345780,3.208537,3.001385,0.333534,3.963049,3.780703,0.953702,2.523613,3.133150,2.895070,2.448549,0.010080,0.864784,85.660508,217.498414
16.815184,45.006971,-1.509974,1.862903,2.898861,3.518265,4.102162,4.032463,3.962106,3.273331,3.164508,2.267291,2.518801,3.311797,3.712569,3.684294,3.951585,3.901941,3.025225,2.138625,3.365754,3.374774,3.217558,3.041977,1.504604,3.966593,3.779415,1.248805,2.667299,3.307764,2.946294,2.511371,0.011369,1.243328,82.105500,219.760602
17.341749,45.860337,-1.458356,1.909588,2.940943,3.506100,4.102819,4.028517,3.987092,3.329551,3.185220,2.333046,2.591460,3.342701,3.715856,3.677719,3.948955,3.910160,3.022003,2.371873,3.369298,3.407313,3.222068,3.062596,1.800674,3.961116,3.788757,1.274900,2.803253,3.400548,2.969168,2.560018,0.010402,1.871228,84.676754,223.927293
17.810918,46.405599,-1.462630,1.853039,2.955080,3.535032,4.105121,3.994325,3.997284,3.277605,3.172398,2.295566,2.581925,3.334153,3.711911,3.664568,3.938105,3.902927,3.026836,2.443072,3.368653,3.381540,3.216913,3.052287,2.119940,3.945652,3.779415,1.305506,2.846423,3.394749,2.978189,2.588368,0.010724,1.999450,86.967219,226.589828
17.511506,47.211607,-1.395561,1.887889,2.969546,3.553115,4.117614,3.997942,4.028189,3.330208,3.151357,2.390909,2.605597,3.360784,3.742487,3.683966,3.946653,3.929886,3.029091,2.520714,3.410535,3.445007,3.242364,3.131862,2.628317,3.940497,3.775226,1.487207,2.886049,3.432764,3.028769,2.678253,0.012657,2.316139,83.771383,230.525340
17.156425,47.249412,-1.407396,2.004274,3.043520,3.570540,4.122875,4.012736,4.047586,3.366373,3.301934,2.447458,2.654584,3.380510,3.775035,3.694815,3.945996,3.942051,3.009117,2.709503,3.419233,3.498808,3.296488,3.171488,2.999129,3.944686,3.810987,1.639269,2.930508,3.456605,3.067751,2.874774,0.011691,2.690173,83.771383,230.709887
17.017325,48.478941,-1.350847,2.010192,3.127028,3.591581,4.123861,4.019312,4.056463,3.393661,3.326592,2.469814,2.672337,3.365715,3.790158,3.691198,3.945996,3.941393,2.969168,2.844490,3.429543,3.546167,3.357700,3.210148,3.277480,3.927289,3.808410,1.899579,3.046166,3.550355,3.136694,2.935985,0.012335,2.967235,83.092230,236.713613
17.026250,49.973098,-1.182844,2.023672,3.235193,3.680678,4.129121,4.027202,4.082107,3.433771,3.366702,2.527021,2.702913,3.391359,3.813830,3.704678,3.958489,3.945667,2.977222,3.008794,3.423422,3.609633,3.412146,3.280058,3.490110,3.951129,3.798100,2.202414,3.137016,3.604801,3.180509,2.928253,0.012657,3.086436,83.135887,244.009168
17.095432,51.633375,-1.030293,2.096659,3.318044,3.735583,4.116628,4.037723,4.105778,3.473552,3.425880,2.547076,2.792010,3.472237,3.851310,3.719802,3.979202,3.954215,3.100289,3.097068,3.431476,3.703706,3.488499,3.406347,3.563241,3.930510,3.795845,2.627995,3.196939,3.648937,3.244620,2.925676,0.012980,3.290367,81.422875,252.116332
16.675407,52.227021,-0.967169,2.233757,3.418319,3.804296,4.113011,4.049230,4.131423,3.496566,3.488018,2.555952,2.804175,3.538320,3.880899,3.745774,3.985777,3.946982,3.134439,3.164078,3.473035,3.796167,3.443718,3.486244,3.687275,3.910214,3.834827,2.978833,3.281024,3.687597,3.310664,3.085470,0.128637,3.483022,81.422875,255.014512
17.303369,53.905380,-0.850783,2.227181,3.501498,3.829940,4.107422,4.055148,4.150491,3.540621,3.487361,2.672337,2.877162,3.547854,3.904571,3.776350,3.994325,3.954873,3.212403,3.203060,3.554865,3.860278,3.527159,3.546489,3.848036,3.895072,3.807121,3.118653,3.335792,3.728835,3.350290,3.124774,0.433727,3.621553,84.489230,263.209980
16.648293,53.306730,-0.832372,2.254469,3.627417,3.853611,4.101504,4.057120,4.163971,3.573827,3.525498,2.642419,2.908395,3.553443,3.916078,3.788843,4.008462,3.964078,3.220457,3.185341,3.633796,3.899260,3.558087,3.629285,3.964660,3.873487,3.801000,3.314852,3.368331,3.759762,3.420522,3.242364,0.751060,3.733023,81.290418,260.286996
16.463088,51.043225,-0.691986,2.274524,3.686267,3.889776,4.093614,4.047257,4.168902,3.579088,3.536676,2.687461,2.998149,3.562978,3.934160,3.805939,4.012408,3.960133,3.275870,3.272970,3.698873,3.915691,3.652159,3.737211,4.049390,3.835471,3.832894,3.514594,3.438563,3.833538,3.456927,3.326450,1.055184,3.920523,80.386039,249.234523
