17.916260,-37.058332,-0.043317,0.476472,0.046109,0.642831,3.422264,1.258292,2.003617,1.270456,0.475157,1.974027,1.093906,0.871327,1.940493,1.840875,2.758147,2.254469,2.062917,1.349321,3.081926,2.439528,2.841590,2.578381,0.011369,2.166654,1.983020,0.007503,1.982375,1.740429,2.277157,0.010724,0.000415,1.066137
17.397742,-36.860036,-0.124852,0.423869,0.043479,0.586282,3.391688,1.182346,1.982904,1.222784,0.468253,1.926684,1.074508,0.428143,1.884602,1.793203,2.729544,2.213373,2.113174,1.080957,3.154091,2.395391,2.854155,2.586113,0.011047,2.161821,2.000094,0.008791,2.000094,1.733342,2.258471,0.011047,0.000093,0.910532
17.298093,-37.151352,-0.203429,0.407759,0.043150,0.503760,3.381825,1.081084,1.946411,1.198127,0.460362,1.906300,1.043933,0.297291,1.847779,1.791559,2.704886,2.195948,2.199515,1.081601,3.217880,2.368652,2.827093,2.588046,0.011369,2.129283,2.055829,0.008791,2.003638,1.721421,2.256860,0.009114,0.001704,0.823869
16.189859,-36.045635,-0.366829,0.276250,0.039863,0.432417,3.364071,0.870670,1.785313,1.044261,0.471212,1.868163,1.021576,0.078658,1.832656,1.773148,2.664776,2.165372,2.184051,1.039398,3.224323,2.354798,2.856732,2.622196,0.011047,2.102221,2.007504,0.008469,2.006216,1.700481,2.239785,0.009114,-0.000874,0.708212
15.749904,-34.316234,-0.428967,0.263428,0.038547,0.378827,3.350592,0.836149,1.722188,1.000535,0.467267,1.857642,0.973904,0.043150,1.813916,1.678791,2.633214,2.127892,2.171164,0.997838,3.206282,2.372518,2.866397,2.635082,0.010724,2.085146,1.987208,0.009114,2.005249,1.716911,2.218845,0.009758,0.001059,0.583534
13.191744,-31.896774,-0.169566,0.528418,0.050054,0.427485,3.345660,0.895328,1.784655,1.066618,0.497514,1.938849,1.058070,0.132576,1.808327,1.697202,2.648995,2.142358,2.103187,0.934694,3.166333,2.360275,2.846745,2.568394,0.011691,2.082247,1.952736,0.010080,2.005249,1.681795,2.206602,0.009436,-0.001518,0.374771
10.515466,-26.502704,0.158878,1.316484,0.963055,0.727325,3.373277,1.161304,2.012494,1.322731,0.679325,2.330415,1.253031,0.886451,1.889862,1.794189,2.713434,2.198907,2.073870,0.967233,3.115109,2.425997,2.785212,2.569038,0.011369,2.086435,1.878638,0.008147,2.022324,1.734952,2.238175,0.009758,0.001059,0.102541
8.994756,-18.328073,0.368964,1.721531,1.291826,0.991658,3.373277,1.462130,2.196934,1.674845,0.926232,2.553322,1.632434,1.412814,1.918465,1.859615,2.739407,2.284387,2.025223,1.193715,3.019104,2.522002,2.697582,2.536500,0.012013,2.077092,1.768780,0.006536,2.049708,1.798097,2.235275,0.010402,-0.000229,-0.000874
2.824871,-8.531641,0.564583,1.472322,0.561295,0.505733,3.296016,1.364814,2.102248,1.571611,0.543213,2.538199,1.532816,1.168866,1.833971,1.783011,2.689105,2.242633,1.979154,0.840622,2.847389,2.493007,2.538433,2.521358,0.011047,2.070649,1.770713,0.006214,2.037788,1.831280,2.261693,0.010402,0.000415,0.354152
0.960878,-2.739401,0.497514,1.122838,0.105617,0.339045,3.263468,1.138948,1.852711,1.291826,0.296963,2.410636,1.145194,0.363375,1.716599,1.765586,2.617433,2.204167,1.841267,0.675995,2.444683,2.456603,2.344167,2.343845,0.010080,1.859630,1.493651,0.005892,1.973355,1.683084,1.984630,0.008791,-0.001196,-0.000229
0.523233,-1.565159,0.284469,0.623105,0.037890,0.179920,3.214481,0.817409,1.481856,1.090618,0.180906,2.157810,0.966671,0.000739,1.578515,1.593310,2.520774,2.167345,1.792298,0.373804,2.448549,2.429219,2.248162,2.239141,0.009436,1.464978,1.411498,0.006214,1.912143,1.288753,1.714012,0.007181,-0.000229,0.137013
-0.525216,-0.944575,-0.178114,0.162495,0.030986,0.272305,3.237823,0.669461,1.092262,0.828916,0.211482,1.710353,0.752969,-0.000248,1.442075,1.528542,2.596720,2.271894,1.787143,0.028121,2.584180,2.380250,2.265881,2.188883,0.010080,1.459823,1.534243,0.007181,1.929540,0.945648,1.545519,0.005892,0.000093,0.690493
-2.043135,-1.982535,-0.153127,0.030328,0.030657,0.369292,3.308180,0.553734,0.992973,0.748695,0.182879,1.543994,0.604365,0.001067,1.476267,1.504213,2.607569,2.328114,1.861563,0.007825,2.605121,2.380894,2.295520,2.210791,0.008791,1.481408,1.561627,0.007181,1.933406,0.960467,1.502349,0.010724,-0.000551,0.931794
