-14.878654,-50.789836,-0.233019,2.492500,2.966916,3.032013,4.504906,2.789380,3.253604,2.481321,2.858751,3.114863,2.687132,3.114863,3.441333,3.708952,3.847693,3.670815,0.000737,2.864786,1.900223,3.838371,2.260082,2.745907,2.056473,2.054540,2.457569,0.010080,3.445973,3.009117,2.750095,2.885727,3.033279,1.041008
-15.610880,-51.601322,-0.298773,2.396498,2.858751,2.968560,4.490440,2.733489,3.201330,2.094686,2.764722,3.053383,2.620720,3.061931,3.401880,3.690212,3.815145,3.655034,0.000093,2.812273,1.385403,3.845459,2.170198,2.580959,1.959824,1.627671,2.240752,0.009114,3.400548,2.970457,2.680186,2.835791,2.918266,0.897323
-15.777718,-51.229052,-0.368144,2.308059,2.726585,2.907737,4.475974,2.541158,3.153658,1.748819,2.694694,3.014259,2.540500,2.992232,3.388401,3.681007,3.798049,3.649116,0.000093,2.719168,1.032954,3.845136,1.995262,2.408278,1.838367,1.313238,1.941460,0.008469,3.372842,2.937918,2.632183,2.797776,2.827737,0.800351
-16.779125,-51.215411,-0.445735,2.245592,2.658200,2.810092,4.460851,2.381375,3.079027,1.436157,2.584884,2.983684,2.483623,2.947847,3.373277,3.618540,3.752021,3.607033,-0.000229,2.666655,0.802928,3.844492,1.592877,2.298742,1.595777,0.969810,1.722388,0.006214,3.337403,2.876384,2.605765,2.764271,2.720456,0.709823
-17.671902,-51.163684,-0.396748,2.159126,2.550363,2.654912,4.444741,1.982247,2.947847,1.337855,2.444499,2.895573,2.457321,2.918916,3.346318,3.557060,3.699089,3.582375,0.000093,2.685340,0.469810,3.844170,1.258148,2.253961,1.262014,0.529732,1.551318,0.005892,3.306475,2.818072,2.585469,2.678575,2.597389,0.497516
-18.181048,-49.601206,-0.288581,2.096330,2.395183,2.551678,4.434220,1.726791,2.816997,1.230675,2.288333,2.772941,2.376772,2.911683,3.312126,3.515306,3.653719,3.527142,-0.000229,2.635082,0.012335,3.880575,0.919874,2.255894,1.201447,0.232052,1.477542,0.006536,3.309697,2.762016,2.568072,2.672454,2.435018,0.394745
-18.336610,-48.173364,-0.268197,2.000658,2.269593,2.455020,4.424029,1.687996,2.717050,1.172811,2.216989,2.706201,2.325484,2.906094,3.299961,3.474867,3.624458,3.488018,0.000415,2.728510,0.012980,3.906026,0.751060,2.216267,1.134758,0.005892,1.390558,0.005248,3.308731,2.739786,2.562917,2.658600,2.219489,0.307116
-18.450938,-46.411213,-0.279047,1.915506,2.193647,2.370525,4.412193,1.609749,2.601652,1.082399,2.125262,2.635515,2.309703,2.897546,3.280564,3.437059,3.566266,3.417990,-0.000551,2.666977,0.012013,3.901838,0.643457,2.229476,1.039075,0.003959,1.336756,0.005570,3.257506,2.668265,2.540044,2.630250,2.038432,0.125415
-18.275846,-44.940822,-0.196525,1.825423,2.109810,2.265647,4.392795,1.404595,2.533596,1.021905,2.002302,2.577323,2.318580,2.879134,3.257221,3.382483,3.514320,3.376894,-0.000229,2.647003,0.011369,3.888629,0.502348,2.167943,0.910532,0.002670,1.289720,0.004925,3.243975,2.615108,2.471745,2.627673,1.739463,0.006214
-16.796724,-38.917371,-0.118606,1.759011,2.079234,2.158797,4.367480,1.129742,2.446472,0.972260,1.891506,2.586199,2.288004,2.866970,3.200344,3.342044,3.468949,3.340071,0.000737,2.691139,0.010724,3.878319,0.325802,2.038754,0.769101,0.004281,1.177606,0.004925,3.198550,2.475288,2.390881,2.553897,1.324514,0.004925
-12.479121,-26.863777,-0.083756,1.688654,1.981260,2.123618,4.308630,1.088646,2.290634,0.836478,1.786299,2.531952,2.271237,2.793325,3.092507,3.309496,3.352893,3.239467,0.000415,2.649580,0.012013,3.820007,0.018779,1.839012,0.730119,0.002992,1.098676,0.004603,3.071939,2.311306,2.252350,2.398613,0.999771,0.004603
-6.777080,-13.036751,-0.080139,1.637694,1.761970,2.016768,4.198821,1.005795,1.992110,0.637242,1.569310,2.426745,2.198907,2.445814,2.747626,3.144781,3.171740,3.035629,-0.000551,2.636371,0.011047,3.664724,0.017812,1.412465,0.734307,0.002992,0.723676,0.002992,2.807441,1.935017,2.055185,1.790365,0.006858,-0.000551
0.545818,3.075804,-0.470064,1.445692,1.428924,2.000658,4.062709,0.512308,1.785970,0.463650,1.611392,2.413594,2.127564,1.815231,2.385320,2.808449,2.975135,2.617104,0.000737,2.587724,0.010080,3.249774,0.015879,0.723998,0.761691,0.002992,0.641201,0.002348,2.607376,1.202413,1.312272,0.849642,0.002992,0.001059
5.081730,10.639326,-0.726507,1.295443,1.378951,2.444828,4.026873,0.852259,1.957589,0.328853,1.613036,2.469157,2.084494,1.744545,2.294579,2.728228,2.878477,2.425759,-0.000551,2.090301,0.008791,2.752028,0.013624,-0.000874,0.735918,0.003637,0.286176,0.001382,2.368974,0.558405,0.466588,0.002026,-0.000874,-0.001196
4.981006,13.176507,-0.813303,1.130400,1.311224,2.545760,4.031147,0.171700,1.915835,0.263757,1.611064,2.413923,2.095344,1.783669,2.264990,2.709488,2.894258,2.421814,0.000415,1.756537,0.006858,2.047453,0.009436,0.000093,0.022000,0.000737,0.038431,-0.000551,2.194038,0.285531,0.000093,-0.000229,-0.000551,-0.000229
6.180441,17.569382,-0.780097,1.082399,1.278018,2.624666,4.036408,0.553734,1.908273,0.235482,1.560433,2.336333,2.089426,1.768545,2.272552,2.726913,2.945875,2.425759,0.000093,1.806151,0.008469,1.979476,0.009436,-0.000551,0.022322,0.000415,0.000737,0.000093,2.063239,0.405054,0.001704,0.000415,-0.000874,0.000415
7.323304,20.922995,-0.661410,1.256977,1.307279,2.693379,4.051531,0.781901,1.914520,0.291045,1.443719,2.392882,2.095344,1.794518,2.230798,2.748941,2.982697,2.439896,-0.000551,1.645068,0.007181,1.874450,0.009436,-0.000551,0.000415,-0.001196,0.012657,-0.000551,2.131216,0.406665,0.002026,0.000093,-0.000551,-0.001196
8.892432,25.686404,-0.423049,1.312539,1.369745,2.871244,4.055805,0.942013,2.060494,0.363375,1.232648,2.438581,2.257757,1.864218,2.338306,2.826860,3.014917,2.587514,0.000415,1.625094,0.006536,1.810661,0.008147,0.000093,0.021678,0.000737,0.047451,-0.000874,2.264914,0.525544,0.002026,0.000415,-0.000229,0.000415
10.955799,29.809918,-0.461516,1.343772,1.472651,2.910696,4.069942,1.004151,2.116385,0.366333,1.280648,2.441869,2.309045,1.942465,2.398142,2.851846,3.020177,2.645707,0.000093,1.503960,0.005892,1.549063,0.006858,-0.001196,-0.000229,-0.000874,0.153444,0.000737,2.319682,0.671163,0.002348,-0.000229,0.000093,0.000093
11.496528,34.296930,-0.405953,1.435828,1.677804,3.057657,4.087038,1.065632,2.293593,0.384416,1.214236,2.382361,2.399786,2.084823,2.501705,2.959354,3.080671,2.689762,0.000737,1.472710,0.006858,1.482053,0.006214,-0.000551,-0.000229,0.000737,0.320325,0.001704,2.368652,0.680506,0.002670,0.000093,0.001382,0.001059
12.284702,35.767080,-0.533188,1.574570,1.885259,3.197385,4.114326,1.153414,2.497760,0.437677,1.373033,2.439896,2.483952,2.290305,2.567131,3.069493,3.157932,2.816997,0.000093,1.504282,0.006214,1.473032,0.005570,0.000737,-0.000551,-0.000551,0.581601,0.002670,2.400224,0.641846,0.001704,-0.000551,-0.001196,0.000415
14.168068,37.737492,-0.321787,1.580817,1.957589,3.230919,4.140299,1.187935,2.610200,0.557679,1.356266,2.446472,2.616775,2.526363,2.746640,3.151685,3.220727,2.949491,-0.000551,1.538109,0.006536,1.482053,0.006536,-0.000551,0.000093,0.000093,0.707567,0.002992,2.433407,0.799707,0.002992,-0.000551,0.000093,-0.000229
14.785185,39.785622,-0.316856,1.680763,2.146632,3.379195,4.176793,1.276703,2.905436,0.723709,1.445692,2.478691,2.717379,2.704228,2.886039,3.266427,3.278591,3.033657,0.000093,1.564527,0.007503,1.491718,0.007181,-0.000551,-0.000551,-0.000229,0.804217,0.003959,2.474966,0.931472,0.003315,0.000415,-0.000874,0.291974
15.169290,40.881464,-0.306335,1.667284,2.360334,3.424894,4.186656,1.285909,3.064890,0.812806,1.606132,2.480664,2.815024,2.787736,2.961985,3.292071,3.308180,3.080671,-0.000229,1.575481,0.007503,1.507504,0.006858,-0.001196,-0.000874,-0.000229,1.118006,0.005248,2.488175,1.056795,0.003637,-0.000551,0.160531,0.741395
15.635093,41.932128,-0.235649,1.703448,2.483623,3.475196,4.215917,1.511117,3.159576,0.970616,1.582461,2.559569,2.956396,2.965601,3.102370,3.330208,3.326263,3.154644,0.000415,1.710790,0.008147,1.674385,0.007181,-0.000874,-0.001196,0.000415,1.405055,0.006214,2.669876,1.186949,0.004281,-0.000551,0.916008,0.919874
16.147202,43.568999,-0.345459,1.749148,2.504664,3.504457,4.231369,1.620598,3.161549,1.028152,1.752764,2.578638,3.092178,3.070479,3.119795,3.332181,3.346318,3.221385,-0.000551,1.730442,0.007825,1.711756,0.008147,-0.000229,-0.000551,-0.001196,1.508470,0.006536,2.682763,1.303895,0.005248,-0.000874,1.095132,1.148612
16.935754,45.170637,-0.426008,1.800436,2.605597,3.564293,4.250109,1.851724,3.208892,1.119550,1.903013,2.545432,3.160234,3.160234,3.219084,3.338427,3.384126,3.259522,-0.000229,1.762659,0.008147,1.793909,0.009114,-0.000551,-0.000874,-0.000551,1.696292,0.006858,2.749451,1.369617,0.005892,-0.000551,1.145068,1.946937
17.089216,45.765412,-0.614066,1.924712,2.679242,3.586649,4.276739,2.040439,3.255577,1.237908,2.198907,2.553322,3.269714,3.237495,3.267084,3.346975,3.423579,3.292728,0.000093,1.768458,0.008469,1.852221,0.008791,0.000093,0.334500,0.012335,1.901512,0.007181,2.796487,1.502671,0.006536,-0.001196,1.694360,1.970777
17.616299,47.429340,-0.525955,1.958575,2.749927,3.617225,4.283643,2.182797,3.321989,1.643941,2.261373,2.563185,3.304235,3.294701,3.310482,3.360455,3.484073,3.335468,-0.000229,1.890880,0.008469,1.883148,0.009114,0.000737,0.432116,0.504281,2.030378,0.007825,2.863820,1.610597,0.006536,-0.000229,2.098999,2.079991
18.194136,48.285326,-0.511160,2.063782,2.767352,3.615252,4.305671,2.359347,3.367359,1.891177,2.379402,2.575679,3.339742,3.310811,3.357825,3.370647,3.517607,3.393990,-0.000551,1.936950,0.009114,1.893458,0.010724,0.000415,0.490750,0.669874,2.258149,0.009114,2.907957,1.718522,0.007825,0.000093,2.375417,2.064850
17.790265,48.704707,-0.500968,2.201866,2.860723,3.649445,4.325397,2.487897,3.465662,2.042412,2.442198,2.590145,3.372291,3.322318,3.375578,3.383469,3.539964,3.417332,-0.001196,1.968844,0.008469,1.934695,0.009758,0.007181,0.541652,0.781343,2.436951,0.009758,2.950160,1.914398,0.008147,0.000415,2.570649,2.292298
17.488003,47.775470,-0.492420,2.256442,2.906422,3.660952,4.348740,2.579953,3.572841,2.267949,2.482636,2.593761,3.388729,3.341386,3.409442,3.396949,3.554430,3.437059,0.000093,2.012015,0.009114,1.978509,0.010080,0.199191,0.632825,1.105119,2.581281,0.008791,2.984310,2.025545,0.008147,-0.000874,2.799387,2.350288
17.017772,46.872384,-0.389843,2.287346,2.927135,3.662595,4.362877,2.633214,3.636294,2.381375,2.477047,2.592117,3.407469,3.353551,3.424237,3.402538,3.558046,3.452182,0.000093,2.056151,0.009114,2.014270,0.009758,0.595776,0.797129,1.579347,2.668910,0.010080,3.012983,2.099966,0.008147,0.000415,3.072905,2.359309
17.005054,47.639813,-0.415159,2.306744,2.941272,3.655691,4.384576,2.664776,3.686596,2.492500,2.573048,2.598035,3.429826,3.385442,3.435415,3.407140,3.565937,3.443305,0.000093,2.141525,0.098031,2.090945,0.024577,0.711756,0.956923,1.996551,2.799065,0.011047,3.067429,2.197582,0.008791,0.000737,3.216913,2.406667
16.202848,46.821578,-0.324746,2.360005,2.971848,3.672787,4.395425,2.695351,3.724404,2.582254,2.566802,2.589816,3.437716,3.392346,3.445607,3.412730,3.574156,3.442976,0.000093,2.230765,0.194681,2.161821,0.073547,0.963689,1.029088,2.275868,2.965302,0.157632,3.144104,2.268136,0.009114,0.000415,3.324517,2.450804
15.963871,45.674567,-0.249786,2.411951,2.993875,3.659965,4.399699,2.697324,3.743144,2.636501,2.535569,2.574364,3.447579,3.387414,3.443963,3.402538,3.571526,3.443305,0.000415,2.267814,0.160209,2.183729,0.252348,1.047452,1.207890,2.343845,2.992364,0.320325,3.165367,2.262981,0.009436,-0.000551,3.360921,2.518781
15.486066,44.565859,-0.183045,2.426745,2.995848,3.625116,4.399042,2.697653,3.748076,2.656556,2.547733,2.552665,3.450538,3.377551,3.441004,3.400236,3.560019,3.427853,0.077735,2.301641,0.265235,2.233664,0.304217,1.085467,1.527478,2.551964,3.002673,0.508792,3.165689,2.322904,0.009758,-0.000551,3.400226,2.548742
15.326887,42.791764,-0.117291,2.442855,2.984999,3.603088,4.392795,2.676611,3.743473,2.692721,2.525377,2.524062,3.444620,3.394647,3.454483,3.388401,3.550485,3.420949,0.160853,2.325159,0.290364,2.306151,0.490428,1.173418,1.629282,2.772969,3.029413,0.627026,3.168266,2.307762,0.010080,0.393456,3.454027,2.675353
15.081269,40.755605,-0.041015,2.421814,2.976451,3.568238,4.388193,2.657871,3.736569,2.767023,2.540500,2.495459,3.433113,3.393332,3.441333,3.378537,3.542923,3.414373,0.265557,2.335146,0.402155,2.465946,0.530055,1.295519,1.714012,2.955637,3.147326,0.685982,3.188241,2.412466,0.205956,1.060338,3.526192,2.666010
14.997122,37.955407,0.031314,2.464554,3.003739,3.619526,4.381946,2.634857,3.730980,2.776887,2.481979,2.467513,3.442319,3.406154,3.422264,3.372291,3.531416,3.410099,0.485596,2.486886,1.038431,2.587080,0.554217,1.339333,1.778122,3.222712,3.234310,0.704024,3.269104,2.556152,0.349964,1.352220,3.545844,2.709825
15.006996,34.720524,0.164139,2.542802,3.023136,3.614595,4.375042,2.624008,3.752350,2.817325,2.434307,2.440882,3.433113,3.408784,3.423579,3.372291,3.526156,3.406812,0.540042,2.545843,1.181795,2.701771,0.618650,1.393135,2.061306,3.453705,3.261372,0.820647,3.313885,2.752673,0.689204,1.763947,3.583216,2.705637
13.502638,30.999206,0.210824,2.623679,3.004067,3.583033,4.364192,2.589816,3.749720,2.872559,2.452061,2.438910,3.417661,3.417661,3.421935,3.352564,3.511690,3.393661,0.761691,2.875418,1.305506,2.781023,0.669552,1.558728,2.377672,3.642494,3.343847,1.085789,3.365754,2.885405,1.113173,2.161177,3.680832,2.720456
12.841795,22.148758,0.193399,2.742037,3.074096,3.541279,4.342165,2.548391,3.740843,2.939628,2.494143,2.393539,3.384126,3.400894,3.442648,3.371962,3.476182,3.418647,1.169230,3.003640,1.489140,2.915689,0.810982,1.757826,2.679219,3.810987,3.461759,1.155377,3.427610,2.979155,1.589656,2.563884,3.707894,2.690817
9.511277,16.719191,0.269346,2.978094,3.170754,3.644513,4.348740,2.628611,3.809885,3.108288,2.546089,2.646693,3.353551,3.466648,3.454155,3.416675,3.525827,3.474867,1.492362,3.109954,1.733664,3.100289,1.147967,2.121551,2.785534,3.947263,3.627030,1.255248,3.501708,3.165367,2.301963,2.801320,3.725613,2.726255
4.409601,-2.749780,0.612913,3.334153,3.397935,3.793775,4.410220,2.880449,3.888790,3.318701,2.603295,3.112562,3.409442,3.640897,3.712240,3.586978,3.746103,3.605061,1.752671,3.248163,1.946615,3.416012,1.910210,2.500417,2.951449,3.936631,3.750098,1.370906,3.591914,3.230444,2.669876,3.075805,3.654736,1.935339
2.123053,-10.411849,0.359429,3.533388,3.497224,3.785556,4.497016,3.279249,4.004517,3.396949,3.126041,3.634650,3.490319,3.664568,3.932187,3.732952,3.906543,3.775693,1.907311,3.363177,2.279412,3.641528,2.604155,2.966913,3.144426,3.848680,3.729801,1.383792,3.681476,3.341591,3.155380,3.312597,3.546167,0.864140
0.888330,-15.710131,0.296634,3.549498,3.441661,3.662595,4.521345,3.367359,4.033120,3.438045,3.333825,3.650760,3.455799,3.620513,3.919037,3.759583,3.993010,3.820734,1.894102,3.428254,2.485275,3.730123,2.831603,3.146359,3.252352,3.733667,3.731734,1.484308,3.704028,3.441141,3.259439,3.329671,3.482378,1.092555
-0.791556,-23.078294,0.246660,3.526813,3.474210,3.676733,4.530550,3.369661,4.021284,3.441333,3.343359,3.628403,3.416017,3.666541,3.915420,3.755638,4.009777,3.807912,1.839656,3.451450,2.599966,3.761373,2.796165,3.166333,3.226900,3.695652,3.666334,1.442426,3.738822,3.432442,3.254929,3.324194,3.483989,1.318393
-3.419926,-29.361986,0.250934,3.600129,3.574814,3.833227,4.562770,3.426209,4.075532,3.498868,3.452182,3.675746,3.452840,3.735911,3.983147,3.857228,4.050874,3.920023,1.759759,3.556476,2.766848,3.881541,3.111243,3.352223,3.378640,3.692108,3.699517,1.391524,3.810987,3.542623,3.290367,3.531025,3.558087,1.764592
-3.268267,-34.842466,0.235153,3.624787,3.664239,3.870707,4.580852,3.470264,4.095915,3.576786,3.501498,3.696788,3.461059,3.763528,4.015366,3.897995,4.078819,3.965722,1.677285,3.604156,2.930508,3.941464,3.335792,3.450161,3.419556,3.671811,3.716592,1.447581,3.833538,3.617365,3.391849,3.626708,3.671167,2.407956
-5.519515,-40.354017,0.174988,3.615252,3.682979,3.893064,4.600907,3.482100,4.083093,3.565937,3.553772,3.707308,3.459415,3.757281,4.008462,3.921667,4.082764,3.994325,1.427929,3.673422,3.195328,4.007186,3.459504,3.523615,3.418911,3.620265,3.666657,1.344166,3.843526,3.641206,3.413434,3.663113,3.716914,2.578703
-6.418184,-43.203247,0.141782,3.596841,3.688568,3.892735,4.607483,3.498539,4.065340,3.551142,3.560019,3.702377,3.441661,3.748076,3.998270,3.926927,4.089669,4.022271,1.222065,3.673744,3.235921,4.007830,3.480445,3.552610,3.386372,3.499775,3.618010,1.306150,3.839982,3.649260,3.411824,3.658602,3.721425,2.681474
-7.630862,-45.706967,0.122056,3.561005,3.662267,3.870707,4.607483,3.491306,4.026545,3.511361,3.536019,3.690541,3.414702,3.734267,3.971640,3.922653,4.090326,4.026216,1.077735,3.642494,3.299710,4.027482,3.464014,3.535535,3.366076,3.463048,3.531669,1.248161,3.831928,3.647327,3.406991,3.635084,3.722069,2.747840
-9.112140,-47.902241,0.073726,3.551142,3.625116,3.825994,4.598606,3.441333,4.003202,3.450538,3.520895,3.665883,3.362756,3.675417,3.938105,3.895036,4.092628,4.025558,0.678250,3.640561,3.218524,4.025227,3.394749,3.534246,3.320973,3.407313,3.484311,1.153444,3.822263,3.651837,3.389272,3.619943,3.685987,2.760727
-10.052379,-48.772060,0.023424,3.538320,3.595855,3.795748,4.601236,3.366044,3.977887,3.428182,3.504785,3.648458,3.335797,3.643198,3.908845,3.893064,4.088682,4.024572,0.191459,3.618010,3.189529,4.029737,3.339658,3.520071,3.281669,3.358022,3.337081,1.005892,3.815175,3.627352,3.348679,3.606412,3.655703,2.749773
-10.609141,-48.987453,0.015533,3.483744,3.552128,3.753665,4.597948,3.374592,3.938763,3.404182,3.465662,3.619526,3.291413,3.607033,3.875639,3.879255,4.077833,4.016353,-0.000229,3.599968,3.124452,4.016851,3.298743,3.486566,3.209181,3.296488,3.296810,0.664397,3.805510,3.597391,3.289401,3.568074,3.639917,2.696616
-11.104326,-48.597752,-0.032139,3.434100,3.531416,3.704021,4.589400,3.361441,3.913776,3.373935,3.416017,3.581389,3.249988,3.571197,3.838488,3.859529,4.066326,3.981503,-0.000551,3.568396,3.028124,3.992366,3.192429,3.437275,3.162467,3.202416,3.172132,0.402477,3.782636,3.541656,3.261050,3.502996,3.581283,2.637660
-11.339553,-47.966962,-0.058769,3.347304,3.453826,3.657006,4.586112,3.343688,3.873995,3.339085,3.374263,3.514649,3.180946,3.521881,3.789830,3.845721,4.057120,3.950927,0.000093,3.537146,2.995586,3.972392,3.111243,3.380896,3.018782,3.063563,3.133150,0.099964,3.777804,3.489465,3.230444,3.420522,3.522971,2.508149
-11.724057,-47.480316,-0.066331,3.272016,3.402209,3.561992,4.578880,3.304235,3.823364,3.278262,3.311797,3.470593,3.102041,3.487361,3.743802,3.828953,4.036408,3.904899,-0.000551,3.483989,2.938884,3.933410,3.015238,3.297455,2.896681,2.909567,3.049387,0.104797,3.749453,3.455638,3.200161,3.331604,3.460148,2.360920
-12.576712,-47.750428,-0.097564,3.184234,3.343030,3.473881,4.565729,3.223358,3.770103,3.230262,3.275303,3.389716,3.032342,3.447908,3.708295,3.794104,4.018983,3.867748,0.000093,3.424388,2.799065,3.900227,2.936307,3.218202,2.833214,2.794554,2.974967,0.012657,3.699517,3.376063,3.151192,3.215303,3.400226,2.202736
-12.777578,-48.734265,-0.113017,3.053054,3.312126,3.413058,4.556194,3.173713,3.695801,3.143795,3.228618,3.354866,2.942587,3.394647,3.664568,3.763199,3.997942,3.858543,0.000737,3.381862,2.574193,3.889595,2.848678,3.196617,2.746552,2.720134,2.896681,0.012657,3.675033,3.328705,3.050676,3.152480,3.353189,2.077736
-12.973406,-48.802292,-0.154771,2.963300,3.239467,3.345332,4.546660,3.066863,3.623472,3.049766,3.181275,3.281879,2.862696,3.348290,3.627088,3.748405,3.975914,3.822707,0.000737,3.288756,2.491397,3.881863,2.797132,3.124452,2.686307,2.684374,2.765882,0.011691,3.651837,3.274581,2.996874,3.120586,3.261050,1.912143
-13.328692,-48.887649,-0.239923,2.862696,3.182590,3.292728,4.531537,3.001766,3.503470,2.865655,3.118480,3.238810,2.761106,3.303578,3.552128,3.722432,3.956188,3.783254,-0.000229,3.186308,2.416010,3.890884,2.738820,3.071617,2.595456,2.508471,2.663111,0.011691,3.631218,3.245586,2.929864,3.073872,3.221746,1.802929
-13.734508,-49.505847,-0.292198,2.751571,3.122425,3.215138,4.519043,2.970533,3.409442,2.781818,3.070479,3.201001,2.690420,3.236837,3.526484,3.709938,3.907530,3.757281,-0.000229,3.113176,2.268136,3.887340,2.637982,2.967557,2.412788,2.287788,2.532312,0.010402,3.576450,3.157635,2.865431,2.982377,3.149259,1.655055
-13.966666,-49.766336,-0.396748,2.599679,3.007026,3.147740,4.504249,2.848887,3.295687,2.591131,3.062260,3.142480,2.668392,3.122754,3.489333,3.699418,3.869392,3.730322,-0.000229,3.081282,2.165043,3.872198,2.502350,2.791655,2.228832,2.249128,2.300030,0.008791,3.568074,3.145715,2.814529,2.924065,3.107699,1.528122
-14.073430,-48.424864,-0.414830,2.492828,2.943245,3.044506,4.489783,2.766695,3.222371,2.453376,2.992889,3.106973,2.615789,3.069493,3.465004,3.678705,3.837173,3.712897,0.000415,3.013305,1.922775,3.867366,2.241718,2.713369,2.084180,2.122517,2.078381,0.008469,3.545844,3.076449,2.742686,2.852222,3.043588,1.303573
-14.277031,-48.318415,-0.430611,2.407677,2.863353,2.963957,4.476303,2.688776,3.171740,2.047672,2.891628,3.041547,2.497760,3.004725,3.418319,3.655691,3.808898,3.684623,0.000093,2.871230,1.628316,3.842881,2.134115,2.611564,2.078703,2.050674,1.930829,0.008147,3.524904,3.014916,2.694361,2.839013,2.920199,1.142813
-14.297361,-48.346101,-0.483215,2.325484,2.743023,2.890970,4.462495,2.534911,3.125384,1.723175,2.813709,2.995848,2.453047,2.944231,3.375907,3.629061,3.766487,3.653390,-0.000229,2.756539,1.219166,3.838693,2.044231,2.471745,1.998806,1.713367,1.827414,0.007503,3.474002,2.963047,2.611242,2.721745,2.786178,0.905699
-14.384954,-49.101774,-0.546339,2.245921,2.688118,2.842970,4.445070,2.404718,3.093164,1.598899,2.707845,2.962642,2.438252,2.889984,3.328235,3.585334,3.715856,3.610978,-0.000229,2.680508,0.937593,3.822585,1.811306,2.357376,1.710146,1.348032,1.658921,0.005892,3.395071,2.879928,2.557118,2.629283,2.645392,0.824513
-14.658399,-49.728928,-0.451653,2.164057,2.608227,2.668063,4.427316,2.253154,3.009985,1.334238,2.514198,2.881765,2.386964,2.838367,3.291084,3.543252,3.669500,3.573170,0.000415,2.579348,0.718843,3.822263,1.444359,2.264914,1.519102,0.979153,1.556473,0.005570,3.342880,2.798098,2.525224,2.568394,2.569361,0.733019
