12.832299,71.107791,0.232852,0.279866,0.033945,0.034273,1.114619,0.035589,3.165165,0.035589,0.369621,1.673202,1.387828,1.598242,2.574692,2.217976,1.687010,0.928534,1.625738,2.170842,2.483342,2.418909,1.538109,1.010081,2.463046,2.747196,3.197583,0.012657,3.394104,3.239787,0.983019,1.310983,1.728831,2.944683
12.441511,72.047481,0.440965,0.402170,0.101014,0.039863,1.314512,0.300908,3.222700,0.040520,0.406444,1.765258,1.472651,1.694243,2.685817,2.281757,1.853697,1.075166,1.707568,2.205636,2.546165,2.457247,1.541653,1.105119,2.484953,2.807119,3.212403,0.013302,3.404092,3.261694,0.990428,1.387014,1.918909,2.996874
12.049947,70.249458,0.604693,0.538610,0.563597,0.072411,1.593310,0.563926,3.252289,0.048082,0.454116,1.989808,1.534789,1.802409,2.834421,2.368882,2.044384,1.329306,1.773612,2.266847,2.583858,2.490108,1.542620,1.153766,2.536178,2.853188,3.271037,0.012980,3.422133,3.268138,1.027155,1.427285,2.030700,3.067106
11.502905,68.911618,0.734887,0.764476,0.857190,0.187153,1.735339,0.661242,3.290098,0.055972,0.506719,2.093043,1.625530,1.881314,2.889984,2.461924,2.062467,1.381581,1.869617,2.267169,2.611886,2.520069,1.528767,1.169230,2.572904,2.879284,3.271037,0.013302,3.438241,3.274903,1.008148,1.612530,2.138303,3.128318
11.271034,66.861754,0.949246,0.950561,1.033741,0.267373,1.910903,0.835162,3.322975,0.061233,0.670119,2.162742,1.775778,1.937862,2.920888,2.528664,2.086138,1.435828,2.039399,2.327737,2.632505,2.531345,1.521035,1.188560,2.638304,2.962725,3.278125,0.013946,3.455960,3.278769,1.111885,1.736885,2.241396,3.178898
11.301383,57.795942,1.172811,1.223771,1.253031,0.484034,2.109481,1.271114,3.365058,0.137837,0.861793,2.230469,1.941808,2.091399,2.984999,2.598035,2.222907,1.482185,2.394747,2.394103,2.707247,2.573871,1.554862,1.262014,2.724967,3.046166,3.283279,0.013946,3.480445,3.330638,1.285210,1.856409,2.340945,3.230766
10.831849,46.728320,1.223771,1.332594,1.363827,0.582337,2.305100,1.452596,3.413058,0.231208,0.967986,2.244935,1.938849,2.140057,3.008999,2.607569,2.231126,1.599885,2.467879,2.523613,2.720456,2.637338,1.655055,1.343199,2.813240,3.049065,3.287145,0.013302,3.493976,3.342236,1.341266,1.999772,2.455636,3.206926
8.197073,32.808877,1.385198,1.414787,1.509802,0.637899,2.410307,1.652818,3.428511,0.348251,0.948589,2.224222,1.932931,2.181482,3.016561,2.625981,2.316607,1.640982,2.617685,2.563562,2.820328,2.743008,1.723032,1.573870,2.897325,3.074838,3.309053,0.013946,3.512661,3.328060,1.427929,2.145391,2.537466,3.187596
3.305771,5.387241,1.580817,1.546624,1.713969,0.686229,2.620063,1.937534,3.549827,0.908807,1.101468,2.283072,1.981589,2.404389,3.011300,2.786750,2.484938,1.912218,2.753317,2.733665,2.938884,3.042622,1.739785,1.888303,2.982377,3.113820,3.317429,0.013946,3.575162,3.339658,1.600287,2.555508,2.802286,3.179864
-1.426610,-13.241554,1.833971,1.655119,2.001644,0.931164,2.826860,2.120331,3.658650,1.188592,1.347389,2.262031,1.872766,2.398142,3.032013,2.860723,2.543130,2.082851,2.814206,2.808407,2.991720,3.159568,1.717233,1.976254,2.976578,3.015238,3.336759,0.014590,3.583216,3.228189,1.794875,2.721745,2.912467,3.103511
-3.166623,-18.939886,1.799121,1.612708,1.832656,0.802614,2.623350,1.766244,3.671143,1.129084,0.989028,2.034192,1.493363,2.051946,2.968231,2.597706,2.324497,2.005589,2.837080,2.821294,3.019426,3.192751,1.685983,2.002027,2.879928,2.782634,3.345780,0.013624,3.567430,3.026836,1.860919,2.913756,2.884438,2.924709
-4.911507,-24.457909,1.835943,1.657420,1.979945,1.057083,2.660502,1.587721,3.594540,1.110344,0.747709,1.683722,1.386513,2.013480,3.084287,2.550363,2.121317,1.781367,2.859954,2.866397,3.014593,3.203382,1.603831,2.110275,2.999452,2.792943,3.420522,0.014268,3.537468,2.831281,1.875739,2.978833,2.896681,2.982055
-5.707495,-26.661999,1.943452,1.653475,2.128550,1.312868,2.540500,1.464760,3.539964,1.237908,0.718777,1.687339,1.548926,2.346196,3.353880,2.806805,2.106522,1.883944,2.840624,2.960792,2.988820,3.249452,1.645713,2.387015,3.100612,2.921165,3.456605,0.014268,3.533924,2.615430,1.873161,3.001707,2.887660,3.023292
-6.112979,-27.967414,1.927342,1.696544,2.154523,1.356595,2.258743,1.201414,3.518265,1.231332,0.684914,1.668270,1.525912,2.435293,3.488018,2.791024,1.917807,1.731723,2.800998,3.022003,2.977544,3.264272,1.549707,2.456925,3.075805,2.929219,3.494620,0.013624,3.526192,2.570005,1.920197,2.999452,2.880573,3.004928
-6.406635,-28.594595,1.899396,1.674845,2.095015,1.126783,1.986849,0.781901,3.442319,1.115605,0.601734,1.586077,1.516706,2.392553,3.457442,2.713434,1.711339,1.646242,2.809696,2.991720,2.922454,3.242364,1.338045,2.434051,3.017815,2.920843,3.503319,0.013624,3.510728,2.551964,1.871873,2.987209,2.845456,2.906668
-6.732200,-29.313876,1.726134,1.638023,1.958575,0.976863,1.649530,0.606337,3.415360,0.992644,0.577076,1.523939,1.460815,2.361320,3.439031,2.651625,1.672544,1.508487,2.783923,2.968846,2.903446,3.251063,1.179862,2.428897,2.989464,2.924065,3.473679,0.013624,3.499453,2.527157,1.867684,2.982699,2.800675,2.854155
-6.996847,-30.142707,1.636050,1.620598,1.903341,0.835491,1.448651,0.067808,3.406483,0.898944,0.474500,1.474624,1.441418,2.320881,3.407469,2.565487,1.525254,1.472322,2.775869,2.925676,2.819039,3.249452,1.138947,2.398291,2.949516,2.912145,3.453705,0.012657,3.487210,2.499129,1.912465,2.975933,2.796165,2.793266
-8.133672,-31.612082,1.501912,1.576543,1.757367,0.751983,1.236922,0.063534,3.338756,0.820368,0.380142,1.451281,1.476267,2.265319,3.388401,2.510911,1.380266,1.390129,2.753961,2.917299,2.789722,3.239787,1.093521,2.389592,2.942106,2.908279,3.435019,0.013624,3.483989,2.477543,1.871550,2.957248,2.743974,2.714013
-8.923734,-33.581152,1.472651,1.484815,1.654462,0.636255,0.714503,0.059589,3.316400,0.732914,0.335429,1.406568,1.511446,2.249209,3.350263,2.397813,1.295772,1.349690,2.742363,2.897325,2.757505,3.237210,1.060338,2.371229,2.932441,2.894103,3.421811,0.013946,3.478512,2.464657,1.849321,2.961758,2.722389,2.685340
-10.383268,-35.271661,1.434185,1.360869,1.536433,0.497842,0.225619,0.051370,3.253604,0.478445,0.250277,1.341142,1.519994,2.233099,3.303249,2.245921,1.191880,1.312868,2.735276,2.886694,2.723678,3.240754,0.967555,2.396358,2.890882,2.882828,3.403125,0.012980,3.468525,2.439528,1.836434,2.945972,2.751062,2.660533
