14.835000,0.286113,3.956516,3.910489,3.760240,3.652075,3.871365,3.954544,3.369332,3.516950,3.783254,3.794104,3.791474,4.110052,3.821392,4.123203,3.997284,2.480443,2.227865,3.530703,3.597391,2.964013,3.191140,3.850613,0.017490,3.103511,1.041331,2.892170,2.947583,2.757183,2.865109,3.038111,3.179542
14.518803,0.270990,3.950927,3.909502,3.752350,3.620184,3.862488,3.940736,3.369661,3.512347,3.775035,3.777994,3.778652,4.106107,3.808898,4.112683,3.982489,2.483987,2.191138,3.541012,3.594491,2.973678,3.185985,3.855446,0.017490,3.077093,0.983341,2.886049,2.942428,2.747518,2.844812,3.028769,3.184375
13.452945,0.272305,3.953558,3.924297,3.773391,3.611307,3.852625,3.942051,3.382154,3.512018,3.782597,3.763199,3.767473,4.105121,3.816460,4.120244,3.983804,2.512660,2.262337,3.560020,3.625742,2.998163,3.185019,3.867044,0.017812,3.108988,0.912787,2.880895,2.954993,2.765882,2.868975,3.055508,3.227223
10.787071,0.278223,3.956516,3.922982,3.793775,3.601444,3.855913,3.940407,3.400894,3.506100,3.773720,3.745446,3.754980,4.107422,3.818433,4.130436,3.984133,2.599644,2.315494,3.612533,3.632185,3.117686,3.167944,3.875098,0.017168,3.163756,0.950802,2.860920,2.967235,2.768137,2.888949,3.078704,3.260406
2.294616,0.282497,3.958818,3.920352,3.803309,3.571855,3.842104,3.920680,3.416017,3.505443,3.766487,3.705336,3.736569,4.096902,3.824679,4.129779,3.976243,2.778124,2.391203,3.741077,3.676322,3.300676,3.307442,3.872198,0.017490,3.305509,0.930828,2.846101,3.118653,2.889593,3.096746,3.138305,3.400870
-1.856307,0.266715,3.952242,3.916735,3.815145,3.570211,3.844406,3.916078,3.425223,3.518265,3.777336,3.660623,3.736898,4.107422,3.838817,4.139642,4.010106,2.933730,2.607376,3.739466,3.666657,3.396360,3.326450,3.800355,0.016846,3.445007,0.690171,2.847389,3.190496,3.018459,3.199516,3.223679,3.430831
-4.943348,0.270332,3.954215,3.926598,3.842762,3.617554,3.880242,3.919365,3.478484,3.519580,3.802323,3.639581,3.739857,4.121888,3.890762,4.183697,4.066326,2.916333,3.139271,3.841915,3.728190,3.341591,3.231411,3.554865,0.016201,3.635084,0.017490,2.858343,3.329671,3.122519,3.272970,3.331282,3.480445
-8.395736,0.249948,3.992353,4.004517,3.942051,3.751035,3.949941,3.970325,3.596184,3.605061,3.839145,3.706322,3.813172,4.146217,3.970982,4.229725,4.113669,2.976900,3.134117,3.892495,3.776515,3.449517,3.279413,3.513628,0.017812,3.730768,0.023289,3.049709,3.543589,3.304865,3.425354,3.397648,3.566785
-9.100863,0.228907,4.004188,4.010435,3.956188,3.798707,3.964736,3.973284,3.611965,3.632677,3.854598,3.732624,3.819419,4.148190,3.973284,4.232355,4.122875,2.983988,3.146037,3.918912,3.781348,3.455638,3.291978,3.464981,0.614462,3.786180,0.017490,3.139916,3.624453,3.357055,3.460148,3.411501,3.580316
-9.349879,0.221016,3.991695,4.005832,3.949612,3.811529,3.954873,3.956845,3.600786,3.631033,3.854926,3.723089,3.806597,4.146217,3.969339,4.235314,4.120244,2.970779,3.125740,3.922778,3.760085,3.448228,3.277158,3.455638,0.633147,3.799067,0.017812,3.159246,3.628963,3.357700,3.454349,3.411179,3.573873
-8.467244,0.220030,3.990709,4.007476,3.953229,3.811857,3.959147,3.962763,3.604074,3.633992,3.853940,3.731966,3.815474,4.146875,3.969010,4.242876,4.119916,2.975289,3.128962,3.913113,3.757185,3.442429,3.276192,3.452739,0.677606,3.796812,0.018134,3.159246,3.637984,3.362210,3.460471,3.411179,3.576128
-8.465040,0.227920,3.991366,4.004188,3.948955,3.807912,3.961119,3.961777,3.602759,3.620842,3.847693,3.731637,3.823693,4.150162,3.968352,4.244848,4.124190,2.960147,3.125418,3.906670,3.755896,3.440496,3.273292,3.451772,0.637980,3.789080,0.018134,3.157313,3.634440,3.360921,3.462404,3.408924,3.571940
-8.426528,0.236140,3.987750,4.001887,3.945338,3.788186,3.960791,3.960133,3.602102,3.625444,3.850652,3.727692,3.818762,4.148519,3.966708,4.243533,4.126491,2.961758,3.118975,3.898616,3.755574,3.431476,3.265560,3.451128,0.629604,3.786180,0.016846,3.155058,3.633474,3.361566,3.459182,3.403125,3.569363
-9.730135,0.233838,3.988407,4.001887,3.942379,3.764514,3.953886,3.949284,3.597828,3.621828,3.849666,3.725062,3.816460,4.150491,3.967037,4.243533,4.122217,2.945972,3.111243,3.891850,3.752675,3.424710,3.264272,3.445973,0.628959,3.781025,0.017168,3.142171,3.631218,3.358022,3.453061,3.392494,3.563564
-10.767039,0.233181,3.988736,4.000243,3.942708,3.769446,3.954215,3.941393,3.594540,3.623143,3.850324,3.723089,3.815145,4.148847,3.967366,4.245506,4.123861,2.949194,3.099001,3.900871,3.761373,3.428254,3.264916,3.446295,0.621872,3.786502,0.015879,3.133472,3.637340,3.361244,3.450161,3.388628,3.560986
-10.736884,0.239099,3.998270,4.005175,3.948626,3.797063,3.958160,3.940736,3.601444,3.627746,3.853940,3.729007,3.823364,4.153121,3.976243,4.249451,4.125833,2.951771,3.087403,3.905059,3.765884,3.427932,3.275225,3.442751,0.667619,3.790046,0.017168,3.129284,3.640239,3.357700,3.449195,3.382184,3.562597
-10.762397,0.222989,3.981174,3.986435,3.928900,3.788186,3.941393,3.912461,3.574814,3.621828,3.843748,3.710267,3.798049,4.142930,3.960133,4.243862,4.130107,2.930830,3.066462,3.880575,3.729479,3.378318,3.240431,3.426643,0.570003,3.783281,0.017812,3.089980,3.610600,3.333537,3.414079,3.367365,3.535535
-10.429620,0.209509,3.973941,3.976243,3.921996,3.779309,3.932516,3.899639,3.553772,3.612622,3.835529,3.691527,3.790158,4.142272,3.955859,4.240903,4.110381,2.905057,3.051320,3.871876,3.727224,3.363177,3.238176,3.426321,0.540364,3.776837,0.017812,3.075483,3.593847,3.314852,3.398293,3.348679,3.520716
-10.267632,0.209180,3.969010,3.969667,3.907858,3.718815,3.917722,3.887475,3.535361,3.600129,3.830926,3.671801,3.779967,4.137340,3.955859,4.235314,4.106107,2.888949,3.048743,3.865755,3.719170,3.350934,3.224645,3.422133,0.431150,3.773616,0.018134,3.064851,3.570651,3.299388,3.385084,3.337725,3.509440
-10.195827,0.225619,3.967037,3.969339,3.914434,3.719144,3.919365,3.876296,3.547854,3.601444,3.828625,3.672459,3.788186,4.139642,3.955859,4.237287,4.107422,2.891204,3.040367,3.857701,3.707572,3.339658,3.219491,3.421489,0.361884,3.772005,0.018134,3.055831,3.565174,3.294555,3.382506,3.336759,3.496231
-11.372245,0.220687,3.974928,3.985448,3.942051,3.801337,3.935475,3.873337,3.590923,3.626102,3.840789,3.694157,3.814159,4.157395,3.976900,4.250766,4.147532,2.888949,3.081604,3.858023,3.702739,3.337081,3.224645,3.415367,0.124771,3.774904,0.017490,3.016526,3.564852,3.305509,3.370586,3.332893,3.501063
-11.721443,0.211153,3.981832,3.995311,3.955530,3.880242,3.933503,3.860515,3.591910,3.653390,3.848022,3.710267,3.837173,4.159039,3.987750,4.259972,4.169231,2.892815,3.092235,3.862211,3.690819,3.320651,3.220135,3.414723,0.338688,3.779737,0.016846,3.018137,3.571940,3.307120,3.373486,3.347390,3.521038
-12.200809,0.193070,3.980188,3.993339,3.957174,3.911146,3.928571,3.846707,3.587307,3.662924,3.849008,3.707637,3.832899,4.157067,3.989722,4.259314,4.173505,2.880250,3.069362,3.862533,3.697907,3.314207,3.224967,3.411179,0.414075,3.788435,0.018134,3.023292,3.566785,3.306475,3.372197,3.349646,3.534891
-12.431146,0.183207,3.975256,3.982161,3.951256,3.913448,3.918708,3.834543,3.578101,3.665883,3.846707,3.704349,3.824351,4.155423,3.990051,4.260301,4.172190,2.861243,3.052287,3.863822,3.711115,3.319040,3.202738,3.397326,0.140557,3.787147,0.017490,3.020392,3.568396,3.303576,3.368331,3.338048,3.530058
-12.830215,0.162495,3.959804,3.970325,3.935146,3.896351,3.855913,3.795090,3.529443,3.643198,3.834871,3.682979,3.801337,4.149176,3.980517,4.257013,4.167916,2.836436,3.003640,3.861567,3.702417,3.282635,3.181153,3.375741,0.015879,3.787469,0.015879,2.997519,3.555187,3.286179,3.340947,3.323228,3.494942
-12.942398,0.159536,3.955859,3.968681,3.929229,3.892406,3.828625,3.764186,3.513333,3.642540,3.836515,3.676404,3.794761,4.142601,3.975585,4.252410,4.165286,2.818395,2.977222,3.867688,3.704028,3.269104,3.192429,3.369298,0.015235,3.786180,0.018134,2.997841,3.550033,3.280380,3.334504,3.323550,3.507185
-12.743633,0.149015,3.957503,3.973941,3.934489,3.903913,3.815145,3.757939,3.510046,3.648787,3.833227,3.670157,3.797391,4.147204,3.982161,4.257013,4.172190,2.794554,2.945972,3.871554,3.710793,3.290367,3.213692,3.369942,0.015557,3.788113,0.016523,2.992364,3.550033,3.268460,3.313563,3.322906,3.510084
-12.203543,0.150330,3.957174,3.971640,3.932516,3.908187,3.803967,3.748405,3.508731,3.651088,3.830926,3.659636,3.797391,4.146217,3.985448,4.248794,4.178766,2.843846,2.912789,3.895394,3.714337,3.350290,3.234632,3.369942,0.014590,3.791335,0.016846,2.979799,3.548744,3.264594,3.327094,3.314530,3.525870
-10.911805,0.140467,3.956845,3.971969,3.930215,3.915091,3.772405,3.734596,3.511690,3.658650,3.829940,3.657335,3.789830,4.143587,3.983476,4.257342,4.183040,2.871230,2.892493,3.915369,3.709827,3.379607,3.271681,3.355445,0.015235,3.790368,0.017812,2.942106,3.552288,3.266527,3.368976,3.313563,3.517494
-10.630656,0.142111,3.955530,3.968352,3.931530,3.914434,3.768460,3.733939,3.508731,3.662267,3.825666,3.652732,3.771090,4.147204,3.991037,4.262273,4.188629,2.899258,2.918266,3.939209,3.713693,3.434053,3.306153,3.358666,0.015557,3.800033,0.017812,3.012983,3.573551,3.292944,3.436630,3.310986,3.559698
-10.532017,0.147700,3.954215,3.976900,3.932845,3.922653,3.760898,3.740185,3.528457,3.664568,3.827310,3.654705,3.756295,4.155423,3.997613,4.268520,4.191588,2.908601,2.965302,3.965304,3.741399,3.457571,3.312274,3.356411,0.015879,3.812920,0.016523,3.025547,3.615754,3.349646,3.449517,3.315174,3.601257
-10.866067,0.161837,3.961119,3.980517,3.945996,3.917722,3.745446,3.748076,3.539306,3.663910,3.829282,3.668185,3.765172,4.154437,3.993668,4.269506,4.192245,2.902158,2.954993,4.008152,3.764917,3.510084,3.332571,3.355122,0.105441,3.816786,0.017490,3.123163,3.682443,3.420200,3.358666,3.280058,3.635729
-7.614877,0.189125,3.996955,4.008791,3.973941,3.954873,3.762871,3.795090,3.576786,3.669500,3.846050,3.684952,3.802981,4.167916,4.011092,4.279369,4.206711,2.915366,3.010083,4.058732,3.785858,3.575162,3.353834,3.416656,0.555828,3.829995,0.018456,3.272326,3.804544,3.615432,3.316463,3.299066,3.673744
-7.505579,0.177289,4.034106,4.053833,4.026873,3.982489,3.803638,3.836515,3.656020,3.719144,3.875639,3.715199,3.837501,4.197834,4.035750,4.292849,4.227424,3.057441,3.108344,4.099970,3.823551,3.608345,3.380896,3.471102,0.754926,3.855768,0.018134,3.370586,3.865755,3.725613,3.475290,3.411824,3.754930
-8.246889,0.202934,4.095587,4.101504,4.086381,4.057120,3.942708,3.905557,3.771747,3.781610,3.929886,3.798378,3.911146,4.273123,4.082107,4.324740,4.259643,3.195006,3.336759,4.149905,3.841593,3.711760,3.410535,3.585471,0.871872,3.891206,0.018134,3.521682,3.916979,3.822263,3.675999,3.528125,3.808732
-9.766746,0.193070,4.118272,4.127477,4.108080,4.125176,3.977229,3.952571,3.836515,3.820734,3.952242,3.821063,3.936461,4.288246,4.089340,4.340521,4.266219,3.274903,3.449517,4.181155,3.851580,3.773938,3.484633,3.628963,0.954668,3.905381,0.018456,3.570007,3.927289,3.839015,3.723358,3.547133,3.841915
-10.365340,0.202276,4.126162,4.124190,4.110710,4.131094,3.983476,3.960133,3.834214,3.823036,3.955859,3.824351,3.955530,4.303370,4.093285,4.346767,4.268191,3.284568,3.451450,4.198552,3.853513,3.809698,3.503963,3.639273,0.984630,3.909570,0.018779,3.572262,3.931155,3.834505,3.731090,3.543589,3.850291
-8.895481,0.205564,4.124518,4.126162,4.111368,4.135697,3.986435,3.958160,3.834871,3.822378,3.956516,3.819419,3.954544,4.301397,4.091970,4.345124,4.265890,3.315174,3.448228,4.199519,3.853835,3.807765,3.516527,3.640883,1.168264,3.908281,0.019423,3.577095,3.931155,3.829028,3.729157,3.539079,3.855124
-7.985048,0.210824,4.113340,4.117943,4.094929,4.102819,3.971311,3.939420,3.821063,3.799364,3.941064,3.800350,3.949612,4.295150,4.086710,4.333288,4.264575,3.271037,3.421489,4.194042,3.836760,3.779415,3.484955,3.615432,0.964977,3.898294,0.019101,3.559053,3.916335,3.822907,3.719170,3.515561,3.841593
-4.225791,0.203262,4.087038,4.089669,4.061723,4.078162,3.955859,3.913448,3.771419,3.765501,3.903256,3.783254,3.935804,4.280027,4.064025,4.307644,4.257671,3.157313,3.381218,4.176967,3.812598,3.810665,3.458215,3.586437,0.892812,3.858990,0.279410,3.520393,3.892173,3.780381,3.697262,3.508795,3.832572
-6.355589,0.232194,4.061723,4.069285,4.035093,4.032463,3.969667,3.894050,3.718158,3.725062,3.875639,3.819419,3.929557,4.262273,4.051531,4.291863,4.248465,3.154735,3.340625,4.157959,3.800355,3.807121,3.456605,3.577417,0.802606,3.825484,0.406665,3.493654,3.871876,3.737211,3.678577,3.482056,3.830961
-4.495800,0.236468,4.074545,4.070600,4.039038,4.055477,3.975256,3.909831,3.726048,3.714212,3.867091,3.820405,3.935146,4.272794,4.051860,4.294493,4.253068,3.138627,3.362854,4.152483,3.800033,3.805510,3.464659,3.593203,0.840944,3.819685,0.452091,3.497197,3.868977,3.729157,3.680510,3.474002,3.823229
-5.478381,0.226605,4.091641,4.080792,4.057120,4.076847,3.991366,3.946982,3.767473,3.745117,3.892406,3.831584,3.952242,4.283643,4.059751,4.301068,4.259972,3.159890,3.399581,4.154416,3.813242,3.815175,3.478834,3.623486,0.898611,3.807765,0.814848,3.529092,3.877353,3.756219,3.694685,3.489788,3.813242
-6.443308,0.223646,4.090984,4.079148,4.055805,4.073230,3.989394,3.951585,3.770103,3.749062,3.894050,3.830926,3.955530,4.288246,4.064025,4.308630,4.261945,3.139594,3.398937,4.151838,3.819363,3.808732,3.473035,3.617365,0.923418,3.805188,0.785209,3.520393,3.869943,3.731090,3.684376,3.475290,3.800355
-8.113910,0.232523,4.084408,4.069942,4.051202,4.083422,3.991366,3.954544,3.761884,3.739199,3.886160,3.818762,3.956516,4.289561,4.059093,4.305342,4.267862,3.077093,3.369942,4.137019,3.809376,3.785858,3.454672,3.586759,0.935660,3.796167,0.655699,3.486244,3.853191,3.682765,3.656669,3.459826,3.811953
-8.182413,0.239427,4.077175,4.058764,4.042326,4.078162,3.990380,3.949941,3.744131,3.725062,3.875639,3.810213,3.955201,4.290219,4.064025,4.303698,4.267205,3.071617,3.349001,4.117366,3.801322,3.761373,3.437597,3.541978,0.925029,3.812598,0.421485,3.461437,3.819041,3.640239,3.631541,3.445651,3.792623
-8.669106,0.252578,4.060408,4.045613,4.020627,4.063367,3.979530,3.933831,3.715528,3.703034,3.859529,3.793117,3.944681,4.281342,4.060737,4.294164,4.257999,3.050998,3.313241,4.100292,3.773938,3.729157,3.397326,3.508151,0.862851,3.810987,0.308405,3.439208,3.799067,3.627997,3.620265,3.458860,3.772005
-9.333768,0.240742,4.036079,4.022928,3.997613,4.041339,3.967695,3.915749,3.675746,3.685609,3.831255,3.766158,3.928571,4.268191,4.051531,4.283972,4.250109,3.047776,3.283602,4.090627,3.770072,3.711115,3.374774,3.474646,0.821936,3.806154,0.166652,3.414723,3.787791,3.612533,3.597713,3.440174,3.759762
-8.681430,0.238112,4.023915,4.011750,3.982161,4.029175,3.961119,3.911475,3.654047,3.675746,3.823693,3.755638,3.924626,4.265232,4.061394,4.287260,4.248136,3.032312,3.266849,4.089982,3.760729,3.699195,3.368009,3.472713,0.742361,3.803577,0.029088,3.413112,3.784891,3.606089,3.587726,3.447906,3.734956
-8.282807,0.228907,4.015038,3.996627,3.968681,4.002216,3.955201,3.902927,3.619855,3.671143,3.816460,3.737226,3.915749,4.258657,4.053504,4.280684,4.236300,3.023614,3.252674,4.075485,3.760729,3.687920,3.351256,3.466914,0.753315,3.792301,0.024577,3.405702,3.776515,3.596747,3.581283,3.441785,3.714015
-8.604502,0.218386,3.990380,3.969996,3.938434,3.984133,3.944352,3.904242,3.592238,3.660952,3.807912,3.722432,3.900625,4.246821,4.042983,4.271808,4.221506,3.010083,3.234955,4.052933,3.741721,3.663113,3.336759,3.466914,0.719810,3.776193,0.021678,3.387661,3.749775,3.551321,3.558087,3.410535,3.692752
-8.449061,0.216085,3.976572,3.940407,3.922653,3.962763,3.927585,3.873666,3.551142,3.647801,3.807255,3.716843,3.889118,4.233999,4.036408,4.267862,4.211643,2.981088,3.175354,4.033603,3.724969,3.637340,3.310341,3.446617,0.658276,3.757185,0.018779,3.349968,3.726257,3.512017,3.521038,3.343847,3.647649
-8.652584,0.222989,3.958489,3.916735,3.905228,3.937119,3.912790,3.858872,3.514320,3.623143,3.803309,3.702048,3.874981,4.224136,4.030161,4.263588,4.211971,2.975611,3.140882,4.015884,3.714981,3.620909,3.293267,3.434053,0.548740,3.734311,0.019423,3.334826,3.703383,3.488821,3.490432,3.278447,3.634762
-7.545344,0.232523,3.951914,3.902269,3.888132,3.933174,3.890762,3.846707,3.484730,3.609663,3.783912,3.685609,3.865776,4.214273,4.021284,4.257671,4.193889,2.970779,3.092235,4.009119,3.712726,3.606089,3.275547,3.414723,0.509436,3.723680,0.017812,3.318396,3.690175,3.463370,3.453705,3.273614,3.610278
-7.849083,0.208194,3.927585,3.865447,3.834214,3.900625,3.837830,3.822049,3.438045,3.581389,3.755309,3.653061,3.835200,4.186327,4.002216,4.246821,4.176464,2.937596,3.056153,3.974003,3.680188,3.562919,3.225612,3.381862,0.443070,3.701128,0.017490,3.287145,3.637017,3.423099,3.428254,3.261050,3.574517
-8.683479,0.194057,3.898653,3.840132,3.779309,3.878927,3.786871,3.787528,3.401880,3.561005,3.724733,3.637609,3.811529,4.164628,3.984791,4.243862,4.159039,2.906024,3.026513,3.933088,3.656992,3.499775,3.154735,3.313563,0.235273,3.671167,0.015879,3.242364,3.567107,3.400548,3.354156,3.235599,3.512661
-9.702155,0.195043,3.878269,3.816789,3.748076,3.858543,3.773720,3.752679,3.381825,3.527799,3.708295,3.613609,3.801665,4.159039,3.978873,4.236958,4.138984,2.899902,2.985598,3.907959,3.635729,3.419556,3.129606,3.252352,0.154732,3.647649,0.016846,3.158279,3.521360,3.361888,3.290367,3.214980,3.480123
-9.378039,0.166769,3.860187,3.807255,3.717829,3.840460,3.769446,3.726377,3.393332,3.513005,3.696459,3.582375,3.776350,4.141286,3.967366,4.235314,4.126820,2.864142,2.948227,3.885729,3.625742,3.381218,3.109954,3.184375,0.014590,3.633151,0.015879,3.122519,3.502674,3.341591,3.235921,3.204349,3.457571
-9.719363,0.135864,3.849337,3.789830,3.701390,3.837173,3.765172,3.712240,3.358482,3.511032,3.675089,3.572183,3.749062,4.136025,3.965393,4.229067,4.123203,2.844490,2.924065,3.872843,3.609955,3.366398,3.098034,3.107377,0.014590,3.624453,0.015879,3.094490,3.487532,3.323550,3.174710,3.173421,3.442429
-9.304185,0.126001,3.825337,3.755638,3.679691,3.812844,3.750377,3.672459,3.325277,3.493278,3.657664,3.553772,3.731966,4.123203,3.954215,4.221835,4.113669,2.788755,2.871552,3.862211,3.588370,3.342558,3.081282,3.049065,0.013302,3.607700,0.015557,3.035856,3.476901,3.291656,3.152158,3.138949,3.399903
-9.084756,0.113836,3.811529,3.728021,3.655034,3.793446,3.732295,3.644513,3.294701,3.488676,3.631691,3.526484,3.719473,4.118272,3.938105,4.211971,4.105450,2.823227,2.820328,3.862211,3.583538,3.328383,3.053253,3.030057,0.013302,3.603834,0.016523,3.019748,3.464337,3.274581,3.120586,3.059052,3.367043
-11.216853,0.110877,3.795090,3.716843,3.641554,3.790487,3.714870,3.615581,3.250317,3.475525,3.619855,3.526484,3.708623,4.113340,3.926598,4.202766,4.096902,2.838047,2.797132,3.877031,3.573229,3.326772,3.052287,3.008150,0.012980,3.611244,0.019745,2.993975,3.458215,3.263950,3.101578,3.026836,3.353834
-15.200391,0.097726,3.784241,3.706979,3.635636,3.792131,3.699418,3.596841,3.261495,3.474538,3.601115,3.488676,3.698103,4.111039,3.921667,4.201122,4.093943,2.869941,2.821938,3.917946,3.570329,3.374452,3.098034,3.009439,0.013946,3.636695,0.017490,2.990431,3.457893,3.266205,3.086114,3.014271,3.353512
-16.484756,0.111535,3.790487,3.716843,3.666541,3.818104,3.728350,3.637938,3.271029,3.485388,3.593882,3.481114,3.718158,4.126491,3.940407,4.212958,4.099532,2.957248,2.860920,3.978513,3.578705,3.462081,3.126063,3.038434,0.171807,3.702417,0.016846,3.048099,3.463692,3.297455,3.112854,3.060663,3.354156
-14.300731,0.129617,3.814159,3.731966,3.694815,3.828953,3.752350,3.661938,3.292399,3.492950,3.584677,3.476511,3.734267,4.152793,3.954215,4.219533,4.111368,2.997519,2.950482,4.031348,3.601257,3.512661,3.124130,3.125096,0.596421,3.740755,0.016846,3.089980,3.488821,3.320006,3.185019,3.108666,3.385084
-11.592524,0.139152,3.801665,3.733281,3.706651,3.843419,3.743802,3.666869,3.271029,3.486045,3.577444,3.453168,3.721774,4.154765,3.958818,4.216903,4.108080,2.979799,2.920199,4.048423,3.602223,3.523615,3.099967,3.139594,0.644101,3.746876,0.017490,3.117364,3.532313,3.324194,3.189529,3.103833,3.365432
-8.167603,0.146714,3.773062,3.675417,3.642869,3.777665,3.709610,3.617883,3.244728,3.445607,3.539635,3.405497,3.697116,4.135697,3.934489,4.187642,4.069942,2.900869,2.833214,4.015562,3.556154,3.473679,3.008794,3.120264,0.654088,3.721103,0.017168,3.040367,3.482378,3.258151,3.137661,2.981088,3.229800
1.499280,0.111535,3.692514,3.581718,3.459415,3.609006,3.604732,3.486374,3.103356,3.345989,3.426209,3.354866,3.633006,4.071586,3.850981,4.112354,3.965393,2.788433,2.551319,3.910536,3.468847,3.372842,2.983665,3.122519,0.694359,3.628319,0.016201,2.709180,3.350612,2.989787,2.963369,2.834503,2.903446
5.120727,0.217400,3.515635,3.414373,2.978752,3.255906,3.302263,3.212837,2.634529,2.972834,3.194754,3.220070,3.430483,3.815474,3.585334,3.809556,3.690541,2.144102,1.850610,3.630574,3.076771,2.800031,2.627995,3.021681,0.014590,3.119619,0.014913,1.556795,2.301963,2.430830,2.422131,2.141203,2.144102
6.770255,0.338717,3.446264,3.333167,2.807791,3.172727,3.282208,3.034972,2.325813,2.691735,3.062917,3.134261,3.363743,3.716843,3.372291,3.647801,3.631362,1.902478,0.995905,3.504285,2.937918,2.558085,2.396036,2.995263,0.013624,2.765882,0.012980,1.460790,1.969811,1.673419,1.968844,1.562594,1.938561
6.974271,0.333456,3.455470,3.365715,2.803517,3.173713,3.297660,3.054040,2.284059,2.676283,3.177987,3.108616,3.346975,3.687253,3.347633,3.628403,3.619855,1.892813,0.875093,3.428254,2.868330,2.489141,2.010082,3.002995,0.013624,2.734309,0.011691,1.502993,1.973033,1.618973,1.859308,1.411498,1.892813
6.097452,0.359100,3.445935,3.329222,2.786092,3.145110,3.295687,3.027739,2.233757,2.640118,3.169439,3.113219,3.339742,3.672459,3.342373,3.608019,3.610978,1.863818,0.804539,3.274581,2.778768,2.169231,1.885726,2.969812,0.013946,2.710791,0.013624,1.523612,1.951447,1.597710,1.800674,1.327735,1.845133
4.588197,0.341347,3.433113,3.290756,2.763407,3.126041,3.286153,3.014588,1.962192,2.605597,3.125713,3.086260,3.332838,3.657006,3.337770,3.592567,3.604403,1.853187,0.783276,3.290045,2.726255,2.387659,1.984953,2.959503,0.012980,2.712724,0.012335,1.479153,1.933728,1.593522,1.799385,1.405699,1.867040
5.237372,0.341676,3.425552,3.290427,2.763736,3.091849,3.274646,3.004725,2.018411,2.603624,3.115849,3.073109,3.323961,3.650760,3.335140,3.587964,3.600786,1.833857,0.994939,3.359955,2.753317,2.454348,2.020069,2.943395,0.012980,2.714657,0.012657,1.407632,1.915687,1.664398,1.810983,1.410210,1.846744
