30.311468,0.390991,3.586321,3.774706,3.922982,4.367809,3.205933,3.962763,3.235522,2.961985,2.722639,3.297331,3.728678,3.690541,3.623472,3.869721,3.639253,1.472065,3.556798,1.391524,3.362532,0.719165,2.178896,3.130895,3.105122,3.633151,1.393457,3.455316,3.247519,2.306151,2.616075,3.456605,2.980444
31.098614,0.387375,3.589280,3.785884,3.921667,4.363206,3.199686,3.961119,3.234207,2.986314,2.796942,3.282865,3.728021,3.675089,3.631033,3.867420,3.637938,1.497839,3.581283,1.417942,3.388950,0.776833,2.272968,3.128962,3.123163,3.626064,1.392168,3.469491,3.272970,2.306151,2.630250,3.450483,3.013949
32.703467,0.328853,3.578101,3.786213,3.938763,4.360576,3.196070,3.959475,3.213823,3.041876,2.778530,3.269057,3.718158,3.670486,3.627746,3.868406,3.635636,1.489785,3.567752,1.412143,3.411179,0.815493,2.274579,3.131539,3.112532,3.636051,1.380248,3.464014,3.267171,2.252028,2.639271,3.446940,2.961758
33.508691,0.355484,3.637609,3.869721,3.991695,4.378658,3.223686,3.961448,3.234207,3.038917,2.740722,3.295358,3.724733,3.714541,3.652732,3.890434,3.649445,1.455635,3.560986,1.362207,3.419556,0.808405,2.253316,3.127351,3.066462,3.585471,1.382181,3.462081,3.273292,2.208535,2.645070,3.447906,2.983021
35.739424,0.313401,3.643855,3.893721,4.013394,4.377343,3.235851,3.961777,3.242755,3.082644,2.728228,3.310811,3.728350,3.718158,3.658979,3.892735,3.655362,1.530377,3.555509,1.425352,3.486244,0.921485,2.314850,3.201127,3.137016,3.663435,1.434372,3.488499,3.305187,2.195327,2.647647,3.452739,3.017171
35.814651,0.309785,3.638266,3.868735,4.019640,4.378658,3.267084,3.956845,3.229604,3.084287,2.621049,3.310482,3.718815,3.706979,3.657006,3.911475,3.664897,1.549707,3.569363,1.436627,3.500741,0.980764,2.324193,3.237532,3.154735,3.687920,1.437594,3.513950,3.323550,2.199193,2.704348,3.439530,3.033923
35.499649,0.318004,3.633335,3.870050,4.022928,4.380302,3.284838,3.950599,3.225988,3.079685,2.569761,3.321989,3.713884,3.696130,3.652404,3.914763,3.669828,1.559050,3.577739,1.462401,3.509440,1.033599,2.323548,3.201127,3.195650,3.674711,1.420841,3.531991,3.328060,2.261693,2.755572,3.432764,3.042944
36.062805,0.308798,3.644842,3.878598,4.021613,4.382275,3.313770,3.946325,3.227303,3.092178,2.586857,3.332181,3.703692,3.691198,3.656349,3.919694,3.674760,1.534566,3.577417,1.407310,3.510728,1.021679,2.335791,3.156668,3.158601,3.657958,1.376060,3.531669,3.321939,2.293265,2.763304,3.428898,2.993008
35.855833,0.311100,3.638266,3.894708,4.034435,4.378658,3.320345,3.939420,3.214809,3.087904,2.539185,3.347962,3.751692,3.722432,3.657664,3.912461,3.672787,1.687594,3.712404,1.573225,3.619620,1.200802,2.478510,3.169555,3.089336,3.686953,1.417297,3.534569,3.350612,2.349322,2.839335,3.433086,3.182442
35.402552,0.306826,3.624129,3.897667,4.032134,4.379644,3.329222,3.933503,3.215467,3.092835,2.575679,3.342373,3.747418,3.729665,3.659308,3.913119,3.676733,1.723677,3.707249,1.585790,3.623809,1.325158,2.586113,3.194040,3.117364,3.711115,1.435339,3.547455,3.360599,2.339335,2.852222,3.435664,3.215303
35.222890,0.261126,3.615252,3.890434,4.039367,4.381288,3.333825,3.923968,3.204946,3.141165,2.649323,3.325277,3.730322,3.722760,3.657006,3.911146,3.678376,1.728831,3.708216,1.682439,3.631218,1.571937,2.669876,3.184697,3.117042,3.733989,1.454991,3.558087,3.372197,2.339012,2.871874,3.429865,3.221101
34.432739,0.275921,3.617883,3.892077,4.035421,4.381617,3.324948,3.914105,3.210535,3.119795,2.670365,3.345989,3.720130,3.716843,3.655691,3.909502,3.679034,1.774256,3.697907,1.827414,3.656025,1.858664,2.759116,3.175998,3.120908,3.752997,1.430506,3.551321,3.384117,2.351255,2.912145,3.432442,3.222390
36.996801,0.253236,3.608677,3.886160,4.032463,4.376357,3.318044,3.915749,3.192453,3.141165,2.658529,3.369003,3.700075,3.728350,3.653390,3.909174,3.679034,1.753316,3.701128,1.836757,3.696296,2.061306,2.823549,3.172777,3.154413,3.761051,1.423419,3.550677,3.396037,2.358664,2.995263,3.418267,3.205960
37.572996,0.256524,3.597499,3.878269,4.035750,4.360905,3.294701,3.886817,3.171083,3.135576,2.583569,3.387085,3.702048,3.733281,3.657993,3.904899,3.700075,1.772646,3.728512,1.924063,3.738822,2.200481,2.959503,3.162145,3.255895,3.818074,1.501060,3.567752,3.395715,2.439850,3.077416,3.444040,3.197583
37.963798,0.216413,3.567909,3.837173,4.035421,4.338548,3.274317,3.946653,3.200344,3.154316,2.458965,3.417990,3.718815,3.705007,3.638266,3.880570,3.693829,1.844489,3.728835,1.978187,3.759118,2.202414,3.008150,3.166978,3.305187,3.824840,1.566782,3.563886,3.396682,2.516526,3.096101,3.461437,3.152480
39.138649,0.160851,3.570540,3.833556,4.036079,4.333617,3.282865,3.938763,3.195412,3.207577,2.506308,3.427853,3.714870,3.722760,3.637280,3.878269,3.698103,1.890558,3.825162,1.956924,3.801322,2.276834,3.081282,3.150869,3.328060,3.828706,1.496228,3.566463,3.397970,2.651513,3.116398,3.482056,3.179864
40.162039,0.180248,3.560348,3.830597,4.032791,4.322110,3.272673,3.935146,3.182261,3.184234,2.451732,3.434428,3.725062,3.740185,3.631362,3.869063,3.698431,2.031344,3.861567,2.062917,3.821940,2.395713,3.173099,3.131217,3.310664,3.829995,1.445970,3.555832,3.375741,2.724000,3.138305,3.567430,3.207248
38.599069,0.187481,3.565608,3.834543,4.034764,4.319479,3.265769,3.940407,3.172398,3.177987,2.449431,3.431798,3.719144,3.724733,3.630376,3.869721,3.696788,2.105120,3.871876,2.095777,3.841593,2.470778,3.230122,3.122519,3.347390,3.825806,1.475931,3.560020,3.374452,2.751062,3.156346,3.523615,3.219169
37.735501,0.193070,3.559690,3.828625,4.031147,4.306986,3.226974,3.947968,3.154973,3.161220,2.453047,3.412401,3.698103,3.697445,3.627088,3.863146,3.685281,2.088368,3.858023,2.087079,3.827417,2.482376,3.220779,3.082892,3.328383,3.823229,1.498483,3.556476,3.361566,2.729477,3.167300,3.418589,3.161501
36.610987,0.226276,3.554759,3.811529,4.024572,4.279698,3.200015,3.948297,3.151028,3.118808,2.471129,3.385113,3.730980,3.717500,3.616567,3.848680,3.674431,2.052285,3.814208,2.048097,3.728190,2.309051,3.060341,2.933085,3.287468,3.804221,1.422130,3.554543,3.344169,2.615108,3.131862,3.340947,3.087081
36.177655,0.240742,3.558046,3.809227,4.028189,4.281342,3.192124,3.945338,3.135904,3.103027,2.505979,3.362428,3.730322,3.724733,3.609992,3.848351,3.669171,2.067749,3.806799,2.074192,3.719492,2.320971,3.042622,2.884438,3.292622,3.802933,1.430828,3.551966,3.337725,2.583214,3.145393,3.317429,3.014593
36.069618,0.230222,3.545882,3.794104,4.023915,4.273780,3.155631,3.943366,3.142480,3.105658,2.514198,3.342373,3.731637,3.712569,3.595855,3.840132,3.660294,2.046486,3.800033,2.075159,3.718847,2.390559,3.042944,2.868330,3.292300,3.797134,1.417942,3.541334,3.329349,2.580314,3.153447,3.307764,2.979799
35.595591,0.250606,3.516950,3.772405,4.019969,4.258986,3.105658,3.939092,3.173056,3.072452,2.415896,3.316728,3.734267,3.674431,3.573170,3.821392,3.644184,2.058084,3.793912,2.078703,3.717881,2.428897,3.047454,2.844168,3.291334,3.799711,1.408921,3.540690,3.325483,2.580314,3.144426,3.300676,2.953060
34.984001,0.291373,3.517936,3.768460,4.013394,4.253068,3.109274,3.932845,3.178973,3.027081,2.377430,3.340400,3.752021,3.696788,3.556074,3.812844,3.642212,2.082891,3.791335,2.101576,3.715626,2.506538,3.056153,2.831603,3.275870,3.800355,1.397323,3.536824,3.320329,2.574837,3.160212,3.292622,2.914078
33.513679,0.264414,3.517936,3.776350,4.009449,4.249780,3.090205,3.935804,3.180946,3.060287,2.432663,3.351907,3.769117,3.707966,3.573499,3.830926,3.652404,2.102221,3.778770,2.084502,3.711438,2.560340,3.064529,2.816462,3.292622,3.797778,1.407310,3.543911,3.323872,2.595778,3.171488,3.294233,2.849322
33.344445,0.280853,3.519251,3.762871,4.002216,4.235314,3.088561,3.933503,3.188179,3.043849,2.808120,3.342044,3.789501,3.741829,3.573827,3.833885,3.654047,2.202414,3.791979,2.008471,3.717881,2.607698,3.070650,2.890237,3.337403,3.790690,1.415042,3.536502,3.312919,2.623162,3.188885,3.300676,2.736242
33.108594,0.302880,3.517279,3.758596,3.999585,4.217232,3.090205,3.932516,3.170097,3.015903,2.960341,3.349606,3.787528,3.756624,3.574814,3.845721,3.652075,2.214012,3.789080,2.033922,3.714659,2.604799,3.077093,2.922132,3.366076,3.780059,1.454346,3.537146,3.308731,2.617363,3.192107,3.280702,2.652801
33.076218,0.308141,3.520238,3.751364,3.998599,4.212300,3.088890,3.928242,3.161549,3.016889,2.970533,3.397935,3.790487,3.762871,3.576786,3.848351,3.652075,2.207569,3.799389,2.031667,3.733989,2.620585,3.092235,2.997519,3.398937,3.768139,1.483663,3.534569,3.287468,2.618008,3.189851,3.276514,2.522647
34.114530,0.218386,3.511690,3.747418,3.994325,4.214273,3.078370,3.925283,3.154316,3.106973,2.967574,3.427195,3.788843,3.755638,3.576129,3.847036,3.652404,2.199515,3.812920,2.002994,3.741721,2.632505,3.092235,3.026513,3.434053,3.747842,1.440171,3.533602,3.285857,2.636049,3.194362,3.283924,2.293587
34.994137,0.265400,3.527142,3.778980,3.994325,4.199478,3.089219,3.926927,3.176672,3.086918,2.896230,3.423579,3.782926,3.746103,3.584677,3.849337,3.654705,2.214657,3.804221,1.985919,3.745265,2.625740,3.082892,2.998485,3.481411,3.758474,1.471099,3.550677,3.320329,2.694683,3.186630,3.298421,2.421165
34.979796,0.271318,3.556074,3.810871,3.996298,4.212629,3.114863,3.932516,3.177987,3.087575,2.875847,3.418319,3.789830,3.759583,3.605061,3.878269,3.682650,2.224321,3.792946,2.040687,3.750420,2.624129,3.138627,2.976256,3.512661,3.760407,1.462078,3.578705,3.330638,2.729477,3.195328,3.351256,2.502672
34.943760,0.330169,3.554101,3.805611,3.997284,4.206711,3.125713,3.930215,3.162535,3.037931,2.867299,3.405497,3.781610,3.783254,3.618869,3.897995,3.685938,2.205314,3.773616,2.078703,3.749453,2.577093,3.149903,2.954671,3.585149,3.728512,1.463689,3.589659,3.333859,2.726900,3.191462,3.303254,2.472067
33.952324,0.317018,3.537991,3.801665,3.986763,4.200793,3.073438,3.904899,3.110589,3.018862,2.833764,3.367359,3.758268,3.778980,3.602430,3.905886,3.683966,2.241718,3.758474,2.060339,3.775871,2.601255,3.185663,2.901513,3.685664,3.750098,1.417942,3.589659,3.358344,2.772969,3.188885,3.335470,2.459180
30.098961,0.359429,3.516292,3.794761,3.966708,4.198821,3.021492,3.865447,3.171083,2.950478,2.826860,3.351907,3.760569,3.767802,3.580403,3.906872,3.685609,2.154089,3.766850,2.175030,3.828062,2.655379,3.222390,2.903768,3.730768,3.741077,1.325802,3.595136,3.389916,2.828382,3.190174,3.327738,2.379283
23.162924,0.369950,3.528128,3.798049,3.958160,4.219862,3.059958,3.842433,3.162864,2.939299,2.935683,3.333825,3.753994,3.779309,3.585992,3.929886,3.695144,2.167298,3.745909,2.157633,3.836116,2.661178,3.195006,2.791333,3.761695,3.751386,1.349965,3.601579,3.417623,2.819361,3.188241,3.353512,2.247840
13.181852,0.286113,3.609992,3.814488,3.944352,4.304356,3.201330,3.867420,3.208234,3.102370,3.080671,3.415360,3.763199,3.845721,3.659965,4.013723,3.781939,2.150223,3.665690,2.271035,3.811953,2.660856,3.200161,2.681152,3.682121,3.713371,1.295841,3.611888,3.427610,2.786822,3.167622,3.305831,2.043587
-5.206423,0.089507,3.636951,3.768131,3.835200,4.333945,3.266427,3.885502,3.245714,3.339085,3.341386,3.465333,3.732295,3.869063,3.692514,4.068299,3.813172,2.168909,3.656992,2.150868,3.774904,2.599322,3.161179,2.896359,3.567107,3.726902,1.411821,3.618654,3.419878,2.852544,3.214014,3.360277,1.237851
-18.684168,0.090822,3.522210,3.493278,3.632348,4.329014,3.156946,3.825008,3.225988,3.266755,3.429168,3.370976,3.622814,3.809885,3.653719,4.063367,3.807912,2.037143,3.637662,2.042942,3.768783,2.524257,3.182442,2.977866,3.438241,3.729801,1.482053,3.716592,3.383473,2.931797,3.246230,3.486566,0.787787
-23.710108,0.106932,3.476511,3.384455,3.548841,4.408905,3.071137,3.794104,3.213494,3.261824,3.452840,3.268728,3.525498,3.740514,3.590595,4.102162,3.864789,1.832246,3.586437,2.131860,3.751064,2.451770,3.149259,2.773291,3.050676,3.688564,1.500738,3.741721,3.374130,2.877673,3.242042,3.552610,1.106086
-25.413881,0.074712,3.446922,3.339085,3.507416,4.488796,2.979081,3.722760,3.182261,3.244399,3.415031,3.217768,3.467963,3.669500,3.551142,4.082107,3.883529,1.773612,3.548100,2.148935,3.705639,2.367041,3.124452,2.590946,2.862853,3.663113,1.482375,3.737855,3.358344,2.793588,3.209181,3.526192,1.653445
-29.091636,0.054657,3.426209,3.338756,3.498868,4.498659,2.934697,3.678376,3.146754,3.228289,3.408456,3.205604,3.480128,3.645499,3.524183,4.060408,3.911804,1.765880,3.540368,2.331603,3.695329,2.445327,3.101578,2.441461,2.797454,3.659247,1.463045,3.730445,3.357700,2.760083,3.184375,3.526515,1.936306
-30.527550,0.048082,3.391359,3.292071,3.474538,4.505235,2.895244,3.634321,3.162535,3.213494,3.395633,3.173713,3.479799,3.626431,3.488676,4.042654,3.913776,1.704991,3.540368,2.394103,3.686631,2.413755,3.085792,2.087079,2.706603,3.706283,1.305506,3.709182,3.358988,2.760405,3.184052,3.487210,2.131538
-31.978062,0.064520,3.437387,3.315413,3.494594,4.525947,2.949491,3.652075,3.164179,3.240125,3.406483,3.198700,3.482429,3.637280,3.488018,4.087696,3.975914,1.744617,3.572262,2.373806,3.730445,2.512337,3.145070,2.163432,2.715946,3.709505,1.402478,3.687920,3.344169,2.816784,3.224967,3.468525,2.254927
-33.166438,0.095425,3.468949,3.251303,3.489004,4.546989,2.984341,3.655691,3.179631,3.232892,3.422593,3.200015,3.470264,3.645828,3.482100,4.126820,4.086052,1.838690,3.593847,2.391847,3.750742,2.551642,3.192107,1.971422,2.692428,3.739788,1.442748,3.720780,3.375741,2.981088,3.262339,3.459504,2.329992
-33.275217,0.109562,3.460730,3.257550,3.493936,4.554222,2.979081,3.672787,3.187193,3.214152,3.421278,3.197713,3.475525,3.655034,3.505114,4.133066,4.102162,1.798741,3.588048,2.352543,3.753964,2.535855,3.166333,1.467555,2.579348,3.737533,1.335145,3.713048,3.352223,2.983665,3.242364,3.403125,2.328703
-34.148177,0.071096,3.440675,3.262810,3.469607,4.555866,2.963300,3.593554,3.165494,3.217111,3.379852,3.175028,3.466319,3.625116,3.474538,4.126491,4.128135,1.776512,3.564530,2.380894,3.692752,2.439850,3.113498,2.361242,2.572582,3.762662,1.368650,3.693719,3.292300,2.950805,3.197906,3.358988,1.839656
-35.045428,0.059918,3.422921,3.250646,3.464018,4.555208,2.949820,3.575142,3.158918,3.216453,3.365058,3.176343,3.460401,3.617554,3.478484,4.122875,4.132080,1.625738,3.547133,2.387659,3.654736,2.356409,3.077416,2.553252,2.750418,3.790368,1.338367,3.685987,3.271359,2.935018,3.176965,3.351901,1.738496
-35.986121,0.070767,3.418319,3.255906,3.450867,4.556523,2.932395,3.560676,3.123082,3.211851,3.366044,3.175686,3.456127,3.617554,3.501498,4.119587,4.128464,1.609308,3.542301,2.474966,3.655059,2.395713,3.082892,2.542621,2.750095,3.792623,1.304217,3.684376,3.256218,2.942106,3.172777,3.344169,1.794875
-36.223800,0.069452,3.447251,3.275303,3.459744,4.563756,2.940943,3.584677,3.151357,3.210535,3.376236,3.178645,3.449552,3.618869,3.506429,4.130107,4.143258,1.602220,3.537790,2.529090,3.663435,2.410533,3.106733,2.526835,2.743330,3.790046,1.287787,3.679543,3.283924,2.936629,3.181475,3.339014,1.799385
-37.274535,0.090494,3.459086,3.284180,3.467306,4.571318,2.973820,3.627417,3.174699,3.219084,3.428182,3.228618,3.468949,3.638595,3.548183,4.142272,4.155752,1.587723,3.582249,2.600611,3.703061,2.493007,3.153447,2.520391,2.746229,3.795201,1.337078,3.696940,3.339336,2.977866,3.209504,3.349968,1.829669
-37.422610,0.074384,3.493278,3.323633,3.505772,4.574606,2.976779,3.638595,3.178973,3.244728,3.446264,3.257221,3.503470,3.657664,3.579745,4.150491,4.170217,1.564527,3.585793,2.595456,3.710149,2.494296,3.153447,2.489464,2.709503,3.797134,1.330313,3.695007,3.319040,2.980444,3.197261,3.318073,1.795197
-37.542041,0.085562,3.508073,3.350592,3.504457,4.577564,2.993547,3.650102,3.175357,3.245714,3.458429,3.262481,3.508073,3.659636,3.594869,4.154765,4.176135,1.557761,3.609311,2.576770,3.731412,2.494296,3.163756,2.580959,2.713046,3.794234,1.320648,3.686309,3.355122,3.019748,3.194362,3.321617,1.817427
-37.142927,0.079973,3.520566,3.359140,3.519251,4.576578,3.002095,3.653390,3.177658,3.252618,3.457771,3.257221,3.498539,3.663910,3.601444,4.155752,4.174492,1.563560,3.646682,2.602866,3.758152,2.541654,3.169555,2.672776,2.701448,3.791979,1.339978,3.687597,3.430187,3.034568,3.190174,3.327416,1.837401
-37.330248,0.080302,3.521224,3.345332,3.526813,4.576249,3.016889,3.660623,3.176672,3.252618,3.463360,3.253933,3.501169,3.665554,3.607691,4.154108,4.171204,1.545519,3.691463,2.646680,3.794879,2.605765,3.197906,2.692428,2.669232,3.794556,1.336112,3.687597,3.465303,3.076449,3.200161,3.343524,1.980120
-37.430047,0.087535,3.536676,3.358811,3.550485,4.574934,3.054698,3.667198,3.180946,3.245714,3.459415,3.238481,3.500511,3.668513,3.623472,4.158382,4.170217,1.553895,3.710471,2.751706,3.817108,2.585791,3.222068,2.736242,2.861887,3.795201,1.367684,3.706927,3.485922,3.119942,3.202416,3.336437,1.974321
-36.805689,0.074055,3.537005,3.357825,3.558375,4.574277,3.064561,3.668513,3.174699,3.258865,3.464018,3.235851,3.511690,3.658979,3.623143,4.157395,4.166272,1.556795,3.726902,2.788433,3.844170,2.663111,3.239143,2.883472,2.925354,3.792946,1.371228,3.718847,3.517494,3.122197,3.211437,3.348679,1.993973
-37.024306,0.077014,3.531087,3.360455,3.553443,4.575263,3.069493,3.659636,3.181275,3.255248,3.459744,3.242426,3.515306,3.662924,3.627088,4.156080,4.165615,1.551640,3.728835,2.792299,3.851580,2.690495,3.232377,2.876384,2.888304,3.787791,1.357375,3.715626,3.503319,3.126385,3.196617,3.332249,1.893458
-36.966925,0.077343,3.532073,3.377880,3.565279,4.575921,3.070479,3.675746,3.179960,3.257550,3.448566,3.262810,3.515964,3.659308,3.632020,4.159039,4.170217,1.534888,3.778126,2.792943,3.898616,2.754928,3.233988,2.901835,2.884761,3.779415,1.318070,3.714659,3.487210,3.136050,3.176965,3.352223,1.907955
-36.221918,0.056630,3.554430,3.434100,3.608677,4.578551,3.125384,3.700733,3.223358,3.295358,3.453497,3.265769,3.563307,3.698760,3.651088,4.164628,4.169560,1.551640,3.851902,2.839013,3.923423,2.825804,3.247197,3.071617,3.129929,3.764273,1.427929,3.765561,3.526837,3.190818,3.166978,3.360599,1.980764
-36.646400,0.055315,3.574814,3.484073,3.648787,4.581181,3.156288,3.710596,3.248673,3.301276,3.451525,3.254591,3.567909,3.706979,3.654376,4.169560,4.171204,1.546486,3.866722,2.845779,3.935021,2.932763,3.288434,3.146681,3.201127,3.760729,1.397001,3.799711,3.511051,3.199516,3.168911,3.379285,1.995262
-35.740144,0.051370,3.573499,3.473223,3.647143,4.580523,3.169110,3.719144,3.231906,3.307852,3.451196,3.257878,3.567581,3.710596,3.666541,4.170217,4.171204,1.565171,3.869299,2.870585,3.939531,2.961758,3.308731,3.151192,3.259439,3.762984,1.378960,3.801000,3.517494,3.208537,3.191462,3.399581,2.048419
-36.083753,0.049397,3.574156,3.486703,3.646486,4.579208,3.168782,3.713555,3.226645,3.305550,3.445278,3.253604,3.561992,3.698103,3.647472,4.165943,4.169560,1.583535,3.867366,2.874774,3.938887,2.966591,3.306475,3.141204,3.237532,3.753641,1.305506,3.798100,3.508151,3.204027,3.181797,3.391205,2.009115
-35.517862,0.040520,3.577773,3.476511,3.646814,4.577236,3.193768,3.716514,3.220727,3.316400,3.448894,3.257878,3.561992,3.708952,3.666541,4.165286,4.165615,1.563560,3.869299,2.934052,3.950485,2.981732,3.298743,3.154091,3.211437,3.744943,1.278122,3.807443,3.507507,3.212081,3.180831,3.384117,1.988819
-35.887538,0.033945,3.573827,3.482429,3.643855,4.577236,3.204289,3.707308,3.207248,3.320674,3.443305,3.255906,3.562978,3.709938,3.668185,4.164957,4.168574,1.510725,3.861245,2.943395,3.939853,2.938562,3.295200,3.161823,3.122197,3.747842,1.296808,3.793268,3.510406,3.205638,3.138627,3.371231,1.773934
-35.294821,0.026712,3.569553,3.476182,3.633664,4.577236,3.205604,3.679363,3.190152,3.323304,3.439360,3.248015,3.547854,3.702048,3.671143,4.167259,4.168902,1.510725,3.835471,2.930508,3.917624,2.893781,3.318396,3.158924,3.144426,3.745909,1.322581,3.791013,3.511695,3.215947,3.127996,3.372519,1.454669
-34.683700,0.041506,3.563307,3.440346,3.622814,4.575592,3.186535,3.670486,3.169439,3.304564,3.427524,3.242755,3.538978,3.699089,3.666212,4.161998,4.170546,1.467555,3.765239,2.828060,3.886696,2.846101,3.263950,3.100934,3.045843,3.737855,1.407955,3.787469,3.494942,3.185341,3.151192,3.359955,1.458212
-35.106305,0.042821,3.550156,3.427853,3.596512,4.572304,3.161877,3.670815,3.153658,3.294372,3.415360,3.230590,3.531745,3.691198,3.644184,4.155423,4.160354,1.430506,3.683409,2.679219,3.787791,2.752673,3.241720,3.019104,2.940173,3.695974,1.453058,3.770072,3.464659,3.158924,3.155380,3.365110,1.386370
-34.327411,0.068137,3.545224,3.419305,3.584348,4.569016,3.172069,3.668513,3.150370,3.266098,3.401551,3.224344,3.524512,3.678376,3.644184,4.151149,4.154437,1.429217,3.681154,2.630894,3.787791,2.736242,3.245908,3.019104,2.941462,3.679865,1.495584,3.761051,3.449517,3.145070,3.130251,3.350290,1.218844
-34.507322,0.060904,3.536019,3.411414,3.561334,4.565729,3.192124,3.694486,3.142480,3.264454,3.392346,3.199028,3.515635,3.671143,3.642540,4.140299,4.142930,1.357697,3.680188,2.564528,3.783603,2.702415,3.244620,3.090947,2.888627,3.653126,1.474965,3.754286,3.475935,3.125740,3.129284,3.329993,0.978831
-34.571333,0.067479,3.520566,3.404510,3.535361,4.561455,3.177658,3.663910,3.132617,3.249002,3.387414,3.192782,3.507087,3.657006,3.636294,4.138984,4.130107,1.343522,3.675999,2.478832,3.777804,2.644103,3.263950,3.085792,2.888627,3.668590,1.390236,3.745909,3.484633,3.116720,3.144748,3.301643,1.073547
-33.981261,0.073069,3.514977,3.372291,3.510375,4.555537,3.175357,3.684952,3.120452,3.230262,3.375250,3.178973,3.494265,3.649116,3.630376,4.135039,4.118929,1.316460,3.661180,2.379927,3.772649,2.561629,3.246875,3.070972,2.767815,3.659247,1.440171,3.750098,3.484633,3.108344,3.136372,3.306798,1.034887
-34.182761,0.074712,3.510703,3.377222,3.497552,4.553564,3.180946,3.711582,3.112233,3.225988,3.374263,3.166151,3.488347,3.642212,3.623143,4.134710,4.119587,1.282632,3.674711,2.296809,3.768461,2.520069,3.226256,3.052931,2.752995,3.632829,1.460468,3.755896,3.483344,3.102867,3.146037,3.314852,0.958856
-34.068281,0.079315,3.514977,3.382483,3.480456,4.550605,3.170097,3.700075,3.079356,3.207248,3.375250,3.162206,3.477497,3.630047,3.622157,4.123203,4.117614,1.236563,3.684376,2.286177,3.772649,2.524257,3.207571,3.037145,2.652801,3.609311,1.431473,3.750098,3.475935,3.090947,3.144104,3.316463,1.020068
-32.804978,0.060904,3.489991,3.311468,3.446593,4.544030,3.160234,3.664568,3.081328,3.206261,3.358811,3.129329,3.448894,3.605389,3.617225,4.114984,4.093285,1.200802,3.651515,2.237852,3.752675,2.395391,3.144426,2.946616,2.676320,3.582249,1.449514,3.740755,3.474646,3.076449,3.137016,3.337403,1.527800
-34.238179,0.044794,3.477497,3.329879,3.457114,4.541728,3.150042,3.638595,3.051739,3.202316,3.342373,3.120781,3.418647,3.590595,3.601773,4.101176,4.096573,1.160854,3.652159,2.157955,3.754286,2.385726,3.140882,2.939851,2.649902,3.554865,1.424707,3.732378,3.465303,3.054542,3.118331,3.324194,1.520390
-35.485075,0.021123,3.456785,3.335468,3.445607,4.542057,3.104342,3.577773,3.062260,3.211522,3.317057,3.110918,3.393332,3.563307,3.587636,4.094600,4.107094,1.238818,3.640239,2.033922,3.739466,2.153767,3.047776,2.906990,2.643137,3.576772,1.388625,3.702095,3.454027,3.025547,3.112532,3.313241,1.480764
-34.296992,0.001725,3.452182,3.304893,3.442976,4.539756,3.086918,3.550485,3.043191,3.194097,3.299961,3.087246,3.378209,3.545224,3.582047,4.093614,4.103806,1.170197,3.630252,2.039076,3.733667,2.095133,2.927931,2.893781,2.627995,3.603512,1.406666,3.692752,3.453383,3.021037,3.126707,3.302287,1.513947
-33.678259,-0.030824,3.444620,3.269714,3.430154,4.533509,3.080671,3.560676,3.021492,3.211851,3.294372,3.068178,3.357167,3.546868,3.569224,4.087038,4.089669,1.175029,3.632507,1.971100,3.735278,2.089979,2.899902,2.893781,2.627995,3.558731,1.405699,3.681476,3.450161,3.013305,3.133795,3.301643,1.509437
-33.486992,-0.036741,3.430812,3.253933,3.425552,4.528249,3.064232,3.550485,2.978752,3.189165,3.281221,3.034314,3.344674,3.524183,3.565279,4.071586,4.079477,1.125094,3.630896,1.918909,3.719170,2.019424,2.857054,2.865431,2.612853,3.529414,1.372839,3.672456,3.445973,3.004928,3.130251,3.358022,1.509114
-34.459217,-0.026221,3.414702,3.263139,3.406483,4.526934,3.047136,3.560348,2.942258,3.160891,3.274975,3.026753,3.313441,3.518594,3.553443,4.061394,4.075203,1.133148,3.613499,1.877027,3.711438,1.910855,2.850611,2.836114,2.564206,3.517816,1.386047,3.655703,3.441141,2.995586,3.145070,3.373486,1.500416
-33.575999,-0.092962,3.357825,3.230262,3.387743,4.521673,3.028725,3.523197,2.908066,3.177658,3.271358,2.973492,3.300290,3.497224,3.525169,4.037394,4.062709,1.055506,3.592881,1.853831,3.675999,1.731086,2.802286,2.793910,2.568072,3.536824,1.207246,3.634762,3.405058,2.929542,3.105122,3.255251,1.433083
-31.851725,-0.156743,3.297989,3.212837,3.358482,4.509509,3.012615,3.503799,2.851189,3.169439,3.243413,2.922203,3.300619,3.480128,3.472237,4.003859,4.024572,1.031021,3.582571,1.778767,3.642816,1.607053,2.759760,2.773936,2.536500,3.525548,1.085145,3.647004,3.395393,2.910212,3.087403,3.252674,1.311949
-34.963610,-0.164305,3.227303,3.173384,3.326263,4.498002,2.973163,3.467963,2.765708,3.145110,3.217111,2.879463,3.277605,3.467963,3.434100,3.963421,3.975914,0.956923,3.569685,1.752994,3.622198,1.550352,2.750095,2.741397,2.478832,3.529092,0.916330,3.628319,3.340947,2.887338,3.060663,3.243975,1.087078
-34.021613,-0.194881,3.222700,3.218755,3.336783,4.507865,2.967245,3.417332,2.708831,3.154973,3.198700,2.896559,3.257550,3.466319,3.441990,3.985777,4.033449,0.950802,3.580316,1.927285,3.640883,1.712401,2.803253,2.755894,2.489786,3.546489,0.968843,3.609633,3.361888,2.907312,3.088047,3.278447,1.278444
