17.092185,34.189529,-1.029307,0.029999,0.032301,0.030986,3.035958,2.126906,0.850615,0.031643,1.062015,0.309127,-0.003535,0.000410,0.074712,0.406772,1.433856,1.778408,0.262335,0.187593,-0.000229,0.334822,0.473676,0.235918,0.000737,0.000093,3.521682,0.014268,-0.001196,-0.000551,-0.001196,0.971743,0.003959,-0.000551
18.593928,36.849028,-0.791604,0.029999,0.029342,0.029999,3.099740,2.185756,0.871985,0.031314,0.822340,0.293017,0.000081,0.000081,0.489623,0.627707,1.681750,1.877040,0.258469,0.189526,0.000093,0.351575,0.484307,0.232052,0.001704,0.000415,3.493654,0.014268,-0.000229,-0.000229,-0.000551,1.006859,0.003315,-0.000551
19.425133,36.680339,-1.330463,0.034931,0.033945,0.033945,3.172069,2.247565,1.013028,0.033616,1.363170,0.242715,0.000739,0.000410,0.709572,0.901574,2.138742,1.918465,0.255248,0.205956,0.000093,0.402155,0.505892,0.234951,0.016201,-0.000229,3.491721,0.014268,-0.000551,-0.000551,0.000415,1.083856,0.003637,0.113495
20.665472,41.326798,-1.257804,0.037232,0.037890,0.290716,3.178645,2.311347,1.305635,0.038219,1.295114,0.663215,0.000410,0.000081,1.155386,1.121852,2.418526,2.041425,0.259436,0.244294,0.000415,0.420518,0.520712,0.232696,0.063882,-0.000229,3.474968,0.014268,-0.000229,0.000737,-0.000551,1.268135,0.004603,0.159565
21.576208,43.463787,-1.145035,0.038547,0.038547,0.396909,3.187850,2.365594,1.404595,0.040520,1.182674,0.946287,0.000410,-0.000248,1.517693,1.423006,2.639789,2.094358,0.261691,0.285209,-0.000551,0.448547,0.578057,0.232374,0.082567,0.000093,3.484311,0.014590,0.000415,0.000415,-0.000229,1.420197,0.005892,0.185982
21.396651,45.999463,-1.430411,0.044794,0.044794,0.671434,3.242097,2.426745,1.620927,0.136850,1.473966,1.186948,0.001725,0.003369,1.868163,1.610077,2.753873,2.136440,0.264590,0.379281,0.005248,0.476575,0.592555,0.237206,0.103830,-0.000229,3.481733,0.015235,-0.000229,0.000415,0.002026,1.565493,0.005570,0.344487
21.441548,45.926100,-1.482028,0.048739,0.390663,0.719435,3.278591,2.441869,1.824765,0.260469,1.527884,1.206346,0.001067,0.000410,2.055563,1.868821,2.905107,2.301155,0.270067,0.422129,0.004925,0.529732,0.601575,0.231085,0.165364,0.000093,3.480767,0.014590,0.000093,0.000093,0.002348,1.781344,0.006858,0.496549
22.221547,43.359658,-1.628661,0.051370,0.577076,0.802285,3.298646,2.437266,2.119344,0.396581,1.679448,1.221141,-0.001563,0.008629,2.218633,2.023014,2.994533,2.376772,0.281665,0.490106,0.007503,0.595454,0.593843,0.233018,0.199191,0.000093,3.479478,0.014913,-0.000551,-0.000229,0.000093,2.021035,0.007825,0.636691
22.590552,44.221793,-1.463288,0.054657,0.602721,0.858505,3.307852,2.397485,2.197263,0.760202,1.809642,1.136317,0.001725,0.201290,2.339950,2.073974,3.058315,2.492171,0.277799,0.520390,0.033598,0.663109,0.581279,0.257825,0.226253,0.000093,3.476257,0.014590,-0.000229,0.000415,0.003315,2.162788,0.008791,0.750738
14.625030,46.597870,-1.272928,0.058931,0.680311,0.854889,3.326592,2.441540,2.339950,0.892369,1.739285,1.275388,0.002382,0.526117,2.376443,2.074960,3.088233,2.574364,0.285531,0.481730,0.030376,0.721743,0.578057,0.247838,0.263624,-0.000229,3.450483,0.014590,-0.000551,0.046807,0.006214,2.325804,0.008791,0.918586
