21.474316,24.632244,-1.564879,0.035917,0.832532,2.148276,1.553529,3.158261,0.036246,0.036246,1.600214,0.031972,0.003369,0.579378,2.231784,2.070357,2.633871,0.867711,0.058405,-0.000551,0.000093,0.000737,-0.000229,-0.000229,0.279732,0.000093,1.507826,3.308086,2.758472,0.011369,-0.001196,0.000415,-0.000551,-0.000229
21.358271,26.317863,-1.541865,0.032958,0.609296,2.105536,1.350019,3.122425,0.034602,0.033287,1.574241,0.031314,-0.000248,0.489952,2.228825,1.865204,2.459622,0.834505,0.011691,0.000093,-0.000229,-0.000229,-0.000229,-0.000551,0.154088,0.000415,1.093844,3.151514,2.595134,0.009758,0.000093,-0.000551,-0.000551,0.000737
21.873411,29.131867,-1.331778,0.030328,0.497514,1.968438,1.107386,3.074424,0.029999,0.029999,1.361526,0.034602,0.001067,0.366662,2.098632,1.731723,2.295566,0.726668,-0.000229,0.000093,-0.000229,0.000415,-0.000229,0.000093,0.115428,0.000415,0.520390,2.936307,2.553897,0.009758,0.000093,-0.000229,0.000415,-0.000551
21.814224,30.009781,-1.050348,0.028684,0.465623,1.863560,1.093906,3.051082,0.030328,0.029671,1.081413,0.028356,0.000081,0.354826,2.103234,1.680106,2.282086,0.676037,-0.000551,0.000093,-0.000229,0.000415,-0.000551,0.002026,0.118005,-0.000551,0.514268,2.925354,2.549064,0.010402,-0.000874,0.000093,-0.000874,-0.000229
22.675930,30.557948,-0.965854,0.028684,0.488308,1.889862,1.108372,3.049109,0.032630,0.028684,0.994617,0.029999,0.000081,0.366991,2.135783,1.736983,2.339292,0.720092,-0.000229,0.000737,-0.000229,-0.000229,0.000415,0.000093,0.109951,-0.000551,0.524900,2.972068,2.540688,0.010724,-0.000551,0.023933,-0.000229,0.002992
21.855083,30.285828,-0.925415,0.028684,0.502445,1.997370,1.118235,3.062260,0.029999,0.028356,0.953192,0.029013,0.001725,0.377512,2.148934,1.724161,2.362635,0.762175,0.001059,0.001059,-0.000551,0.000415,0.000093,0.000737,0.097709,0.000093,0.778444,3.082892,2.566461,0.008469,0.000415,-0.000874,0.000737,0.000093
21.363222,33.171648,-0.901743,0.029671,0.515267,2.078577,1.303333,3.079356,0.031314,0.030328,0.939383,0.030328,-0.000905,0.422882,2.145646,1.766244,2.469157,0.822340,-0.000229,-0.000229,0.000093,0.000737,0.000093,0.000093,0.098031,-0.000874,0.744616,3.114787,2.651513,0.010402,0.000415,-0.000229,-0.000229,-0.000551
22.130207,35.216857,-1.347560,0.031314,0.508034,2.046686,1.252703,3.060287,0.032301,0.030986,1.378293,0.031972,-0.000248,0.446883,2.186414,1.827395,2.448773,0.813792,0.000737,0.000415,0.000415,0.000093,0.000415,-0.000229,0.096420,0.000093,0.691459,3.016849,2.652479,0.011047,0.000093,0.087400,0.000737,0.000093
23.393362,37.114088,-1.446849,0.032630,0.576419,2.133810,1.245141,3.056671,0.031972,0.031972,1.479555,0.033945,0.001396,0.478774,2.198578,1.785970,2.414252,0.923273,0.000093,-0.000874,-0.000551,0.000093,0.000093,0.000737,0.097709,-0.000551,0.597387,2.971745,2.640559,0.010724,0.000415,0.190170,-0.001840,-0.000874
23.465572,37.876760,-1.713485,0.034602,0.599433,2.282744,1.454568,3.215796,0.036246,0.035589,1.750134,0.035260,0.001067,0.600419,2.269921,1.881314,2.500061,1.158345,0.000093,-0.000229,0.000093,0.000093,-0.000551,-0.000229,0.108018,-0.000229,0.606408,2.957892,2.638948,0.011691,-0.000551,0.313237,0.001382,-0.000551
21.949750,37.583920,-1.593811,0.031972,0.582008,2.228825,1.503884,3.257550,0.033616,0.033945,1.631119,0.035260,0.000410,0.593515,2.284387,1.886903,2.509267,1.261908,0.000093,-0.000229,0.000093,-0.000229,0.000093,0.002026,0.081601,0.000415,0.570647,2.928897,2.615752,0.010402,-0.000229,0.851575,0.003637,-0.000551
21.596785,39.186452,-1.639182,0.034273,0.590885,2.064439,1.478569,3.213823,0.035917,0.034602,1.673530,0.036246,0.003698,0.662886,2.301484,1.922081,2.519459,1.243826,0.000415,0.000093,0.000093,0.000415,0.000093,-0.000229,0.086433,-0.000229,0.612851,2.987531,2.612531,0.011369,-0.001518,1.730120,0.009114,-0.001196
21.974548,40.527120,-1.679950,0.035260,0.642173,2.116057,1.584104,3.229604,0.036246,0.035917,1.715942,0.034931,0.000410,0.710887,2.325484,1.967123,2.574364,1.284594,0.000415,-0.000229,0.000093,-0.000229,0.000093,0.000093,0.070325,0.000737,0.681472,2.991075,2.631216,0.009758,-0.000551,1.738174,0.006858,0.000415
22.457904,41.787473,-1.815405,0.034931,0.584309,2.101262,1.528213,3.229604,0.036246,0.035260,1.850081,0.034931,-0.001234,0.748695,2.333703,1.981589,2.576336,1.419061,-0.000551,-0.000229,0.000093,0.000737,0.000737,0.000093,0.055828,-0.000229,0.737207,2.977866,2.611242,0.010402,-0.000874,1.822581,0.006214,0.001382
21.862981,44.336005,-1.921928,0.037890,0.796039,2.200880,1.624543,3.257878,0.037890,0.035917,1.958575,0.039534,0.001067,0.771052,2.287018,1.982575,2.545760,1.417088,-0.000229,-0.000229,-0.000551,-0.000229,-0.000874,0.000737,0.000415,-0.000229,0.755892,2.918588,2.664399,0.010402,-0.000551,1.822903,0.005892,-0.000551
21.550723,45.762937,-1.937380,0.035917,0.623762,2.179181,1.609749,3.261166,0.037890,0.037561,1.976000,0.036904,0.001067,0.668804,2.220935,1.934575,2.524062,1.451281,-0.000874,-0.000551,0.000093,0.000093,0.000415,0.000093,0.037464,-0.000229,0.833212,3.003640,2.712402,0.011691,0.000093,2.084502,0.008147,-0.000551
21.134790,46.856081,-1.954148,0.037890,0.693791,2.191674,1.713640,3.342044,0.036904,0.035589,1.990466,0.036904,0.000410,0.675051,2.252168,1.950356,2.521103,1.595611,0.000093,0.000093,-0.000551,-0.000229,-0.000229,0.000093,-0.000229,0.000415,0.829024,2.971745,2.711436,0.009758,-0.000551,2.551964,0.008469,0.000415
21.355399,48.043240,-1.960723,0.037232,0.618502,2.187071,1.757696,3.435415,0.039534,0.038876,2.001315,0.039863,0.000410,0.654995,2.170633,1.894465,2.470472,1.692599,-0.000229,0.035853,0.000093,0.000737,0.000415,-0.000229,0.000093,0.000415,0.717232,2.878317,2.689206,0.011369,0.000093,2.795843,0.012013,-0.001518
20.777159,48.625579,-2.186920,0.041178,0.851930,2.363950,1.882958,3.503142,0.449184,0.042493,2.232442,0.042821,0.001067,0.668804,2.157482,1.881971,2.463568,1.712983,-0.000551,0.059371,-0.000229,0.000415,0.000415,-0.000229,0.058083,-0.000229,0.724642,2.901191,2.698871,0.011691,0.000093,2.991397,0.013302,-0.000874
20.199472,46.607215,-2.279963,0.045452,0.870999,2.433650,1.990137,3.535361,0.774340,0.049068,2.324826,0.042164,0.000739,0.722065,2.146632,1.890519,2.453047,1.773806,0.000093,0.082567,-0.000229,0.058405,0.000093,0.000093,0.087722,0.000093,0.756537,2.940495,2.703704,0.010724,-0.000551,3.136372,0.012980,0.000415
20.534763,49.014699,-2.243798,0.044465,0.769079,2.356717,1.834957,3.567252,0.926232,0.044465,2.288661,0.043479,-0.001234,0.761518,2.079234,1.793532,2.332059,1.837916,-0.000551,0.135080,-0.000229,0.083212,0.000093,0.000093,0.115106,-0.000551,0.726253,2.865109,2.688884,0.010724,-0.000551,3.081604,0.012657,0.000737
20.587461,47.970017,-2.356239,0.045780,0.877903,2.435622,1.924054,3.596512,1.180044,0.047753,2.404389,0.048411,0.001067,0.804587,2.097974,1.830025,2.313977,1.948712,0.000415,0.173096,0.000093,0.082889,0.000737,-0.000229,0.119938,-0.000229,0.634758,2.815173,2.676642,0.010080,0.000737,3.051965,0.011691,0.001704
20.759522,48.549354,-2.469666,0.049397,0.907492,2.614474,1.971726,3.681664,1.725147,0.051370,2.521103,0.475486,0.174659,0.894670,2.152879,1.831669,2.314306,2.033206,0.000737,0.253637,-0.000551,0.096098,0.000093,0.000415,0.160209,0.000415,0.629281,2.802286,2.660856,0.010724,0.001059,3.009117,0.012657,0.000415
20.550896,49.980098,-2.482817,0.055315,0.937082,2.656228,2.048987,3.696459,1.893150,0.147700,2.540500,0.746065,0.332799,0.958123,2.220277,1.889204,2.345868,2.052275,0.004925,0.331601,-0.000229,0.109307,0.003315,0.000093,0.170518,0.000415,0.518457,2.687918,2.624129,0.010724,0.036175,2.865753,0.012657,-0.001196
19.872911,49.440623,-2.507804,0.059918,1.026179,2.764064,2.215017,3.762871,2.033206,0.575104,2.567131,0.805902,0.416964,1.033412,2.300826,2.081536,2.368882,2.060823,0.014913,0.371227,0.000093,0.113173,0.013624,-0.000229,0.185660,0.000737,0.557761,2.687273,2.726577,0.010724,0.097065,2.882505,0.009114,0.000093
