-15.204577,0.121069,3.892406,3.866105,3.909831,4.004846,3.778980,3.673116,3.426209,3.571197,3.776679,3.611307,3.786542,4.220191,4.003859,4.267205,4.199478,2.909245,2.904091,3.992044,3.561631,3.539401,3.110921,2.987209,1.421808,3.752675,0.016201,3.017171,3.506540,3.317429,3.304220,3.320006,3.526515
-14.968128,0.121398,3.886817,3.837173,3.894050,3.990380,3.794761,3.663582,3.402209,3.557389,3.749391,3.574485,3.776021,4.219204,3.998270,4.270164,4.199478,2.988176,2.908923,4.000742,3.560664,3.541656,3.113820,3.027802,1.705313,3.764917,0.018134,3.010405,3.495909,3.293267,3.302609,3.312919,3.522649
-12.672960,0.125672,3.854269,3.807255,3.845721,3.949612,3.780624,3.619198,3.357167,3.517607,3.710267,3.534704,3.726706,4.203752,3.981832,4.258657,4.164957,2.985921,2.868008,4.001387,3.551321,3.519427,3.081604,3.022003,1.772001,3.758796,0.017490,2.957570,3.440496,3.230444,3.268138,3.268460,3.485277
-5.801149,0.064849,3.811529,3.760569,3.758268,3.859858,3.683637,3.587964,3.295687,3.471251,3.656020,3.447251,3.681007,4.170546,3.947640,4.230383,4.109066,2.867364,2.756539,3.953384,3.503963,3.453705,3.014593,2.994297,1.778122,3.728835,0.017168,2.703381,3.369942,3.048099,3.120586,3.108344,3.394749
-0.124803,0.019150,3.712569,3.656020,3.552786,3.601444,3.585005,3.414045,3.169439,3.362099,3.560019,3.377551,3.605061,4.083093,3.848351,4.165615,3.995969,2.701771,2.165043,3.762662,3.313563,3.213692,2.676320,2.824194,1.492362,3.547133,0.015879,1.989141,2.984310,2.821616,2.841590,2.805508,3.092235
5.333704,0.068795,3.510375,3.463032,3.087575,3.213494,3.278920,3.153329,2.707187,3.046808,3.381168,3.277605,3.397277,3.858543,3.575800,3.914434,3.706651,2.343523,1.382826,3.483344,2.994941,2.683729,2.391203,2.792621,0.636047,3.152480,0.015879,1.257503,2.346744,2.259438,2.340945,2.163754,2.354798
4.675552,0.126658,3.379852,3.324948,2.881436,3.107301,3.216125,2.950806,2.430691,2.816668,3.363414,3.223358,3.305879,3.655691,3.331852,3.685281,3.605061,1.741396,0.275866,3.186308,2.810340,2.261693,1.875094,2.447904,0.010080,2.665366,0.014268,1.203702,2.007182,1.759759,1.949192,1.466589,1.728509
5.582998,0.172029,3.343030,3.248015,2.822257,3.052397,3.214481,2.875518,2.310032,2.697653,3.327907,3.180617,3.263468,3.605718,3.270043,3.667856,3.611965,1.454991,0.007181,2.973356,2.704348,1.990429,1.609308,2.250417,0.009436,2.551964,0.009436,0.925351,1.780378,1.600287,1.719166,1.276189,1.567426
5.907321,0.127645,3.368017,3.290756,2.880449,3.093822,3.230919,2.936669,2.414252,2.777873,3.367688,3.225659,3.289112,3.633335,3.319687,3.689226,3.649116,1.534888,0.006214,3.027158,2.723034,1.993329,1.607697,2.326770,0.009436,2.564850,0.012013,1.081923,1.853187,1.596421,1.714978,1.395712,1.625094
6.052581,0.099370,3.387414,3.344345,2.958697,3.150699,3.244399,2.996506,2.482636,2.864997,3.399907,3.263796,3.328564,3.658321,3.350592,3.700404,3.674431,1.624127,0.170518,3.066784,2.771358,1.991718,1.621550,2.405701,0.009758,2.565172,0.011369,1.167619,1.945648,1.685983,1.733986,1.436305,1.702091
6.826284,0.069123,3.412072,3.367688,3.014588,3.159576,3.255577,3.036944,2.545103,2.922203,3.435086,3.309167,3.340729,3.681993,3.370318,3.706322,3.692514,1.656988,0.317426,3.089658,2.788433,2.019424,1.636692,2.486564,0.009758,2.598033,0.013624,1.275867,1.973355,1.740107,1.760403,1.516524,1.708857
6.585031,0.082932,3.435415,3.383469,3.073767,3.180617,3.282536,3.111904,2.598693,2.973820,3.469607,3.339414,3.355852,3.705993,3.385770,3.734925,3.708623,1.726576,0.413431,3.129606,2.850611,2.112852,1.682439,2.583536,0.011047,2.616397,0.012335,1.395712,2.080958,1.730764,1.818715,1.623161,1.820004
7.115866,0.076028,3.442319,3.403524,3.091849,3.218755,3.301934,3.142151,2.622693,3.019520,3.514320,3.358154,3.371962,3.719473,3.393661,3.752350,3.722760,1.750416,0.529410,3.150869,2.883794,2.166332,1.752027,2.691139,0.011047,2.609631,0.012013,1.490751,2.128638,1.781022,1.844166,1.661499,1.930829
7.546292,0.083589,3.449223,3.434757,3.109603,3.193768,3.320016,3.180946,2.662803,3.057657,3.534704,3.391031,3.386428,3.734596,3.402866,3.763199,3.732624,1.801963,0.621227,3.182764,2.889271,2.212079,1.807117,2.807119,0.014268,2.612209,0.012657,1.605442,2.188883,1.770068,1.960468,1.807762,2.060339
7.428884,0.098055,3.483415,3.480128,3.146754,3.244399,3.336126,3.208892,2.698968,3.072452,3.543580,3.409113,3.396949,3.756624,3.425223,3.783583,3.751364,1.796164,0.732052,3.203060,2.929864,2.358664,1.878638,2.885405,0.012980,2.641526,0.012980,1.733019,2.257182,1.790043,2.000094,1.964656,2.163754
7.896978,0.071096,3.485059,3.494265,3.168453,3.240125,3.343688,3.249330,2.714420,3.101384,3.542594,3.410099,3.409771,3.760898,3.424237,3.784569,3.764186,1.805829,0.761369,3.203705,2.963047,2.357054,1.882504,2.934374,0.012013,2.644747,0.013302,1.795519,2.309695,1.820648,2.024901,2.033922,2.165365
7.767392,0.063863,3.490648,3.513005,3.182919,3.244728,3.361113,3.286153,2.750585,3.133603,3.550485,3.434757,3.413058,3.771419,3.432456,3.801994,3.773720,1.803574,0.799385,3.201127,2.983343,2.367363,1.940816,2.988498,0.012980,2.661178,0.011369,1.851254,2.344811,1.810017,2.026512,2.170842,2.147324
7.499768,0.073726,3.516292,3.527799,3.228947,3.241440,3.427195,3.328893,2.784448,3.139521,3.560676,3.458757,3.427853,3.784898,3.442648,3.821720,3.782926,1.807762,0.818392,3.200161,2.987854,2.377672,1.951447,2.988820,0.014913,2.662789,0.012013,1.851254,2.354476,1.822259,2.039076,2.192749,2.169553
8.087795,0.080959,3.528128,3.541279,3.273331,3.257221,3.457771,3.347304,2.816997,3.153001,3.564950,3.466648,3.429168,3.791474,3.441990,3.837830,3.786542,1.809050,0.893457,3.203705,3.006217,2.380894,2.038754,3.001062,0.012980,2.669554,0.012013,1.851254,2.364141,1.824836,2.055507,2.216912,2.207569
7.823004,0.067808,3.528128,3.554430,3.287797,3.295030,3.477169,3.362756,2.815682,3.170425,3.568238,3.478484,3.432456,3.798049,3.468621,3.851639,3.792789,1.824192,0.945970,3.226256,3.003640,2.406345,2.052285,3.030702,0.013624,2.696616,0.013302,1.853831,2.357698,1.904733,2.066460,2.243007,2.272968
8.383292,0.077014,3.544895,3.557718,3.302591,3.317057,3.501169,3.398592,2.846915,3.188179,3.585663,3.495251,3.436072,3.799035,3.481771,3.863474,3.805611,1.845777,1.050996,3.285212,3.028446,2.418265,2.074192,3.058086,0.014590,2.713369,0.012980,1.862208,2.443394,1.993329,2.136370,2.259438,2.337402
8.376644,0.102658,3.578430,3.571855,3.336783,3.313770,3.530101,3.412730,2.943573,3.209878,3.605061,3.526484,3.443634,3.805939,3.513333,3.882214,3.801665,1.895391,1.242684,3.369942,3.099967,2.504928,2.302608,3.159890,0.013624,2.763949,0.012657,1.904733,2.506538,2.102221,2.204347,2.273935,2.389592
9.199588,0.106932,3.617883,3.604732,3.390044,3.358811,3.547854,3.450867,2.969218,3.235851,3.617883,3.543252,3.457771,3.822707,3.527471,3.900625,3.815474,1.932118,1.397323,3.390238,3.156668,2.492363,2.393458,3.205960,0.014590,2.821938,0.012335,1.949837,2.582247,2.180829,2.202092,2.383793,2.463690
9.975079,0.113179,3.615581,3.609663,3.400565,3.333825,3.545882,3.449223,2.965272,3.234865,3.613280,3.542265,3.449223,3.815803,3.527142,3.903256,3.819419,1.951770,1.357697,3.400226,3.157313,2.491719,2.397969,3.219491,0.014590,2.827737,0.013624,1.980442,2.588368,2.176319,2.235919,2.404090,2.482376
10.178902,0.129617,3.636623,3.623472,3.442648,3.372948,3.569882,3.501826,3.068835,3.247687,3.642869,3.576457,3.462374,3.832241,3.546868,3.928242,3.841118,1.975932,1.439527,3.442107,3.247519,2.516848,2.521680,3.309053,0.014590,2.887016,0.014268,2.021357,2.634760,2.285855,2.261048,2.502672,2.559696
10.743401,0.132248,3.654705,3.632020,3.491306,3.447908,3.595526,3.574814,3.125713,3.281879,3.668513,3.612622,3.498539,3.852625,3.565937,3.945667,3.860844,1.996228,1.560339,3.477223,3.328383,2.563562,2.592557,3.409246,0.014913,2.971745,0.150544,2.079025,2.724967,2.387982,2.403123,2.681474,2.657312
11.100376,0.147042,3.684294,3.648129,3.534704,3.469936,3.616239,3.617883,3.156946,3.298646,3.683637,3.635307,3.530758,3.875968,3.578430,3.958489,3.867420,2.135404,1.694037,3.517816,3.397326,2.637015,2.644747,3.460471,0.013946,3.088691,0.395712,2.124128,2.820650,2.441783,2.499129,2.717235,2.721423
11.195592,0.142768,3.698431,3.664239,3.565937,3.496895,3.645171,3.640239,3.191467,3.323633,3.688897,3.647801,3.553772,3.907858,3.582704,3.970982,3.875310,2.196937,1.854476,3.549066,3.483344,2.691784,2.737209,3.489465,0.015557,3.178576,0.406021,2.203381,2.868330,2.508794,2.645392,2.764915,2.799709
11.105656,0.147371,3.716185,3.673445,3.590266,3.515306,3.667527,3.672459,3.213823,3.338099,3.696130,3.654705,3.565937,3.918379,3.591910,3.976572,3.883858,2.299708,1.936950,3.562275,3.531669,2.723034,2.813884,3.529736,0.016846,3.219813,0.471098,2.305829,2.914078,2.534567,2.709825,2.801642,2.938240
9.453272,0.173344,3.728678,3.684294,3.618211,3.519580,3.664568,3.703363,3.221056,3.330537,3.695472,3.655034,3.570540,3.932516,3.601444,3.982489,3.885831,2.374128,2.128961,3.566141,3.545844,2.890237,2.887016,3.559053,0.016846,3.254607,0.539075,2.491719,2.952738,2.651835,2.885405,2.921488,3.054542
9.116743,0.187810,3.728021,3.676075,3.612293,3.515306,3.653719,3.715199,3.221385,3.323304,3.689555,3.646814,3.566923,3.925612,3.595526,3.980846,3.881886,2.418265,2.228187,3.562275,3.543911,2.914400,2.917299,3.564208,0.016201,3.271681,0.418585,2.459502,2.962080,2.696938,2.922454,2.960792,3.124452
9.930077,0.181892,3.720788,3.666212,3.607033,3.505114,3.651088,3.704678,3.201659,3.318044,3.676404,3.636951,3.565608,3.921009,3.588622,3.971969,3.878598,2.442750,2.250095,3.573551,3.538112,2.956281,2.962403,3.546489,0.018134,3.280380,0.404410,2.482698,3.066140,2.769425,2.977544,2.995263,3.191140
9.847838,0.168741,3.723089,3.685609,3.627417,3.503470,3.652732,3.718815,3.212508,3.339414,3.682322,3.642212,3.565608,3.921009,3.588951,3.973284,3.881557,2.448549,2.217878,3.571618,3.550033,2.966913,2.985921,3.554543,0.553895,3.278769,0.416008,2.555830,3.109632,2.740431,3.022648,3.133795,3.237210
10.450901,0.151645,3.712897,3.680020,3.636623,3.492621,3.644513,3.713226,3.196070,3.350921,3.680020,3.647143,3.568238,3.900625,3.578430,3.961448,3.869063,2.404090,2.187917,3.562919,3.552932,2.887338,2.902480,3.560664,0.590622,3.249452,0.341588,2.518136,3.083215,2.655701,2.984310,3.132828,3.201449
9.937506,0.163810,3.709281,3.705336,3.669500,3.476511,3.657335,3.745774,3.234865,3.348290,3.678376,3.648458,3.561992,3.885502,3.573499,3.950927,3.874653,2.176963,2.188561,3.432442,3.528770,2.700160,2.822583,3.548744,0.692748,3.217236,0.659243,2.542299,3.043910,2.664722,2.972390,3.158601,3.140560
10.380637,0.195043,3.676404,3.681007,3.631691,3.431141,3.651417,3.719144,3.202974,3.289440,3.656020,3.628074,3.524840,3.853940,3.550156,3.953886,3.861173,1.977543,2.050352,3.324517,3.275225,2.442105,2.627995,3.400548,0.324191,3.011372,0.765557,2.768459,2.941784,2.576126,2.743008,2.959181,2.862209
10.863131,0.192084,3.669171,3.682650,3.629718,3.420291,3.650760,3.718158,3.193111,3.285495,3.651746,3.632020,3.523197,3.853282,3.546539,3.957503,3.858872,2.016847,1.908599,3.308731,3.212725,2.432440,2.611564,3.358988,0.325480,2.961114,0.751382,2.781668,2.935018,2.598356,2.700160,2.920521,2.843201
10.641967,0.190440,3.664568,3.687582,3.637609,3.421278,3.653061,3.722760,3.185549,3.284509,3.644842,3.626431,3.524512,3.854926,3.547854,3.956516,3.870050,1.995262,1.905056,3.299066,3.195328,2.424386,2.595456,3.358666,0.314526,2.953382,0.787464,2.785212,2.945328,2.620585,2.686307,2.904091,2.834503
10.081779,0.173673,3.665883,3.690870,3.635965,3.408456,3.647472,3.712897,3.180617,3.284509,3.649445,3.629390,3.524840,3.849666,3.543909,3.952242,3.854926,2.092234,1.894424,3.301965,3.195650,2.429219,2.581603,3.362854,0.320647,2.977544,0.717555,2.784567,2.939529,2.608020,2.678253,2.886371,2.791655
10.192100,0.168741,3.671472,3.680349,3.618540,3.393332,3.637280,3.699747,3.171083,3.276947,3.643198,3.616239,3.505114,3.832570,3.532402,3.945667,3.847036,2.120906,1.868329,3.384439,3.181797,2.462080,2.605765,3.325483,0.277799,3.023936,0.698869,2.782956,2.947261,2.611886,2.701771,2.914078,2.790688
10.515460,0.177618,3.684294,3.687911,3.662924,3.411086,3.637280,3.716185,3.210207,3.295358,3.649445,3.628403,3.518594,3.851310,3.541279,3.956188,3.857885,2.153445,2.003316,3.412146,3.281991,2.535533,2.678897,3.403447,0.622516,3.059697,0.847065,2.816139,2.989142,2.656667,2.799709,3.060985,2.930186
11.063343,0.146385,3.691856,3.689555,3.685609,3.432456,3.655691,3.751364,3.228289,3.346647,3.661280,3.637280,3.549169,3.878927,3.557060,3.975585,3.874981,2.152479,1.998806,3.418911,3.294555,2.560984,2.728833,3.461759,0.614462,3.052609,0.833856,2.817750,2.996552,2.654734,2.798420,3.085148,2.965624
10.820746,0.152960,3.698760,3.714212,3.708295,3.440675,3.684623,3.778980,3.245056,3.375250,3.676733,3.666541,3.598814,3.929557,3.587636,4.000243,3.900954,2.119940,1.973677,3.411824,3.288434,2.559374,2.731410,3.483666,0.370905,3.060663,0.810660,2.811629,2.979477,2.642170,2.765237,3.051320,2.987531
9.882792,0.132576,3.718486,3.723418,3.735254,3.482758,3.697774,3.801994,3.284509,3.409113,3.686924,3.678048,3.632677,3.969339,3.599800,4.024572,3.921996,2.221422,1.911177,3.443074,3.268460,2.603510,2.743974,3.484311,0.314204,3.110599,0.742361,2.800998,2.973678,2.610920,2.679219,3.009761,2.916333
10.196187,0.174659,3.747418,3.735254,3.765829,3.544238,3.706322,3.827638,3.299632,3.437716,3.703692,3.694486,3.675089,3.994983,3.638595,4.051531,3.947968,2.325159,2.140881,3.506218,3.418911,2.759760,2.871552,3.494620,0.630892,3.183408,0.738818,2.791655,2.971101,2.635405,2.754606,3.092235,3.034245
10.461899,0.191755,3.763857,3.741500,3.776350,3.556731,3.712569,3.838488,3.300947,3.439031,3.711582,3.705993,3.691856,4.007476,3.653061,4.057778,3.952242,2.388304,2.174386,3.543911,3.495587,2.883150,3.001707,3.525226,0.717232,3.211437,0.817748,2.803575,2.999129,2.635405,2.793588,3.131539,3.103833
10.940034,0.188468,3.760240,3.740185,3.773720,3.544895,3.706651,3.832241,3.298975,3.431141,3.706322,3.701062,3.677390,4.001887,3.638266,4.052189,3.945667,2.378639,2.166976,3.536824,3.488499,2.878640,3.006861,3.531025,0.658921,3.213370,0.820647,2.804219,2.966913,2.627350,2.783601,3.119619,3.099645
11.120720,0.165454,3.744788,3.727692,3.760240,3.520238,3.697774,3.817118,3.265769,3.422264,3.693500,3.684623,3.659308,3.982489,3.624129,4.040024,3.938763,2.352865,2.159888,3.524259,3.469491,2.844168,2.997196,3.525226,0.458534,3.203382,0.800029,2.798098,2.938562,2.634116,2.768459,3.099967,3.079026
12.199507,0.165125,3.744131,3.730980,3.766487,3.527799,3.694157,3.817775,3.283851,3.427195,3.692842,3.684952,3.657993,3.984133,3.622814,4.040682,3.940078,2.400224,2.150223,3.530703,3.493976,2.875740,2.998163,3.561631,0.293263,3.207571,0.848676,2.817750,2.942106,2.643459,2.767815,3.128318,3.103511
12.742768,0.169070,3.752350,3.728021,3.776679,3.526156,3.701062,3.824022,3.303906,3.444620,3.708295,3.697116,3.680020,3.996627,3.625773,4.049887,3.943694,2.493974,2.118329,3.552932,3.532313,2.916977,3.014916,3.641206,0.282310,3.224967,0.908599,2.816462,2.990431,2.685340,2.765882,3.175032,3.173099
13.305797,0.182550,3.760898,3.729665,3.785556,3.536347,3.709281,3.837830,3.295030,3.446264,3.725062,3.697445,3.695144,4.005175,3.633664,4.059422,3.950599,2.488819,2.143780,3.543911,3.550677,2.959825,3.021359,3.688886,0.281343,3.226900,0.965622,2.835147,2.995263,2.697582,2.781668,3.170199,3.190818
13.218968,0.180906,3.762542,3.736898,3.789172,3.559361,3.720459,3.836844,3.286153,3.444949,3.723418,3.690870,3.689226,4.010435,3.635636,4.065668,3.954873,2.476255,2.124772,3.567430,3.559053,2.985598,3.026191,3.713371,0.284243,3.230444,1.032954,2.818717,2.995908,2.681474,2.816139,3.157635,3.179864
13.605479,0.191098,3.788186,3.761227,3.827638,3.610978,3.779967,3.862817,3.307852,3.474867,3.749720,3.717500,3.730322,4.040353,3.687582,4.112354,3.972955,2.513626,2.137015,3.640239,3.616721,3.063885,3.097712,3.725935,0.283920,3.261372,1.125738,2.846745,3.005573,2.663433,2.825804,3.163434,3.198872
14.486956,0.194057,3.803967,3.797063,3.852625,3.629061,3.808241,3.871365,3.335468,3.493278,3.761555,3.716185,3.738541,4.047586,3.703692,4.116299,3.981503,2.594812,2.146357,3.684698,3.653770,3.130251,3.171810,3.762018,0.296807,3.282957,1.279089,2.886694,3.036501,2.693072,2.850289,3.178576,3.264594
15.095698,0.195701,3.810871,3.813830,3.866433,3.627746,3.808570,3.873337,3.337770,3.495909,3.775035,3.719473,3.740185,4.045613,3.703034,4.118272,3.977558,2.631861,2.209502,3.717559,3.695329,3.209181,3.197583,3.829028,0.293585,3.295844,1.423741,2.912467,3.060341,2.705637,2.877029,3.186630,3.311630
15.429639,0.191427,3.800350,3.813830,3.879255,3.622814,3.799693,3.868077,3.293386,3.484402,3.770432,3.711253,3.725719,4.033120,3.688240,4.113340,3.967037,2.653124,2.213690,3.712404,3.704994,3.215947,3.194040,3.849002,0.332245,3.293911,1.458212,2.921165,3.065173,2.704992,2.969168,3.178253,3.343524
16.811380,0.201290,3.811200,3.868735,3.914105,3.634321,3.836844,3.883529,3.332181,3.502484,3.798378,3.719802,3.751692,4.041668,3.710267,4.122875,3.982489,2.671809,2.304541,3.725291,3.731412,3.285535,3.228833,3.886051,0.178895,3.312274,1.622839,2.972390,3.143137,2.761371,2.992042,3.202738,3.411179
16.441076,0.209509,3.814816,3.901612,3.958818,3.612293,3.839803,3.885173,3.371633,3.514977,3.819419,3.710596,3.762213,4.043312,3.707308,4.124190,3.980517,2.674064,2.418265,3.742688,3.762018,3.328705,3.246553,3.924389,0.018134,3.294877,1.697259,3.037145,3.196939,2.824516,3.025225,3.236888,3.519427
14.168707,0.193728,3.824679,3.932516,3.980846,3.575800,3.830269,3.874981,3.400236,3.520895,3.840132,3.681993,3.743802,4.038052,3.705336,4.122875,3.958818,2.672454,2.647647,3.773616,3.748165,3.391527,3.216269,3.970781,0.018456,3.352867,1.723354,2.990431,3.288434,2.865753,3.120586,3.287790,3.601257
3.039950,0.221345,3.900297,3.985120,4.065997,3.664239,3.876954,3.923311,3.499525,3.605718,3.834543,3.694486,3.775693,4.055805,3.759254,4.151478,4.010106,2.668265,2.692106,3.836116,3.723358,3.546167,3.257828,3.999132,0.019423,3.515561,1.811628,3.053253,3.375097,3.109632,3.285535,3.387017,3.668267
-2.016133,0.273620,3.919037,3.973613,4.053175,3.765829,3.898982,3.920352,3.525169,3.594540,3.792131,3.645499,3.791802,4.092956,3.886488,4.199149,4.121231,2.949838,2.880250,4.076451,3.824518,3.648615,3.512017,3.900549,1.426962,3.647971,1.753316,3.133472,3.372842,3.204671,3.314530,3.415367,3.601901
-3.069139,0.251592,3.992024,4.029504,4.098874,3.844406,3.920352,3.944681,3.700404,3.643198,3.903256,3.711911,3.836844,4.163313,3.978544,4.271808,4.210985,3.120586,3.214980,4.147972,3.774904,3.702095,3.429543,3.723358,2.035855,3.765561,1.568071,3.193073,3.495264,3.253640,3.464659,3.577095,3.643783
-8.215682,0.263757,4.055805,4.054490,4.128792,3.836186,3.871694,3.914105,3.756624,3.664897,3.923639,3.717500,3.851310,4.177450,3.988078,4.291205,4.227752,3.205638,3.287468,4.174712,3.764917,3.737533,3.434375,3.671811,1.996551,3.766528,1.518135,3.215303,3.576128,3.335148,3.576450,3.576128,3.689530
-10.977447,0.170385,4.149176,4.169560,4.214930,4.102491,3.847036,3.959804,3.879584,3.830926,4.056463,3.854269,3.983147,4.267205,4.109724,4.379973,4.330329,3.383473,3.384117,4.223359,3.738500,3.839982,3.444684,3.496875,2.607054,3.934698,1.434372,3.411179,3.772971,3.547133,3.715626,3.751708,3.794556
-11.977743,0.139152,4.199478,4.256684,4.276410,4.217232,3.880570,4.005175,3.948955,3.919365,4.125505,3.945010,4.043970,4.309288,4.165286,4.426659,4.390165,3.452739,3.517172,4.252998,3.771038,3.915691,3.505574,3.505252,2.721423,3.973036,1.605764,3.496553,3.852868,3.707572,3.825484,3.842559,3.891850
-12.313169,0.137837,4.211643,4.270821,4.286274,4.235972,3.894379,4.017339,3.965393,3.933503,4.141286,3.969996,4.052189,4.316192,4.181396,4.440138,4.404302,3.477223,3.541334,4.259119,3.779415,3.931799,3.533924,3.512984,2.755572,3.973358,1.618973,3.519749,3.862211,3.732378,3.849002,3.847392,3.907959
-12.363699,0.139152,4.213615,4.271150,4.285945,4.236300,3.897338,4.024243,3.971640,3.935475,4.147861,3.987092,4.058435,4.317836,4.180738,4.443755,4.406932,3.469169,3.566141,4.259764,3.788113,3.933088,3.543267,3.514594,2.756539,3.973681,1.623805,3.516205,3.867688,3.737855,3.864789,3.845459,3.912791
-12.239493,0.139481,4.223807,4.275095,4.293507,4.240574,3.900954,4.028517,3.973284,3.938105,4.154437,3.992681,4.066326,4.324740,4.188957,4.449344,4.411864,3.466270,3.578705,4.260730,3.788113,3.934376,3.545522,3.522649,2.752995,3.967237,1.683728,3.507507,3.865433,3.737855,3.865433,3.849325,3.924389
