-42.396996,1.221798,0.217071,1.711997,1.746846,0.462006,0.033945,1.459829,1.038343,0.355484,1.578515,0.822998,0.000081,2.512883,2.769654,3.350263,3.604074,2.941784,0.012013,3.574839,1.647001,3.572906,2.693717,0.012013,0.343521,0.000415,1.874128,3.663435,3.095779,0.012657,2.179218,2.132182,0.894745
-53.395628,1.206017,0.050712,1.542350,1.665640,0.446883,0.030657,1.394732,1.005138,0.297620,1.504542,0.749682,0.001067,2.394526,2.798257,3.323304,3.568238,3.074838,0.011691,3.607056,1.715945,3.674066,2.945972,0.012980,0.322902,0.001382,1.939205,3.689530,3.160857,0.012980,2.276834,2.243974,0.884114
-59.534249,1.249086,0.032301,1.554186,1.601858,0.662557,0.031972,1.405581,0.993631,0.278223,1.497966,0.707599,0.001396,2.363621,2.845271,3.326263,3.593554,3.116398,0.013946,3.693719,1.772324,3.787147,3.051320,0.012013,0.331923,0.001059,2.109308,3.756219,3.195650,0.012980,2.390881,2.338690,0.935983
-61.613909,1.257634,0.032630,1.590022,1.576543,0.916698,0.033945,1.447664,1.004480,0.278551,1.483829,0.708256,0.000739,2.360991,2.862038,3.358154,3.609335,3.136694,0.012335,3.736889,1.850610,3.841270,3.217236,0.014590,0.314526,0.000737,2.260404,3.809054,3.258473,0.013624,2.480121,2.445327,1.197259
-61.836071,1.279991,0.032630,1.530186,1.469692,1.042618,0.032301,1.395061,1.005795,0.237126,1.443719,0.619817,0.000739,2.193975,2.801873,3.359797,3.648129,3.162467,0.112529,3.771038,1.937272,3.896683,3.339336,0.015235,0.286820,0.001059,2.417621,3.903126,3.270071,0.013302,2.640237,2.599322,1.372839
-69.099900,1.337197,0.028027,1.126126,1.297087,0.968644,0.028356,1.235935,0.972589,0.038219,1.434185,0.525459,0.000081,2.095344,2.745653,3.291413,3.670157,3.123807,0.064204,3.764273,1.840623,3.884763,3.347713,0.013946,0.200157,0.000737,2.425997,3.910858,3.170199,0.013302,2.661500,2.605443,1.064849
-37.023356,1.333580,0.030986,1.149140,1.286237,1.349690,0.032958,1.393088,1.000863,0.243701,1.469034,0.587597,0.000081,2.102577,3.032013,3.346647,3.659636,3.046166,0.012980,3.663435,1.408599,3.760729,3.146681,0.012980,0.247838,0.000415,2.255249,3.750098,2.823549,0.011047,2.580636,2.512982,0.215299
7.065156,1.379937,0.040191,1.321087,1.080097,1.968767,0.039205,1.994740,1.582132,0.423211,1.722188,0.603049,0.685900,2.296881,3.074753,3.493278,3.491635,2.542299,0.009758,3.282635,0.556794,2.726577,1.729153,0.006858,1.039398,0.003315,1.235274,3.316785,1.927607,0.007825,2.346422,2.283278,0.008791
30.211974,1.905972,1.193524,2.340607,1.503555,2.969875,0.060904,1.829697,2.732831,0.657954,2.137755,0.874615,1.086344,2.557267,3.261166,3.529772,3.185878,1.454991,0.006536,2.609631,0.010724,0.828379,0.135402,-0.000229,1.155055,0.004603,0.000093,2.323871,0.008147,-0.000551,0.968199,0.903122,0.002992
47.102985,2.640118,1.208647,2.779188,1.013686,3.363414,0.628694,1.683065,2.965601,0.404471,2.130851,0.871327,1.224757,2.688447,3.225330,3.491306,3.180946,0.586111,0.002026,1.924386,0.008147,-0.000874,-0.000229,-0.000551,0.627348,0.001704,-0.000551,-0.000874,-0.000551,-0.000229,-0.000874,-0.019237,-0.000229
58.945358,3.051410,1.289525,3.086260,0.809189,3.325605,0.528089,1.761312,3.204946,0.302880,1.998356,0.728640,1.214894,2.658529,3.194426,3.492292,3.305879,0.097065,0.000415,1.985275,0.008147,-0.001196,-0.000551,-0.000551,1.475609,0.005570,-0.000229,0.026510,0.000093,0.000093,-0.001518,-0.018593,-0.000551
62.525921,3.189494,1.320101,3.086589,0.340032,3.297660,0.486993,1.674517,3.215138,0.189783,2.033864,0.694777,1.106728,2.575350,3.156946,3.484073,3.294701,0.233018,0.001704,2.115430,0.007825,-0.001196,-0.000874,-0.000551,2.008471,0.008147,0.000737,0.361562,0.000415,-0.000229,-0.000874,-0.018270,0.000415
64.968706,3.211851,1.346731,3.031684,0.062219,3.309167,0.532363,1.559447,3.192782,0.154933,1.969753,0.678338,1.026836,2.488554,3.120781,3.480456,3.314427,0.574513,0.001382,2.156667,0.009114,-0.001840,0.000415,0.000415,2.108986,0.007503,-0.000229,1.015880,0.004603,-0.000551,0.000093,-0.017948,-0.001196
67.681630,3.271687,1.396047,3.032999,0.061562,3.311797,0.497842,1.505857,3.164836,0.066493,1.988822,0.647105,1.087659,2.446800,3.106973,3.460730,3.296016,0.591910,0.002348,2.096100,0.008791,-0.001196,-0.000874,-0.000551,1.987208,0.007825,-0.000229,1.302607,0.005570,-0.001196,-0.001196,-0.018270,-0.000874
70.546275,3.234865,1.461801,3.040890,0.064192,3.327249,0.616529,1.798463,3.141165,0.062877,2.071344,0.660256,1.045576,2.408005,3.059958,3.478155,3.293386,0.622194,0.002348,2.069682,0.008147,-0.000551,-0.000874,0.000415,2.011370,0.009114,-0.000551,1.399900,0.005892,-0.001196,0.000093,-0.018593,-0.000551
72.103085,3.168124,1.642626,3.034314,0.778285,3.393332,1.215551,2.317922,3.140178,0.069452,2.225209,0.949904,1.220154,2.519459,3.039903,3.477169,3.285495,0.664075,0.001704,2.029411,0.008469,-0.000874,0.001059,0.000093,2.138948,0.008147,-0.000874,1.171485,0.004281,-0.000229,-0.000229,-0.018270,-0.000874
74.718788,3.136562,1.816546,3.067191,1.254347,3.431470,1.546296,2.490856,3.078041,0.074055,2.320223,1.149468,1.604488,2.695351,3.033985,3.543909,3.314427,0.516201,0.002670,1.729476,0.007181,-0.000229,-0.000551,-0.000874,2.063239,0.008147,0.000093,1.259114,0.004603,-0.001196,-0.000874,-0.017948,-0.000229
75.566028,3.179960,1.914191,3.101384,1.978959,3.472237,1.974027,2.667077,3.141822,0.127316,2.487568,1.611064,1.714955,2.827517,3.105329,3.620513,3.400565,0.378959,0.000415,1.521679,0.005892,-0.000874,0.000415,0.000093,2.050674,0.008147,-0.001196,1.236885,0.004281,-0.000229,0.000737,-0.017626,0.000093
73.512128,3.330866,1.959233,3.191467,2.383348,3.554430,2.264990,2.825545,3.157603,0.085233,2.623350,1.840875,1.918465,2.979409,3.133932,3.674102,3.472895,0.305828,0.001382,1.370583,0.004925,-0.000874,-0.000874,-0.000551,2.138948,0.009114,-0.000551,1.014591,0.003637,-0.000551,-0.000551,-0.017948,-0.000229
71.463714,3.360784,1.934575,3.038259,2.435293,3.606047,2.498089,2.853161,3.132617,0.086219,2.700940,1.924054,1.953644,3.005711,3.150370,3.668513,3.466319,0.305505,0.001059,1.281021,0.004603,-0.000551,0.000093,-0.000229,2.124128,0.008469,-0.001196,1.041331,0.002992,-0.000229,-0.000229,-0.017626,0.000415
70.428712,3.351907,2.106522,3.059301,2.418197,3.613937,2.538528,2.909710,3.124726,0.086877,2.720995,1.997699,1.964822,3.063904,3.175686,3.648458,3.453826,0.322902,0.000737,1.183728,0.004925,0.000415,-0.000551,-0.000874,2.086113,0.007825,-0.000229,1.166009,0.004281,-0.000551,-0.000551,-0.017948,-0.000874
71.673340,3.331194,2.198249,3.089219,2.514527,3.677719,2.730530,3.040890,3.140178,0.131261,2.793983,2.168002,1.957589,3.119137,3.184891,3.691527,3.476182,0.344487,0.001382,1.045197,0.003959,-0.000874,-0.000229,-0.000229,1.964334,0.008791,-0.001196,1.275545,0.003637,-0.000551,-0.000551,-0.016982,0.000415
71.706601,3.265111,2.255456,3.206261,2.690420,3.749391,2.836394,3.116836,3.153987,0.257839,2.870586,2.317265,2.172605,3.201987,3.211193,3.740185,3.500511,0.365428,0.001382,0.657954,0.002670,0.000737,-0.000229,-0.000874,1.912788,0.007503,0.000093,1.402800,0.005248,0.000737,-0.000874,-0.017304,-0.000551
71.947759,2.918587,2.307401,3.297002,2.824230,3.834543,2.959354,3.172069,3.159576,0.630009,3.043191,2.464883,2.389594,3.267084,3.309496,3.781939,3.543580,0.477542,0.001059,0.692426,0.002670,-0.000551,-0.000551,-0.000551,1.831924,0.007181,-0.000874,1.546486,0.005570,-0.000229,-0.000229,-0.017626,-0.000551
73.271575,2.854477,2.413923,3.364729,2.991245,3.884516,3.045821,3.233878,3.225330,0.747380,3.110918,2.580281,2.683187,3.352564,3.343030,3.796734,3.575800,0.483985,0.001059,0.725287,0.002992,0.000093,-0.001196,-0.000551,1.771357,0.006214,-0.000551,1.844489,0.007503,-0.000229,-0.001196,-0.017626,-0.000874
73.481016,2.770969,2.490856,3.396291,3.005711,3.928571,3.125055,3.329222,3.233878,0.841409,3.128343,2.636830,2.913984,3.416675,3.383469,3.820405,3.603745,0.416008,0.001059,0.749771,0.002670,-0.000229,-0.000551,0.000093,1.692104,0.005570,-0.000551,1.966911,0.008147,0.000415,-0.000874,-0.017304,-0.000551
71.951332,2.830476,2.499075,3.385113,3.070150,3.930872,3.144124,3.356510,3.240454,0.772367,3.130315,2.647680,2.934368,3.409113,3.382483,3.820734,3.597499,0.390879,0.001382,0.675995,0.002670,-0.000551,-0.000551,0.000093,1.678251,0.006536,0.000415,1.939205,0.008469,-0.000551,-0.000874,-0.017948,0.000093
71.458796,2.825545,2.516500,3.362756,3.108616,3.924297,3.156617,3.361441,3.223358,0.775326,3.112562,2.676940,2.935025,3.396291,3.406812,3.816131,3.588293,0.389591,0.001059,0.572580,0.002026,0.000093,-0.000229,0.000093,1.557439,0.005570,-0.000551,1.923097,0.007503,-0.000551,-0.000551,-0.016982,-0.000874
69.005348,2.679570,2.589487,3.383469,3.187193,3.949941,3.205604,3.370318,3.237495,0.934452,3.124069,2.749270,2.983684,3.436730,3.413716,3.817118,3.612622,0.364139,0.001704,0.554217,0.001382,-0.000874,-0.000229,0.000093,1.174707,0.005248,-0.000229,1.942749,0.007503,-0.001196,-0.000229,-0.016660,0.000415
66.946983,2.701269,2.727571,3.437716,3.295358,3.960133,3.228947,3.407798,3.254591,0.930506,3.161549,2.811408,3.053383,3.463360,3.432127,3.827310,3.612622,0.351897,0.001059,0.563560,0.002992,-0.000551,-0.000229,-0.000874,0.925673,0.004281,-0.000229,1.931795,0.008147,-0.000874,-0.000551,-0.016982,-0.000551
67.007972,2.572062,2.799572,3.458100,3.301276,3.964736,3.255248,3.433442,3.281879,1.077467,3.163850,2.841326,3.079685,3.488018,3.414702,3.813172,3.630047,0.454024,0.001382,0.608985,0.002026,0.001382,-0.000551,0.000415,1.528122,0.005248,-0.000229,1.917620,0.007825,-0.000229,-0.000551,-0.016982,-0.000551
65.790716,2.414252,2.842312,3.492950,3.433771,3.969667,3.277933,3.454483,3.307194,1.234949,3.181275,2.904121,3.102699,3.502155,3.385442,3.828296,3.634321,0.506536,0.002026,0.631859,0.002670,0.179539,0.000093,-0.000551,1.500416,0.005248,0.000737,1.948870,0.007825,-0.000874,0.008469,-0.007639,-0.000551
67.664755,2.164057,2.902148,3.484073,3.493607,3.963749,3.293386,3.464675,3.333167,1.481856,3.183905,2.931409,3.116507,3.508402,3.388072,3.831912,3.669500,0.506536,0.001704,0.656343,0.002670,0.218843,0.001059,0.000415,1.407632,0.005892,-0.000874,2.036177,0.008469,-0.000874,-0.000229,-0.016015,0.000093
69.377642,2.197921,2.867299,3.482429,3.507087,3.945010,3.264454,3.452182,3.321002,1.435828,3.179302,2.914970,3.104671,3.497881,3.404839,3.821720,3.664897,0.488173,0.001382,0.577735,0.002670,0.268779,0.000737,-0.000229,1.313882,0.005570,0.000093,2.024257,0.011691,-0.001840,-0.000551,-0.017304,-0.000874
69.257121,2.463239,2.838696,3.476840,3.643855,3.921009,3.216453,3.427195,3.325277,1.140263,3.177001,2.912011,3.100726,3.481771,3.385770,3.810871,3.666869,0.476575,0.001382,0.468843,0.001382,0.295840,0.001059,0.000093,1.353831,0.005248,-0.000551,2.027478,0.008469,-0.000229,-0.000874,-0.016660,-0.000229
68.883465,2.898203,2.811408,3.473223,3.712569,3.900297,3.211522,3.461716,3.339742,0.777956,3.168782,2.888340,3.116178,3.486703,3.376236,3.806268,3.680678,0.429217,0.001382,0.366395,0.002026,0.252026,0.000737,-0.000551,1.328380,0.005248,0.000415,2.032633,0.008791,-0.000229,-0.001196,-0.016337,-0.000551
68.435028,2.547076,2.859079,3.436730,3.730651,3.880899,3.206919,3.480456,3.344016,1.144537,3.161549,2.866641,3.125055,3.485388,3.352236,3.792789,3.672459,0.419230,0.001382,0.329346,0.000415,0.349320,0.002026,-0.000229,1.188238,0.003959,-0.000551,2.042942,0.022000,-0.000874,0.132503,0.114139,0.000737
69.565221,2.788065,2.846586,3.425552,3.798707,3.866433,3.202316,3.490648,3.378866,0.914725,3.151357,2.874203,3.130973,3.488347,3.333496,3.788186,3.666869,0.457245,0.001704,0.288753,0.000737,0.424707,0.001382,-0.000874,1.251382,0.004603,0.000093,2.101899,0.245261,0.001059,0.128637,0.108985,-0.000229
68.525785,2.796613,2.839353,3.412072,3.860844,3.855255,3.190480,3.498210,3.392017,0.907164,3.154644,2.869600,3.131630,3.482100,3.308838,3.778980,3.663910,0.476253,0.002670,0.296163,0.001059,0.786176,0.003315,-0.000874,1.225609,0.005248,0.000093,2.137015,0.390879,0.000415,0.141201,0.128315,0.000415
67.178374,2.656228,2.910696,3.439031,3.891091,3.844077,3.182590,3.501498,3.401880,1.039987,3.133932,2.868285,3.121439,3.493278,3.274975,3.768788,3.660294,0.490106,0.001704,0.347387,0.022000,0.908276,0.003959,-0.000551,1.220777,0.003959,0.000093,2.232376,0.627026,0.002992,0.388624,0.371227,0.001059
67.325513,2.464554,2.943245,3.430812,3.900954,3.808570,3.153329,3.483415,3.385442,1.222127,3.081986,2.851189,3.107301,3.480456,3.229604,3.739199,3.636294,0.508792,0.002026,0.418263,0.426640,0.948225,0.003959,-0.000229,1.295841,0.004281,0.000737,2.250417,0.623160,0.002670,0.420518,0.389913,0.002026
66.701286,2.361977,2.908395,3.443634,3.929557,3.778980,3.068835,3.456785,3.371633,1.284265,3.086918,2.822914,3.105000,3.452840,3.139850,3.715856,3.601115,0.526189,0.002026,0.637335,0.440170,0.977542,0.003637,-0.000229,1.385403,0.005248,0.000737,2.273291,0.609951,0.002026,0.316781,0.296163,0.001382
64.972374,2.183126,2.960670,3.467306,3.971969,3.745117,3.026424,3.479799,3.355523,1.489418,3.077383,2.833764,3.100068,3.441333,3.109274,3.704678,3.593554,0.581279,0.002348,0.598031,0.617039,0.992361,0.004281,-0.000551,1.666009,0.006858,-0.000874,2.308729,0.730763,0.002992,0.712722,0.708212,0.004603
65.093300,1.921753,2.976779,3.495251,3.994325,3.711253,3.038588,3.508073,3.390702,1.716928,3.177987,2.825873,3.115521,3.453168,3.065876,3.668842,3.567252,0.608663,0.002992,0.293263,0.818392,1.012658,0.037142,0.069358,1.594166,0.007503,-0.001518,2.328381,0.748805,0.002670,0.955312,0.974642,0.004925
65.315446,1.815888,2.976122,3.509059,4.037065,3.692185,3.047136,3.565608,3.380510,1.845478,3.188508,2.845600,3.089219,3.447908,3.044835,3.667856,3.567909,0.799385,0.002026,0.502993,1.007503,1.143457,0.477864,0.276833,1.685661,0.007503,-0.001196,2.630572,1.122194,0.004603,1.383792,1.368650,0.004603
66.202761,1.699503,3.032670,3.516621,4.072901,3.684294,3.036616,3.664568,3.460401,1.993096,3.215467,2.871573,3.111904,3.457114,2.960670,3.662267,3.553772,1.055828,0.003637,0.575480,1.480442,1.197581,0.648611,0.355441,1.670841,0.005892,-0.000229,2.734954,1.168908,0.074835,1.751383,1.713367,0.005892
67.717180,1.435500,3.063246,3.519580,4.108409,3.716185,3.131959,3.749720,3.486703,2.296552,3.242755,2.895902,3.133932,3.485717,2.994862,3.686924,3.576786,1.027477,0.004603,0.669230,1.843522,1.298741,0.706279,0.448225,1.623483,0.007181,-0.000229,2.737531,1.262980,0.114784,1.841267,1.809695,0.006214
68.301318,1.159660,3.078041,3.530101,4.126162,3.707966,3.162864,3.772405,3.507744,2.583569,3.195741,2.871244,3.126699,3.478484,2.970204,3.675746,3.571197,0.920841,0.002992,0.681794,1.820326,1.129604,0.508792,0.295196,1.315171,0.005570,-0.001196,2.776191,1.115429,0.141846,1.437594,1.417297,0.005892
67.967176,1.014343,3.115521,3.516950,4.132738,3.696459,3.143137,3.770432,3.494265,2.704557,3.215467,2.962313,3.139192,3.498868,2.964286,3.682650,3.549169,1.042941,0.003637,0.810338,1.978831,1.167942,0.632825,0.603830,1.525867,0.005892,-0.000551,2.835147,1.147323,0.148289,1.534888,1.501383,0.004925
68.595652,0.627379,3.130644,3.504128,4.156738,3.671143,3.125055,3.732952,3.511361,3.070150,3.244070,2.953437,3.153987,3.488018,2.951464,3.696459,3.542594,1.100609,0.004281,0.999127,2.165043,1.234630,0.857052,0.944681,1.736885,0.008147,0.000093,2.859310,1.194359,0.293907,1.731086,1.697581,0.005570
66.483661,0.455102,3.251632,3.499854,4.191588,3.681335,3.204618,3.772076,3.596512,3.245385,3.279906,3.022478,3.185878,3.523525,2.986971,3.698431,3.557718,1.264913,0.005570,1.188560,2.394747,1.342877,1.496228,1.508148,2.172131,0.007503,-0.000229,2.944039,1.400223,0.286176,1.837401,1.821615,0.006536
63.136798,0.232523,3.301934,3.465662,4.221177,3.717500,3.277605,3.859200,3.582375,3.475525,3.415031,3.103356,3.227960,3.553115,3.045164,3.723089,3.557060,1.584179,0.551962,1.552929,2.838047,1.546808,1.912788,2.017169,2.372840,0.010080,0.121871,2.993975,1.590944,0.419552,2.265881,2.240430,0.007825
59.839265,-0.003864,3.351907,3.359797,4.237616,3.733610,3.321331,3.889447,3.604074,3.701719,3.533717,3.186535,3.232892,3.548512,3.035301,3.739528,3.548841,1.612207,0.807761,1.719811,3.062596,1.698548,2.102543,2.510082,2.460147,0.010402,0.506536,3.079349,1.926963,0.437915,2.522324,2.474966,0.008469
60.556501,-0.092633,3.402538,3.374921,4.234985,3.756295,3.329551,3.915420,3.605061,3.788515,3.625444,3.250974,3.246371,3.619198,3.133603,3.751364,3.610321,1.684050,0.795519,1.842878,3.230122,1.775545,2.455958,2.716912,2.465301,0.010724,0.711433,3.093524,2.040365,0.543263,2.597389,2.549386,0.008791
