-29.578080,58.627604,-0.642012,2.591460,2.829490,3.121110,3.425552,2.129207,3.197385,2.481979,3.155631,3.286482,2.967245,2.492828,2.935025,3.134261,3.684294,3.949612,2.775547,1.132825,3.474968,2.321293,3.847392,1.780378,0.008147,2.501384,0.010402,2.239463,1.762659,1.154088,0.670518,1.076447,0.692748,1.845777
-29.424619,58.683333,-0.616697,2.600008,2.823901,3.108616,3.459086,2.275182,3.210207,2.513212,3.142809,3.277933,2.943902,2.456335,2.896888,3.135904,3.689226,3.957174,2.808085,1.212078,3.493331,2.350932,3.838371,1.721099,0.007825,2.537788,0.013946,2.313561,1.829669,1.242362,0.745261,1.178895,0.873160,1.841911
-28.816578,58.169127,-0.522339,2.722311,2.842970,3.133932,3.569553,2.555295,3.334811,2.659844,3.163850,3.340729,2.983026,2.578638,2.995519,3.211522,3.716843,3.970982,2.916655,1.259759,3.556476,2.464013,3.849002,1.807762,0.008147,2.614464,0.012013,2.418587,2.143458,1.566460,0.974642,1.374772,1.104475,1.860919
-28.062347,56.427104,-0.382939,2.840668,2.907080,3.206590,3.659308,2.829161,3.459744,2.818312,3.251303,3.346318,3.086918,2.609871,3.091192,3.278262,3.779638,4.002544,3.107055,1.403122,3.613499,2.557763,3.877353,2.079991,0.009758,2.842879,0.011691,2.485598,2.384438,2.057440,1.440815,1.751705,1.386047,1.912143
-25.022961,48.320991,-0.262608,3.014259,2.952121,3.321660,3.743802,2.917272,3.531087,3.032670,3.304893,3.377880,3.158918,2.716721,3.141822,3.315413,3.799693,4.029504,3.214014,1.380248,3.630574,2.634438,3.876386,2.238497,0.010402,3.001385,0.012980,2.550997,2.570649,2.418265,2.010404,2.072904,1.777156,1.775223
-19.508466,36.471580,-0.139647,3.094151,3.035958,3.415688,3.805282,2.948505,3.534375,3.092178,3.290427,3.377880,3.158261,2.723626,3.195083,3.332838,3.779967,4.011750,3.280058,1.169230,3.684054,2.868975,3.904415,2.591912,0.011691,3.130251,0.013302,2.638948,2.672776,2.546809,2.255249,2.232698,1.909244,1.513947
-7.654589,19.549978,-0.249129,2.946532,2.942916,3.328893,3.719802,2.825216,3.523197,2.917929,3.231248,3.363085,3.142151,2.686146,3.135247,3.307194,3.733939,3.944023,3.240431,1.062593,3.596747,2.876062,3.867688,2.542299,0.012013,3.039400,0.013624,2.558407,2.595778,2.384116,2.144424,2.078703,1.831602,1.336756
-0.931132,2.758836,-0.489133,2.558254,2.663461,3.037602,3.551471,2.597378,3.321989,2.366580,3.030369,3.347962,2.925162,2.403074,2.965601,3.169439,3.452511,3.734925,2.965302,0.609629,3.436630,2.820328,3.737533,2.299386,0.009436,2.737531,0.011691,2.318394,2.330636,1.954669,1.683728,1.768458,1.554218,0.348031
-0.660192,1.783359,-0.488804,1.820162,1.365471,2.182797,2.955409,1.583776,2.612172,1.278676,2.084823,3.101055,2.065097,1.362841,2.219948,2.760777,2.928779,2.921217,2.329025,0.010402,3.114787,2.715302,3.558409,2.032955,0.009436,2.633472,0.012013,1.699192,1.568715,1.249127,0.973032,1.192104,1.018457,0.004281
-0.644123,1.828828,-0.398720,1.673530,1.018946,2.082522,2.854805,1.345087,2.328114,1.120536,1.934575,3.063246,1.893478,1.017302,2.004603,2.616446,2.882422,2.714420,2.447582,0.011047,3.131539,2.844490,3.570973,2.210468,0.010080,2.780057,0.012657,1.679540,1.525223,1.174707,0.871872,1.067426,1.060660,0.812271
-0.673418,1.828399,-0.463488,1.652818,1.068590,2.097645,2.841654,1.349362,2.240332,1.120865,2.002302,3.059958,1.853039,1.016973,1.949369,2.625323,2.863353,2.687132,2.349644,0.010724,3.103511,2.681474,3.530381,2.109953,0.009436,2.745907,0.011691,1.638303,1.357697,1.131859,0.795519,0.936627,0.891524,1.030377
-0.459642,1.848853,-0.507544,1.736654,1.379937,2.125920,2.988615,1.488761,2.378087,1.195825,2.092056,3.085931,2.012494,1.328649,2.124933,2.714091,2.860394,2.694694,2.338046,0.009758,3.076127,2.648291,3.519105,1.848677,0.008469,2.681796,0.011369,1.566138,1.247194,1.100931,0.838367,0.794874,0.689848,1.458535
-1.445454,1.477607,-0.518393,2.002630,1.608105,2.276826,3.057657,1.739613,2.706858,1.285251,2.245592,3.131630,2.206469,1.582789,2.271894,2.796284,2.905436,2.818640,2.351255,0.010724,3.087081,2.678575,3.542623,1.999772,0.009114,2.703704,0.012013,1.555506,1.276833,1.073869,0.897967,0.913109,0.885403,1.563560
-0.934303,2.249818,-0.464803,2.029261,1.637037,2.243949,3.082972,1.767559,2.747955,1.284594,2.253154,3.128343,2.249866,1.650516,2.358690,2.792996,2.902148,2.890970,2.406989,0.010402,3.080959,2.653124,3.577417,2.039076,0.009758,2.705959,0.011369,1.608019,1.422130,1.222387,0.955312,0.958856,0.904410,1.539720
-0.350095,8.060128,-0.564750,1.959561,1.487774,2.205154,3.045821,1.705750,2.708831,1.189578,2.233757,3.083630,2.169317,1.550899,2.207455,2.732502,2.858422,2.890313,2.385726,0.010402,3.076771,2.733021,3.595780,1.912465,0.008791,2.599966,0.011047,1.438560,1.369617,1.214655,0.951447,0.870261,0.844488,1.293264
9.281841,39.026943,-0.574285,1.609420,1.154071,2.145975,2.822914,1.046563,2.134797,0.845026,2.128879,2.969218,2.000987,1.007110,1.823779,2.447129,2.761434,2.724612,2.551319,0.011691,3.249774,2.667943,3.660213,2.070649,0.008791,2.507505,0.010724,1.583212,1.230119,0.930506,0.820003,0.773289,0.630892,0.432761
12.904016,58.736203,-0.514119,2.166030,1.573913,2.496116,2.837709,1.008754,1.853368,0.482061,2.520445,2.559898,2.128879,1.201086,1.875396,2.395512,2.698310,2.608885,2.157633,0.009436,2.994619,1.941460,3.508151,1.882504,0.008147,1.925030,0.008147,1.464656,0.780377,0.616717,0.421485,0.280377,0.286498,0.001059
13.324734,67.443798,0.024739,2.293922,1.950356,2.870258,2.969218,1.753422,1.888876,0.043150,2.050960,2.526363,2.362635,1.451938,2.036494,2.545103,2.823901,2.663461,1.889592,0.008469,2.536178,0.212400,3.333537,1.298418,0.006214,2.018780,0.008791,1.632182,0.944681,0.675995,0.327735,0.490750,0.437593,0.001382
11.835593,72.649895,0.146714,2.494143,2.285702,3.101712,3.270372,2.059508,2.252825,0.047753,2.252497,2.468828,2.571405,1.725805,2.391896,2.689433,2.910696,2.791681,1.879282,0.008147,2.556152,0.012980,3.355767,1.307117,0.005892,2.325159,0.010402,1.837079,1.244617,0.806150,0.477219,0.874449,0.599964,0.002670
10.748539,75.104409,0.188796,2.616775,2.552336,3.182919,3.342044,2.346196,2.469486,0.336415,2.385978,2.615131,2.733489,1.789587,2.515514,2.807462,2.941272,2.918258,1.910210,0.009114,2.663433,0.011369,3.403447,1.421808,0.005892,2.443716,0.011047,1.966267,1.416331,1.159243,0.437915,1.157954,0.752026,0.002992
10.046312,75.970614,0.116795,2.762749,2.731187,3.228289,3.373277,2.493157,2.566144,0.509021,2.543788,2.817325,2.861381,1.859615,2.681214,2.908724,2.978094,3.003739,2.047775,0.009436,2.705314,0.012335,3.442751,1.512336,0.007181,2.531023,0.011047,2.122195,1.656988,1.381215,0.772323,1.533921,0.991717,0.004281
9.767353,76.902846,-0.027207,2.909381,2.827517,3.313770,3.434100,2.589816,2.713434,0.620474,2.742694,2.960670,2.980725,1.978630,2.787078,3.012287,3.000122,3.038259,2.160855,0.302284,2.738820,0.012335,3.450483,1.597710,0.007825,2.483020,0.009436,2.245907,1.816460,1.490429,0.820647,1.621550,1.271034,0.519101
9.147311,78.091269,0.007314,3.072123,2.870586,3.341386,3.473223,2.664118,2.853161,0.809847,2.782147,2.961327,3.045164,2.268606,2.923847,3.049438,3.027410,3.094151,2.225610,0.512980,2.772647,0.012335,3.437919,1.723677,0.007503,2.748485,0.012013,2.426964,1.988496,1.611241,0.961434,1.804540,1.371872,0.925029
8.502315,77.084848,0.079644,3.187850,2.960341,3.401880,3.550813,2.799572,2.996177,1.029138,2.972505,3.174042,3.089548,2.395183,3.026095,3.127028,3.059630,3.164836,2.314206,0.734307,2.803575,0.012657,3.472069,1.848032,0.009436,2.721101,0.012335,2.502350,2.084502,1.938561,1.146679,1.927929,1.668908,1.405055
7.954270,76.441406,0.057945,3.252947,3.015903,3.413716,3.573499,2.860394,3.068178,1.212593,3.040232,3.240454,3.123740,2.480993,3.094479,3.160234,3.113219,3.189165,2.294876,0.996550,2.825804,0.012980,3.522326,2.093200,0.687593,2.795843,0.011691,2.597389,2.183406,2.146357,1.245905,2.202092,1.782955,1.661821
8.759473,75.074525,0.139809,3.330537,3.080013,3.453826,3.622485,2.958368,3.171412,1.515720,3.043191,3.286810,3.198042,2.488226,3.126041,3.198042,3.151685,3.255577,2.312595,1.203702,2.887982,0.513302,3.554543,2.270391,1.425996,3.067106,0.013302,2.749451,2.296809,2.346100,1.702091,2.430185,1.899579,1.972066
5.578770,74.589344,0.145070,3.375907,3.102041,3.440675,3.625773,3.033657,3.242097,1.559118,3.071794,3.302591,3.254262,2.587186,3.163850,3.213494,3.235522,3.314756,2.416976,1.513303,2.891848,0.786820,3.597391,2.366396,2.043909,3.216913,0.014590,2.870263,2.418909,2.474966,1.953703,2.559374,2.129605,2.218523
3.982794,76.206199,0.174659,3.355195,3.119137,3.455470,3.605389,3.019520,3.314756,1.578187,3.066534,3.300290,3.262152,2.582912,3.157603,3.206919,3.224344,3.358811,2.413755,1.795842,2.854155,1.059372,3.584182,2.379283,2.378961,3.264594,0.013946,3.004284,2.458214,2.552930,2.020713,2.709180,2.188239,2.474966
2.901752,80.444691,0.106603,3.304235,3.105658,3.417990,3.585992,2.972177,3.319687,1.689311,3.116507,3.292399,3.264783,2.601980,3.123740,3.166151,3.183247,3.320674,2.431152,1.951447,2.842235,1.057439,3.604801,2.364141,2.535855,3.336437,0.107052,3.013627,2.481732,2.575482,2.104798,2.752351,2.201126,2.624129
1.756477,81.920367,0.166769,3.300619,3.104014,3.406812,3.589280,2.957053,3.313770,1.733367,3.069493,3.282536,3.264454,2.608556,3.128343,3.145110,3.146754,3.321331,2.503639,2.007826,2.888627,0.649900,3.670845,2.511693,2.731410,3.485922,0.267168,3.033279,2.532956,2.618330,2.178896,2.777480,2.243651,2.689851
3.148136,80.987383,0.207536,3.309167,3.070150,3.374592,3.589280,2.947519,3.299961,1.748819,3.033657,3.275961,3.258865,2.650967,3.138535,3.135576,3.140507,3.341058,2.562595,2.060017,2.861243,0.913109,3.681476,2.583536,2.895392,3.559375,0.784887,3.049387,2.560340,2.724000,2.279090,2.842235,2.254283,2.628961
3.765744,79.448830,0.162166,3.431141,3.184891,3.458100,3.649773,3.001766,3.337112,1.853039,3.149055,3.397277,3.307523,2.697653,3.152014,3.137220,3.163521,3.405497,2.665044,2.220455,2.959825,1.272967,3.685020,2.771036,3.196617,3.695007,1.095132,3.165367,2.579670,2.796487,2.501384,2.986565,2.459824,2.748162
4.338424,79.899241,0.131590,3.523525,3.288454,3.456456,3.714870,3.057986,3.455799,2.046028,3.203631,3.426538,3.347633,2.728886,3.158918,3.150699,3.245714,3.435086,2.742041,2.432440,3.036501,1.867684,3.701773,2.900225,3.495587,3.802933,1.405699,3.220135,2.668910,2.866719,2.550031,3.161179,2.702737,3.012983
3.677468,81.490446,0.116795,3.583362,3.404839,3.449223,3.759583,3.118808,3.552128,2.576007,3.279577,3.434100,3.403195,2.801216,3.206919,3.151357,3.298646,3.503470,2.880250,2.642170,3.167944,1.958857,3.797134,2.982377,3.701450,3.891206,1.664720,3.283602,2.747840,3.035212,2.769103,3.287790,2.859310,3.157313
3.200308,83.015932,0.144741,3.670157,3.420291,3.484730,3.822707,3.173713,3.637280,2.770640,3.338756,3.449881,3.464018,2.890970,3.283523,3.174699,3.356510,3.564622,3.054220,2.870585,3.224967,2.101254,3.872843,3.124452,3.822907,4.010730,1.933728,3.374130,2.849000,3.123163,2.871552,3.350934,3.074194,3.260406
3.552209,83.152195,0.152303,3.717171,3.495251,3.513662,3.879584,3.244070,3.676075,3.019848,3.389387,3.492621,3.529772,2.937327,3.338099,3.241769,3.407140,3.635636,3.206282,2.957892,3.378318,2.479799,3.942430,3.318073,3.938242,4.170846,2.307762,3.433086,3.060985,3.227223,3.083537,3.543267,3.184697,3.320973
3.883164,82.280147,0.154933,3.741500,3.565279,3.568896,3.928571,3.289112,3.760569,3.149713,3.414702,3.529443,3.600129,3.030698,3.387414,3.317386,3.452840,3.681993,3.242042,3.050354,3.460793,2.797776,3.991400,3.414079,4.074196,4.268784,2.570005,3.546811,3.117686,3.273614,3.247197,3.667945,3.274903,3.481411
4.780317,83.285349,0.159536,3.776679,3.639581,3.571197,3.947968,3.298317,3.789501,3.191467,3.445607,3.520238,3.657335,3.079685,3.422921,3.298646,3.457442,3.708295,3.286823,3.120908,3.538112,3.092235,4.025549,3.483989,4.134441,4.305189,2.626062,3.588370,3.207571,3.322261,3.278447,3.728190,3.324839,3.590303
5.855106,82.788934,0.211811,3.871694,3.755966,3.631691,4.011421,3.398921,3.865118,3.271358,3.483744,3.595855,3.744788,3.169768,3.550813,3.387085,3.527142,3.778323,3.328060,3.266205,3.712404,3.145070,4.061310,3.622198,4.163758,4.342883,2.711436,3.656992,3.379607,3.403125,3.352223,3.827095,3.374774,3.724969
5.759961,82.193907,0.224304,3.951914,3.880242,3.761884,4.062052,3.567581,4.007476,3.443963,3.567581,3.726706,3.885173,3.317057,3.713226,3.454812,3.617554,3.830597,3.443074,3.344169,3.906026,3.290045,4.116722,3.771360,4.250421,4.408927,2.986243,3.785214,3.529414,3.601579,3.476901,3.935987,3.495587,3.905059
6.899425,81.602764,0.143426,3.988078,3.988407,3.823693,4.114984,3.679691,4.103477,3.553115,3.719802,3.834871,3.990380,3.512347,3.819748,3.632677,3.703692,3.887803,3.579028,3.418911,4.051967,3.492365,4.208862,3.917946,4.340305,4.460473,3.142171,3.886051,3.641850,3.711115,3.662146,4.019428,3.590948,3.992366
7.888125,79.189004,0.142768,4.027860,4.101833,3.926927,4.160354,3.776021,4.177450,3.671472,3.808241,3.958818,4.067641,3.630047,3.926598,3.803638,3.788186,3.964078,3.690819,3.447262,4.159892,3.619943,4.289725,4.032637,4.406349,4.489468,3.249452,3.963371,3.728512,3.803255,3.796812,4.079673,3.673422,4.069042
10.122960,78.826220,0.083589,4.087367,4.184026,4.023586,4.210656,3.919694,4.251095,3.848680,3.962106,4.068627,4.158382,3.758596,4.033120,3.912790,3.875639,4.020627,3.829672,3.556476,4.259442,3.869943,4.346426,4.133797,4.502355,4.522651,3.375419,4.046168,3.906670,3.960150,3.945974,4.136052,3.722391,4.129609
11.114991,76.950179,0.029342,4.131094,4.281013,4.171204,4.279041,4.027531,4.318164,3.925941,4.079477,4.172190,4.238931,3.944352,4.149834,4.006490,3.970325,4.099203,3.877031,3.668267,4.331285,4.128964,4.389597,4.265563,4.564533,4.561311,3.531991,4.111568,4.056155,4.019750,4.065498,4.202740,3.847392,4.206929
14.057530,71.564791,0.030328,4.180409,4.353672,4.285616,4.331973,4.122546,4.372412,4.015695,4.178766,4.260301,4.298109,4.086052,4.222163,4.122875,4.083422,4.185670,4.009763,3.853835,4.399262,4.309377,4.431800,4.387019,4.597716,4.601582,3.762662,4.186310,4.174712,4.104802,4.179222,4.299712,4.082895,4.317754
15.073060,50.741274,0.027369,4.235972,4.400357,4.339863,4.379644,4.205067,4.412522,4.161998,4.257342,4.336575,4.357617,4.215588,4.316849,4.190273,4.199149,4.287917,4.211439,4.111245,4.515241,4.420525,4.476904,4.459829,4.615757,4.615113,3.846103,4.272650,4.242689,4.167947,4.256220,4.373811,4.172135,4.356736
4.887569,15.109470,0.024410,4.280027,4.409563,4.341178,4.374713,4.203423,4.418768,4.181396,4.262931,4.341836,4.359261,4.228410,4.330000,4.186327,4.196519,4.285287,4.220460,4.156026,4.520074,4.438566,4.458218,4.474648,4.615757,4.612213,3.806154,4.281027,4.234957,4.168269,4.241400,4.375099,4.144751,4.315498
-0.433889,0.856784,0.073069,4.325069,4.401672,4.319479,4.335589,4.153779,4.427645,4.148847,4.219862,4.316849,4.320795,4.184026,4.278712,4.127149,4.189286,4.208684,4.249777,4.163758,4.501388,4.430190,4.499455,4.470138,4.599005,4.612858,3.873165,4.232058,4.169557,4.111890,4.217882,4.317109,4.045846,4.245266
-0.431389,0.893490,0.193728,4.242876,4.290876,4.215259,4.355973,4.191588,4.407590,4.115313,4.066655,4.247807,4.150491,4.020956,4.153121,3.889447,4.128464,4.170546,4.218527,4.103191,4.488824,4.431156,4.525229,4.462084,4.535538,4.606414,3.741721,4.187921,4.119299,4.128964,4.195008,4.242045,3.970781,4.311955
-0.435352,0.892945,0.186166,4.264903,4.317836,4.259314,4.400686,4.230383,4.430933,4.161669,4.113011,4.249122,4.176793,4.086381,4.181396,3.944681,4.180409,4.236958,4.204029,4.124132,4.493978,4.406994,4.526839,4.463373,4.430190,4.553901,3.778448,4.185666,4.099325,4.106091,4.158604,4.204996,3.993655,4.370911
-0.527169,0.855545,0.187481,4.269177,4.317507,4.252410,4.406275,4.233341,4.424029,4.155752,4.110052,4.252410,4.178766,4.111696,4.190601,3.996955,4.206382,4.259972,4.170202,4.092238,4.464339,4.376066,4.504610,4.435989,4.341916,4.501710,3.709182,4.149583,4.039402,4.040691,4.080317,4.141207,3.979480,4.360924
-0.419635,0.846954,0.191427,4.257013,4.306986,4.235314,4.398384,4.219533,4.413179,4.139971,4.089011,4.241561,4.178437,4.105778,4.185998,4.023586,4.209670,4.278712,4.100936,4.070330,4.403772,4.308733,4.456607,4.370589,4.210795,4.426001,3.686953,4.095781,3.919235,3.974003,3.969815,4.048101,3.819363,4.307767
0.293911,0.335119,0.195372,4.238602,4.297781,4.223807,4.388850,4.211971,4.399042,4.122546,4.078490,4.233013,4.174820,4.100518,4.175478,4.052518,4.219204,4.282657,4.087083,4.047457,4.396040,4.296491,4.445331,4.354158,4.147972,4.396362,3.668590,4.084183,3.898616,3.946619,3.954351,4.023938,3.752353,4.304223
-0.376275,0.784536,0.189125,4.232355,4.296137,4.222163,4.382932,4.215259,4.392138,4.119587,4.084080,4.232355,4.186327,4.112025,4.188957,4.079806,4.236629,4.309945,4.083217,4.040369,4.393785,4.309700,4.450486,4.355769,4.135730,4.394751,3.661502,4.081928,3.917946,3.940175,3.951129,4.040369,3.721425,4.326452
-1.611165,0.952552,0.185180,4.208684,4.281671,4.202108,4.357617,4.191916,4.357288,4.099861,4.067970,4.209341,4.162327,4.103148,4.167916,4.085723,4.224136,4.288246,4.094171,4.037469,4.405383,4.343527,4.470138,4.379932,4.177612,4.427934,3.657314,4.101258,3.988178,3.979157,3.993977,4.088372,3.779415,4.350615
