-10.142337,0.579304,1.854683,1.480213,0.042493,0.073726,2.844942,2.175235,3.800022,2.011507,0.061890,1.408540,0.573131,0.071096,0.635927,1.634735,2.829819,2.737763,-0.000229,1.666975,2.930508,1.651512,1.322581,0.120261,1.678251,1.424063,2.163432,0.010080,-0.000551,-0.001196,2.050352,2.062272,0.010402,1.263302
-10.512215,0.629669,1.872437,1.438787,0.041506,0.041178,2.807133,2.183783,3.837173,2.019398,0.057945,1.386513,0.394608,0.067808,0.598447,1.490405,2.830147,2.750585,-0.000229,1.560339,2.923098,1.621872,1.361563,0.008147,1.605120,1.352220,2.172131,0.008469,-0.000551,-0.000229,2.035533,2.008149,0.255248,1.171485
-11.157992,0.408431,1.892163,1.422020,0.040849,0.041178,2.790695,2.186414,3.873009,2.063453,0.056630,1.383225,0.434061,0.066493,0.594830,1.468048,2.830476,2.753873,0.000093,1.510725,2.944683,1.642491,1.563238,0.008469,1.573548,1.331924,2.179863,0.009114,0.000737,-0.000229,2.042620,2.013947,0.568070,1.204346
-11.919752,0.318780,1.901040,1.397362,0.042164,0.042164,2.745653,2.177208,3.889447,2.050960,0.045123,1.372047,0.385731,0.057616,0.588583,1.416102,2.823901,2.751571,-0.000229,1.501060,2.959825,1.642169,1.695648,0.012335,1.556473,1.251060,2.181473,0.008147,-0.001196,0.000093,2.029089,1.998161,0.632825,1.180828
-11.834349,0.564000,1.994411,1.406897,0.042821,0.044137,2.713763,2.211071,3.902927,2.114084,0.056301,1.386841,0.508692,0.067479,0.583981,1.359553,2.832120,2.787078,-0.000229,1.500416,2.964013,1.650867,1.717878,0.011691,1.547452,1.235596,2.183729,0.009114,0.000093,-0.000229,2.007826,2.012981,0.691459,1.181795
-12.079139,0.327124,2.012822,1.408540,0.043150,0.042164,2.698639,2.210743,3.901283,2.134139,0.053671,1.389472,0.506719,0.065836,0.565241,1.319443,2.827846,2.800887,0.001059,1.489462,2.967557,1.668908,1.695004,0.012335,1.534566,1.162787,2.195327,0.009114,-0.000229,-0.000551,1.964656,2.002994,0.777799,1.160210
-12.190190,0.621986,2.020713,1.413143,0.042493,0.042821,2.694694,2.212715,3.906543,2.155509,0.057287,1.400321,0.546501,0.060904,0.566885,1.308923,2.825545,2.813380,-0.000551,1.462723,2.968846,1.672774,1.669231,0.012013,1.518779,1.095132,2.193716,0.008147,-0.000551,0.000093,1.948870,2.006860,0.837722,1.140880
-12.144162,0.307315,2.033864,1.429253,0.042821,0.042821,2.688447,2.212387,3.911475,2.173920,0.056301,1.416102,0.539925,0.079315,0.558994,1.302018,2.820942,2.825873,0.000093,1.428895,2.973678,1.649256,1.710790,0.012657,1.502349,1.063882,2.196937,0.009114,0.000093,-0.000551,1.934373,2.008149,0.920519,1.159243
-12.017621,0.345389,2.035179,1.414130,0.042821,0.042164,2.685488,2.213373,3.913448,2.162085,0.056301,1.399006,0.534007,0.074712,0.559323,1.299059,2.818969,2.803517,-0.000551,1.442748,2.974323,1.639914,1.682762,0.010402,1.495261,0.972387,2.179218,0.007825,-0.000874,-0.000551,1.941138,2.006538,1.013624,1.185661
-11.812739,0.410476,2.044713,1.385198,0.042164,0.042493,2.711790,2.208112,3.911804,2.101591,0.046767,1.379280,0.526446,0.075699,0.541898,1.299717,2.796284,2.743023,0.000093,1.405377,2.964336,1.598676,1.626060,0.008147,1.476576,0.835789,2.171486,0.007825,-0.000229,-0.000874,1.928252,1.997839,1.079024,1.073225
-11.690589,0.772975,2.034850,1.371389,0.042821,0.041835,2.698639,2.208770,3.905886,2.110139,0.048739,1.368759,0.521185,0.076028,0.540912,1.283936,2.777873,2.716721,0.001059,1.314849,2.951127,1.631215,1.527478,0.008147,1.377349,0.683727,2.167943,0.008147,-0.001196,-0.000874,1.787143,1.992685,1.162787,1.039720
-11.632294,0.790831,2.029261,1.330293,0.042164,0.041506,2.677269,2.192331,3.910489,2.041425,0.043808,1.345087,0.457075,0.036575,0.520199,1.250072,2.760777,2.684502,-0.000229,1.285210,2.952093,1.610274,1.573225,0.007825,1.321292,0.519423,2.157955,0.009114,0.000093,-0.000229,1.688883,1.962723,1.137014,0.962722
-11.280664,1.089544,1.986849,1.136317,0.041835,0.041506,2.668721,2.172934,3.906215,2.038467,0.040520,1.285251,0.355813,0.015862,0.504747,1.216867,2.724941,2.647680,-0.000874,1.212722,2.929542,1.562916,1.455957,0.007503,1.276833,0.498160,2.123484,0.008469,0.000737,-0.000551,1.621228,1.924063,1.070003,0.913109
-11.389387,0.953101,1.983890,1.120208,0.040191,0.040520,2.637159,2.182797,3.899968,2.017754,0.041506,1.291498,0.352525,0.009615,0.498829,1.207661,2.706530,2.607898,0.001059,1.197903,2.917944,1.560661,1.451125,0.007503,1.251060,0.483341,2.103832,0.008147,-0.000551,0.000415,1.600932,1.883471,1.001060,0.902477
-11.408467,1.088085,1.953644,1.100153,0.040520,0.040849,2.671351,2.179509,3.898982,2.003288,0.041835,1.286895,0.348580,0.001067,0.491596,1.191551,2.675296,2.576994,-0.000551,1.170841,2.918910,1.559694,1.444037,0.006214,1.200802,0.473998,2.075481,0.008791,0.000415,-0.000229,1.580957,1.833857,0.937593,0.843199
-11.444190,0.743709,1.952000,1.097851,0.040849,0.039863,2.672009,2.178194,3.896351,1.990137,0.040849,1.284594,0.353511,0.002711,0.477787,1.197140,2.658529,2.548719,-0.000874,1.160210,2.900869,1.549385,1.405699,0.007181,1.189527,0.445325,2.066460,0.007825,-0.000229,-0.000551,1.554862,1.814849,0.905699,0.829346
-11.112558,0.775693,1.950685,1.074837,0.041178,0.039863,2.670365,2.156495,3.895036,1.919451,0.042493,1.265525,0.354169,0.001725,0.468582,1.212921,2.630583,2.509596,0.000415,1.126060,2.886694,1.556795,1.416009,0.006536,1.158921,0.442103,2.021357,0.008469,0.000415,-0.000551,1.514269,1.797130,0.867361,0.796807
-10.607747,0.483042,1.928986,1.063001,0.039863,0.038876,2.691406,2.136769,3.888461,1.858957,0.041178,1.251716,0.334114,0.002054,0.446225,1.201743,2.604282,2.491513,0.000737,1.047452,2.872518,1.547452,1.425674,0.006214,1.092877,0.390557,1.955636,0.007503,0.000415,-0.000551,1.365429,1.692104,0.774256,0.725609
-10.434515,0.728454,1.863560,1.039001,0.040191,0.039205,2.723626,2.114413,3.878598,1.780710,0.040520,1.240209,0.329840,-0.000248,0.429129,1.185962,2.533596,2.442198,-0.000229,0.921807,2.852866,1.519424,1.518135,0.007503,0.986885,0.364784,1.917942,0.007503,-0.000551,0.000415,1.257503,1.629604,0.668586,0.672774
-10.032703,0.733554,1.855998,0.997905,0.038876,0.036904,2.708502,2.097317,3.865776,1.582461,0.040191,1.207990,0.321949,-0.000248,0.401512,1.155715,2.482308,2.411951,-0.000551,0.790364,2.846101,1.532310,1.512336,0.006858,0.808083,0.280377,1.890236,0.008469,-0.000229,-0.000551,1.129604,1.570004,0.557116,0.633792
-10.265781,1.586289,1.859944,0.994288,0.037561,0.037561,2.698639,2.079234,3.854926,1.581145,0.038219,1.178729,0.267373,-0.000905,0.373895,1.122180,2.443184,2.386964,-0.000229,0.722709,2.834825,1.482697,1.486241,0.007825,0.684049,0.202735,1.865751,0.007181,-0.000874,-0.000551,1.089978,1.466589,0.457890,0.622838
-10.150786,1.489229,1.856985,0.994617,0.038219,0.038547,2.693050,2.067070,3.851639,1.569310,0.038219,1.121852,0.262770,0.001067,0.346607,1.121852,2.377101,2.384334,-0.000551,0.641524,2.820328,1.432761,1.408277,0.007181,0.650866,0.069681,1.810983,0.006858,-0.000551,0.000093,1.049063,1.438238,0.253959,0.585789
-10.250519,2.081134,1.870136,0.974891,0.038547,0.036575,2.685817,2.077262,3.872680,1.577200,0.039205,1.116920,0.260798,0.001067,0.330169,1.111002,2.346854,2.378745,-0.000229,0.601253,2.810985,1.399256,1.412465,0.006214,0.602864,0.002670,1.779733,0.007503,0.000093,0.000415,1.037142,1.373161,0.073869,0.425673
-10.413664,1.716451,1.868492,0.894013,0.037561,0.038219,2.671680,2.058193,3.884187,1.550570,0.036904,1.109358,0.254222,-0.000248,0.312744,1.077796,2.304114,2.366580,-0.000229,0.159565,2.778446,1.356086,1.277800,0.006214,0.445969,0.002670,1.722066,0.006536,-0.000874,-0.002807,0.987529,1.260081,0.070325,0.273611
-10.218772,2.519078,1.880656,0.902889,0.037561,0.036904,2.662803,2.060494,3.885831,1.520980,0.038547,1.122180,0.267044,0.000081,0.318662,1.071878,2.286360,2.366251,-0.000229,0.050351,2.762016,1.291009,1.158599,0.005570,0.306150,0.000737,1.695970,0.006858,-0.000229,0.000093,0.952091,1.060660,0.063237,0.111884
-10.273356,2.609855,1.901040,0.929520,0.038547,0.038219,2.625981,2.063453,3.880899,1.575228,0.037232,1.113632,0.270661,0.001067,0.344306,1.073193,2.270250,2.346196,-0.000551,-0.000229,2.727866,1.190493,0.879604,0.003959,0.055183,-0.000874,1.645390,0.005892,0.000093,-0.000229,0.895390,0.948869,0.005248,-0.000874
-9.622493,2.691916,1.973699,0.994617,0.038547,0.038876,2.629268,2.055563,3.877940,1.703777,0.038876,1.141249,0.276579,0.000739,0.393950,1.070892,2.232113,2.319237,-0.000229,0.000093,2.710791,1.132181,0.462722,0.002026,-0.000551,0.000093,1.595133,0.007181,0.000093,0.000415,0.806150,0.907954,0.004281,-0.000229
-7.901631,2.573239,2.094029,1.077139,0.039534,0.037232,2.609871,2.034521,3.887803,1.785313,0.039863,1.241196,0.478774,0.000739,0.441951,1.088974,2.214030,2.294579,0.000093,-0.000551,2.699193,1.058405,0.383147,0.002026,-0.000229,-0.000874,1.585468,0.006214,-0.000874,0.000415,0.515557,0.898289,0.003959,0.000415
-5.605874,3.159553,2.076604,1.119221,0.040191,0.041178,2.581268,1.953315,3.857556,1.850081,0.039205,1.221141,0.455102,0.000739,0.429787,1.222127,2.096001,2.088440,0.000093,0.000415,2.641848,0.723676,0.204668,0.001382,-0.000874,0.000093,1.579991,0.006214,0.000093,0.000415,0.137013,0.836756,0.003959,-0.000229
-1.386442,-0.115246,1.807011,1.040974,0.036575,0.035589,2.587843,1.648872,3.755966,1.659722,0.037890,1.026836,0.001396,0.000410,0.316031,1.216538,1.774463,1.750792,-0.000551,0.000093,2.423098,0.281665,0.245583,0.001382,-0.000551,0.000093,1.191460,0.004603,-0.000229,-0.000551,-0.001196,0.581601,0.002670,0.000093
0.009469,-1.516701,1.743230,0.976206,0.032958,0.033287,2.359018,1.290183,3.447579,1.343444,0.032958,0.864752,0.000081,-0.000248,0.129946,0.881191,1.266511,1.245141,-0.001196,0.000415,2.108342,0.008791,0.030699,0.000093,-0.000229,0.000415,0.666653,0.002026,-0.000874,-0.000551,-0.000229,-0.000874,0.001059,-0.000229
-0.499957,-0.287140,1.827067,1.175441,0.031643,0.031314,2.003617,1.043604,3.322318,1.455226,0.032301,0.871327,0.000739,0.001067,0.102001,0.804915,0.955493,0.931164,0.001059,-0.000874,1.968522,0.009114,-0.000229,0.000093,-0.000551,-0.000874,0.517168,0.001059,-0.000874,-0.000229,0.000415,0.000415,-0.000874,-0.000551
-0.062521,-0.117035,1.912547,1.482514,0.031972,0.031643,1.931287,0.943657,3.282536,1.595283,0.033287,0.947602,0.001067,0.000410,0.246332,0.821354,0.875273,0.871656,0.000737,-0.000551,1.900545,0.009114,-0.001196,-0.000551,-0.000874,-0.001196,0.499449,0.001704,0.000093,0.001059,0.000093,-0.000229,-0.000874,-0.000229
0.617898,5.909831,1.994082,1.737312,0.030986,0.031314,1.668599,0.529076,3.204618,1.486459,0.031972,1.063988,0.535651,0.000410,0.273948,0.761189,0.734558,0.689188,0.000737,-0.000229,1.816138,0.008147,-0.000874,-0.000551,-0.000874,-0.000229,0.350931,-0.000874,0.000093,-0.000551,-0.000229,-0.000229,-0.000229,0.000415
0.821873,11.554723,1.919780,1.921753,0.034931,0.479431,1.607118,0.034273,3.175686,1.723832,0.216085,1.213579,1.197140,0.775984,0.637242,1.047220,0.861793,0.796039,0.000737,-0.000551,1.359952,0.005892,0.000093,0.000415,0.416008,0.001382,0.214333,0.000737,-0.000551,-0.000874,0.048418,-0.000229,-0.000229,0.000093
1.166592,14.678644,2.058193,2.192331,0.036575,0.472856,1.639009,0.035260,3.264783,1.976986,0.287099,1.121852,1.621913,1.131715,1.352649,1.388485,1.120536,1.124153,0.000415,-0.000874,1.416009,0.006536,-0.000229,0.000415,1.149900,0.004281,0.429861,0.000737,-0.000229,-0.000551,0.447902,0.002026,0.000093,-0.000874
1.886265,16.855827,2.073645,2.232442,0.037561,0.534994,1.708380,0.037561,3.361113,2.170633,0.358443,1.103112,1.621256,1.019275,1.723504,1.514734,1.294128,1.271114,0.000093,-0.000551,1.435983,0.007181,-0.000551,-0.000229,1.741718,0.353508,0.482052,0.002348,0.000093,0.000415,0.803573,0.003315,-0.000874,-0.000229
2.257054,16.812513,2.083508,2.292607,0.039863,0.541898,1.724161,0.111535,3.416675,2.222578,0.372580,1.250072,1.684380,1.054782,1.856327,1.635722,1.380595,1.328978,-0.000229,0.000737,1.427607,0.006214,-0.001196,0.000093,1.833857,0.515557,0.455312,0.002026,-0.000874,-0.000229,0.846098,0.003315,-0.000229,-0.000551
2.256738,16.045031,2.150906,2.273209,0.187810,0.519213,1.781367,0.410389,3.449881,2.258743,0.318004,1.301032,1.729750,0.982781,1.853039,1.698517,1.658078,1.406897,0.000093,-0.001196,1.405055,0.006214,0.000093,0.000415,1.714978,0.667941,0.447902,0.001382,-0.000229,-0.000874,0.753315,0.003959,-0.000551,-0.001196
1.051530,16.463186,2.197921,2.267291,0.040520,0.579049,1.817861,0.430444,3.469278,2.224551,0.253236,1.239223,1.617310,1.112975,1.830354,1.693914,1.596598,1.471007,0.000415,0.000415,1.378638,0.005892,-0.000874,0.000093,1.457246,0.777155,0.477219,0.002670,0.000093,-0.000229,0.743006,0.002992,0.000093,-0.000229
0.362075,18.227610,2.197263,2.269593,0.041178,0.538939,1.826080,0.502445,3.476182,2.207455,0.223646,1.275717,1.519008,1.061686,1.844163,1.706079,1.733367,1.511775,0.000415,0.407310,1.382504,0.005892,-0.000551,-0.000229,1.461756,0.912465,0.571292,0.001382,-0.000874,-0.000551,0.870905,0.004603,0.000737,0.000093
-0.048458,20.252470,2.171619,2.275511,0.040191,0.535651,1.859286,0.551103,3.512018,2.249866,0.247975,1.270785,1.507172,1.056755,1.923068,1.761641,1.834300,1.615666,-0.000551,0.387980,1.390236,0.005892,-0.000874,0.000737,1.520068,0.960145,0.627671,0.001704,-0.000551,0.000737,0.917619,0.004281,0.000415,-0.000874
-0.087234,21.721301,2.202195,2.277812,0.040849,0.547158,1.862903,0.584309,3.504128,2.281100,0.256524,1.278347,1.497966,1.074180,1.991452,1.769532,1.913533,1.671229,0.000093,0.044230,1.389269,0.005892,-0.000551,-0.001196,1.876705,1.023611,0.703702,0.003315,0.000093,0.001059,0.915364,0.172773,-0.000229,-0.000551
-0.317263,21.890503,2.211729,2.283072,0.040520,0.487979,1.938191,0.635927,3.518923,2.318251,0.278223,1.297416,1.491391,1.086344,2.020713,1.780052,1.961205,1.696216,0.001059,0.300029,1.393457,0.005892,-0.000874,-0.000229,1.947259,1.311305,0.738495,0.002670,-0.000551,-0.001196,0.941137,0.421807,0.001704,0.000093
-0.309082,23.046242,2.247565,2.295237,0.042164,0.511322,1.987507,0.647762,3.520895,2.366580,0.272633,1.275717,1.500596,1.145194,2.052604,1.803066,2.039782,1.761641,0.000415,0.341910,1.397645,0.006536,0.000093,-0.001196,2.013625,1.320326,0.743006,0.003315,0.000093,0.000737,0.952091,0.497838,0.002026,-0.000874
-0.259074,23.200062,2.254469,2.290305,0.042493,0.522500,1.968767,0.638557,3.517936,2.340607,0.270003,1.265525,1.476267,1.143550,2.074960,1.795504,2.055891,1.819505,-0.000229,0.137335,1.375738,0.005570,-0.000551,-0.000229,2.013303,1.323547,0.790686,0.002670,-0.001196,-0.000874,0.965300,0.406021,0.001382,0.001382
-0.279126,23.786062,2.264990,2.293264,0.041835,0.527432,2.003946,0.660913,3.541279,2.366580,0.277894,1.269470,1.519665,1.189578,2.082193,1.828710,2.097974,1.885917,0.000415,0.261691,1.339333,0.005248,-0.000874,-0.000229,2.007182,1.371550,0.820325,0.003315,0.001059,0.000093,0.987529,0.543908,0.002348,-0.000551
-0.075656,24.049164,2.262360,2.294251,0.043150,0.584309,2.015453,0.670448,3.551471,2.444170,0.311429,1.266511,1.563063,1.211935,2.101262,1.874410,2.189701,1.898739,0.001059,0.382825,1.311305,0.005892,-0.000874,0.000093,2.026512,1.396034,0.828379,0.002992,-0.000874,-0.000551,1.023611,0.610596,0.002026,-0.000229
-0.002809,24.346215,2.220606,2.294251,0.079315,0.584967,2.039782,0.684585,3.571855,2.472445,0.372251,1.288868,1.595940,1.261908,2.114741,1.963507,2.249209,1.979945,-0.000229,0.377993,1.324192,0.006214,-0.000229,-0.000229,2.072582,1.450480,0.889913,0.003637,0.000093,-0.000229,1.047130,0.624127,0.002670,0.000415
0.103533,24.501030,2.203510,2.291949,0.263428,0.581679,2.092056,0.703654,3.570211,2.483623,0.399211,1.285580,1.702791,1.270456,2.124605,2.003617,2.307730,2.044056,0.000415,0.448547,1.335790,0.006214,-0.000551,-0.000229,2.106409,1.459501,0.937916,0.003315,-0.000551,-0.000229,1.063560,0.662464,0.003637,0.000093
0.364839,24.693142,2.145646,2.293593,0.528418,0.722722,2.097317,0.747709,3.571197,2.510253,0.462993,1.426294,1.733695,1.346731,2.134468,2.045699,2.351786,2.060494,0.000093,0.461111,1.330313,0.005248,-0.000229,0.000093,2.046164,1.493651,1.054539,0.003959,0.000415,0.000737,1.086112,0.678250,0.002348,-0.000874
0.639146,24.243819,2.102577,2.280771,0.592200,0.760531,2.182797,0.761189,3.580074,2.551350,0.524144,1.489747,1.755066,1.370732,2.146961,2.081864,2.414910,2.067727,0.000415,0.509436,1.323547,0.005570,-0.001196,-0.000229,2.089979,1.460790,1.063238,0.004925,0.000093,-0.000874,1.095132,0.720454,0.002670,-0.000229
1.159350,24.627988,2.102906,2.302470,0.684256,0.814121,2.218962,0.783216,3.615252,2.621378,0.538281,1.515062,1.767888,1.381581,2.151893,2.174578,2.531295,2.121974,0.000415,0.576768,1.315815,0.004925,-0.000551,0.000415,2.118329,1.551318,1.098998,0.004281,-0.000551,-0.000551,1.119617,0.783598,0.003637,0.000093
1.351055,24.095292,2.070686,2.297867,0.761189,0.923931,2.240003,0.795052,3.627746,2.606583,0.578392,1.503227,1.783997,1.377307,2.163400,2.205482,2.587514,2.180167,0.000093,0.666975,1.308083,0.005892,-0.000551,-0.000229,2.140236,1.583535,1.120261,0.004925,-0.004417,-0.000874,1.239140,0.791008,0.002992,0.307116
