-34.489285,0.521843,0.246989,0.993631,0.888424,1.915835,0.285456,0.667489,0.016520,0.016848,1.069577,-0.000248,0.537295,1.983562,2.359347,2.967903,3.150699,0.868006,0.501060,3.192107,3.916335,2.575482,2.673742,0.011691,2.427930,2.377672,0.008469,-0.000874,3.175676,3.168589,2.257505,1.117684,4.040369
-28.312898,0.000081,0.106932,0.745079,0.527103,1.705092,0.011259,0.264414,0.009287,0.010602,0.675708,0.000410,0.322607,1.761641,2.212058,2.911025,3.008341,0.619939,0.317103,3.050676,3.867044,2.360597,2.533600,0.010724,2.258471,2.265881,0.010402,0.000415,3.134439,3.076127,2.126705,0.829990,3.963049
-16.460439,0.000739,0.004684,0.248304,0.355155,1.136646,0.005013,0.005670,0.005999,0.005670,0.162823,0.000081,0.136850,1.337197,2.002959,2.792668,2.805161,0.159242,0.000415,2.904091,3.809054,1.940494,2.281667,0.009758,2.124772,2.119296,0.009114,-0.000874,3.097068,2.939529,1.633148,0.390235,3.810020
-2.276152,0.000081,0.001067,0.001396,0.002382,0.403156,0.000410,0.001396,0.002054,0.001396,0.001396,-0.000248,0.000081,1.062673,1.953972,2.765380,2.653269,0.000093,-0.000874,2.646358,3.779415,1.162465,1.808084,0.007503,1.543264,1.738496,0.006858,-0.000229,2.995908,2.858343,1.180506,0.006214,3.621553
-1.782673,0.000739,0.000081,0.000410,0.000410,-0.000248,-0.000248,-0.000576,-0.000576,-0.000248,0.000410,0.001067,0.001067,0.986398,1.710024,2.517486,2.481321,-0.000229,0.000093,2.278445,3.829995,0.906343,2.117363,0.008469,0.999449,1.367040,0.004925,-0.000229,2.650546,2.490752,1.425352,0.005892,3.217236
-1.215231,0.000081,0.000410,0.000410,-0.001563,0.000410,0.000410,0.000081,0.001067,0.000081,0.000739,0.000081,0.000739,0.979165,1.701476,2.504993,2.446472,-0.000229,-0.000229,2.431796,3.890562,1.457246,2.477866,0.009758,1.015557,1.635403,0.006214,-0.000874,2.898292,2.914400,2.032633,0.008469,3.135083
-1.058981,0.000410,0.000739,0.001067,-0.000248,-0.000248,0.000410,0.000410,0.000410,0.000081,0.000081,-0.000248,-0.000905,0.963384,1.720545,2.467184,2.454362,0.000415,0.212722,2.453703,3.918268,1.645390,2.528123,0.010402,1.052606,1.530055,0.006214,0.000415,2.957248,2.918910,2.040043,0.009114,3.121230
0.198125,0.000410,0.000410,0.000081,0.000081,-0.000905,-0.000576,-0.000905,0.000410,0.000739,0.001067,0.001067,0.000410,0.946616,1.724490,2.437924,2.428389,-0.000551,0.164075,2.559051,3.912147,1.814849,2.561307,0.010402,1.091588,1.562272,0.005570,0.000415,2.948549,2.928253,2.051641,0.009436,3.121230
-1.161478,-0.000248,-0.000248,-0.000248,0.000081,0.000739,0.001396,0.001396,0.000739,0.000410,0.000081,0.000081,-0.000905,0.884478,1.657092,2.385649,2.372827,0.000737,0.337078,2.637338,3.891528,1.907311,2.617041,0.011047,1.076769,1.487529,0.005570,-0.001196,2.965946,2.914722,1.986886,0.009758,3.110277
12.494803,0.000081,0.000739,0.001067,0.000739,0.000410,0.000410,-0.000248,-0.001563,-0.000248,-0.001563,0.000410,0.001067,0.539268,1.475610,2.324169,2.309045,0.000415,0.320969,2.716268,3.826451,1.977865,2.902802,0.012335,2.055185,1.588689,0.004925,0.000415,2.898936,2.870908,1.893780,0.008791,3.029735
15.338062,-0.000248,0.000410,0.000410,0.000081,-0.000248,0.000081,0.000739,0.000739,0.000739,0.000739,0.000081,0.000410,0.513952,1.454568,2.293922,2.238031,-0.000551,-0.000874,2.771036,2.366719,1.960468,2.724322,0.011691,3.054864,1.830635,0.006536,-0.000551,2.407311,2.658600,1.423741,0.005570,2.924065
15.481730,0.000410,0.001396,0.001067,0.001067,0.000739,0.000410,0.000081,-0.000576,-0.000248,-0.000248,0.000739,0.001396,0.957137,1.616982,2.426088,2.262689,0.000093,0.000415,2.734632,0.012335,1.579347,2.416332,0.009758,3.628963,1.943715,0.008469,0.000093,1.753638,2.320327,0.598354,0.001704,2.361564
15.950207,0.000081,0.000410,0.000081,0.000081,-0.000248,0.000410,0.000739,0.001067,0.001396,0.001067,0.112850,-0.000576,1.058399,1.843505,2.520445,2.310689,0.000415,0.000093,2.822583,0.012013,1.710790,2.388948,0.010080,3.869621,2.054540,0.008147,-0.000551,1.886692,2.401835,0.784243,0.003637,2.187272
15.769015,0.000410,0.001067,0.000739,0.000410,0.000410,0.000410,0.000739,0.000081,0.000081,-0.000576,0.205235,0.001067,1.165907,1.906958,2.494143,2.352114,-0.000551,-0.001196,2.881861,0.012335,1.830958,2.434051,0.010080,3.945008,2.067105,0.004281,-0.000229,1.796486,2.377672,0.837722,0.004281,2.083535
16.964828,0.000410,-0.000576,-0.001892,-0.000905,-0.000248,0.000739,0.001396,0.001067,0.000739,0.000081,0.250934,0.000081,1.236593,2.081864,2.548719,2.474088,0.000093,-0.000551,2.907312,0.012657,1.966589,2.502995,0.011369,3.957894,2.095455,0.007825,-0.000874,1.886048,2.424064,1.122194,0.005248,2.086113
18.454823,0.000081,0.001396,0.001396,0.000739,0.000410,0.000081,-0.000248,-0.000576,0.000410,0.000410,0.316689,0.086548,1.473966,2.102577,2.635186,2.521431,-0.000229,-0.000874,2.953704,0.012980,2.048419,2.603510,0.011047,4.070330,2.200803,0.008147,-0.000551,1.992040,2.427286,1.272645,0.007503,1.822259
19.451100,0.000410,0.001725,0.297620,0.222989,0.284469,0.002054,0.002382,0.002382,0.003040,0.015533,0.439650,0.096411,1.802080,2.211400,2.688118,2.648337,0.432438,0.002348,2.992042,0.012657,2.208858,2.724967,0.011369,4.271362,2.339335,0.008791,-0.000874,2.240752,2.477866,1.577414,0.007181,1.230442
20.040013,0.000739,0.005013,0.494226,0.491267,0.605022,0.004026,0.004355,0.003698,0.004355,0.024081,0.566556,0.405786,1.933260,2.246250,2.745653,2.725598,0.727220,0.002670,3.061630,0.013946,2.300675,2.801320,0.012013,4.341916,2.402479,0.008791,0.000093,2.265236,2.468845,1.751705,0.042297,0.794230
20.365836,0.000410,0.089507,0.722065,0.699708,0.806559,0.007314,0.005013,0.005341,0.006328,0.035917,0.745736,0.591871,2.020713,2.286031,2.812065,2.754859,0.906021,0.003637,3.157635,0.013946,2.318716,2.826449,0.012335,4.443721,2.553252,0.009436,-0.000551,2.224966,2.542621,1.989463,0.377670,1.025222
20.053079,0.000410,0.338388,0.918671,0.764148,0.981795,0.009944,0.315045,0.009944,0.009615,0.344963,0.904205,0.654338,2.190030,2.400115,2.848230,2.840011,0.997516,0.004281,3.306153,0.014268,2.421487,2.889593,0.012013,4.487857,2.686951,0.009758,-0.000874,2.251061,2.551642,2.146035,0.499449,1.203702
20.648423,0.368306,0.407430,1.225743,1.017960,1.446678,0.015205,0.612255,0.014547,0.013890,0.677352,1.193195,0.765134,2.334032,2.464225,2.869600,2.997821,1.118328,0.003959,3.356089,0.014268,2.558407,2.974967,0.013624,4.514919,2.800031,0.010724,-0.000229,2.208213,2.553252,2.291010,0.707890,1.180828
21.927594,0.576419,0.975219,1.383225,1.129084,1.655777,0.284798,0.832204,0.018492,0.019479,1.007110,1.309580,0.807874,2.369539,2.486582,2.882751,3.037602,1.307117,0.004925,3.420522,0.015557,2.744619,3.009439,0.013302,4.522973,2.962403,0.011047,-0.000551,2.186950,2.549709,2.334180,0.914075,1.625738
21.835190,0.625406,1.122509,1.593310,1.488432,1.783997,0.319319,1.070892,0.046109,0.023095,1.285909,1.448651,0.852259,2.427074,2.574035,2.933710,3.086589,1.453380,0.005892,3.427610,0.015557,2.868008,3.029413,0.012657,4.539404,3.025869,0.008791,-0.000551,2.140236,2.524580,2.458858,0.978186,1.295197
23.105329,0.721736,1.348704,1.782682,1.752764,1.893807,0.367977,1.343772,0.494883,0.025068,1.358567,1.664982,0.997905,2.544117,2.591131,2.955738,3.154644,1.615429,0.381859,3.452416,0.015235,2.983343,3.024580,0.012335,4.568399,3.108344,0.013302,0.000093,2.100932,2.533600,2.463046,1.134114,1.224643
23.046347,0.837793,1.427280,1.834628,1.846135,1.963178,0.781573,1.565036,0.640529,0.030657,1.699832,1.776107,1.165907,2.606583,2.606912,2.984999,3.173384,1.854798,0.694037,3.487210,0.154088,3.102867,3.067751,0.013946,4.585796,3.256218,0.013624,-0.000551,2.092878,2.637660,2.680186,1.390236,1.531344
21.981974,1.007110,1.611721,2.036165,1.943123,2.207784,1.105413,1.875396,0.731271,0.035260,1.874738,1.949041,1.466404,2.670365,2.631570,3.044506,3.209549,1.931795,0.996872,3.545522,0.668908,3.166656,3.121552,0.014268,4.587729,3.308086,0.012980,-0.000551,2.051319,2.714013,2.768137,1.536176,1.732697
21.500785,1.029138,1.848437,2.182468,2.144002,2.247894,1.411828,2.054576,1.019603,0.166440,2.012822,2.173592,1.759011,2.711461,2.681214,3.078698,3.244070,1.989141,1.202413,3.567430,1.313238,3.185663,3.154091,0.014268,4.599327,3.434053,0.012980,0.373160,2.000417,2.710147,2.795521,1.730120,1.965945
21.505513,0.729627,1.927671,2.286689,2.405704,2.246907,1.626516,2.312333,1.129413,0.733572,2.192989,2.460938,1.785313,2.780503,2.694036,3.094479,3.328893,2.119940,1.469488,3.600290,1.790687,3.269749,3.191140,0.014590,4.599649,3.534246,0.014268,0.593199,1.920197,2.810340,3.011050,2.165687,2.386049
22.030830,0.566556,2.063782,2.354087,2.575350,2.301155,1.722188,2.574692,1.224100,1.091933,2.355731,2.714749,1.821477,2.866641,2.744667,3.115521,3.422264,2.177930,2.015880,3.621231,2.315494,3.284246,3.288756,0.014913,4.598682,3.603834,0.014913,0.865106,2.041976,2.843201,3.141204,2.299064,2.867364
22.918136,0.561624,2.203510,2.570090,2.651625,2.347183,1.952000,2.728557,1.273087,1.194510,2.383676,2.843298,1.894465,2.957711,2.807133,3.168782,3.529772,2.252350,2.465623,3.664724,2.489786,3.344169,3.358344,0.015557,4.600938,3.661502,0.014268,1.183405,2.114785,2.903446,3.272970,2.515881,3.095457
23.145318,0.217400,2.341594,2.653597,2.715735,2.413923,2.135125,2.799243,1.448322,1.692928,2.517486,2.913655,2.118029,2.967903,2.855134,3.210864,3.591252,2.305829,2.676964,3.716592,2.813884,3.399903,3.436952,0.015879,4.604803,3.754286,0.014590,1.414398,2.174064,3.022003,3.474968,2.807119,3.297777
24.201339,0.238770,2.464883,2.741051,2.864340,2.601980,2.234085,2.950478,1.570954,1.859286,2.596391,3.009985,2.388279,3.051410,2.953765,3.270043,3.631362,2.442750,2.879606,3.764917,3.133472,3.543589,3.525226,0.016523,4.620267,3.816786,0.016201,1.713045,2.341590,3.114465,3.676644,2.897003,3.591592
24.490983,0.159207,2.506965,2.797270,2.950478,2.780503,2.330744,3.077712,1.678791,2.073316,2.632227,3.042862,2.507952,3.091192,2.985985,3.311468,3.657993,2.687595,3.262017,3.846103,3.246553,3.642494,3.635729,0.016523,4.646363,3.847392,0.015557,2.031344,2.427930,3.146359,3.793590,2.983988,3.751064
24.939941,0.066822,2.631241,2.888669,3.105986,2.935683,2.624008,3.230919,2.111783,2.295237,2.709817,3.087575,2.660830,3.155302,3.008670,3.369989,3.687911,2.879928,3.469491,3.908925,3.378318,3.725613,3.716592,0.181472,4.660216,3.900549,0.091910,2.148290,2.607698,3.209181,3.874131,3.156668,3.925034
24.830429,-0.082441,2.695680,2.961656,3.227960,3.049438,2.732831,3.275303,2.433321,2.578638,2.751242,3.100726,2.804832,3.231577,3.058643,3.417661,3.711253,2.993653,3.595136,3.959505,3.516527,3.747520,3.784247,0.875093,4.662793,3.957250,0.454668,2.329025,2.717235,3.250741,3.957572,3.246230,4.035859
25.652623,-0.259978,2.781818,3.047136,3.298646,3.162206,2.807133,3.370318,2.591788,2.816010,2.801216,3.173056,2.899518,3.302591,3.116178,3.464018,3.726706,3.133472,3.772971,4.014596,3.657958,3.794556,3.869621,1.671808,4.675358,3.994621,0.613817,2.506538,2.786500,3.311952,4.043591,3.393138,4.114789
26.530622,-0.235978,2.974149,3.143137,3.382154,3.262481,2.838696,3.496566,2.805818,2.958039,2.902477,3.217768,2.984012,3.358154,3.148069,3.531416,3.731637,3.273937,4.000420,4.089338,3.848680,3.854157,4.006219,2.189850,4.687278,4.044557,1.073547,2.865753,2.887660,3.405702,4.102547,3.500097,4.234957
25.732165,-0.234005,3.082644,3.221056,3.452840,3.280892,3.021821,3.656020,2.969218,3.088890,2.910696,3.247687,3.069164,3.382811,3.165494,3.537662,3.712240,3.375419,4.133797,4.167947,3.938242,3.954351,4.147972,2.452415,4.695332,4.097714,1.660210,3.042622,3.080637,3.488177,4.154738,3.618976,4.323230
26.230419,-0.145236,3.201330,3.335468,3.560676,3.394976,3.240454,3.757939,3.115521,3.208892,2.922532,3.296016,3.172069,3.502484,3.302920,3.650760,3.752679,3.513306,4.250421,4.270073,4.008797,4.092882,4.275228,2.929542,4.704031,4.195008,1.974965,3.167944,3.351579,3.583216,4.213050,3.767494,4.418592
25.994606,-0.066660,3.385442,3.443963,3.700404,3.518923,3.319687,3.823036,3.264125,3.293715,2.967903,3.366373,3.301605,3.667527,3.422921,3.757281,3.819090,3.602546,4.300357,4.310988,4.044235,4.176967,4.320975,3.063885,4.704031,4.217238,2.174708,3.280702,3.388950,3.583860,4.227547,3.746232,4.472393
24.611268,0.053013,3.513662,3.508731,3.845392,3.656678,3.417004,3.896023,3.430483,3.336783,3.052725,3.407798,3.404839,3.728021,3.454812,3.848351,3.882543,3.713371,4.345460,4.346426,4.117366,4.222070,4.364468,3.206926,4.701453,4.266207,2.372195,3.352867,3.457249,3.691463,4.271040,3.852546,4.530061
23.167918,0.118439,3.646157,3.618540,3.935475,3.753994,3.543252,3.944023,3.513333,3.335140,3.136562,3.472895,3.485717,3.807912,3.515635,3.914763,3.930872,3.756863,4.369300,4.381543,4.184699,4.287148,4.423102,3.356089,4.703708,4.318720,2.466590,3.432120,3.512339,3.761051,4.315821,3.973358,4.564855
20.150627,0.115151,3.730322,3.727363,3.992353,3.858543,3.665883,4.037723,3.633335,3.458100,3.246043,3.511690,3.617554,3.866762,3.609335,3.993996,4.031805,3.830639,4.391207,4.420847,4.228192,4.347071,4.478837,3.498486,4.701453,4.362857,2.664077,3.630896,3.635084,3.855768,4.361890,4.074518,4.601260
19.945279,0.119097,3.838488,3.858872,4.066983,3.966380,3.768460,4.117943,3.756624,3.643855,3.400894,3.641554,3.742487,3.951914,3.732295,4.057449,4.123861,3.959827,4.423746,4.458218,4.282315,4.406349,4.542948,3.679543,4.697909,4.411504,3.050032,3.755896,3.820007,3.951129,4.433733,4.182444,4.646685
9.761207,0.108905,3.941393,3.959147,4.141943,4.043970,3.933503,4.214273,3.915091,3.751035,3.477169,3.800679,3.915420,4.066983,3.881228,4.106765,4.204738,4.155704,4.462406,4.524584,4.316465,4.475615,4.603193,3.817752,4.703386,4.462084,3.281346,3.894750,3.913113,4.031993,4.501066,4.258797,4.694043
-1.415308,0.034273,4.034435,4.078819,4.220848,4.143258,4.066326,4.339534,4.096902,3.963092,3.771747,3.993668,4.091641,4.158711,4.067641,4.203423,4.306986,4.251065,4.475293,4.573876,4.413759,4.566466,4.637020,4.091271,4.691788,4.486246,3.681798,4.156993,4.052933,4.126387,4.543914,4.311955,4.719172
-2.664583,0.031643,4.047257,4.093285,4.246821,4.195533,4.117285,4.399042,4.110381,4.009120,3.849666,4.031805,4.106765,4.175149,4.113011,4.255040,4.358603,4.243011,4.530061,4.567754,4.569687,4.564855,4.620912,4.250421,4.579030,4.477226,3.667945,4.146039,4.071941,4.128642,4.534249,4.288114,4.709185
-3.439136,0.032958,4.058107,4.099203,4.253068,4.231698,4.163313,4.427645,4.125505,4.026216,3.903256,4.045613,4.131094,4.206711,4.137340,4.307972,4.392138,4.225292,4.547136,4.551324,4.625100,4.539404,4.614791,4.231091,4.494623,4.465306,3.574839,4.092882,4.051000,4.104480,4.521363,4.246555,4.683412
-4.474743,0.028684,4.071257,4.112683,4.264246,4.252739,4.182382,4.443097,4.131423,4.043641,3.930544,4.061723,4.146546,4.229067,4.173505,4.337562,4.402987,4.215627,4.551324,4.557445,4.635731,4.540370,4.615435,4.201774,4.472393,4.469172,3.541978,4.048423,4.055188,4.090305,4.518141,4.236890,4.675358
-11.481651,0.013890,4.108409,4.145888,4.286931,4.291205,4.207040,4.466769,4.156409,4.094929,3.995640,4.122875,4.180409,4.268191,4.233670,4.377672,4.414165,4.239145,4.568721,4.576131,4.660216,4.577742,4.636376,4.251387,4.494623,4.479481,3.658280,4.115756,4.110923,4.167947,4.551324,4.280060,4.685667
-30.304081,-0.012741,4.143916,4.174820,4.316520,4.328027,4.237287,4.496687,4.183697,4.156409,4.093285,4.205396,4.242547,4.314877,4.283643,4.426001,4.442111,4.306800,4.608992,4.610925,4.686956,4.611891,4.673747,4.328063,4.555834,4.522007,3.899582,4.240756,4.167624,4.323230,4.610602,4.362213,4.727549
-33.462968,-0.045618,4.165615,4.209341,4.338877,4.357288,4.272794,4.509509,4.258986,4.228410,4.152135,4.259314,4.273452,4.338219,4.329343,4.463152,4.473344,4.344171,4.628322,4.635409,4.702742,4.645719,4.700809,4.421813,4.666337,4.545525,3.957894,4.250421,4.257186,4.460473,4.674391,4.480447,4.775874
-35.372934,-0.057454,4.168574,4.205067,4.346439,4.357946,4.271479,4.490769,4.241561,4.244520,4.169889,4.268849,4.261945,4.332301,4.326384,4.466440,4.474659,4.335795,4.620267,4.637664,4.699520,4.643141,4.701131,4.435989,4.673425,4.549391,3.922778,4.204673,4.309700,4.485280,4.675358,4.489146,4.788760
-37.419889,-0.049564,4.156080,4.176135,4.333945,4.337233,4.243533,4.456577,4.212629,4.208026,4.146546,4.220848,4.227424,4.318164,4.292191,4.449344,4.453947,4.318398,4.624456,4.627999,4.695332,4.632510,4.695010,4.422780,4.663760,4.540692,3.832894,4.168591,4.283926,4.466594,4.659250,4.471749,4.778129
-36.291072,-0.054495,4.144573,4.151149,4.303370,4.313562,4.223807,4.437508,4.203423,4.203752,4.153121,4.197834,4.192903,4.304356,4.265890,4.429618,4.436522,4.300357,4.623811,4.617046,4.682123,4.611569,4.683734,4.440499,4.660216,4.525551,3.817108,4.155382,4.247844,4.464983,4.644430,4.453063,4.772974
-35.711615,-0.055153,4.127806,4.123861,4.285945,4.300082,4.199807,4.414165,4.187642,4.189615,4.149505,4.159039,4.168902,4.286602,4.238931,4.410549,4.422713,4.262341,4.600293,4.597716,4.666982,4.597394,4.670525,4.430512,4.648296,4.514597,3.755574,4.170846,4.218527,4.459184,4.633154,4.452741,4.763953
-35.223398,-0.034111,4.099861,4.099532,4.263917,4.277397,4.173505,4.381946,4.158711,4.142930,4.134710,4.110381,4.108737,4.256684,4.210328,4.385891,4.409234,4.221426,4.580963,4.580963,4.655061,4.575486,4.643786,4.440821,4.628966,4.481736,3.637017,4.137663,4.163436,4.440177,4.620267,4.442754,4.756222
-34.157873,-0.033454,4.062052,4.062709,4.239588,4.256027,4.150491,4.361562,4.136354,4.120902,4.105121,4.059093,4.064353,4.221177,4.173834,4.354987,4.393124,4.163758,4.564533,4.555190,4.639275,4.551002,4.624456,4.400550,4.612535,4.458540,3.619620,4.057121,4.128320,4.420525,4.604803,4.432445,4.746234
-34.170500,-0.033782,4.026873,4.023257,4.201779,4.226437,4.107094,4.326055,4.094929,4.082107,4.055477,3.993339,3.990709,4.158382,4.130436,4.322767,4.378329,4.106091,4.539404,4.534571,4.624133,4.527162,4.604481,4.374133,4.589662,4.431800,3.523615,4.013951,4.073874,4.418592,4.586118,4.418269,4.732703
-32.929979,-0.022933,3.989394,3.963092,4.152135,4.202766,4.062052,4.300411,4.045285,4.029504,3.992681,3.901941,3.892077,4.103806,4.083422,4.297123,4.354987,4.047779,4.501066,4.509765,4.598038,4.492690,4.583218,4.359957,4.570010,4.406027,3.382184,3.946296,4.034248,4.399262,4.559700,4.383798,4.718528
-34.135816,-0.010111,3.940736,3.907201,4.113340,4.165286,4.019640,4.253068,3.983147,3.951256,3.913448,3.829611,3.806268,4.053175,4.053504,4.259314,4.323096,3.969170,4.454030,4.482703,4.579352,4.457896,4.556479,4.341272,4.538437,4.377677,3.204671,3.836116,3.968526,4.361568,4.531350,4.341272,4.703064
-33.567217,0.012903,3.880570,3.840132,4.063696,4.126491,3.992681,4.222492,3.960133,3.891420,3.862488,3.766816,3.692514,3.993010,4.016024,4.219204,4.302712,3.881541,4.411504,4.445976,4.556156,4.417947,4.526517,4.292947,4.509765,4.343527,2.999452,3.769427,3.895072,4.330318,4.504610,4.317109,4.693077
-34.718042,0.026383,3.815474,3.774377,4.001887,4.083422,3.925941,4.160683,3.894379,3.810542,3.801008,3.647472,3.592567,3.923968,3.960462,4.183697,4.265890,3.766850,4.358024,4.407638,4.535216,4.387019,4.489790,4.249132,4.477226,4.312277,2.672454,3.621876,3.816786,4.287792,4.462084,4.260730,4.670203
-34.673967,0.020136,3.734267,3.710596,3.948955,4.057120,3.857228,4.108409,3.828296,3.730322,3.750706,3.586978,3.485388,3.861173,3.921996,4.148190,4.234657,3.712404,4.317109,4.387341,4.519752,4.350937,4.464339,4.220460,4.467883,4.270395,2.463046,3.542301,3.774904,4.260730,4.417303,4.237534,4.663438
-35.064441,0.009615,3.690870,3.650760,3.907858,4.036408,3.794433,4.056792,3.731966,3.661609,3.705993,3.515306,3.398592,3.822049,3.876296,4.115313,4.209012,3.647004,4.278772,4.369945,4.502999,4.317431,4.430512,4.170202,4.436311,4.222393,2.274257,3.453061,3.708860,4.232380,4.391207,4.232380,4.648940
-35.633912,-0.018001,3.641225,3.561992,3.849995,3.999914,3.753665,4.018983,3.599471,3.611307,3.656020,3.437059,3.286153,3.774706,3.827967,4.071257,4.168245,3.568074,4.220782,4.330640,4.481736,4.249777,4.394751,4.116722,4.409249,4.173423,1.887981,3.282635,3.679221,4.202096,4.367689,4.194364,4.637342
