-60.114444,-0.130442,3.020506,3.144124,3.283851,3.866762,4.106436,2.544774,2.159454,2.933382,2.663789,2.479020,3.026424,3.317057,3.470593,3.824679,4.026873,3.204027,4.055511,3.464014,4.158282,3.548744,3.808410,3.710149,3.717559,4.246555,3.167944,4.128642,4.272328,3.859312,4.045846,3.719170,3.760407,-146.763879
-61.499408,-0.114332,2.961656,3.097767,3.279906,3.868077,4.112683,2.526363,2.151893,2.856778,2.644063,2.457321,2.986314,3.301934,3.458100,3.813501,4.014380,3.174710,4.039080,3.416656,4.137019,3.503641,3.782314,3.686953,3.680510,4.232058,3.066462,4.111245,4.257831,3.857701,4.024905,3.650226,3.746232,-150.145254
-63.673914,-0.108743,2.879134,3.094479,3.226316,3.867420,4.116957,2.465540,1.893807,2.811408,2.629926,2.391896,2.907409,3.282865,3.433442,3.807255,3.996627,3.128640,4.026516,3.380251,4.118977,3.482378,3.759440,3.665690,3.614144,4.218204,2.988498,4.096426,4.247522,3.854801,3.993333,3.688242,3.734311,-155.453953
-65.149248,-0.091646,2.810750,3.044506,3.185220,3.864461,4.122217,2.354416,1.862903,2.783791,2.583898,2.324497,2.861381,3.278920,3.411743,3.798049,4.020627,3.109310,4.002031,3.325483,4.103836,3.450161,3.742043,3.605445,3.552288,4.217882,2.903446,4.079673,4.241078,3.853191,3.961760,3.732056,3.722069,-159.055594
-64.565093,0.000739,2.755188,3.014588,3.129658,3.857885,4.126491,2.295566,1.814902,2.693050,2.626967,2.232770,2.831791,3.279249,3.395305,3.789501,4.009449,3.104800,3.993977,3.312274,4.106413,3.458215,3.718847,3.560986,3.499775,4.232058,2.820005,4.050356,4.232380,3.840948,3.940175,3.749453,3.702095,-157.629820
-64.370105,0.027040,2.704886,2.948505,3.082315,3.848351,4.123203,2.323182,1.785970,2.620063,2.606583,2.229154,2.809764,3.259194,3.368345,3.771090,4.001558,3.087403,3.982057,3.294555,4.098359,3.449517,3.701773,3.549388,3.478834,4.243978,2.766204,4.035214,4.224003,3.841593,3.891206,3.725291,3.686631,-157.153570
-64.915983,0.122384,2.618748,2.912011,3.037273,3.838488,4.121888,2.302799,1.758682,2.537212,2.625652,2.218304,2.799901,3.270701,3.360126,3.748076,3.969996,3.057119,3.980768,3.308408,4.086761,3.444040,3.685664,3.540690,3.476257,4.243011,2.720134,4.028449,4.222070,3.846103,3.919235,3.716270,3.670845,-158.486078
-66.217099,0.139481,2.583569,2.871244,2.981711,3.820734,4.126491,2.275182,1.661695,2.445485,2.649981,2.218962,2.776558,3.272016,3.364071,3.725719,3.945996,3.077416,3.968526,3.287145,4.081928,3.427610,3.665046,3.502352,3.452094,4.249132,2.686629,4.009119,4.212083,3.832572,3.877353,3.687275,3.651837,-161.663062
-68.889397,0.145070,2.544774,2.824558,2.954094,3.810213,4.137340,2.168989,1.679119,2.354087,2.645049,2.196934,2.762421,3.251961,3.357496,3.710925,3.902927,3.054542,3.952740,3.297133,4.074196,3.472391,3.666657,3.497842,3.435019,4.245266,2.676642,4.000420,4.203385,3.815175,3.836438,3.625097,3.619943,-168.187191
-65.397546,0.113508,2.519459,2.772613,2.911025,3.805611,4.135039,2.105207,1.638352,2.347183,2.586199,2.167674,2.676283,3.223686,3.358154,3.709610,3.881557,3.038434,3.954028,3.335470,4.081606,3.471102,3.660535,3.409246,3.346102,4.245589,2.669876,3.991722,4.195975,3.800033,3.734634,3.578061,3.567752,-159.661820
-63.063944,0.088521,2.438910,2.670036,2.838696,3.778323,4.124518,2.170961,1.627831,2.308388,2.468499,2.140057,2.678584,3.226645,3.321660,3.680678,3.844734,2.980122,3.941142,3.342236,4.067753,3.437597,3.634762,3.389594,3.298743,4.232702,2.820650,3.989467,4.183088,3.787147,3.676644,3.542301,3.542623,-153.964680
-62.822827,0.122384,2.374471,2.628940,2.791024,3.742158,4.103148,2.260058,1.608434,2.225866,2.445814,2.083179,2.634529,3.166151,3.295687,3.650431,3.778980,2.986243,3.932765,3.310341,4.057121,3.410213,3.615110,3.456282,3.315174,4.214983,3.008472,4.011052,4.166658,3.757185,3.516850,3.450806,3.526515,-153.375816
-61.231479,0.170385,2.377430,2.572720,2.804832,3.720459,4.090655,2.313648,1.605146,2.173592,2.445485,2.096659,2.666748,3.129987,3.261495,3.602430,3.670486,3.031346,3.925356,3.259117,4.047779,3.381540,3.609311,3.509762,3.376385,4.210795,3.054542,4.009441,4.147972,3.728835,3.456282,3.460148,3.525226,-149.490906
-60.713613,0.231537,2.356717,2.516171,2.776887,3.664568,4.065011,2.295237,1.600214,2.075618,2.395512,2.076275,2.574364,3.084616,3.213494,3.547526,3.592238,3.043910,3.916979,3.241398,4.044879,3.367365,3.599002,3.498808,3.291334,4.200485,3.053253,4.003320,4.134441,3.704350,3.399903,3.363499,3.484633,-148.226363
-59.714544,0.334443,2.321539,2.495130,2.722639,3.627746,4.048244,2.416553,1.580817,1.918465,2.374471,2.049645,2.598364,3.043520,3.214809,3.507744,3.529114,3.035212,3.910858,3.238498,4.038436,3.341914,3.593203,3.490110,3.347068,4.188887,3.060985,4.020395,4.124132,3.675355,3.345780,3.316785,3.472391,-145.787566
-58.686035,0.335758,2.306744,2.454033,2.692721,3.575800,4.035750,2.675954,1.555830,1.846464,2.361977,2.056549,2.598364,3.016889,3.180946,3.473552,3.493607,3.013627,3.899582,3.230444,4.028771,3.323228,3.570973,3.478190,3.357700,4.180189,3.049065,4.035536,4.111890,3.606412,3.300032,3.231411,3.460793,-143.276340
-59.454302,0.347922,2.267949,2.445814,2.645049,3.533060,4.016024,2.496774,1.477582,1.772162,2.266634,2.041097,2.587514,2.975793,3.123740,3.412730,3.457442,2.972068,3.888629,3.209826,4.023616,3.295844,3.557442,3.474646,3.323550,4.159892,3.046166,4.027804,4.088694,3.550677,3.297777,3.206282,3.428898,-145.152070
-60.521282,0.319648,2.244277,2.418855,2.611515,3.520566,3.995969,2.391238,1.444048,1.748490,2.206140,2.055563,2.546089,2.908395,3.079356,3.379195,3.392017,2.897325,3.867366,3.185341,4.009441,3.270071,3.550677,3.453061,3.272970,4.147650,3.036501,4.047779,4.075163,3.481733,3.274259,3.102867,3.396682,-147.757059
-61.247946,0.213454,2.226852,2.379074,2.541158,3.502484,3.977558,2.315292,1.342786,1.759340,2.164057,2.060165,2.512226,2.880449,3.031684,3.322975,3.336455,2.810985,3.839015,3.150547,3.993333,3.244620,3.539079,3.417945,3.170199,4.135086,3.031668,4.042946,4.041658,3.352223,3.307120,3.037467,3.342236,-149.531090
-61.842291,0.297620,2.208441,2.318251,2.450088,3.441990,3.942708,2.225866,1.289196,1.598242,1.976986,2.052932,2.423129,2.783133,2.969546,3.237823,3.200344,2.765559,3.814531,3.103833,3.976580,3.203382,3.505896,3.393782,3.039722,4.112856,3.023292,4.039402,4.011374,3.285212,3.308731,3.039722,3.288756,-150.982164
-62.006586,0.119425,2.197592,2.167674,2.298196,3.307523,3.838159,1.973041,1.164263,1.558460,1.833642,2.003617,2.280442,2.743352,2.878806,3.091192,3.032013,2.696938,3.767817,3.047776,3.954995,3.144748,3.461115,3.366398,2.892493,4.069686,2.996874,4.036825,3.981735,3.254285,3.264916,2.964658,3.241076,-151.383504
-61.211815,0.156906,2.185099,2.147947,2.190688,3.196398,3.768131,1.767888,1.019275,1.428267,1.791888,1.861588,2.101591,2.681214,2.791352,2.966587,2.829819,2.668588,3.739144,3.007828,3.936954,3.110277,3.446295,3.337725,2.897003,4.049390,3.001062,4.058732,3.940175,3.209181,3.231733,2.808407,3.216269,-149.442785
-62.793019,0.209838,2.148276,1.920438,2.083837,3.078041,3.696130,1.458514,0.817080,1.286566,1.710024,1.854026,2.004603,2.530308,2.752557,2.878148,2.649323,2.616397,3.718203,2.961758,3.929544,3.054220,3.433731,3.296810,2.715302,4.010730,2.985921,4.048101,3.887984,3.170521,3.149581,2.665688,3.152158,-153.303387
-61.018720,0.239427,2.082851,1.760983,1.876711,2.986971,3.618540,1.185962,0.506390,1.081413,1.747175,1.823121,1.876711,2.453047,2.662474,2.747955,2.528664,2.599000,3.679543,3.033923,3.921490,3.062596,3.430831,3.257828,2.589335,4.060021,2.909890,3.953706,3.918268,3.288434,3.097390,2.602544,3.060019,-148.971496
-54.450671,0.100685,2.039124,1.694572,1.808655,2.927464,3.545882,0.995274,0.418608,1.030782,1.688654,1.740600,1.799779,2.300168,2.566802,2.682858,2.299511,2.642492,3.697262,3.036501,3.915369,3.095779,3.430509,3.178253,2.400546,4.065176,2.842557,3.931799,3.966593,3.321939,3.053898,2.325481,2.970457,-132.936258
-49.064463,-0.094934,1.936219,1.623886,1.716271,2.801873,3.477826,1.022891,0.211811,1.003165,1.617639,1.663996,1.704764,2.167674,2.461924,2.491842,2.043398,2.628961,3.667623,3.023292,3.906670,3.076771,3.421166,3.103511,2.337724,4.055188,2.838691,3.940175,3.939853,3.293911,3.147970,2.151512,2.917299,-119.786301
-47.590612,-0.389186,1.714298,1.532159,1.592324,2.580610,3.419634,1.043933,0.111535,0.935767,1.524597,1.615995,1.382239,1.985534,2.206140,1.996384,1.772819,2.612853,3.596424,2.985276,3.875742,3.006539,3.368653,2.969168,2.257505,4.040047,2.768137,3.930510,3.907314,3.239143,3.009117,2.070326,2.925676,-116.188133
-42.253875,-0.498996,1.695229,1.524597,1.508487,2.410307,3.315085,0.956479,0.109234,1.015001,1.443061,1.628489,1.282621,1.876382,2.047672,1.792874,1.549255,2.556152,3.506540,2.943395,3.867366,2.912467,3.331926,2.896036,2.208858,4.024261,2.739464,3.901838,3.889917,3.154735,2.920521,2.018458,2.919555,-103.158727
-40.985692,-0.971114,1.723175,1.466733,1.805696,2.365265,3.286810,0.883163,0.112192,1.413801,1.455555,1.277032,0.967986,1.779395,1.888876,1.595611,1.317471,2.479799,3.406669,2.924065,3.852546,2.862209,3.300999,2.804864,2.171164,4.010085,2.710469,3.824196,3.876386,3.146359,2.785534,2.051641,2.945328,-100.062605
-33.160027,-1.447178,1.816546,1.560433,2.209099,2.278798,3.216453,0.551432,0.112850,1.690298,1.494021,1.048207,0.851601,1.557145,1.598570,1.128427,1.114619,2.475933,3.456282,2.924387,3.848358,2.877673,3.291011,2.741397,1.885404,4.000098,2.564850,3.861889,3.868010,3.177931,2.739786,1.857375,2.933730,-80.957043
-24.459155,-1.731239,2.033864,1.606132,2.223894,2.169975,3.116507,0.179591,0.111535,1.929972,1.312868,0.646119,0.724366,1.247442,1.418075,0.807546,0.742778,2.126383,3.493009,2.843201,3.825484,2.756861,3.249774,2.561951,1.548419,3.974647,2.538111,3.811309,3.854801,3.115431,2.339335,1.468844,2.831281,-59.714805
-2.604474,-2.141549,2.229811,1.518350,2.316936,2.006576,2.991245,0.106932,0.105946,2.247236,0.777627,0.142111,0.522829,0.756257,0.958781,0.461677,0.542884,2.036499,3.520393,2.836114,3.874776,2.728188,3.255573,2.157955,1.296485,3.962405,2.629928,3.778126,3.830961,3.019104,2.098677,2.011048,2.846745,0.000000
11.172836,-2.318101,2.240661,1.272100,2.368553,1.669585,2.931738,0.102658,0.102987,2.419512,0.473513,0.000081,-0.000905,0.262441,0.417622,0.011588,-0.000576,1.748805,3.524259,2.796487,3.903448,2.678253,3.254285,1.743973,1.656988,3.947585,2.673098,3.403447,3.448873,3.127673,2.210146,2.605765,2.556796,27.277219
25.052564,-2.424295,2.295237,0.669133,2.851189,1.449637,2.886367,0.097398,0.096740,2.522747,0.097726,-0.000905,0.000081,0.000081,0.000739,0.000739,0.000081,1.927285,3.559053,2.871230,4.009763,2.826771,3.416334,0.828057,1.634115,3.947907,2.707570,3.280702,3.271681,2.947905,2.266203,2.698871,2.903124,61.163398
32.270566,-2.614327,2.313319,0.586611,2.970533,1.351334,2.888669,0.098384,0.097069,2.710146,0.098384,0.001396,0.000410,0.000739,0.000410,0.000739,0.000081,2.058406,3.733345,3.065496,4.029093,3.021681,3.424066,0.715944,0.903766,3.955961,2.643137,3.243009,3.310986,2.876707,1.981087,2.609631,3.474646,78.785641
32.958250,-2.713288,2.443841,0.670776,3.079356,1.281635,2.885710,0.101014,0.102001,2.815682,0.102001,0.000410,0.001067,-0.000248,-0.000576,-0.000576,0.000081,2.053574,3.680510,3.078060,4.028127,3.045843,3.411824,0.846421,0.713689,3.948874,2.581281,3.125096,3.295522,2.703059,1.880249,2.505250,3.692752,80.464422
35.882131,-2.710000,2.540500,0.357785,3.100726,1.122838,2.853490,0.099042,0.097398,2.808777,0.097726,-0.000576,0.000739,0.000739,0.000081,0.000410,0.000739,2.242363,3.642494,3.076449,4.018462,3.029091,3.411824,1.363174,0.006214,3.944041,2.606088,3.135728,3.340625,2.395069,1.673097,2.140236,3.679221,87.602715
51.420983,-2.672191,2.582254,0.608967,3.096781,1.034398,2.751242,0.098055,0.098055,2.770311,0.099370,0.000081,0.000739,0.000739,0.000410,0.000739,0.000410,1.995906,3.595458,3.017171,3.995910,3.005251,3.394427,0.695003,0.003315,3.891206,2.490430,3.324517,3.264594,2.681796,2.248806,1.689849,3.591914,125.539500
57.301046,-2.827373,2.678913,0.784532,3.207577,1.109029,2.784120,0.104631,0.103644,2.926149,0.103644,0.001067,0.000410,-0.000248,-0.000576,-0.000576,-0.000576,2.179863,3.558731,3.022003,3.960794,2.986565,3.329349,0.943715,0.003637,3.916979,2.485275,3.177287,3.367365,2.766848,1.573225,2.181473,3.735600,139.894965
59.274167,-2.773454,2.672995,0.952205,3.278591,1.730737,3.114534,0.113508,0.112192,2.889655,0.113179,-0.000576,-0.000248,0.000739,0.001067,0.002054,0.001067,2.288432,3.589981,2.961758,3.916013,2.919555,3.310986,1.710790,0.007181,3.913436,2.423420,3.100289,3.304220,2.805508,0.105763,1.682117,3.770716,144.712531
62.339966,-2.461447,2.537212,1.249415,3.188508,2.235401,3.496566,0.120412,0.118768,2.747955,0.120412,0.001725,0.001067,0.001067,0.549460,0.104302,0.000081,2.330958,3.563564,2.917622,3.908281,2.902158,3.388305,2.277157,0.008791,3.954995,2.472067,3.031990,3.227545,3.035212,0.019745,1.324192,3.813242,152.197098
63.852286,-2.178043,2.396827,1.430897,3.176015,2.451732,3.560019,0.126330,0.125343,2.705214,0.305182,0.001396,0.311100,0.561295,1.194510,0.623105,0.323593,2.322260,3.465625,2.852222,3.856090,2.824516,3.344491,2.417943,0.010080,3.927611,2.592879,2.914722,3.070972,3.128318,0.014268,1.168264,3.827095,155.889523
66.452931,-2.156344,2.416553,1.467391,3.195412,2.612172,3.616567,0.131261,0.129617,2.702584,0.474828,-0.000248,0.499815,0.686229,1.590680,0.851601,0.526774,2.444038,3.511695,2.898614,3.861889,2.878640,3.399903,2.452415,0.010724,3.974003,2.654090,2.930186,3.111243,3.171166,0.014268,0.857696,3.931799,162.238531
68.683908,-2.098808,2.386964,1.434513,3.202645,2.634529,3.617225,0.129946,0.129289,2.677598,0.517569,0.000739,0.529404,0.717462,1.648872,0.916369,0.536309,2.435018,3.501386,2.886049,3.854479,2.887338,3.399581,2.474644,0.009758,3.987534,2.655701,2.932441,3.105444,3.185985,0.013624,0.695970,3.951773,167.685145
71.517588,-2.014642,2.499075,1.566022,3.261824,2.716721,3.640568,0.150330,0.135535,2.673324,0.557679,0.073726,0.616858,0.857519,1.800765,1.110344,0.681297,2.594812,3.512339,2.986565,3.904737,2.926964,3.445973,2.568394,0.011047,4.022328,2.745585,2.931797,3.129606,3.174065,0.013624,0.552606,4.052933,174.603668
76.091434,-1.968614,2.522089,1.760655,3.317057,2.800229,3.734925,0.714174,0.144083,2.671022,0.796367,0.569186,0.883492,1.289854,2.062467,1.354622,0.885136,2.714657,3.541978,3.034568,3.914724,2.989464,3.477223,2.688884,0.011691,4.024583,2.759438,2.946939,3.195650,3.228511,0.013624,0.429539,4.164725,185.770242
77.328840,-2.048177,2.758475,2.126577,3.503470,2.934368,3.805282,1.043933,0.157234,2.826531,0.847327,0.798340,0.932808,1.558460,2.255456,1.522953,1.152756,2.780057,3.546811,3.109310,3.929544,3.080315,3.496553,2.734309,0.011047,4.106735,2.812596,2.930830,3.182442,3.259761,0.014590,0.393134,4.197908,188.790957
80.621089,-2.180673,2.823901,2.182140,3.579745,2.962642,3.835200,1.044590,0.269346,2.974807,0.905191,0.834834,0.954507,1.575228,2.297867,1.580817,1.224757,2.791333,3.572906,3.147970,3.931799,3.082570,3.496231,2.747840,0.012013,4.098359,2.809696,2.906668,3.181153,3.253318,0.013624,-0.000551,4.213694,196.828668
82.843414,-2.082698,2.838038,2.196605,3.640897,3.020177,3.854269,1.182346,0.482061,2.952121,0.968644,0.953520,0.969630,1.599228,2.416882,1.706079,1.283936,2.852222,3.559053,3.190818,3.943075,3.116076,3.502352,2.729477,0.011369,4.108668,2.831603,2.922454,3.197906,3.272004,0.014913,-0.001196,4.234957,202.254445
84.527653,-1.945599,2.830805,2.285045,3.664239,3.039246,3.878269,1.299717,0.708914,3.001108,1.072207,0.991658,1.005795,1.751120,2.504007,1.890848,1.413801,2.932763,3.561631,3.202094,3.944363,3.098356,3.530381,2.746229,0.011047,4.113178,2.811307,2.897003,3.204027,3.243009,0.014913,-0.000229,4.248488,206.366566
85.780331,-1.862420,2.822257,2.287346,3.683966,3.144453,3.909502,1.392102,0.916369,2.982368,1.182346,1.159331,1.272758,1.936876,2.629926,2.076604,1.631119,3.005251,3.640239,3.241076,3.941786,3.170521,3.548744,2.829993,0.012335,4.161181,2.806474,2.946616,3.300354,3.248163,0.015557,0.001059,4.297457,209.424488
85.844485,-1.814747,2.808120,2.296881,3.673445,3.157932,3.922982,1.551556,1.043604,2.999136,1.255662,1.180702,1.354293,1.994411,2.672995,2.154523,1.858957,2.978833,3.631863,3.213047,3.935665,3.155380,3.545200,2.824194,0.012013,4.143462,2.822261,2.969168,3.336115,3.252996,0.014590,-0.000551,4.303578,209.581254
86.280723,-1.659566,2.812065,2.362635,3.685609,3.201330,3.949612,1.637694,1.130400,2.981711,1.321416,1.247442,1.493035,2.152221,2.765380,2.307730,2.036165,2.950805,3.632829,3.190818,3.930510,3.151514,3.542623,2.832892,0.011691,4.134763,2.904413,3.058730,3.312597,3.254929,0.013624,-0.000874,4.336117,210.646367
85.275969,-1.513262,2.812065,2.402416,3.694486,3.273002,4.003531,1.854355,1.353964,2.941601,1.527227,1.390787,1.706079,2.318580,2.957711,2.578966,2.281757,2.963369,3.609955,3.190174,3.924389,3.165367,3.556798,2.786822,0.011047,4.152805,2.999452,2.947261,3.153447,3.280702,0.014590,-0.000874,4.350937,208.193184
84.819599,-1.328491,2.807133,2.568774,3.720130,3.400236,4.054819,2.159783,1.480213,2.878148,1.608105,1.588707,1.875396,2.381375,3.060945,2.726913,2.462910,3.039078,3.683409,3.262339,3.924389,3.231411,3.583216,2.793588,0.012335,4.148939,3.040689,3.172132,3.209181,3.348357,0.015235,0.000093,4.404738,207.078957
83.687871,-1.369916,2.792339,2.699954,3.715199,3.543909,4.096902,2.527021,1.582461,2.970204,1.684051,1.696873,2.000658,2.567788,3.090534,2.888997,2.595076,3.123807,3.735278,3.336115,3.939853,3.309697,3.622520,2.814529,0.011691,4.166336,3.115753,3.288756,3.312597,3.382506,0.026833,-0.000229,4.419236,204.316211
80.992956,-1.272270,2.811408,2.804503,3.719473,3.582375,4.129121,2.620720,1.621913,3.044506,1.759011,1.784984,2.099618,2.691077,3.123082,3.051739,2.799243,3.192107,3.791335,3.335148,3.977869,3.355445,3.667301,2.827093,0.011691,4.187276,3.174065,3.337081,3.427287,3.401836,0.094165,0.000093,4.434378,197.736520
79.959279,-1.126624,2.783791,2.825545,3.719473,3.600458,4.145231,2.804832,1.805039,3.014588,1.806683,1.822464,2.217976,2.750256,3.164836,3.202316,2.946204,3.234955,3.810665,3.347068,3.980446,3.371231,3.672778,2.754606,0.012013,4.183733,3.219491,3.406991,3.451450,3.403447,0.243005,0.000737,4.441465,195.212891
78.847116,-1.152926,2.714420,2.809764,3.690212,3.621170,4.159697,2.897874,1.826738,2.996177,1.943452,1.834628,2.409978,2.782804,3.164508,3.321989,3.039575,3.277158,3.835794,3.379929,3.990433,3.381862,3.693396,2.428574,0.009758,4.191142,3.308731,3.472713,3.425999,3.395071,0.444359,0.001704,4.460151,192.497770
76.142234,-0.958292,2.720009,2.854148,3.686267,3.618540,4.163971,2.987958,1.906958,2.911683,2.007562,2.044056,2.526692,2.881436,3.192453,3.395305,3.183247,3.315496,3.814853,3.389594,3.983346,3.394427,3.689530,2.201448,0.008469,4.190176,3.357055,3.472391,3.336115,3.405702,0.892490,0.318714,4.473038,185.894266
73.500585,-0.988210,2.687790,2.942258,3.671801,3.639253,4.172848,3.064232,1.926027,2.960012,2.051617,2.062467,2.647351,2.944889,3.253604,3.461388,3.289112,3.329349,3.814853,3.382506,3.984634,3.422455,3.703061,2.156667,0.008469,4.201774,3.358666,3.487532,3.336115,3.393138,1.230442,0.466910,4.475615,179.444551
69.295651,-0.855386,2.690749,2.992232,3.662267,3.626102,4.175478,3.078698,1.890519,2.856778,2.077919,2.162413,2.711461,3.020506,3.297331,3.511361,3.347962,3.320973,3.766528,3.418267,3.983346,3.401192,3.700484,2.272646,0.009436,4.206929,3.384439,3.452416,3.371553,3.399581,1.690816,0.604152,4.471427,169.178883
66.172065,-0.671273,2.657214,3.082644,3.600458,3.607033,4.179423,3.154644,2.054576,2.698968,2.130194,2.149920,2.807133,3.089877,3.350263,3.555087,3.455799,3.335148,3.837727,3.432442,3.987534,3.434375,3.693719,2.409889,0.009758,4.215627,3.388305,3.559375,3.422133,3.412468,1.940172,1.094166,4.467561,161.552930
61.692434,-0.546010,2.626967,3.027739,3.515964,3.574814,4.180409,3.165823,2.104221,2.558911,2.202195,2.137098,2.882093,3.131630,3.364400,3.588293,3.549827,3.322584,3.840626,3.420844,3.982379,3.417623,3.680188,2.433085,0.010402,4.220782,3.386695,3.613821,3.415045,3.398615,2.048097,1.374127,4.454352,150.616047
59.584172,-0.581189,2.602309,3.014588,3.467963,3.511690,4.166272,3.261495,2.190359,2.663132,2.206469,2.075289,2.851189,3.155959,3.353551,3.589280,3.549169,3.313563,3.849969,3.416012,3.978191,3.414079,3.676966,2.550997,0.756214,4.227869,3.389916,3.675355,3.420522,3.415690,2.307762,1.628316,4.439210,145.469074
54.061147,-0.401022,2.600994,3.072452,3.456785,3.503799,4.166930,3.314098,2.269593,2.561870,2.228168,2.135783,2.913655,3.202316,3.363743,3.611307,3.582375,3.324194,3.875420,3.424710,3.986567,3.419556,3.683087,2.692428,1.628638,4.238501,3.404414,3.754286,3.429865,3.446295,2.332247,1.942749,4.423102,131.985246
48.270176,-0.194552,2.593432,3.110260,3.404510,3.488676,4.158053,3.366702,2.425101,2.428060,2.380389,2.170633,2.953108,3.236508,3.351249,3.610978,3.633335,3.341914,3.906348,3.434697,3.990433,3.420844,3.694363,2.777157,2.161499,4.240756,3.392494,3.803255,3.434697,3.480123,2.450159,2.158600,4.400228,117.847070
43.533388,0.012903,2.755845,3.105658,3.387414,3.466648,4.146875,3.448237,2.547733,2.297538,2.571733,2.305758,2.984670,3.212508,3.345003,3.604403,3.694157,3.371875,3.947263,3.477223,4.002675,3.441463,3.720780,2.944683,2.902802,4.286181,3.446295,3.826129,3.499453,3.515883,2.695005,2.659889,4.368656,106.282629
37.862867,0.175646,2.865983,3.100726,3.343688,3.434428,4.125505,3.455470,2.690749,2.206140,2.660502,2.379402,2.985985,3.264454,3.310811,3.576129,3.727363,3.378963,3.979802,3.499453,4.018784,3.454994,3.727546,3.067751,3.252352,4.297779,3.445007,3.866722,3.570007,3.556476,2.989142,2.811307,4.302290,92.438637
33.597688,0.275921,2.831134,3.111247,3.351578,3.356839,4.103148,3.447579,2.739078,2.156167,2.709488,2.391238,3.064232,3.296673,3.294701,3.559690,3.770103,3.389272,3.993655,3.516205,4.033926,3.453383,3.730123,3.132506,3.425677,4.288114,3.433409,3.881541,3.644105,3.575484,3.200483,3.041011,4.248810,82.025629
13.090941,0.500144,2.840339,3.126699,3.402209,3.167466,4.065997,3.419963,2.856778,2.149920,2.778859,2.419841,3.077383,3.302920,3.266098,3.534046,3.777008,3.408280,3.985279,3.555187,4.054544,3.445329,3.743332,3.275547,3.712082,4.307767,3.424388,3.901193,3.726579,3.603512,3.333215,3.222390,4.195008,31.960344
