-11.500229,-45.953456,0.165125,3.267742,3.565608,3.528786,4.659757,1.138619,2.460938,2.569432,3.056013,3.103685,3.116507,3.116507,3.661280,3.834871,4.368795,4.459865,2.577415,3.564208,3.554543,4.003320,4.016206,3.903126,3.279091,2.735276,3.575484,3.293267,3.082570,3.542945,3.081926,3.633474,3.974647,3.362210
-11.921114,-45.235320,0.229893,3.226316,3.477497,3.478813,4.656798,0.982781,2.426745,2.474746,2.961656,3.071137,3.084616,3.082972,3.637938,3.786871,4.342493,4.439152,2.508794,3.468203,3.459182,3.968848,3.946619,3.860600,3.185341,2.637338,3.516527,3.091591,3.015238,3.490432,3.043588,3.597391,3.971748,3.304865
-11.736127,-45.062186,0.215427,3.215138,3.479470,3.465990,4.646278,0.546501,2.376115,2.410964,2.964944,3.051739,3.077054,3.048451,3.626759,3.781282,4.321452,4.414494,2.492041,3.409246,3.337081,3.913436,3.890562,3.811631,3.149903,2.593201,3.492687,2.851578,2.934052,3.473679,3.020392,3.601257,3.986245,3.294555
-9.315136,-45.541680,0.159864,3.178645,3.426209,3.443634,4.643319,0.473842,2.227181,2.345210,2.971519,2.998149,3.007026,2.973163,3.617883,3.754651,4.296137,4.393782,2.425031,3.386372,3.262339,3.881541,3.834505,3.745909,3.115431,2.591268,3.436308,2.764271,2.914400,3.453383,3.004284,3.561308,3.937598,3.228189
-7.642208,-42.469765,0.102987,3.164836,3.398921,3.415031,4.625236,0.388032,2.136440,2.191016,2.999136,2.934697,2.968231,2.897546,3.534046,3.699089,4.291863,4.365507,2.264270,3.381540,3.287468,3.847069,3.799711,3.666657,3.094168,2.446293,3.416334,2.655701,2.939207,3.449195,2.955315,3.532636,3.874453,3.123485
-4.268425,-43.384564,0.102987,3.105986,3.294701,3.342701,4.602551,0.219044,1.962849,1.980932,2.906422,2.891299,2.925491,2.810750,3.541279,3.676075,4.255040,4.308630,2.356087,3.323872,3.209504,3.769427,3.708538,3.583538,3.012338,2.432762,3.348035,2.601577,2.934052,3.394104,2.944039,3.448873,3.811953,3.027480
-5.472041,-40.174398,-0.036084,3.015903,3.244399,3.270043,4.580852,0.063534,1.705421,1.678133,2.873545,2.896888,2.887025,2.748283,3.533388,3.630376,4.219204,4.256355,2.309695,3.248163,3.065496,3.720136,3.646038,3.528448,2.929864,2.404090,3.238176,2.424708,2.841913,3.299388,2.866075,3.460471,3.805832,3.026836
-4.594421,-42.274427,-0.066331,2.954752,3.202316,3.255248,4.568688,0.062548,1.556816,1.518679,2.863025,2.886039,2.853490,2.702584,3.534046,3.591910,4.189286,4.234328,2.324515,3.189851,2.987854,3.715304,3.630574,3.487210,2.840946,2.356087,3.228511,2.292943,2.809052,3.318718,2.830637,3.395393,3.773616,2.998485
-5.345724,-41.710439,-0.052194,2.939628,3.193111,3.276947,4.564414,0.061562,1.531501,1.570954,2.849545,2.867299,2.831134,2.690420,3.522210,3.557718,4.177450,4.219533,2.347711,3.159568,3.034245,3.697907,3.629608,3.472391,2.813562,2.370262,3.233344,2.190816,2.772647,3.322261,2.835147,3.382184,3.772005,2.974645
-5.741671,-43.765806,-0.048248,2.957382,3.169110,3.273659,4.555208,0.061233,1.481856,1.557145,2.825873,2.833106,2.811408,2.682529,3.539964,3.561992,4.158053,4.192245,2.279090,3.143137,2.973678,3.681476,3.571940,3.442751,2.831603,2.369618,3.168911,2.097388,2.778768,3.290045,2.796165,3.368976,3.784569,2.962080
-6.553066,-41.196853,-0.032467,2.941601,3.157275,3.249002,4.551592,0.060904,1.491720,1.501912,2.777215,2.847244,2.795298,2.662803,3.521224,3.563964,4.152793,4.175807,2.252994,3.118009,2.900869,3.670200,3.544556,3.446295,2.796487,2.361242,3.119619,2.033277,2.749451,3.277803,2.772003,3.307120,3.731412,2.968846
-6.075108,-41.494328,-0.019645,2.934697,3.069164,3.233878,4.540742,0.057945,1.405910,1.468377,2.769654,2.808777,2.766037,2.595734,3.516621,3.532402,4.134710,4.156080,2.243651,3.089658,2.899580,3.636051,3.560664,3.434697,2.779090,2.320327,3.092557,2.032955,2.693394,3.240109,2.764593,3.293267,3.714981,2.947261
-7.248913,-40.436088,-0.038714,2.880449,2.982368,3.192453,4.533838,0.059918,1.385855,1.447007,2.759790,2.802859,2.738749,2.606912,3.497552,3.519580,4.129450,4.136683,2.137981,3.069362,2.869297,3.626064,3.555832,3.396360,2.711758,2.337724,3.042622,1.981731,2.721423,3.175032,2.696616,3.278125,3.687920,2.927287
-8.347574,-40.249311,-0.054824,2.848559,3.001437,3.236180,4.518714,0.057945,1.381910,1.318128,2.750585,2.785763,2.680557,2.560226,3.473223,3.509388,4.113011,4.089669,2.087079,3.018459,2.785212,3.594814,3.536824,3.346102,2.630894,2.266847,2.983021,1.853831,2.743008,3.185985,2.642170,3.237532,3.628641,2.922132
-8.655297,-40.342778,-0.064687,2.757489,3.012287,3.146096,4.500961,0.058603,1.263552,1.225415,2.672995,2.835079,2.587186,2.556610,3.419634,3.481443,4.094600,4.056792,1.920520,2.991720,2.627028,3.528448,3.461437,3.279736,2.499773,2.253639,2.851255,1.692749,2.655057,3.149903,2.485275,3.168911,3.605123,2.865109
-8.949094,-39.074246,-0.035098,2.774914,3.050095,3.185549,4.501290,0.058274,1.242511,1.229031,2.679570,2.807462,2.550363,2.537870,3.407469,3.469607,4.084408,4.024572,1.841267,2.933730,2.616397,3.494298,3.439852,3.261050,2.395391,2.258471,2.844812,1.489140,2.603188,3.126063,2.488497,3.136372,3.627997,2.890237
-9.905154,-40.501946,-0.048906,2.827517,3.058315,3.177330,4.489454,0.057945,1.238894,1.228374,2.699297,2.804175,2.539185,2.544445,3.406483,3.467634,4.072901,4.008134,1.817427,2.969812,2.564206,3.475612,3.418267,3.241720,2.410533,2.250417,2.880573,1.434050,2.622196,3.131862,2.442427,3.107377,3.608989,2.930830
-10.463509,-40.165243,-0.063701,2.772613,3.021163,3.151685,4.476961,0.058931,1.250072,1.231661,2.701269,2.776887,2.524390,2.511568,3.376565,3.443634,4.057120,3.977558,1.854153,2.965624,2.541332,3.447584,3.419878,3.230444,2.394747,2.225288,2.846745,1.576447,2.706925,3.151514,2.389914,3.051965,3.570329,2.885727
-9.816096,-38.518730,-0.143921,2.667735,2.997492,3.108616,4.450001,0.057945,1.233963,1.201086,2.729872,2.747626,2.457321,2.482965,3.321002,3.393332,4.024901,3.919037,1.767491,2.907634,2.489786,3.402159,3.346746,3.201449,2.232698,2.191138,2.786178,1.253315,2.661822,3.099001,2.399579,2.990753,3.566785,2.846101
-9.643717,-38.943487,-0.150826,2.683516,2.973820,3.117822,4.434549,0.056630,1.212264,1.208318,2.727900,2.768339,2.430362,2.434965,3.301934,3.399907,3.982818,3.857228,1.546163,2.828704,2.414077,3.363821,3.328060,3.169233,2.160211,2.184373,2.731088,1.022001,2.699193,3.073550,2.347066,2.950805,3.547455,2.859310
-11.460476,-40.117672,-0.092633,2.583898,2.958697,3.107959,4.401015,0.056301,1.073193,1.140592,2.674310,2.744009,2.345868,2.289319,3.238810,3.341715,3.918379,3.765172,1.372516,2.734309,2.278767,3.287468,3.267493,3.121230,2.151834,2.116396,2.560018,0.871227,2.634438,3.048743,2.292298,2.998485,3.504929,2.703381
-11.952845,-37.990593,-0.083756,2.609542,2.944231,3.084945,4.360576,0.054000,0.828258,0.998233,2.555295,2.706530,2.243949,2.172934,3.186535,3.287468,3.821063,3.650431,1.117362,2.602866,2.110275,3.136050,3.108666,2.987531,1.976254,1.924063,2.308084,0.579346,2.598356,2.978511,2.161499,2.912789,3.447584,2.552286
-13.295548,-38.260738,-0.023262,2.548719,2.886696,3.053383,4.319808,0.053013,0.735216,0.922616,2.469814,2.698639,2.147947,2.155838,3.127028,3.229933,3.752021,3.561334,1.013624,2.562273,1.895391,3.062918,2.950482,2.866719,1.951447,1.745262,2.117685,0.374127,2.520069,2.874451,2.270069,2.909567,3.381540,2.396680
-13.059031,-38.338515,0.078986,2.493486,2.789709,2.929436,4.265232,0.052027,0.662557,0.853245,2.304771,2.655899,1.973370,2.064439,3.067520,3.180617,3.682650,3.495251,0.924385,2.465301,1.802607,2.964980,2.870585,2.741397,1.776512,1.483019,1.961435,0.012980,2.435018,2.810985,2.194682,2.862853,3.345135,2.264592
-13.273684,-37.697277,0.041178,2.450417,2.671680,2.827189,4.219533,0.050712,0.540254,0.740147,2.230798,2.581268,1.869807,1.920438,3.013273,3.148398,3.595197,3.414702,0.735918,2.376061,1.626060,2.876062,2.725611,2.537788,1.658599,1.233019,1.836112,0.006858,2.347711,2.763304,2.142814,2.853833,3.270071,2.107375
-13.943305,-37.830789,0.085233,2.374142,2.541815,2.652282,4.163313,0.046767,0.277236,0.544857,2.023014,2.494801,1.668270,1.626516,2.911354,3.094808,3.496566,3.260509,0.454668,2.212079,1.188560,2.763304,2.513626,2.410855,1.474643,1.007825,1.510081,0.007503,2.292621,2.690817,2.049064,2.760727,3.118653,1.827414
-15.451932,-37.669369,0.131261,2.335018,2.367567,2.552665,4.114326,0.044137,0.041835,0.399868,1.902355,2.437595,1.480213,1.572269,2.878148,3.036287,3.426867,3.101712,0.105441,2.158922,1.051640,2.618652,2.312595,2.256538,1.358663,0.909565,1.515880,0.006214,2.131860,2.631539,2.020391,2.651513,2.957570,1.737852
-15.159411,-35.990126,0.121398,2.325484,2.268935,2.370197,4.057120,0.042821,0.041835,0.341018,1.847450,2.463239,1.375006,1.552871,2.759133,2.967245,3.358811,2.925820,-0.000551,2.164721,0.768135,2.446293,2.118973,2.089656,1.268135,0.552606,1.382504,0.005570,1.751705,2.490430,1.927607,2.608987,2.910534,1.394746
-14.714158,-37.809701,0.155590,2.149262,2.216332,2.288661,3.997284,0.040520,0.039534,0.249291,1.731394,2.301812,1.259936,1.394074,2.690420,2.932395,3.302591,2.741708,-0.000551,2.044875,0.650544,2.319360,2.071293,2.003960,0.893457,0.076446,1.108985,0.003637,1.695326,2.466912,1.920197,2.550353,2.768459,1.226576
-16.953660,-40.081185,0.044465,1.909259,2.176879,2.125591,3.939092,0.038219,0.038876,0.037232,1.669585,2.271565,1.260264,1.319443,2.652282,2.882422,3.256235,2.558254,0.000737,1.981409,0.576446,2.258471,2.051963,1.946937,0.803895,0.003637,0.870583,0.003959,1.696937,2.337402,1.850288,2.487531,2.671487,1.238496
-15.452759,-38.008327,0.156906,1.766244,2.109810,1.965151,3.880242,0.035589,0.035917,0.035589,1.447664,2.110796,1.121523,1.202729,2.608556,2.806147,3.190809,2.412937,0.000737,1.927929,0.382503,2.148290,1.913110,1.809373,0.617039,0.002992,0.476575,0.002026,1.738174,2.285211,1.677607,2.360920,2.568394,1.241395
-16.270694,-38.897535,0.328853,1.720216,2.079563,1.981260,3.825666,0.035917,0.035260,0.034273,1.240867,2.057206,1.060371,1.185962,2.588501,2.783462,3.182590,2.281428,-0.000229,1.693071,0.008147,2.023935,1.699192,1.598354,0.424062,0.001382,0.001059,-0.000874,1.664398,2.049708,1.623483,2.068071,2.181796,0.600931
-15.633651,-39.357556,0.477458,1.616653,1.949369,1.856985,3.782926,0.032958,0.032958,0.032958,1.013028,1.961205,0.993959,1.084372,2.577980,2.767352,3.136891,2.204496,0.000737,1.558728,0.006858,1.917620,1.562594,1.549385,0.007503,0.000093,0.004281,0.000415,1.616396,1.933728,1.526834,1.947904,2.089334,0.235596
-15.883475,-40.457347,0.526446,1.578515,1.842848,1.778080,3.753665,0.031972,0.031314,0.030986,0.888424,1.936876,0.931821,1.081084,2.568446,2.744667,3.130315,2.128879,-0.000874,1.400545,0.006214,1.844166,1.437272,1.482053,0.006536,-0.000551,-0.001196,0.000093,1.495261,1.886692,1.431150,1.854153,1.918264,0.114784
-16.491883,-40.742959,0.545514,1.521638,1.788272,1.714955,3.700733,0.030986,0.030657,0.031314,0.838121,1.899396,0.904533,1.029795,2.547404,2.683187,3.071465,2.016768,0.000093,1.326769,0.005248,1.743329,1.273934,1.345455,0.006214,0.000415,0.000415,-0.000874,1.465622,1.810339,1.352542,1.829025,1.847388,0.007825
-15.938984,-40.018201,0.471212,1.325032,1.669585,1.539392,3.626102,0.029671,0.028356,0.027369,0.686229,1.733038,0.805573,0.924917,2.461595,2.651296,3.012615,1.879341,0.000093,1.106086,0.005892,1.644424,0.910209,1.152155,0.004603,-0.000229,-0.000229,0.000093,1.256859,1.627671,1.267491,1.644424,1.503316,0.005892
-16.360699,-40.772072,0.379156,1.321087,1.632763,1.444377,3.611636,0.027040,0.027698,0.028027,0.639872,1.676489,0.774668,0.876259,2.452718,2.565816,2.978423,1.877697,0.000093,0.982374,0.004603,1.534243,0.633792,1.002026,0.004925,-0.000874,-0.000551,0.000737,1.157632,1.429862,1.150222,1.543264,1.179862,0.003959
-18.141776,-42.567806,0.327538,1.188263,1.571282,1.262895,3.661609,0.026383,0.026054,0.026383,0.581679,1.651174,0.672092,0.780915,2.418526,2.534253,2.965930,1.842519,0.001059,0.978186,0.003959,1.508470,0.501060,0.929861,0.004925,0.000737,-0.000229,-0.003129,1.050351,1.293264,1.128637,1.403766,1.096743,0.005248
-17.919942,-44.243591,0.381457,1.099166,1.479226,1.195825,3.666212,0.025397,0.023424,0.024410,0.479431,1.578187,0.759216,0.816094,2.427074,2.678255,2.975464,1.924383,-0.000551,0.965300,0.003959,1.455635,0.092232,0.855119,0.003637,-0.000874,0.000093,-0.000229,1.041653,1.139269,1.045841,1.253960,0.906021,0.003637
-18.198669,-44.349094,0.532035,0.904533,1.175113,0.960425,3.519909,0.022438,0.021780,0.021123,0.184522,1.320758,0.649078,0.802614,2.409978,2.508938,2.896888,1.800107,-0.000229,0.380570,0.001059,1.387980,0.055828,0.790686,0.003315,0.000415,-0.000229,-0.000551,0.805506,0.788753,0.802284,1.147967,0.667619,0.002348
-18.711146,-43.976743,0.573789,0.750668,1.039987,0.869355,3.493278,0.019479,0.019150,0.018492,0.018164,1.205031,0.595816,0.701024,2.343566,2.416553,2.870586,1.838574,0.000415,0.202413,0.000737,1.347388,0.006536,0.672129,0.002992,0.000093,0.000093,0.000415,0.715944,0.563882,0.604797,1.081923,0.483018,0.001382
-20.506510,-47.928430,0.515267,0.611269,0.872314,0.754285,3.480128,0.018821,0.017506,0.017835,0.017835,0.990343,0.543870,0.607323,2.269264,2.449759,2.902148,1.842519,-0.000229,0.117361,0.001382,1.332890,0.006536,0.585789,0.002670,0.000093,-0.000229,-0.000874,0.526189,0.471098,0.344810,0.973676,0.056794,-0.000551
-21.568188,-48.632314,0.448855,0.553734,0.780915,0.706613,3.462374,0.016520,0.016191,0.017177,0.017506,0.954835,0.598118,0.554720,2.221592,2.438581,2.865983,1.875396,-0.000551,-0.000551,-0.000229,1.315815,0.006536,0.459823,0.002348,-0.000229,-0.000229,-0.000551,0.442748,0.256536,0.268134,0.747194,0.002348,0.000415
-22.305342,-50.096087,0.389019,0.496527,0.705955,0.678009,3.438702,0.016191,0.015205,0.014876,0.014876,0.724366,0.471212,0.272305,2.139399,2.360005,2.875518,1.890191,0.000093,0.000415,-0.000874,1.284887,0.005570,0.311627,0.001382,0.000093,0.000093,-0.000229,0.403444,0.061626,0.242683,0.540686,0.002670,0.000415
-23.451813,-49.936618,0.323593,0.295647,0.551761,0.643817,3.464675,0.014876,0.014876,0.015205,0.014547,0.614556,0.426828,0.221345,2.133481,2.372169,2.916285,1.901040,0.000093,-0.000229,-0.000229,1.279411,0.005892,0.292941,0.001382,-0.000229,-0.005384,-0.000551,0.344810,0.001059,0.223031,0.381536,0.001382,-0.000551
-23.060092,-49.453431,0.266058,0.211482,0.444252,0.633625,3.522868,0.013561,0.012574,0.012903,0.012903,0.455102,0.426499,0.306497,2.116057,2.391238,2.942916,1.988822,-0.000229,-0.000229,-0.000229,1.284887,0.006214,0.284887,0.000737,-0.000551,-0.000551,-0.000874,0.330956,0.001382,0.147967,0.237529,0.000737,-0.000229
-22.183005,-47.722694,0.000410,0.133891,0.310771,0.528418,3.587636,0.012903,0.011588,0.010602,0.011917,0.290058,0.356799,0.244688,2.105536,2.390909,2.942916,2.087453,0.000737,0.000415,-0.000551,1.318070,0.005570,0.267490,0.001059,-0.000229,0.000415,0.000415,0.338366,0.000737,0.111562,0.000093,0.000737,-0.000229
-24.190899,-47.655483,0.000410,0.051698,0.197345,0.012246,3.672130,0.009944,0.009287,0.010273,0.009944,0.069452,0.287428,0.133234,2.088769,2.350142,2.899847,2.093700,-0.000874,-0.000551,0.000093,1.322903,0.006536,0.281021,0.000737,-0.000874,-0.000551,-0.000229,0.351575,0.001059,0.078701,-0.000229,-0.000229,-0.000229
-23.013129,-45.071465,0.000081,0.009287,0.007972,0.009287,3.758925,0.009944,0.009944,0.009287,0.009287,0.008629,0.040191,0.073397,1.923725,2.315621,2.817654,2.019727,0.000415,0.000093,-0.000874,1.269424,0.006214,0.097065,0.000093,0.000415,0.000093,-0.000874,0.320003,0.000737,-0.000229,0.001382,-0.000229,0.000737
-15.695029,-24.292127,0.000739,0.009287,0.008300,0.008300,3.724733,0.009615,0.010602,0.010602,0.009944,0.009287,-0.000248,0.001067,1.409198,2.041425,2.591788,1.785313,0.000415,0.000093,-0.000551,1.055506,0.004603,-0.000551,-0.000874,0.000093,0.000093,0.000415,-0.000229,0.002670,-0.000874,-0.000874,-0.000551,-0.000551
-7.705890,-6.819511,0.000739,0.008958,0.009944,0.008958,3.459744,0.008958,0.007972,0.007314,0.007643,0.007972,0.000081,0.000410,0.456088,1.471336,2.078905,1.494350,-0.000229,-0.000874,-0.000874,0.623160,0.002670,0.000093,0.000093,-0.000229,0.000415,-0.000874,-0.000874,-0.000229,-0.000229,-0.000551,0.000737,-0.000551
-2.653942,2.457204,0.000081,0.007972,0.007643,0.008629,3.314756,0.008629,0.008629,0.007972,0.007972,0.008300,0.000410,0.000739,0.005999,1.103112,1.673202,1.061358,0.000737,0.000415,-0.000229,0.580312,0.002348,-0.000229,-0.000551,0.000093,0.000093,0.000093,-0.001196,-0.000551,-0.000229,-0.000229,-0.000551,0.000093
2.445939,9.542600,0.000081,0.008629,0.008958,0.008958,3.464347,0.008958,0.008629,0.007314,0.007972,0.008629,0.000081,0.001067,0.213454,1.382567,1.956274,1.221469,-0.000229,0.000093,-0.000551,0.979153,0.004603,0.000093,-0.000551,-0.000874,-0.001196,-0.000874,0.000093,0.000415,0.000415,0.000415,0.000093,-0.000874
7.106978,18.780031,-0.000248,0.008629,0.008300,0.008629,3.550485,0.008958,0.008300,0.008958,0.009287,0.009944,0.000739,0.000410,0.762504,1.697859,2.298196,1.483829,-0.000229,-0.000229,-0.000229,0.745261,0.002992,-0.000551,-0.000551,0.000093,0.000415,-0.000551,-0.000229,-0.000874,-0.001196,-0.000551,-0.000551,-0.000874
10.134167,24.027123,0.000081,0.008629,0.008300,0.008629,3.530430,0.009944,0.009287,0.009287,0.008958,0.007972,-0.000576,-0.000576,0.864752,1.826409,2.448444,1.562734,-0.000874,-0.000551,-0.000229,0.258147,0.000737,-0.000229,0.000093,-0.000229,-0.000874,-0.000874,-0.000551,-0.000229,-0.000229,-0.000551,-0.000551,-0.000229
10.798047,27.058481,0.000410,0.009287,0.009615,0.007972,3.616896,0.009287,0.008958,0.008629,0.008300,0.008629,0.001067,0.000410,1.113632,1.930301,2.577323,1.667612,0.000093,-0.000229,0.000093,0.223998,-0.000229,-0.000229,-0.000551,-0.000551,-0.000229,-0.000551,0.000093,0.000093,-0.000551,-0.000874,-0.000229,-0.000551
12.294336,27.753371,0.000739,0.009287,0.008300,0.008300,3.652404,0.009287,0.007972,0.009287,0.009615,0.009287,0.000081,0.000081,1.198455,2.049645,2.613487,1.723504,0.000093,0.000415,-0.000874,0.118328,0.000093,-0.000229,0.000093,0.000093,-0.000229,0.134758,0.000415,0.000093,-0.000551,0.000415,-0.000551,0.000093
15.062223,33.216440,0.000081,0.009287,0.008958,0.009944,3.661280,0.011259,0.356470,0.010931,0.009944,0.008958,-0.000905,-0.000248,1.330622,2.058193,2.651625,1.723832,-0.000229,0.000093,0.000737,0.144101,0.000415,-0.000874,-0.000229,0.000093,-0.000229,0.451768,0.002026,-0.000874,-0.000874,-0.000551,-0.000551,-0.000229
16.213185,36.050694,0.000410,0.009944,0.009944,0.009287,3.678048,0.009615,0.128302,0.008958,0.009287,0.008958,0.000081,0.001067,1.376650,2.085481,2.693379,1.663996,-0.000229,-0.000551,-0.000874,0.107696,0.000093,0.000415,0.000093,0.000737,-0.000874,-0.000874,-0.000874,-0.001196,-0.000551,0.000415,-0.000229,0.000093
17.269268,37.147717,0.000410,0.011259,0.031643,0.010602,3.712897,0.010273,0.576748,0.009944,0.010931,0.011917,0.145398,0.061890,1.462788,2.143016,2.737434,1.909588,-0.000229,-0.000229,0.000415,0.175995,0.000093,-0.000229,-0.000874,-0.000551,-0.000229,0.000093,-0.000551,0.000093,-0.000551,-0.000551,-0.000229,-0.001196
18.036750,39.502516,0.000410,0.069452,0.216742,0.011259,3.760569,0.012903,0.675379,0.012246,0.011917,0.011917,0.411047,0.304853,1.707394,2.180496,2.752229,2.102248,-0.000229,-0.000874,-0.000874,0.237851,0.000415,-0.000229,0.000093,-0.000229,-0.000874,-0.000874,-0.000551,0.000737,-0.000874,0.000415,-0.000229,-0.000551
17.868674,40.486343,0.000081,0.115809,0.317018,0.011588,3.778652,0.012574,0.749682,0.011588,0.010931,0.011917,0.448198,0.435047,1.786299,2.212387,2.748612,2.160769,0.000415,-0.000874,-0.000229,0.257181,0.000415,-0.000874,-0.000551,-0.000551,-0.003451,0.000093,-0.000229,0.000737,-0.000229,-0.000229,0.000093,-0.000874
19.228814,42.752842,-0.000248,0.219372,0.498171,0.012574,3.778323,0.012903,0.836806,0.013561,0.012903,0.013232,0.450499,0.487650,1.930301,2.238359,2.759790,2.201537,-0.000229,-0.000874,-0.000874,0.303572,0.001382,0.000093,0.000093,0.000093,-0.000874,-0.002162,-0.000551,-0.000874,-0.000229,-0.000551,0.000093,0.000415
19.513569,43.385530,0.000081,0.524144,0.680968,0.013890,3.797391,0.015533,0.850944,0.015862,0.014218,0.013890,0.445239,0.574117,2.009863,2.279785,2.751900,2.216989,0.000415,0.000093,-0.000551,0.311627,0.001059,-0.000551,-0.000551,-0.000551,-0.000551,0.000093,0.000415,-0.000229,-0.000551,0.000093,-0.000874,-0.000229
20.103457,43.705953,-0.000248,0.585625,0.729955,0.410718,3.805282,0.016848,0.872314,0.015205,0.015205,0.104631,0.489952,0.603378,2.054248,2.265647,2.785763,2.303127,0.000737,-0.001196,-0.000874,0.336755,0.000737,-0.000229,0.000737,-0.000229,0.000093,0.158598,-0.000229,0.000093,0.000093,-0.000551,0.000093,-0.000229
19.300789,44.058376,0.155919,0.620146,0.926561,0.742449,3.836186,0.019150,0.954507,0.018492,0.017506,0.383430,0.512966,0.698393,2.100276,2.296223,2.786750,2.289648,-0.000551,-0.000551,0.000093,0.393456,0.001382,-0.001196,0.000093,-0.000229,-0.000229,0.001704,-0.000229,-0.000551,0.000093,-0.000551,0.000415,-0.000874
18.483340,45.420416,0.087535,0.610940,0.954507,0.861135,3.858872,0.018821,1.042946,0.019479,0.020465,0.515267,0.553734,0.686558,2.113755,2.291620,2.793325,2.259072,-0.000551,0.000415,-0.000551,0.408920,0.001704,-0.000229,-0.000551,-0.000874,0.098353,0.257181,0.133147,0.000415,-0.000229,-0.000229,-0.000551,-0.000874
19.025851,44.359066,0.159207,0.635927,1.010398,0.864752,3.849008,0.020465,0.945630,0.019150,0.019150,0.506719,0.526774,0.630009,2.010521,2.252168,2.762092,2.249538,0.000415,0.000093,-0.001196,0.419874,0.001704,-0.000551,-0.000229,0.000415,0.102864,-0.000551,0.096420,0.000737,-0.001196,-0.000229,-0.000229,-0.000229
19.732994,45.315250,0.381457,0.643160,1.029795,0.881519,3.848022,0.022438,1.185962,0.303538,0.020136,0.503103,0.590885,0.675708,2.035836,2.272223,2.757818,2.341922,0.000415,-0.000229,-0.000229,0.464977,0.002026,0.000093,-0.000874,-0.000229,0.400866,0.227219,0.418585,0.002026,-0.000229,-0.000551,0.473031,0.001704
19.489346,45.548485,0.446883,0.680311,1.116591,0.911109,3.832899,0.022438,1.274073,0.320305,0.022109,0.598118,0.734558,0.754285,2.012165,2.229811,2.739735,2.340279,-0.000229,0.000093,-0.000551,0.545518,0.001704,0.000415,0.000093,-0.000229,0.606085,0.271678,0.432116,0.001704,-0.000229,0.000093,0.725609,0.740750
