36.076138,-2.768102,-2.492023,0.073069,1.877040,3.207577,2.649323,3.929229,2.950806,1.326348,3.123411,2.265319,0.001396,1.445692,2.700283,2.631899,2.922861,2.461924,0.000093,0.377348,-0.000551,0.099320,0.000415,-0.000874,0.153444,-0.000229,-0.000551,2.354154,2.794876,0.011369,0.222709,2.329347,0.009436,0.000093
37.131235,-4.312723,-2.388130,0.075699,2.048001,3.300619,2.750256,3.951585,3.010314,1.453911,3.130644,2.288990,-0.000248,1.612050,2.779188,2.674310,3.010643,2.617433,-0.000229,0.397322,-0.000229,0.068392,0.002992,-0.000551,0.166008,0.000093,0.000093,2.379283,2.822583,0.011047,0.387980,2.334180,0.010080,0.000093
36.933961,-4.250387,-2.362485,0.075699,2.142687,3.327249,2.785763,3.956516,3.011958,1.536761,3.144124,2.329758,0.026054,1.709695,2.795955,2.688118,3.022807,2.631570,0.001059,0.478830,0.000093,0.060338,0.010724,-0.000229,0.180828,-0.000229,-0.000551,2.442750,2.872518,0.128637,0.405377,2.367685,0.010080,0.000415
37.503557,-3.740535,-2.381883,0.077014,2.119015,3.324290,2.786421,3.955530,3.012615,1.546953,3.137548,2.336333,0.035260,1.675832,2.795955,2.689433,3.023794,2.634200,0.000093,0.499771,0.000415,0.055505,0.013624,0.000093,0.166008,-0.000229,-0.001196,2.443072,2.868975,0.156987,0.411498,2.394425,0.009436,0.000093
37.383432,-3.598636,-2.388787,0.075699,2.172276,3.316071,2.784448,3.951914,3.001108,1.508816,3.130973,2.317593,0.012574,1.636379,2.791681,2.684173,3.017547,2.626967,-0.000551,0.515557,-0.000551,0.037464,0.015879,0.000093,0.184694,-0.000229,-0.000874,2.493652,2.930186,0.157309,0.416975,2.425997,0.009758,-0.000229
37.983387,-3.573130,-2.395363,0.076685,2.163071,3.316071,2.780503,3.949941,3.016561,1.537419,3.131302,2.377101,0.130933,1.662023,2.793325,2.683187,3.017547,2.622364,-0.000229,0.550351,0.000093,0.056150,0.029088,-0.000551,0.194681,-0.000229,0.000093,2.524580,2.949838,0.287464,0.476575,2.522324,0.009758,0.000093
38.394059,-3.679717,-2.391746,0.075699,2.120988,3.305879,2.773928,3.945338,3.007026,1.507172,3.112890,2.351128,0.009287,1.592652,2.778202,2.664776,3.010314,2.609871,-0.000551,0.560660,0.000737,0.051639,0.030699,0.000093,0.210467,0.000415,0.000415,2.541332,2.976900,0.283920,0.475286,2.516203,0.010402,0.001059
38.484539,-3.608201,-2.405555,0.074712,2.070029,3.298975,2.765708,3.936790,3.027739,1.466404,3.127028,2.342580,0.063534,1.585091,2.764064,2.663132,3.004396,2.607569,0.000415,0.590622,-0.000551,0.060660,0.033920,0.000093,0.211755,0.000093,-0.000874,2.562595,2.986565,0.296485,0.471743,2.518459,0.011369,-0.000551
38.433515,-3.342291,-2.405226,0.079644,2.076275,3.285824,2.763407,3.929229,3.007684,1.491720,3.130315,2.313977,0.061233,1.671886,2.781161,2.667077,3.014588,2.627624,0.000415,0.644101,0.000093,0.074835,0.048418,0.000093,0.213688,-0.000229,-0.000551,2.576126,2.990753,0.360596,0.474964,2.512337,0.010080,-0.000874
37.855226,-2.248432,-2.374321,0.076356,2.144331,3.292071,2.769325,3.933831,3.001766,1.564707,3.112562,2.321210,0.134878,1.705750,2.799901,2.677598,3.027410,2.648337,-0.000229,0.653766,0.000415,0.079346,0.050351,0.000093,0.210467,0.000093,-0.000551,2.576126,2.967879,0.412142,0.466588,2.501384,0.009758,-0.000229
37.558659,-1.294379,-2.371691,0.076356,2.131838,3.288783,2.768667,3.932187,3.023465,1.657420,3.114534,2.266634,0.128960,1.753422,2.807791,2.675625,3.032670,2.657871,0.000737,0.659887,0.000415,0.089011,0.050673,0.000093,0.205956,0.000737,0.000093,2.536822,2.967879,0.435660,0.459500,2.486564,0.010080,0.000415
36.602219,-0.188008,-2.344074,0.076685,2.111783,3.286482,2.751571,3.926598,3.042534,1.674845,3.082644,2.300497,0.133234,1.742244,2.790037,2.672337,3.028725,2.641104,0.005570,0.724964,0.000093,0.073224,0.060338,-0.000229,0.224642,0.000093,-0.000551,2.589335,3.005573,0.459823,0.474320,2.517492,0.010080,-0.000874
35.162722,1.002750,-2.325334,0.076685,2.072001,3.272344,2.740722,3.914763,3.082644,1.838902,3.074096,2.358032,0.279538,1.781039,2.782147,2.671022,3.027739,2.649652,0.012980,0.746872,-0.000229,0.064526,0.081601,-0.000551,0.281665,0.000093,-0.000874,2.604477,3.048743,0.551640,0.490106,2.576126,0.011047,-0.000551
35.058192,0.395903,-2.205989,0.078329,2.045042,3.245714,2.725269,3.911146,3.111247,1.886574,3.062917,2.405704,0.276907,1.880656,2.779845,2.671022,3.037931,2.653926,0.030376,0.877026,0.000415,0.086111,0.106730,0.000415,0.317748,0.000093,-0.000229,2.706925,3.074838,0.649578,0.586433,2.608987,0.010402,0.406665
34.654062,0.278404,-2.291141,0.075370,1.880656,3.243084,2.648337,3.895694,3.122754,1.880985,3.101384,2.389923,0.152960,1.882300,2.761434,2.653597,3.017547,2.658858,0.075480,0.931150,0.000415,0.111562,0.147000,0.000093,0.334500,-0.000874,0.000093,2.788755,3.107699,0.674062,0.585467,2.627673,0.010724,0.556472
34.838356,-0.203472,-2.228345,0.078329,1.877697,3.230262,2.629926,3.884516,3.106315,1.919780,3.096781,2.427074,0.313401,1.876382,2.749599,2.649652,3.018533,2.663789,0.105119,0.986885,0.000093,0.130892,0.161175,-0.000229,0.351897,-0.000229,0.016846,2.882183,3.124130,0.727542,0.599320,2.649580,0.011047,0.651189
34.010333,-0.597495,-2.199413,0.077014,1.810628,3.215796,2.622693,3.874981,3.117165,1.966137,3.122096,2.417211,0.478116,1.854355,2.741051,2.646364,3.017876,2.655241,0.125737,1.003315,-0.000229,0.138946,0.173418,0.000093,0.368328,-0.000229,0.118972,2.945650,3.176643,0.938238,0.619616,2.649580,0.010402,0.706279
34.232106,-1.405619,-2.181331,0.074384,1.767888,3.209220,2.628282,3.870050,3.105000,2.004274,3.108945,2.388279,0.521843,1.833642,2.724612,2.637159,3.015574,2.649981,0.133469,1.014913,0.000093,0.156987,0.177928,-0.000229,0.360273,0.000093,0.131214,2.959503,3.186952,1.064204,0.638624,2.647647,0.011369,0.708212
33.988689,-2.109341,-2.170152,0.076685,1.702791,3.198371,2.643734,3.857885,3.092178,1.999671,3.097109,2.270579,0.507706,1.825423,2.724612,2.626967,3.006697,2.625323,0.142168,1.017490,-0.000229,0.171485,0.180505,0.000415,0.340944,-0.000229,0.098353,2.936629,3.187596,1.115751,0.681472,2.606088,0.011047,0.686627
33.558518,-2.497105,-2.109987,0.076356,1.682736,3.177330,2.616117,3.846378,3.093822,2.003946,3.078698,2.255127,0.541569,1.846464,2.723297,2.626638,3.017218,2.629926,0.143456,1.017168,-0.000229,0.175995,0.183727,-0.000551,0.321292,0.000737,0.289075,2.951771,3.178898,1.109307,0.683405,2.588368,0.011047,0.744616
33.213384,-5.644596,-2.037985,0.074712,1.620927,3.168124,2.529322,3.823364,3.058643,1.999343,3.059958,2.358032,0.613899,1.832656,2.700612,2.614802,2.998478,2.603295,0.139590,1.087722,0.000093,0.175029,0.179861,0.000093,0.286498,0.000737,0.203379,2.920199,3.172777,1.085467,0.682116,2.640881,0.011369,0.735918
31.420999,-4.578743,-2.109658,0.074055,1.424979,3.109274,2.421156,3.769775,2.990588,1.837587,3.065876,2.260058,0.599433,1.790573,2.671680,2.580610,2.955738,2.533925,0.167941,1.108341,0.000093,0.161175,0.208856,-0.000229,0.258147,-0.000551,0.582567,3.011050,3.168266,1.120261,0.598031,2.674709,0.011369,0.787787
29.641190,-4.198324,-2.086972,0.070438,1.369745,3.096781,2.473760,3.761555,2.939628,1.863560,3.024122,2.167016,0.593515,1.783011,2.672666,2.571405,2.973163,2.525048,0.178895,1.158599,-0.000874,0.177928,0.234629,0.000093,0.237529,0.000093,0.783921,3.038111,3.188241,1.197903,0.599642,2.662144,0.011369,0.768135
27.487497,-3.268366,-1.928503,0.070110,1.398020,3.020835,2.484280,3.729336,2.909710,1.748490,2.987300,2.213373,0.688201,1.729421,2.651954,2.569761,2.973492,2.506965,0.177606,1.189527,0.000093,0.182116,0.245261,0.000737,0.200802,0.000093,0.772967,3.016204,3.182442,1.215300,0.482696,2.628961,0.011691,0.766524
25.911652,-1.975106,-1.743403,0.615872,1.487117,2.854805,2.409320,3.663582,2.792996,1.732052,2.940615,2.272880,0.806559,1.836930,2.665762,2.629926,3.044177,2.612172,0.173096,1.191782,0.000093,0.171485,0.268779,0.000093,0.185338,0.000415,0.844488,3.036823,3.150869,1.049707,0.450158,2.569683,0.389591,0.744939
23.154299,-1.758975,-1.782856,0.912753,1.679119,2.872888,2.571076,3.712569,2.643405,1.596598,2.959683,2.277154,0.916698,1.847122,2.672666,2.716064,3.158918,2.701269,0.159242,1.171485,0.000093,0.139268,0.348353,0.000415,0.175673,0.000737,0.898611,3.015882,3.057119,0.691781,0.371227,2.555830,0.628637,0.512658
22.170275,-1.867764,-1.768390,1.118564,1.976000,2.910368,2.679570,3.745446,2.552665,1.399992,2.988615,2.188715,0.977192,1.860601,2.744996,2.824558,3.247029,2.743352,0.143134,1.097387,0.000737,0.145712,0.463044,-0.000551,0.183727,0.000093,1.251382,3.088047,2.922454,0.631537,0.381536,2.590624,0.556150,0.522323
22.051376,0.881876,-1.740116,1.143879,2.001644,2.884395,2.716721,3.714212,2.482636,1.291169,2.954752,2.183126,0.981795,1.825094,2.766037,2.838038,3.253604,2.743681,0.141523,1.036820,0.000093,0.127026,0.435338,-0.000229,0.167941,0.000093,1.264591,3.099001,2.916655,0.624449,0.385725,2.562595,0.010402,0.402477
21.875416,-0.732553,-1.808501,0.897629,1.961863,2.944889,2.758804,3.732624,2.380717,1.220483,2.955080,2.125591,0.565569,1.755723,2.750914,2.807791,3.243084,2.688118,0.147000,1.023289,0.000093,0.121549,0.378315,0.000093,0.142490,0.000093,1.147967,2.982377,3.006217,0.612851,0.296485,2.519103,0.010724,0.243650
12.634387,-4.121552,-2.014313,0.749024,1.860930,2.884066,2.871573,3.777665,2.135454,1.016973,2.870915,2.056878,0.016848,1.607118,2.693707,2.757160,3.224344,2.637488,0.174706,1.024256,0.000093,0.142812,0.371871,0.000093,0.136369,0.000415,1.320326,3.095135,2.953704,0.610918,0.364784,2.835791,0.161820,0.282632
6.391799,-13.404389,-2.158645,0.431102,1.346074,2.440882,2.892943,3.753336,1.419719,0.534994,2.717708,1.688983,-0.000905,1.271114,2.607241,2.634200,3.209549,2.584555,0.254603,0.881859,0.130248,0.172773,0.656021,0.063559,0.321614,-0.000551,2.122517,3.227223,3.039722,1.121550,0.512980,3.280380,1.965301,1.106086
1.768464,-17.417374,-1.940010,0.048739,0.981466,1.845807,3.017876,3.922653,1.024864,0.048082,1.990795,1.566022,0.838121,0.795052,2.132824,2.212715,3.226974,2.595734,0.373482,0.486562,0.339011,0.000415,0.688882,0.093843,0.322902,0.085145,2.898614,3.515883,3.120264,0.639913,0.003637,3.421489,2.409889,1.296163
0.459637,-16.368119,-1.246626,0.046438,0.828587,1.756052,3.167466,3.990051,1.015329,0.046109,1.293142,1.796162,1.238894,0.700695,2.039453,2.086138,3.242755,2.709160,0.435016,0.394745,0.332245,-0.000229,0.595454,0.129603,0.327090,0.042297,2.882183,3.633474,3.063885,0.357052,0.000737,3.518138,2.675675,1.392168
-0.144695,-16.253646,-1.303504,0.049068,0.844039,1.803066,3.215796,4.066326,1.063659,0.047753,1.350348,1.967123,1.259278,0.691489,2.043398,2.023343,3.265769,2.873545,0.463688,0.428250,0.354797,-0.000229,0.564204,0.166330,0.340944,0.053250,2.904735,3.681798,3.002351,0.264268,0.000737,3.522649,2.635727,1.596743
-1.083720,-15.439295,-1.304490,0.046767,0.812477,1.815560,3.234207,4.092299,1.063330,0.047096,1.352649,2.002302,1.291169,0.710887,2.048330,2.027617,3.276947,2.916943,0.479475,0.413431,0.419874,0.000093,0.571614,0.177606,0.356408,0.081279,2.936951,3.771038,2.936307,0.061304,-0.000874,3.516527,2.653446,1.740429
-1.284242,-16.344573,-1.292654,0.047424,0.774668,1.789258,3.235193,4.123861,1.030782,0.048739,1.342129,2.008220,1.286237,0.701352,2.020713,1.976000,3.275303,2.972505,0.496549,0.393456,0.485918,0.000093,0.576124,0.192103,0.382181,0.111884,3.000740,3.834827,2.918588,0.011691,-0.000551,3.508151,2.703059,1.702091
-1.972310,-17.028737,-1.228215,0.047096,0.702339,1.739942,3.249988,4.157724,1.039987,0.046438,1.274073,2.023672,1.295114,0.679325,1.964164,1.961534,3.281879,3.076068,0.520067,0.365106,0.525544,0.001059,0.603830,0.217877,0.411176,0.142168,3.011694,3.853835,2.898936,0.010402,0.065815,3.511373,2.730443,1.849643
-2.719416,-18.287400,-1.201913,0.047424,0.741462,1.757367,3.251632,4.179423,1.037686,0.048082,1.250401,2.126248,1.296101,0.649406,1.932273,1.997041,3.299304,3.105000,0.526833,0.354797,0.586756,-0.000229,0.624771,0.239139,0.436627,0.178250,3.169877,3.883152,2.872518,0.010402,0.413109,3.577739,2.764593,2.069360
-3.308677,-18.943587,-1.175940,0.046438,0.753627,1.735339,3.288454,4.185341,1.040974,0.049068,1.225415,2.162742,1.331279,0.698722,1.979288,2.074631,3.325277,3.117493,0.545841,0.421163,0.646678,-0.000551,0.672129,0.257181,0.494294,0.200480,3.272004,3.908281,2.861565,0.011047,0.689204,3.624453,2.901513,2.098677
-3.218314,-21.132475,-1.112487,0.048082,0.746723,1.724490,3.308180,4.177122,1.065632,0.047753,1.164263,2.181482,1.283607,0.620474,1.974685,2.193647,3.325605,3.091192,0.562593,0.458534,0.689204,0.000093,0.702735,0.279088,0.516846,0.209822,3.376385,3.959827,2.860276,0.011691,0.705312,3.601901,2.906024,2.272002
-2.551176,-25.033720,-1.071061,0.048082,0.913739,1.718572,3.349606,4.183368,1.071878,0.048739,1.119221,2.233428,1.228374,0.606995,1.995726,2.257757,3.329551,3.089548,0.676640,0.537786,0.727864,0.000737,0.833212,0.407632,0.652477,0.251382,3.517494,4.002675,2.790688,0.242683,1.059694,3.747842,2.998485,2.417621
-2.307439,-24.239004,-0.962895,0.048082,0.948918,1.733038,3.379852,4.198821,1.091933,0.048739,1.012042,2.220277,1.191880,0.565569,2.017096,2.260387,3.323304,3.154316,0.679217,0.629604,0.695003,0.000737,0.837400,0.415364,0.665042,0.179861,3.457893,3.984312,2.777157,0.011047,1.123805,3.778448,3.019748,2.311306
-2.306822,-27.419533,-0.834016,0.047096,0.812148,1.652818,3.357825,4.194875,0.777956,0.046109,0.883163,2.133153,1.105084,0.403814,1.929972,2.178852,3.316728,3.130973,0.637658,0.484307,0.681472,-0.000229,0.795196,0.351575,0.630248,0.138302,3.541978,3.966593,2.771036,0.011369,0.802928,3.742366,3.052287,2.287788
-2.158018,-30.506885,-0.727493,0.042821,0.670448,1.611721,3.375578,4.203752,0.534665,0.043808,0.771709,2.123947,1.056426,0.261784,1.853368,2.106851,3.323633,3.143137,0.613495,0.224964,0.645067,0.000415,0.711433,0.250093,0.563560,0.090299,3.512984,3.943719,2.756861,0.011691,0.666975,3.656025,3.055186,2.126061
-2.715797,-32.671958,-0.697246,0.043808,0.615872,1.595283,3.421935,4.210985,0.429787,0.043808,0.740147,2.113098,0.967329,0.193399,1.756381,2.084823,3.336126,3.153987,0.601253,0.096742,0.648611,0.000093,0.679217,0.241395,0.486240,0.092232,3.532636,3.943719,2.752351,0.010402,0.283920,3.674711,3.074194,2.077092
-3.206165,-34.313186,-0.835988,0.047424,0.717133,1.617968,3.522210,4.238931,0.467267,0.041178,0.882506,2.132166,1.009412,0.224633,1.833642,2.145317,3.380181,3.248673,0.618006,0.067748,0.661176,0.136369,0.705957,0.252026,0.505892,0.121227,3.568718,3.962083,2.750740,0.009758,0.375093,3.720458,3.119619,2.166654
-2.659449,-35.142452,-0.969799,0.046767,0.949904,1.777751,3.645828,4.264246,0.552747,0.047753,1.017960,2.154523,1.126783,0.279209,1.903999,2.218962,3.423579,3.311468,0.677928,0.075802,0.692104,0.186627,0.756214,0.285531,0.564848,0.152477,3.631863,3.987534,2.756861,0.010080,0.627993,3.801966,3.213692,2.257827
-3.897188,-34.575208,-1.029964,0.048739,1.019932,1.781367,3.677390,4.273780,0.731928,0.049397,1.080426,2.223565,1.156373,0.331812,1.956931,2.367238,3.490319,3.339085,0.689204,0.077735,0.714977,0.239139,0.821936,0.409243,0.603508,0.169230,3.674711,3.999132,2.764593,0.010724,0.645390,3.862856,3.259761,2.377672
-4.690891,-32.258708,-1.158186,0.052356,1.198784,1.889204,3.749391,4.311589,0.894013,0.047424,1.211277,2.255784,1.212593,0.553734,2.072330,2.572062,3.580403,3.384784,0.717555,0.135724,0.729153,0.296485,0.853508,0.468843,0.717232,0.149255,3.706927,4.019106,2.767815,0.010402,0.771034,3.920845,3.338048,2.374128
-3.147271,-31.975210,-1.205858,0.288743,1.245141,1.932273,3.772076,4.321781,0.864094,0.053013,1.254675,2.255127,1.238894,0.594173,2.097317,2.682529,3.612293,3.412401,0.764591,0.174062,0.782632,0.289397,0.937271,0.587400,0.797452,0.159565,3.839660,4.049712,2.777157,0.010724,0.857696,3.954673,3.439208,2.603188
-7.838852,-25.345870,-0.951059,0.346607,1.229689,1.913533,3.770103,4.317836,0.961740,0.051698,1.174784,2.219619,1.165249,0.498171,2.106193,2.746640,3.638924,3.405497,0.834823,0.196291,0.886369,0.188882,1.050029,0.762013,0.868006,0.185982,3.959183,4.081284,2.774902,0.141201,1.172774,3.977547,3.495909,2.936629
-4.054390,-24.492897,-0.927058,0.435047,1.247114,1.881971,3.769117,4.307972,0.731928,0.052356,1.164921,2.214030,1.109029,0.425184,2.121646,2.912011,3.679691,3.405825,0.869939,0.304539,0.862851,0.556472,1.071292,0.756537,0.924385,0.356085,3.918912,4.077096,2.782956,0.806794,1.561627,3.947263,3.472069,3.137661
-10.964033,-6.668516,-0.797193,0.180906,1.192537,1.795833,3.726706,4.279041,0.836149,0.051370,1.017631,2.063453,1.029138,0.123371,2.034192,2.859737,3.654376,3.360455,0.639268,0.257825,0.661820,0.469810,0.786498,0.380892,0.574191,0.286176,3.554221,3.946619,2.789722,0.715622,0.988818,3.616721,3.230766,2.868008
-13.249210,-1.867991,-0.746233,0.042493,1.023878,1.633420,3.611307,4.223150,0.830560,0.047096,0.794395,1.998028,0.866396,0.010931,1.949041,2.751242,3.586978,3.143795,0.255892,0.060338,0.159565,0.125737,0.426962,0.057760,0.300673,0.000093,2.800998,3.486566,2.676642,0.009758,0.000415,2.944361,2.318072,2.057762
